#{"t_start": 1656866384.394921, "env_id": "uav-v0"}
r,l,t
4878.560448,600,4792.020793
4938.107783,600,4811.899874
4075.107174,600,4831.431515
2892.679451,600,4851.163973
4604.113928,600,4876.958291
6699.670209,600,4910.255752
2821.583534,600,4930.003422
7353.546862,600,4955.684048
3665.439841,600,4975.26204
2959.58707,600,4994.826254
3899.43449,600,5035.023092
3318.367315,600,5054.579798
2364.921764,600,5074.170683
4102.367036,600,5093.815828
3634.931851,600,5119.830619
4444.693053,600,5139.376143
3921.503919,600,5172.256242
4007.543399,600,5198.239965
3276.297542,600,5218.076344
7032.2957,600,5237.585857
3227.147624,600,5257.390342
5025.519622,600,5297.237905
2530.201341,600,5317.204232
3004.258545,600,5336.738633
2801.811743,600,5362.728356
3115.712373,600,5382.750279
5377.276691,600,5416.210701
5278.972771,600,5436.021015
4106.076046,600,5462.423674
4447.008813,600,5482.039308
2329.220798,600,5501.653932
5004.773266,600,5541.285673
5531.980753,600,5560.923497
6409.11541,600,5580.399537
4004.697028,600,5606.475669
3374.384385,600,5626.95071
5475.206648,600,5661.087197
4240.515236,600,5680.854918
4514.690626,600,5706.82032
6426.561597,600,5726.403792
3018.111046,600,5746.138576
2409.398389,600,5771.864411
2417.141597,600,5804.973146
5343.714905,600,5824.55394
4498.845157,600,5844.179337
3503.743023,600,5870.324146
4707.732408,600,5889.83165
3438.351123,600,5922.766238
4780.9933,600,5948.234262
3747.186388,600,5967.712144
3773.564048,600,5987.062213
2562.656503,600,6012.936105
4607.023639,600,6045.864408
5864.248616,600,6065.107327
3397.657428,600,6084.522371
4863.125159,600,6110.227932
4224.74764,600,6129.713439
2208.203647,600,6162.653622
3895.651964,600,6188.27641
4211.399301,600,6207.852077
5404.928416,600,6227.364318
2997.407766,600,6246.782885
2425.951673,600,6272.384098
1946.489258,600,6305.540416
2706.352433,600,6324.853319
3311.175718,600,6350.576269
4796.929295,600,6370.07298
2425.852435,600,6389.611988
4074.193999,600,6422.626107
4217.433012,600,6448.614498
4161.88326,600,6468.371818
6228.979044,600,6487.761109
2490.671335,600,6513.524005
2500.005824,600,6546.385174
4817.347247,600,6565.897163
2107.621426,600,6591.629559
3017.540777,600,6611.304958
9338.18641,600,6630.95611
4164.060061,600,6663.753627
5152.816438,600,6689.388234
4650.608722,600,6709.074889
1843.779673,600,6728.898505
2564.601709,600,6754.695741
2744.414161,600,6787.461034
3725.399571,600,6807.044801
2717.589291,600,6826.459849
3557.863224,600,6851.93822
2860.460398,600,6871.424941
2504.917363,600,6890.897448
5302.284926,600,6929.759746
3520.488171,600,6949.34922
4386.170715,600,6968.745344
2775.861633,600,6994.495272
3121.183429,600,7014.048315
3063.815183,600,7046.602149
5681.151729,600,7066.303804
4517.581258,600,7091.785094
4525.856037,600,7111.173896
5632.868606,600,7130.56327
6635.894578,600,7169.298467
5650.83796,600,7188.512755
4070.193471,600,7207.935264
3446.067125,600,7227.473711
2640.192511,600,7253.166506
1781.478966,600,7285.866831
7268.936471,600,7305.23213
3663.115628,600,7331.090055
5268.240066,600,7350.3357
4910.406712,600,7369.710492
4619.751434,600,7409.09425
5135.263353,600,7429.211269
2579.469196,600,7448.528399
3255.694664,600,7467.980598
2842.902625,600,7493.871176
5469.13078,600,7513.147076
3114.550453,600,7545.749033
5715.327103,600,7571.758761
4120.403064,600,7590.912183
2151.912085,600,7610.25253
6622.153632,600,7629.776958
3081.351439,600,7669.145641
3326.954208,600,7688.402271
6403.276104,600,7707.661035
3710.589883,600,7733.60991
4977.306419,600,7752.97417
3155.66513,600,7785.713841
4399.398188,600,7805.177992
4830.51949,600,7830.862621
4238.65705,600,7850.39956
3814.994851,600,7869.772964
8512.767572,600,7909.073246
3779.200578,600,7928.60598
8164.156502,600,7947.972349
1927.912868,600,7973.508724
4029.612694,600,7993.01312
2700.397551,600,8025.664974
2916.297419,600,8044.819146
2808.337595,600,8070.692091
4738.237345,600,8090.083199
5739.852836,600,8109.257691
3574.251493,600,8134.560654
5786.25811,600,8167.181547
4224.153401,600,8186.125093
4159.480608,600,8205.153102
3276.548144,600,8230.40761
5431.50539,600,8249.949308
6154.538701,600,8282.080903
3842.359283,600,8307.767726
3199.540354,600,8327.839773
3441.456045,600,8347.799557
5735.066277,600,8374.367056
3303.412648,600,8408.261992
2685.681527,600,8427.623082
7612.83338,600,8446.944008
3882.995518,600,8472.256948
3744.997812,600,8491.802081
3764.683153,600,8524.035021
2695.327864,600,8549.39566
5685.556198,600,8568.981448
6170.054074,600,8588.373098
8349.387694,600,8607.551782
2891.426184,600,8646.236635
6240.752669,600,8665.632174
3330.272908,600,8684.86801
5577.448916,600,8710.462355
4945.906821,600,8729.52973
3985.012816,600,8748.861838
4743.524952,600,8787.630654
3712.138205,600,8806.908072
7774.98299,600,8826.437559
4783.568958,600,8845.748875
4107.651912,600,8871.479228
4215.458692,600,8904.593278
4499.48078,600,8923.83277
7710.665127,600,8949.329111
4150.833856,600,8968.413947
7242.300229,600,8987.674476
6126.546901,600,9020.296762
3824.230889,600,9046.008307
8161.026416,600,9065.447732
2904.024364,600,9084.581966
2668.820064,600,9110.003707
5249.125735,600,9142.524489
5134.896728,600,9162.006896
6236.217368,600,9181.071955
4071.975213,600,9206.380907
3664.972041,600,9225.688059
2495.128423,600,9245.020191
4401.335339,600,9285.939872
4787.160359,600,9305.251033
3829.561874,600,9324.601954
5528.677251,600,9349.84479
3603.66633,600,9368.882349
4158.780995,600,9401.070214
3644.204725,600,9420.292868
3520.676971,600,9445.307542
5736.93611,600,9464.484568
3738.746338,600,9483.504854
4016.693805,600,9522.605128
6059.520814,600,9541.858201
3512.931101,600,9561.021318
2889.886412,600,9580.554815
4513.921576,600,9606.008797
7641.392065,600,9638.691465
2566.914421,600,9658.013055
5000.559213,600,9683.201816
4933.574548,600,9702.319368
3820.941445,600,9721.901966
2593.425986,600,9760.811396
3139.491104,600,9779.665525
6664.32783,600,9798.756227
3604.964204,600,9818.095195
4863.364309,600,9843.345951
5629.241367,600,9862.416514
2643.959863,600,9894.72828
3526.469567,600,9920.212956
5352.393477,600,9939.445326
2995.217653,600,9958.331917
3354.626839,600,9977.423944
6191.856328,600,10016.354251
1424.939693,600,10035.336094
2534.912009,600,10054.410045
3499.013289,600,10080.158652
2943.771608,600,10099.209295
3709.557713,600,10131.811544
2236.140718,600,10150.709376
4033.064931,600,10176.530534
6189.481861,600,10195.976878
5028.489421,600,10215.126249
3866.594062,600,10254.207276
6471.246519,600,10273.170647
3511.536128,600,10291.993385
6266.412124,600,10317.520596
3328.927417,600,10336.567644
4756.481289,600,10368.981294
5104.452256,600,10387.965861
5399.283091,600,10413.479881
5101.243939,600,10432.556601
3984.721544,600,10451.495342
4513.867383,600,10476.59167
1655.796841,600,10508.696505
6830.337716,600,10527.545446
3408.412062,600,10546.920534
3036.114432,600,10572.212025
3278.680246,600,10591.082638
2237.469915,600,10623.002847
6537.279002,600,10648.0477
3021.934804,600,10667.593077
6246.675661,600,10687.081827
2610.042574,600,10712.58977
8834.386033,600,10744.991743
3119.826867,600,10763.925174
4064.218516,600,10782.891728
4209.865276,600,10808.287575
5483.357573,600,10827.7002
5303.276263,600,10860.05567
2723.632896,600,10885.256018
2617.238679,600,10904.509922
4036.970137,600,10923.592841
6029.372727,600,10942.679987
4774.81667,600,10981.400502
4343.512703,600,11000.255366
7969.75076,600,11019.37753
7452.730991,600,11044.405821
8264.06096,600,11063.532973
3183.984197,600,11082.717655
5028.901585,600,11120.895756
5158.810449,600,11139.953909
4339.340407,600,11159.262829
4687.106554,600,11178.451264
4031.936417,600,11203.719027
6600.178792,600,11236.190763
5506.459741,600,11255.072594
4817.42915,600,11280.35013
5133.072196,600,11299.258398
2610.665968,600,11318.801281
3878.120412,600,11350.944527
4646.84255,600,11376.26911
4440.015338,600,11395.161671
6141.797546,600,11414.597785
3417.01676,600,11439.846532
3701.992576,600,11471.86582
5672.190083,600,11491.223525
3007.577635,600,11510.430182
3491.986789,600,11536.746953
6035.633996,600,11555.822273
6233.494977,600,11588.289201
2397.900659,600,11613.572519
5709.279114,600,11632.968714
3938.884361,600,11652.076352
2453.075843,600,11677.380447
3899.478715,600,11696.193774
4057.558912,600,11728.322918
3261.317497,600,11747.287408
4471.996651,600,11772.261499
7908.77309,600,11791.151269
4041.230361,600,11810.406046
4139.149227,600,11849.265136
4887.413516,600,11868.38665
4552.721756,600,11887.264911
6794.794764,600,11906.550001
7142.207217,600,11931.813129
5225.784241,600,11963.74748
6224.514844,600,11983.123902
7791.776976,600,12008.472932
2768.906236,600,12027.359817
4908.360619,600,12046.315521
2055.314234,600,12084.840093
2976.744746,600,12103.89956
5682.237258,600,12123.167528
4048.648571,600,12142.263126
3792.018341,600,12168.032897
6496.30427,600,12187.024648
2374.725314,600,12219.232901
3294.826458,600,12244.549067
5249.453298,600,12263.500753
5573.654467,600,12282.647815
3659.683925,600,12301.612896
3299.144171,600,12340.397825
3400.586423,600,12359.317949
6602.774515,600,12378.312716
7067.211585,600,12403.905505
3109.779531,600,12422.899504
2200.27899,600,12455.155245
6072.751655,600,12474.590293
6153.049326,600,12499.689064
4020.935874,600,12519.025307
8348.399654,600,12537.887905
4524.126952,600,12576.57449
1431.841498,600,12595.425254
4656.52699,600,12614.631685
7213.104318,600,12640.0214
5362.774828,600,12659.162247
3369.929978,600,12691.161814
4892.747519,600,12710.294588
4919.509509,600,12735.7631
3917.515131,600,12754.609309
3391.541384,600,12773.600004
2687.119469,600,12798.661457
6034.585051,600,12831.149635
6915.857546,600,12850.005675
7420.904103,600,12868.798751
6500.75447,600,12894.165648
6077.676593,600,12912.916321
5467.152403,600,12944.950152
5171.090304,600,12970.117953
4022.668194,600,12989.075942
3890.080175,600,13008.070331
5076.149659,600,13033.889089
9109.056133,600,13066.535096
6668.389559,600,13085.436576
3149.375551,600,13104.481633
6680.141872,600,13130.008525
4205.471917,600,13148.93984
3838.733209,600,13183.266858
5164.868466,600,13208.93387
6112.972845,600,13228.439516
6875.177968,600,13247.448348
4498.59658,600,13266.335951
5791.794439,600,13304.919953
4817.664238,600,13324.197306
2981.417466,600,13343.224337
4662.525032,600,13368.529727
2635.424849,600,13387.752519
3495.463879,600,13406.771671
3775.042511,600,13445.275971
2819.603304,600,13464.102621
5622.909162,600,13483.555098
2380.807304,600,13502.378904
3527.086277,600,13527.534393
3777.732744,600,13559.861192
4392.305933,600,13578.751686
3318.919431,600,13603.993054
2842.032094,600,13623.00673
4617.954768,600,13642.460816
6064.761659,600,13674.60282
3718.327255,600,13699.62718
4066.993396,600,13719.178857
3602.597204,600,13738.206902
6070.057709,600,13763.263925
4099.699684,600,13795.185995
5041.33342,600,13814.681563
3606.942848,600,13833.605066
2634.875409,600,13858.872248
3411.732259,600,13877.8599
4117.177803,600,13909.950253
5743.134065,600,13934.857632
4743.496568,600,13953.598484
4044.302776,600,13973.041384
6733.7303,600,13997.924927
3328.458154,600,14016.875334
3402.421919,600,14048.832925
5149.38422,600,14068.094269
4692.107811,600,14093.180412
4937.880897,600,14112.106746
3991.246381,600,14131.293067
2627.342851,600,14169.610595
3337.291762,600,14188.547643
2564.0842,600,14207.635473
2929.477611,600,14227.089279
3643.807025,600,14252.304817
5436.016968,600,14284.487396
3263.717955,600,14304.131898
3485.824854,600,14329.636274
4053.518478,600,14348.643435
3204.52721,600,14367.615299
3970.312636,600,14406.982466
2931.200548,600,14426.154736
4076.167455,600,14445.373781
5703.079209,600,14464.641618
4691.662944,600,14490.033512
4678.281277,600,14522.372857
4876.654613,600,14541.374682
4039.129736,600,14567.049309
5136.948484,600,14586.09757
3700.193293,600,14605.197533
2984.376292,600,14624.54276
6959.231968,600,14663.128183
6666.147131,600,14682.128687
3280.376934,600,14701.105038
5988.559658,600,14726.681066
4691.358301,600,14746.009969
4310.210673,600,14778.091716
5774.041636,600,14803.909355
3273.615032,600,14822.843897
2468.708004,600,14841.884442
4065.001895,600,14860.851046
5779.593386,600,14900.042999
6668.737058,600,14919.285087
5056.763616,600,14938.29736
5216.885638,600,14963.795405
3968.056321,600,14982.964482
4525.952206,600,15015.528296
4288.228662,600,15034.619551
6261.719835,600,15060.099263
4878.573358,600,15079.317105
7814.91672,600,15098.539503
3426.03292,600,15123.826739
6369.667198,600,15156.182468
8621.196654,600,15175.147985
3689.975489,600,15194.236355
4853.770934,600,15219.950905
3543.543988,600,15238.865882
6025.760623,600,15271.061337
3663.317692,600,15296.939846
4317.410369,600,15315.983321
4598.893915,600,15335.139555
5024.510456,600,15360.357468
3650.462828,600,15392.872092
5156.609597,600,15412.460833
7441.253969,600,15431.552095
3569.847719,600,15456.730803
4424.220321,600,15476.142821
3900.443654,600,15508.419219
3158.971453,600,15533.85135
2387.081204,600,15553.077115
4016.978196,600,15572.290021
7060.721404,600,15591.474147
3513.008391,600,15630.656133
6586.563177,600,15649.847956
6983.412509,600,15669.027524
3445.151072,600,15694.340522
3350.113558,600,15713.825677
2413.674708,600,15732.986757
3664.129625,600,15771.555887
6789.49078,600,15790.937078
3171.866066,600,15810.088443
3856.504987,600,15829.322047
3771.280962,600,15854.666684
3805.728577,600,15888.501238
5301.924791,600,15907.676219
2650.440117,600,15932.974829
1661.23005,600,15952.11769
4104.981129,600,15971.411837
4524.67447,600,16003.91106
3399.798406,600,16029.352927
3784.944987,600,16048.767613
6446.871465,600,16068.067785
6121.335494,600,16093.244645
5360.459098,600,16125.874525
4080.662087,600,16145.16734
5681.603492,600,16164.343535
4956.557728,600,16189.584613
7413.041693,600,16209.020388
4219.636686,600,16241.8535
6511.119223,600,16267.138193
8018.721904,600,16286.17579
4497.978962,600,16305.540909
4029.57495,600,16330.731786
4362.425858,600,16349.695238
3209.48112,600,16382.421925
3616.445694,600,16401.514747
2388.052018,600,16426.972496
3863.609556,600,16445.999769
3942.223095,600,16465.189057
4356.540611,600,16503.87648
3379.989365,600,16523.049826
3525.348399,600,16542.56019
4883.332381,600,16561.530401
2802.819116,600,16586.781167
6522.183277,600,16620.205154
5618.441802,600,16639.573695
3612.299055,600,16665.371584
3954.2155,600,16684.511418
3942.056175,600,16703.722598
4935.255439,600,16742.84347
2407.455728,600,16762.063775
2612.925991,600,16781.729036
4767.267537,600,16801.419612
5902.238288,600,16826.901172
4237.221274,600,16859.769551
2432.794807,600,16879.102651
4575.83202,600,16904.863897
7258.540555,600,16924.103695
4154.081864,600,16943.357058
4490.138932,600,16962.608139
5209.317138,600,17001.506571
8088.843021,600,17021.071317
7242.253063,600,17040.142016
4992.531479,600,17066.00476
7063.167781,600,17085.144047
2419.096287,600,17117.471216
2683.121594,600,17143.222722
2481.157979,600,17162.388398
5261.89134,600,17181.744733
4217.606497,600,17201.120478
4272.399557,600,17240.750188
4046.117685,600,17259.990299
3856.248241,600,17279.246644
2277.572642,600,17305.173561
6394.188347,600,17324.582331
4311.063652,600,17356.715817
2748.302241,600,17375.935788
4138.710759,600,17401.968241
5771.19447,600,17421.317912
7023.173962,600,17440.400604
2300.563848,600,17478.953218
3064.64347,600,17498.208327
5130.292149,600,17517.298231
3148.130178,600,17536.792619
7669.102423,600,17562.706341
2849.968684,600,17581.94128
7120.335841,600,17615.766567
5164.806305,600,17641.536663
3819.460766,600,17660.66557
5345.201627,600,17680.181433
5308.55346,600,17705.644175
2953.760527,600,17738.138172
4281.490781,600,17757.284486
2958.395774,600,17776.480618
3188.548857,600,17802.233797
4596.473442,600,17821.387241
3813.474297,600,17854.131226
4146.120433,600,17879.76352
3794.336009,600,17899.306114
1344.677345,600,17918.927355
5063.279062,600,17938.187851
4634.14371,600,17977.216481
6045.228357,600,17996.746635
4400.633576,600,18015.964085
5616.219769,600,18041.618755
4020.319781,600,18061.083527
4095.369748,600,18080.463406
4360.908664,600,18119.434539
3661.636953,600,18138.510354
5997.292188,600,18158.141446
4840.906058,600,18177.291788
3488.783954,600,18202.860743
3614.031035,600,18235.671547
9230.191389,600,18255.002433
4627.993971,600,18280.557776
3633.394791,600,18299.698717
4313.221937,600,18319.150615
4261.926307,600,18351.607777
4638.941132,600,18377.066725
5736.120709,600,18396.558962
4024.682234,600,18415.772299
4096.857879,600,18441.850171
4578.459213,600,18475.009978
5752.514587,600,18494.069737
4072.177638,600,18513.128352
8592.717901,600,18538.912199
3496.988957,600,18558.174153
3640.447649,600,18590.77442
3979.150266,600,18616.436346
3531.516556,600,18635.590311
3000.597506,600,18654.985509
7739.301775,600,18680.245516
4266.761062,600,18699.622568
4097.809639,600,18732.366937
5435.230387,600,18751.400328
5263.071752,600,18776.764045
3933.868319,600,18795.816681
4095.8369,600,18815.354708
3430.730986,600,18854.028668
5424.937964,600,18873.197099
4617.88969,600,18892.655666
5170.136779,600,18912.046906
3183.754499,600,18937.531411
4776.764343,600,18970.330081
3143.988612,600,18989.750525
3925.367861,600,19015.550827
3983.850803,600,19034.890982
3332.599804,600,19054.185478
2783.623276,600,19093.397416
4622.324772,600,19112.827365
3635.670138,600,19132.208542
4600.480313,600,19151.734631
4667.874349,600,19177.302264
6386.861135,600,19210.20384
3348.016193,600,19229.629806
4284.119713,600,19255.385008
4166.972609,600,19274.7207
4835.616602,600,19294.076186
6942.233956,600,19313.471662
3323.647175,600,19352.41375
4304.912367,600,19371.801342
4113.401496,600,19391.116636
6102.510112,600,19417.003529
5588.253636,600,19436.147562
3734.696763,600,19468.248587
4036.134761,600,19494.017337
3773.521635,600,19513.01146
3846.947569,600,19532.175277
3829.53116,600,19551.422072
3165.575058,600,19590.45235
3733.929499,600,19609.790871
2567.576092,600,19629.1934
3063.274517,600,19654.651896
5318.05491,600,19674.22684
4020.46781,600,19706.499248
4608.642293,600,19725.824994
2954.905344,600,19751.542324
3733.566523,600,19770.511981
4087.985996,600,19789.709825
4161.952248,600,19828.446509
2723.811931,600,19848.176974
4350.226937,600,19867.291383
1850.968749,600,19886.523479
4276.386412,600,19912.392818
3687.817187,600,19931.512665
5520.19457,600,19964.037076
5727.597372,600,19989.717225
7427.03939,600,20008.976762
3193.020724,600,20028.409318
3725.512845,600,20053.9285
4346.568559,600,20086.775023
5432.740874,600,20106.054456
2478.392001,600,20125.238952
5839.960534,600,20151.117376
3013.611705,600,20170.506426
5639.072267,600,20204.152473
2450.725576,600,20230.3897
3505.754261,600,20249.884568
4993.444537,600,20269.490037
3621.091752,600,20288.74907
3744.270372,600,20328.117085
5717.349577,600,20347.533673
8834.477821,600,20366.80446
4466.581192,600,20392.480046
5524.643055,600,20412.068059
3109.53556,600,20444.847019
2297.59222,600,20470.439511
4098.655673,600,20490.013899
2642.395619,600,20509.315523
6462.242561,600,20528.616504
6206.378705,600,20554.045878
2783.236096,600,20587.241994
4601.29596,600,20606.686959
2850.23986,600,20632.472057
4031.296198,600,20651.781016
3593.481972,600,20671.120268
5486.786129,600,20703.634178
2844.135039,600,20729.011387
4241.454455,600,20748.585159
3688.111819,600,20767.748358
3882.37807,600,20793.123543
3109.316288,600,20825.918766
4243.101866,600,20845.284035
3979.347336,600,20870.768097
5660.661659,600,20889.813661
3488.108941,600,20909.347266
5465.022559,600,20941.706025
3292.947198,600,20967.026992
2715.643134,600,20986.377746
2956.786535,600,21006.165565
3145.708886,600,21031.822404
5132.804338,600,21051.243226
4981.267445,600,21084.043791
5583.818392,600,21103.328638
3485.597084,600,21128.665338
4164.967586,600,21147.96527
3606.950667,600,21167.725158
2347.847455,600,21206.608622
6741.678774,600,21226.148372
6588.455062,600,21245.590864
6275.849192,600,21265.213241
7173.652578,600,21290.887642
4953.256563,600,21323.610998
2753.387791,600,21343.314458
4337.396181,600,21368.778314
3845.174803,600,21387.960956
4064.326582,600,21407.260906
4914.574135,600,21446.568307
2567.856384,600,21466.21453
6846.732032,600,21485.576677
3250.488137,600,21505.258773
4744.233093,600,21530.824262
4112.892681,600,21563.43181
4387.075737,600,21583.066049
3051.269929,600,21609.089275
4269.379587,600,21628.460786
5941.403178,600,21647.993591
2010.843,600,21667.460819
4290.411227,600,21706.298887
4166.856641,600,21725.673975
4019.66268,600,21744.871314
4493.980844,600,21770.566537
5211.403054,600,21789.740022
3492.139655,600,21824.706204
6211.125863,600,21851.580567
4290.875023,600,21871.082138
5134.423086,600,21890.66394
4273.784634,600,21910.013568
3865.916957,600,21949.23395
3035.747617,600,21968.419447
4588.420042,600,21987.557509
5064.212177,600,22013.737968
7424.714686,600,22032.991725
4247.741984,600,22065.722078
3116.127429,600,22084.878805
4220.414686,600,22110.694635
6355.80287,600,22130.070693
3946.668809,600,22149.375989
3481.768834,600,22188.373066
3531.985088,600,22208.015651
6116.965484,600,22227.250159
7100.758852,600,22246.518492
6126.264866,600,22272.262255
3735.56658,600,22291.582418
3585.068344,600,22324.35942
4773.869715,600,22350.154492
3266.03667,600,22369.732622
3240.940169,600,22389.064488
2596.932514,600,22414.656778
3682.982003,600,22447.764264
7318.239392,600,22467.306212
4120.529109,600,22486.69538
2538.074617,600,22512.493323
4059.069273,600,22532.058204
3386.933999,600,22564.84727
6175.893653,600,22590.57079
2606.7211,600,22610.201785
6520.849974,600,22629.554091
3197.045699,600,22649.021176
3944.608383,600,22688.921026
5490.247553,600,22708.235299
4838.920286,600,22727.871129
3297.120932,600,22753.342061
4028.535784,600,22772.760081
7528.318736,600,22805.55041
3212.387873,600,22831.170391
4000.390291,600,22850.924839
4155.306698,600,22870.268349
2493.944009,600,22889.600053
3736.204452,600,22916.942396
3291.098018,600,22949.948834
4966.72749,600,22969.569441
3915.737954,600,22995.127952
4582.735585,600,23014.534005
3146.309052,600,23034.132469
3302.687821,600,23066.646547
8464.181616,600,23092.240286
3144.410738,600,23111.76048
6272.611968,600,23131.07773
3007.710906,600,23156.501362
4351.058093,600,23189.301246
4591.054459,600,23208.742175
5300.976412,600,23234.559978
6914.761946,600,23253.697734
3868.552942,600,23273.260354
5864.269634,600,23305.952578
2872.847545,600,23332.080548
5413.483211,600,23351.498879
4707.206727,600,23370.850544
5029.821643,600,23396.57952
3616.760285,600,23429.578418
5492.973883,600,23449.350108
4937.086836,600,23468.712647
4703.870902,600,23494.366656
3383.241791,600,23514.04249
5507.433231,600,23533.553987
2117.527652,600,23572.752019
3449.847652,600,23592.063598
5600.330624,600,23611.718017
2298.013359,600,23631.335789
2504.002368,600,23656.881848
3906.609515,600,23689.795431
3826.253819,600,23709.315676
5818.159555,600,23735.154015
4734.38947,600,23754.586669
2691.963242,600,23774.463939
5763.015603,600,23813.891149
2592.634713,600,23833.268397
3182.273946,600,23852.513207
3767.192832,600,23872.321589
4372.34908,600,23897.933724
3580.304471,600,23931.136088
2822.42909,600,23950.653735
4242.379941,600,23976.318623
