#{"t_start": 1656866384.390377, "env_id": "uav-v0"}
r,l,t
3010.385307,600,8568.95934
5227.991628,600,8588.353355
6746.621936,600,8607.531672
6393.047657,600,8646.215219
5017.772423,600,8665.611455
4316.739225,600,8684.847071
5240.145384,600,8710.441812
5220.288915,600,8729.50867
2966.133475,600,8748.842068
1793.128816,600,8787.610874
4548.521571,600,8806.88789
3350.400823,600,8826.417684
8355.652234,600,8845.72748
6220.90612,600,8871.459408
3569.853138,600,8904.572434
4191.196675,600,8923.811405
5442.210374,600,8949.307956
4714.483297,600,8968.394167
4600.914468,600,8987.652389
3917.733925,600,9020.276805
5720.388516,600,9045.988728
4401.912699,600,9065.426017
5277.164454,600,9084.561999
4357.864179,600,9109.981627
3711.925635,600,9142.503214
2697.617606,600,9161.986431
3622.113004,600,9181.052001
3282.677383,600,9206.360714
6809.299046,600,9225.668061
3651.827084,600,9245.000051
3750.79723,600,9285.919299
4126.717789,600,9305.230985
4373.600743,600,9324.581131
3909.453819,600,9349.82392
3756.166277,600,9368.862447
4974.119216,600,9401.048873
6523.01167,600,9420.272061
2894.83326,600,9445.28786
2030.472964,600,9464.464785
7888.765564,600,9483.485035
3378.571822,600,9522.584726
5078.342829,600,9541.837198
3834.335654,600,9561.000303
2916.87329,600,9580.534486
8707.493266,600,9605.988131
4527.811677,600,9638.671886
4023.628005,600,9657.993161
4570.276396,600,9683.182089
5443.453175,600,9702.299513
2480.251102,600,9721.879276
3206.693596,600,9760.78874
2481.654584,600,9779.645553
6011.261648,600,9798.735431
5489.507601,600,9818.073953
7799.234889,600,9843.326073
2751.033794,600,9862.39545
7301.627052,600,9894.708503
4121.184623,600,9920.192154
3959.837023,600,9939.425654
4519.3569,600,9958.311893
3000.347201,600,9977.403523
4108.847104,600,10016.333584
3643.158202,600,10035.316491
5323.523337,600,10054.390294
3818.325666,600,10080.138688
2566.207455,600,10099.189744
5793.950564,600,10131.791599
3230.304027,600,10150.689767
5519.926384,600,10176.510481
7044.219672,600,10195.954805
4540.697888,600,10215.104154
2816.339883,600,10254.187057
2942.049572,600,10273.151098
8779.289096,600,10291.973713
3015.108164,600,10317.498171
4095.50258,600,10336.546708
3808.034789,600,10368.960226
5482.626133,600,10387.945846
3372.363657,600,10413.459466
1977.357063,600,10432.535188
4406.393393,600,10451.474654
4126.765599,600,10476.569829
5036.154231,600,10508.676712
2878.986822,600,10527.525839
4019.165596,600,10546.900954
5427.264085,600,10572.192407
2912.981879,600,10591.062861
3451.944313,600,10622.981891
4184.700192,600,10648.027981
4225.379045,600,10667.572389
4247.187494,600,10687.051047
1642.408584,600,10712.570132
3245.225456,600,10744.970539
4348.248257,600,10763.9055
4359.298097,600,10782.870831
4421.43812,600,10808.266908
4472.864107,600,10827.678554
3403.331261,600,10860.034225
4287.481127,600,10885.236647
3278.675022,600,10904.488283
2857.610092,600,10923.571543
5190.521408,600,10942.659571
3136.50638,600,10981.380696
3916.347485,600,11000.235571
3892.460398,600,11019.35817
2390.164887,600,11044.385911
1979.828773,600,11063.511751
3044.032733,600,11082.697573
4113.793192,600,11120.875082
2117.785104,600,11139.93296
3315.532309,600,11159.242725
2686.485118,600,11178.430805
3258.407147,600,11203.699334
6517.817707,600,11236.170272
3315.090881,600,11255.052399
3913.462672,600,11280.330421
5180.1453,600,11299.238747
3619.37287,600,11318.780839
3108.889229,600,11350.92445
2973.984527,600,11376.244387
3666.506543,600,11395.141969
3943.828032,600,11414.57759
4938.614015,600,11439.827133
5241.971078,600,11471.845819
2658.945175,600,11491.203591
3003.699259,600,11510.409212
4908.767615,600,11536.725278
2299.785208,600,11555.801381
3721.182617,600,11588.268386
5247.658785,600,11613.551465
2219.619125,600,11632.948763
5463.686525,600,11652.054321
3956.393751,600,11677.360983
4547.579936,600,11696.174239
6608.503814,600,11728.301416
3562.784989,600,11747.266813
4693.881725,600,11772.240944
2783.456336,600,11791.131594
4527.339748,600,11810.364277
2201.348266,600,11849.243519
6543.180108,600,11868.36709
4978.722388,600,11887.244259
3999.632496,600,11906.529898
3056.960214,600,11931.793458
2986.558486,600,11963.727442
2789.469738,600,11983.104455
2936.319875,600,12008.452074
4407.100811,600,12027.339716
2884.483339,600,12046.294815
5092.099206,600,12084.819348
2841.545834,600,12103.879546
3178.167409,600,12123.147727
4805.377963,600,12142.241757
7613.914163,600,12168.013471
3921.012304,600,12187.003556
4497.935868,600,12219.213471
5573.840061,600,12244.529731
3525.890882,600,12263.480333
3148.05012,600,12282.625966
3135.936265,600,12301.592621
5143.536909,600,12340.378044
4360.679655,600,12359.297157
4882.544373,600,12378.291426
3380.37664,600,12403.885635
4148.346638,600,12422.877603
3856.524601,600,12455.135394
4919.031664,600,12474.568916
4265.699965,600,12499.669459
5841.525732,600,12519.004625
4897.265215,600,12537.868245
6206.948792,600,12576.553389
4314.4494,600,12595.405662
3985.991133,600,12614.611519
2477.444679,600,12639.961542
3619.401153,600,12659.142647
9491.232443,600,12691.141895
3477.311989,600,12710.274849
4745.869133,600,12735.74337
5223.53273,600,12754.589291
5697.512056,600,12773.580495
6300.699842,600,12798.642318
5285.185697,600,12831.129752
4202.31475,600,12849.986082
3147.318382,600,12868.779518
4008.522937,600,12894.146354
4073.380736,600,12912.895468
4242.984675,600,12944.929697
5017.684562,600,12970.096081
4710.528036,600,12989.056161
4161.621899,600,13008.049365
9547.402245,600,13033.868197
5809.12056,600,13066.513665
3234.680246,600,13085.416637
2425.366067,600,13104.462433
6860.881516,600,13129.986619
4803.520202,600,13148.919162
3365.0637,600,13183.245061
2670.632672,600,13208.913727
2853.383713,600,13228.419668
4002.699279,600,13247.427643
3603.148405,600,13266.295366
3231.651901,600,13304.897092
3398.216478,600,13324.176775
2305.072643,600,13343.203275
3439.443615,600,13368.509193
7274.703406,600,13387.732624
4453.498948,600,13406.752475
3844.291524,600,13445.254906
2660.353379,600,13464.082663
3002.078297,600,13483.535188
4014.913682,600,13502.358935
4450.38335,600,13527.514542
4350.001541,600,13559.839763
3439.987764,600,13578.731024
3752.399393,600,13603.972934
4215.015387,600,13622.986648
2855.273318,600,13642.441018
8592.449711,600,13674.582318
4969.753125,600,13699.6075
3875.118912,600,13719.157172
5336.339423,600,13738.187234
3855.740794,600,13763.243364
3664.968827,600,13795.165461
4015.597967,600,13814.657502
2831.768229,600,13833.584236
5596.030859,600,13858.85223
2273.726968,600,13877.838367
4769.309039,600,13909.928354
2314.691975,600,13934.838276
3095.626303,600,13953.578358
2532.699032,600,13973.022329
4043.019385,600,13997.905493
3632.606848,600,14016.855753
5888.346498,600,14048.81235
4353.517588,600,14068.074516
5926.947866,600,14093.161124
4561.295305,600,14112.086521
3707.43979,600,14131.273269
5130.759086,600,14169.590872
6184.690619,600,14188.527556
3609.426916,600,14207.616141
3206.561715,600,14227.069585
5854.550376,600,14252.285137
3942.710027,600,14284.467462
3641.614765,600,14304.110548
3902.919264,600,14329.616894
6004.293902,600,14348.623758
2503.077172,600,14367.595432
4433.516912,600,14406.960045
2985.969531,600,14426.134555
5456.321525,600,14445.353198
7115.291432,600,14464.619992
4810.622889,600,14490.013901
4546.83365,600,14522.352492
4478.450492,600,14541.354667
4410.582211,600,14567.028885
5167.873092,600,14586.077556
4054.587839,600,14605.176623
3591.264,600,14624.521124
8387.981123,600,14663.107324
4094.434707,600,14682.108988
5314.357663,600,14701.084897
7659.00907,600,14726.660491
4324.303577,600,14745.989551
3562.571188,600,14778.072375
8258.685236,600,14803.889161
4714.590811,600,14822.823031
3696.475333,600,14841.864315
5398.37634,600,14860.831159
4925.722234,600,14900.022296
5422.214879,600,14919.264744
3524.137578,600,14938.277258
2449.460775,600,14963.773958
2903.512304,600,14982.941963
2365.618888,600,15015.506734
4388.591006,600,15034.598447
5790.338409,600,15060.079087
5062.132158,600,15079.293128
8236.798941,600,15098.51996
5094.835085,600,15123.804454
2678.763488,600,15156.162931
3213.189241,600,15175.128274
5196.280316,600,15194.216807
6096.597289,600,15219.930917
2619.986047,600,15238.845861
2869.127228,600,15271.041417
7851.494746,600,15296.919401
4645.048254,600,15315.962977
5769.763514,600,15335.118652
3262.133194,600,15360.337928
5671.64882,600,15392.832166
3585.067538,600,15412.439843
4824.134034,600,15431.531656
6443.260181,600,15456.710193
3978.602438,600,15476.122907
4141.130317,600,15508.399644
3965.946592,600,15533.829444
6530.714485,600,15553.057099
3300.228948,600,15572.270149
3439.408926,600,15591.454172
4630.623468,600,15630.6357
4099.842017,600,15649.827135
3193.35182,600,15669.006542
3298.992535,600,15694.320815
4920.723721,600,15713.803735
4362.562407,600,15732.96697
3059.480448,600,15771.535739
2381.975995,600,15790.917183
2409.588153,600,15810.068409
6094.518255,600,15829.300989
4940.370287,600,15854.646327
6334.33321,600,15888.481816
2358.624631,600,15907.656276
3486.613168,600,15932.954975
4173.914186,600,15952.097553
5647.198136,600,15971.391979
5468.579284,600,16003.891321
3561.977662,600,16029.331124
5202.405037,600,16048.747679
2712.533616,600,16068.047951
3422.870831,600,16093.224782
2389.422318,600,16125.851591
4210.938327,600,16145.147186
7287.330374,600,16164.323711
3091.867515,600,16189.56402
2890.175492,600,16208.999195
3971.611871,600,16241.829911
6073.487621,600,16267.117609
3503.189423,600,16286.154495
3745.862555,600,16305.520257
5740.055909,600,16330.710848
2782.132367,600,16349.674917
5344.390165,600,16382.402108
5282.453414,600,16401.494818
2442.965811,600,16426.952704
1614.037598,600,16445.980174
5084.73539,600,16465.167499
7947.286521,600,16503.854698
4189.064696,600,16523.029914
2987.643559,600,16542.538448
4484.729567,600,16561.51036
5334.644114,600,16586.761531
3099.814943,600,16620.18394
5066.130179,600,16639.553927
5099.363347,600,16665.351353
6084.278724,600,16684.489693
3147.817907,600,16703.702675
5836.84688,600,16742.823003
4577.497121,600,16762.04318
3678.895516,600,16781.708767
3882.257844,600,16801.398382
6055.159072,600,16826.880057
3786.506079,600,16859.749251
3730.806109,600,16879.081402
5512.040148,600,16904.841822
5172.381835,600,16924.083841
3732.946663,600,16943.336866
3575.312746,600,16962.588257
3448.841057,600,17001.485579
3454.377237,600,17021.050752
6339.165564,600,17040.120682
4316.223984,600,17065.984367
3341.459756,600,17085.124189
3341.855089,600,17117.451132
5952.148645,600,17143.202597
2235.806186,600,17162.368196
1989.630833,600,17181.724831
6066.522692,600,17201.100584
2651.278733,600,17240.729262
4283.322561,600,17259.969014
3091.844174,600,17279.22584
5799.815416,600,17305.152343
4048.249355,600,17324.562462
2661.571999,600,17356.695782
3431.393138,600,17375.915318
4943.727345,600,17401.946973
4396.361873,600,17421.297984
3566.925673,600,17440.380759
3941.78769,600,17478.932589
5159.5457,600,17498.188539
5590.944832,600,17517.278364
5576.143535,600,17536.773101
3274.702292,600,17562.685314
6403.687512,600,17581.920707
3794.066121,600,17615.743176
5031.131953,600,17641.516833
3696.326964,600,17660.644984
6119.293051,600,17680.16134
4463.552576,600,17705.623852
2877.586043,600,17738.11794
3622.440336,600,17757.264751
4506.083273,600,17776.459741
5481.679246,600,17802.212882
4004.988691,600,17821.366694
4485.490104,600,17854.111235
4810.415663,600,17879.743439
3137.768533,600,17899.285121
5570.052475,600,17918.906874
8200.221164,600,17938.167104
4964.340223,600,17977.196535
7329.903261,600,17996.725784
2968.168221,600,18015.942523
4909.257155,600,18041.598706
3438.057048,600,18061.063648
4204.093335,600,18080.443908
6462.200477,600,18119.414886
4772.21187,600,18138.489072
5692.336775,600,18158.121188
4822.646048,600,18177.270756
3911.487272,600,18202.839684
5440.4868,600,18235.651312
3233.650253,600,18254.981899
3689.167656,600,18280.537937
3872.895245,600,18299.677705
7450.843293,600,18319.13088
5503.597008,600,18351.586664
3452.298631,600,18377.046317
3884.163269,600,18396.536999
7163.949106,600,18415.751195
4282.18839,600,18441.829696
5444.8571,600,18474.990659
5403.059459,600,18494.04926
5699.69783,600,18513.10886
4561.382588,600,18538.891785
7780.973267,600,18558.152546
3183.669299,600,18590.753362
2806.071404,600,18616.414952
4478.95963,600,18635.570032
3582.345558,600,18654.964593
3237.176582,600,18680.225663
4095.595838,600,18699.601755
2794.447869,600,18732.346162
4210.045953,600,18751.378875
2572.757836,600,18776.743269
4384.294641,600,18795.797083
7874.893016,600,18815.284901
4142.778039,600,18854.008662
4180.441039,600,18873.177318
4233.704596,600,18892.634721
6996.850089,600,18912.026971
5261.840022,600,18937.510293
6226.37209,600,18970.308216
7773.309056,600,18989.73072
4157.475645,600,19015.527819
5721.762296,600,19034.870005
5919.774995,600,19054.164508
5962.524557,600,19093.377827
3621.262448,600,19112.806125
3727.267191,600,19132.188212
4085.244638,600,19151.713415
6953.08245,600,19177.281799
4269.889521,600,19210.183302
3652.358009,600,19229.610094
5395.666686,600,19255.364818
3687.281681,600,19274.70092
5477.284093,600,19294.056335
3394.893879,600,19313.450346
2646.196144,600,19352.392839
3245.727815,600,19371.779627
3071.119897,600,19391.096347
2286.59793,600,19416.982353
3353.275374,600,19436.127896
2987.57182,600,19468.2285
2113.618025,600,19493.997206
3980.75038,600,19512.990316
4135.405729,600,19532.155363
3042.937827,600,19551.402275
5352.478926,600,19590.43254
3309.397902,600,19609.767951
4165.8614,600,19629.172934
4296.832948,600,19654.630092
3007.68718,600,19674.206869
5416.362903,600,19706.478903
4340.439951,600,19725.802388
3318.97581,600,19751.522951
3388.409904,600,19770.491725
4129.517281,600,19789.688276
4142.915576,600,19828.426089
2840.429371,600,19848.15722
3603.002787,600,19867.27121
2343.131298,600,19886.50342
2783.536658,600,19912.372847
3887.296243,600,19931.493153
2843.29387,600,19964.016384
2514.611804,600,19989.69765
9135.068482,600,20008.95709
4801.784819,600,20028.38953
2939.841683,600,20053.907966
4940.162386,600,20086.753858
4553.871919,600,20106.033771
3870.797662,600,20125.219068
3015.388341,600,20151.097386
5144.901821,600,20170.486554
6411.566222,600,20204.127582
3836.742039,600,20230.369204
3916.736782,600,20249.864188
4025.323576,600,20269.469955
7359.390912,600,20288.728686
5524.981091,600,20328.096374
4796.897315,600,20347.512418
3713.623752,600,20366.783663
5784.615173,600,20392.458092
3436.00777,600,20412.04729
2153.851988,600,20444.827174
4201.179535,600,20470.418798
2745.544252,600,20489.991856
3993.426493,600,20509.295084
5532.745978,600,20528.596595
5948.200572,600,20554.026235
3535.277569,600,20587.221247
5130.250437,600,20606.666525
5113.593371,600,20632.451281
4317.073099,600,20651.759269
2250.411808,600,20671.100148
3372.754265,600,20703.613577
3257.512779,600,20728.990527
4939.313991,600,20748.565557
3113.209578,600,20767.727105
8162.804774,600,20793.103447
5837.926862,600,20825.897626
4973.315773,600,20845.263452
5043.750893,600,20870.747064
2765.769216,600,20889.792882
3887.97544,600,20909.32646
3442.787594,600,20941.685121
4596.247485,600,20967.006282
3779.339104,600,20986.358083
4604.962188,600,21006.143667
2586.610815,600,21031.801357
7800.400644,600,21051.223194
4380.126408,600,21084.021925
2599.422836,600,21103.308725
5062.311778,600,21128.644325
3427.423229,600,21147.945223
4738.044151,600,21167.705142
2915.867657,600,21206.587793
7164.009499,600,21226.127966
7682.752792,600,21245.569772
3584.480852,600,21265.192365
4251.162357,600,21290.867236
6317.579527,600,21323.588992
7479.233867,600,21343.293488
3194.249089,600,21368.757298
3889.484591,600,21387.940326
2841.418325,600,21407.239653
3112.750283,600,21446.548075
5508.792088,600,21466.19419
3330.97563,600,21485.555907
3137.778647,600,21505.238083
3921.591728,600,21530.803913
3773.468453,600,21563.411966
4989.209688,600,21583.045093
3666.60673,600,21609.067504
4672.934218,600,21628.440232
4763.728412,600,21647.972899
3974.872358,600,21667.440458
5270.516764,600,21706.279022
3897.419662,600,21725.653361
7140.130337,600,21744.851049
3967.297343,600,21770.546618
4255.560096,600,21789.719464
3373.094117,600,21824.683002
3082.926794,600,21851.559296
4900.252344,600,21871.062018
4637.430403,600,21890.643574
2978.895338,600,21909.993547
6811.961794,600,21949.214136
2533.388445,600,21968.399934
3974.596153,600,21987.536435
4625.007793,600,22013.71642
2765.206075,600,22032.971342
3489.002508,600,22065.701737
3145.657216,600,22084.85778
4685.148882,600,22110.674827
3744.190949,600,22130.049742
6689.356994,600,22149.356246
8419.594024,600,22188.352909
3911.294185,600,22207.995082
3594.373585,600,22227.230212
3997.18762,600,22246.49894
6216.192981,600,22272.240727
4095.044501,600,22291.56157
4461.605909,600,22324.338009
5502.333261,600,22350.132705
5331.955584,600,22369.710843
3246.50418,600,22389.044168
4796.162911,600,22414.635949
2807.06587,600,22447.743628
5045.856407,600,22467.28432
2349.779925,600,22486.675321
3807.9816,600,22512.471163
4439.44673,600,22532.037604
4682.648187,600,22564.826141
2751.118577,600,22590.549907
8209.494323,600,22610.180674
3870.020336,600,22629.533556
4053.340481,600,22648.999347
3845.033069,600,22688.900087
4359.884793,600,22708.214756
4118.75825,600,22727.849851
6137.498298,600,22753.321516
5342.678592,600,22772.740025
3921.046837,600,22805.529672
2736.79851,600,22831.150592
4089.692059,600,22850.903405
2223.369012,600,22870.24796
4400.172402,600,22889.580061
3670.643892,600,22916.920627
6514.176307,600,22949.92819
3104.303281,600,22969.548386
4709.558319,600,22995.106864
3925.650072,600,23014.514034
3529.485187,600,23034.111771
5961.331519,600,23066.625596
3872.804828,600,23092.218904
4011.830993,600,23111.739173
3072.693855,600,23131.057244
7703.698943,600,23156.480735
5112.518267,600,23189.28047
2790.523462,600,23208.720527
3018.512027,600,23234.539795
4237.360168,600,23253.676785
5149.594308,600,23273.237765
4416.799886,600,23305.932101
4668.194773,600,23332.059304
4848.762323,600,23351.478384
3382.947988,600,23370.829601
6268.849954,600,23396.559041
2715.607724,600,23429.557128
2977.602285,600,23449.329503
3025.01867,600,23468.692184
6287.170797,600,23494.34523
3653.838305,600,23514.022223
3816.80959,600,23533.533086
3798.240743,600,23572.73102
2729.045623,600,23592.042156
3588.905161,600,23611.697376
6045.547998,600,23631.315513
4994.961999,600,23656.861202
4034.962373,600,23689.773581
3446.556225,600,23709.294647
5300.281389,600,23735.13305
4996.504023,600,23754.566416
3263.371541,600,23774.442341
6150.374144,600,23813.869042
5343.759229,600,23833.248245
6766.76417,600,23852.491769
8784.891608,600,23872.301718
3277.526464,600,23897.913798
5762.304236,600,23931.116048
7981.469395,600,23950.633104
5345.164051,600,23976.294499
