#{"t_start": 1656866384.388444, "env_id": "uav-v0"}
r,l,t
5669.915745,600,4442.73634
4491.234402,600,4468.561912
4462.975513,600,4488.464892
4789.863516,600,4508.28604
3590.386484,600,4547.927639
2322.621437,600,4567.679733
5258.294641,600,4587.437411
3528.009693,600,4613.835057
3515.562767,600,4633.578613
4423.311281,600,4667.184749
5619.861844,600,4687.013089
2636.692865,600,4712.932154
3187.975278,600,4732.841734
3346.4619,600,4752.534967
3354.770986,600,4791.990062
9815.790299,600,4811.868
6436.428485,600,4831.400306
4874.689125,600,4851.130747
4808.110825,600,4876.92667
5393.947398,600,4910.219532
6292.769985,600,4929.970351
3225.832637,600,4955.652087
3481.898918,600,4975.229902
3387.308304,600,4994.79454
5193.900475,600,5034.992263
3145.748459,600,5054.54883
5931.279428,600,5074.139931
4500.121476,600,5093.784467
2465.691375,600,5119.799588
5659.590029,600,5139.345004
1821.071953,600,5172.225153
3803.613059,600,5198.206419
6597.836626,600,5218.045028
4417.206974,600,5237.554297
5876.367244,600,5257.357032
4269.995866,600,5297.207036
5699.526709,600,5317.172311
2556.912239,600,5336.705532
3437.453787,600,5362.695395
7256.209245,600,5382.717531
5421.982126,600,5416.178197
4097.995638,600,5435.982266
5163.80303,600,5462.392613
7662.099353,600,5482.008149
3929.165745,600,5501.621378
5693.665758,600,5541.254827
3573.393708,600,5560.892409
3118.147441,600,5580.367798
2910.837127,600,5606.442987
5956.150013,600,5626.915371
3521.690241,600,5661.054701
3010.784358,600,5680.823853
3815.074048,600,5706.78735
7461.673737,600,5726.370631
3638.667815,600,5746.106251
4352.294883,600,5771.833183
4997.001288,600,5804.941676
4694.724216,600,5824.52171
3984.504275,600,5844.147723
3980.704404,600,5870.292502
2639.505964,600,5889.799332
3560.499797,600,5922.735294
2984.835427,600,5948.204356
3622.652115,600,5967.680561
5283.910957,600,5987.031612
4062.512421,600,6012.90449
8180.269279,600,6045.831767
4027.096664,600,6065.07622
4051.294987,600,6084.491628
4456.843334,600,6110.194853
4947.353107,600,6129.682257
5495.126939,600,6162.623104
3461.771541,600,6188.246291
3047.263455,600,6207.819025
4811.769184,600,6227.33293
4755.737852,600,6246.751242
3090.706645,600,6272.352552
2292.82986,600,6305.510327
4184.67595,600,6324.82226
4946.657406,600,6350.545241
3951.732173,600,6370.040729
3220.82266,600,6389.580801
1583.057327,600,6422.593281
5252.414012,600,6448.58194
3986.301238,600,6468.340365
3304.776284,600,6487.729836
2899.120329,600,6513.492507
2777.939992,600,6546.353075
6356.269088,600,6565.86602
5054.064748,600,6591.59571
4670.721246,600,6611.27136
4280.275609,600,6630.92387
6617.082787,600,6663.721769
3895.975057,600,6689.356519
2868.221166,600,6709.042992
6194.793815,600,6728.868242
4506.667677,600,6754.664666
6755.299054,600,6787.429999
2571.282394,600,6807.012339
5347.718425,600,6826.428267
3934.914839,600,6851.907174
3077.484584,600,6871.393749
6819.397294,600,6890.867374
3445.216766,600,6929.727648
6993.997085,600,6949.319397
5881.944246,600,6968.712855
4857.099383,600,6994.463807
4300.366423,600,7014.017046
3805.502861,600,7046.572324
3982.498378,600,7066.273573
4724.82847,600,7091.754216
4374.053906,600,7111.142724
3249.815459,600,7130.530819
2763.183486,600,7169.267601
4950.991871,600,7188.482908
2061.51211,600,7207.90353
4026.156898,600,7227.4441
4872.864391,600,7253.136491
3113.414327,600,7285.834787
3913.473544,600,7305.201918
1840.600091,600,7331.058282
4226.551127,600,7350.304962
3805.132576,600,7369.679478
2409.249969,600,7409.064437
5394.548504,600,7429.18046
5365.20356,600,7448.496927
3276.206198,600,7467.949546
7242.705836,600,7493.83992
4276.016112,600,7513.116497
6537.668039,600,7545.717317
6040.229719,600,7571.728329
4769.414436,600,7590.880709
3697.033643,600,7610.21967
4039.675804,600,7629.746688
6104.180887,600,7669.11513
3576.731666,600,7688.370705
5281.979676,600,7707.629876
3833.144126,600,7733.578984
2829.896014,600,7752.932834
6523.305109,600,7785.681903
2619.147006,600,7805.147712
6583.949115,600,7830.831304
4408.544109,600,7850.368614
2263.886494,600,7869.741342
5309.945771,600,7909.040826
4761.081153,600,7928.574991
6186.327139,600,7947.940999
5867.878956,600,7973.478473
4182.326239,600,7992.983324
6029.642904,600,8025.634875
3372.998579,600,8044.787686
3552.219156,600,8070.660804
6527.130762,600,8090.052316
3791.346343,600,8109.227537
2979.59656,600,8134.529113
4983.18886,600,8167.14931
3585.201257,600,8186.095005
6609.731108,600,8205.123098
2203.042037,600,8230.37564
4872.437055,600,8249.917755
4311.361657,600,8282.049546
6430.344108,600,8307.733641
3377.122051,600,8327.807864
4160.60567,600,8347.766569
4908.26611,600,8374.334814
6732.44416,600,8408.230628
8020.088653,600,8427.592885
4707.880322,600,8446.911735
5923.894543,600,8472.226949
5160.594373,600,8491.771293
5894.703866,600,8524.004459
9328.965323,600,8549.364414
3952.812755,600,8568.948603
7098.585816,600,8588.342976
8104.061249,600,8607.521523
4734.172112,600,8646.204084
3707.915183,600,8665.600927
3942.323345,600,8684.83642
2726.85063,600,8710.431131
3339.264311,600,8729.497849
2882.868725,600,8748.831889
3816.599561,600,8787.600647
3691.603811,600,8806.877631
2986.905126,600,8826.407295
5785.252446,600,8845.716827
2075.539146,600,8871.449258
4820.006523,600,8904.561489
4104.432603,600,8923.800428
5249.414548,600,8949.296766
6505.263508,600,8968.383969
3640.884079,600,8987.641306
5224.789359,600,9020.266699
3255.428835,600,9045.978643
7292.036361,600,9065.415015
7504.343517,600,9084.551667
4580.439671,600,9109.969537
3322.183008,600,9142.49198
3409.412306,600,9161.975481
3268.498711,600,9181.041728
8298.294988,600,9206.35005
5592.241949,600,9225.657855
2241.981595,600,9244.989844
4645.745052,600,9285.908189
5690.647288,600,9305.220844
3373.353998,600,9324.570362
4228.624493,600,9349.813761
2344.598645,600,9368.852168
2982.984073,600,9401.038042
5181.641814,600,9420.261222
4236.775863,600,9445.277599
3177.626357,600,9464.45456
4106.191047,600,9483.474777
3727.140702,600,9522.574006
3841.0485,600,9541.826166
3830.570453,600,9560.98969
3647.792501,600,9580.524071
4329.585707,600,9605.97736
3703.741123,600,9638.661607
4367.198613,600,9657.982974
8073.688289,600,9683.171853
3800.514993,600,9702.288915
4920.128286,600,9721.868023
3006.296564,600,9760.778014
3770.94455,600,9779.635346
3216.63423,600,9798.724808
3196.976428,600,9818.062475
4740.690006,600,9843.315752
4089.847586,600,9862.385428
3272.013771,600,9894.698069
6453.646214,600,9920.181116
3017.517571,600,9939.415277
2641.815522,600,9958.301666
4369.632757,600,9977.393142
2545.993303,600,10016.322763
3593.958313,600,10035.306153
4903.126121,600,10054.380187
4345.156604,600,10080.128424
1284.894606,600,10099.179506
3327.350529,600,10131.781505
7032.594667,600,10150.679622
3679.039391,600,10176.500023
4031.172135,600,10195.942562
4801.615866,600,10215.093057
7764.605495,600,10254.17657
3869.68775,600,10273.140935
6202.792531,600,10291.963687
5318.438474,600,10317.486709
5371.603831,600,10336.536431
3879.616815,600,10368.94957
3864.430134,600,10387.935392
5518.329105,600,10413.448943
6046.700512,600,10432.524781
3245.752156,600,10451.463891
3346.551723,600,10476.559027
5190.701424,600,10508.666636
4288.78111,600,10527.515774
4255.568397,600,10546.890726
2111.947784,600,10572.182279
3503.407619,600,10591.052803
6381.521709,600,10622.971604
2759.727539,600,10648.017891
4012.667167,600,10667.562124
1956.611594,600,10687.039307
2130.036416,600,10712.560089
3421.99687,600,10744.960025
3794.706486,600,10763.895383
3815.824848,600,10782.860778
3299.966158,600,10808.256057
4001.339602,600,10827.666563
3678.48468,600,10860.023073
6203.73061,600,10885.226742
5261.101676,600,10904.476824
4050.550047,600,10923.560512
4856.268923,600,10942.649323
5558.808383,600,10981.369675
2760.592482,600,11000.225255
4035.428475,600,11019.348337
6798.781893,600,11044.375555
3981.903417,600,11063.500684
3729.901154,600,11082.686471
3817.727838,600,11120.864788
3700.109457,600,11139.921917
6742.960418,600,11159.23171
3101.565507,600,11178.420378
3582.599313,600,11203.689047
4674.23922,600,11236.159331
8231.554152,600,11255.042317
2483.312609,600,11280.320184
5360.344035,600,11299.228447
5899.072832,600,11318.770592
2714.480832,600,11350.914201
6967.192278,600,11376.231246
4747.494049,600,11395.131924
4374.22861,600,11414.56701
6016.767699,600,11439.81695
1570.087687,600,11471.835622
3485.068007,600,11491.193276
4943.966685,600,11510.398193
3480.328358,600,11536.713681
3575.402015,600,11555.790816
4357.479926,600,11588.25813
4748.303257,600,11613.540424
4463.020757,600,11632.93774
2519.404785,600,11652.042807
3548.067818,600,11677.350875
4423.30697,600,11696.164268
3340.361923,600,11728.28961
3519.371258,600,11747.256721
3006.978275,600,11772.230859
2681.050239,600,11791.12145
3042.504436,600,11810.351911
3392.824618,600,11849.23195
5877.476888,600,11868.356654
5043.94931,600,11887.234115
3744.801107,600,11906.519808
4677.942977,600,11931.783364
8861.214041,600,11963.716783
4566.981052,600,11983.094332
4395.078022,600,12008.441095
6868.065221,600,12027.32947
5981.228656,600,12046.28406
4017.338179,600,12084.808898
3467.380544,600,12103.869137
3605.218761,600,12123.137519
2475.932746,600,12142.230809
3144.408421,600,12168.003199
2950.809417,600,12186.992562
4756.199944,600,12219.203478
3703.651767,600,12244.519657
2764.770984,600,12263.469015
3882.492697,600,12282.615301
4361.495034,600,12301.581961
3249.379249,600,12340.36781
3950.074889,600,12359.28676
3426.003278,600,12378.280611
5760.985781,600,12403.875675
3050.748274,600,12422.867437
3567.731413,600,12455.125205
1080.911235,600,12474.557957
2761.295607,600,12499.659374
6357.292508,600,12518.994104
3359.23668,600,12537.857887
3695.60516,600,12576.543534
4586.089618,600,12595.39563
1955.43448,600,12614.600662
4693.35493,600,12639.931507
3780.231787,600,12659.131903
4260.122392,600,12691.13167
2425.768914,600,12710.264572
3550.126286,600,12735.733374
6855.742304,600,12754.578865
2318.976409,600,12773.570495
5229.346065,600,12798.632579
4574.380729,600,12831.119489
3733.249992,600,12849.97568
4581.991291,600,12868.76944
5614.856691,600,12894.136174
4205.292141,600,12912.885362
3981.599943,600,12944.919051
2969.362802,600,12970.084827
4431.89367,600,12989.046105
2629.737322,600,13008.038754
5675.597115,600,13033.856203
2989.689021,600,13066.502011
3945.441076,600,13085.40633
4642.555798,600,13104.452411
5655.896638,600,13129.975649
7348.07297,600,13148.908636
2363.236629,600,13183.233307
4062.694563,600,13208.902862
4022.101741,600,13228.409464
3458.755,600,13247.417311
2891.425198,600,13266.282826
3312.495485,600,13304.885521
4154.352473,600,13324.166298
3771.719984,600,13343.192472
3803.814861,600,13368.498913
4003.615449,600,13387.722245
5761.42495,600,13406.742297
3096.066448,600,13445.244184
3028.717844,600,13464.072216
3202.111164,600,13483.52445
3864.712937,600,13502.348457
2203.764873,600,13527.504172
5189.52724,600,13559.827945
5687.123338,600,13578.720717
2365.009489,600,13603.962867
3859.638885,600,13622.976207
4486.863238,600,13642.430813
4188.216706,600,13674.572411
4898.462395,600,13699.596608
3299.08016,600,13719.146117
4638.576919,600,13738.177228
8425.106122,600,13763.232821
3329.864457,600,13795.154975
3424.45417,600,13814.647382
4989.852056,600,13833.57418
5752.954992,600,13858.842256
2935.422862,600,13877.827121
2751.777098,600,13909.917157
9078.800956,600,13934.82804
4663.598444,600,13953.567249
3730.108664,600,13973.012282
2654.451276,600,13997.894804
5559.408856,600,14016.845369
6133.399553,600,14048.801993
2538.437519,600,14068.064407
3481.725884,600,14093.151357
5581.70437,600,14112.075166
2218.279796,600,14131.263172
5938.791746,600,14169.580595
3437.281596,600,14188.517221
3725.70119,600,14207.606272
3061.936116,600,14227.059509
4309.673106,600,14252.274843
4306.75637,600,14284.456676
3516.413655,600,14304.099173
2323.959275,600,14329.606696
3919.87247,600,14348.613735
6809.440558,600,14367.584907
4423.637992,600,14406.950069
4035.774798,600,14426.123918
5461.939897,600,14445.342635
6406.819506,600,14464.608965
4420.286603,600,14490.003473
2487.962076,600,14522.342076
2313.291171,600,14541.344329
4877.710256,600,14567.018544
3767.167558,600,14586.067324
3089.820543,600,14605.165831
3909.660319,600,14624.509955
3146.599739,600,14663.097056
3099.328441,600,14682.098628
5521.183464,600,14701.073894
3307.412165,600,14726.649867
5932.081606,600,14745.978971
3314.635111,600,14778.061612
3992.211639,600,14803.878647
3146.026548,600,14822.812168
1426.725501,600,14841.854109
4122.269819,600,14860.820909
4960.015371,600,14900.011991
3374.465907,600,14919.254311
2593.260876,600,14938.266938
4594.670371,600,14963.762889
4116.18328,600,14982.931212
2631.458415,600,15015.495775
5494.584125,600,15034.587463
4088.006819,600,15060.068917
4382.070092,600,15079.28298
4150.495371,600,15098.509872
4810.947798,600,15123.793709
3036.112005,600,15156.15288
6822.006048,600,15175.117988
3781.778134,600,15194.206563
3211.988233,600,15219.919902
2646.630326,600,15238.835635
4824.306516,600,15271.031166
6080.355612,600,15296.908573
3040.248298,600,15315.952758
3787.921357,600,15335.108093
4684.381295,600,15360.3277
3813.593418,600,15392.821932
5673.388711,600,15412.429364
6798.769475,600,15431.521362
3373.150747,600,15456.699448
3695.268205,600,15476.112139
3145.961201,600,15508.389425
3805.537495,600,15533.818613
5820.105074,600,15553.046915
4432.093691,600,15572.259894
4104.920088,600,15591.444027
6905.390204,600,15630.624715
2612.222419,600,15649.816112
3720.273551,600,15668.99592
4261.119813,600,15694.310639
5259.667726,600,15713.792815
4775.403491,600,15732.956843
4721.581682,600,15771.525524
2918.840418,600,15790.906849
4315.667419,600,15810.058098
3944.96166,600,15829.289895
5111.390623,600,15854.635638
4168.064639,600,15888.47182
2435.635704,600,15907.646061
8819.878199,600,15932.944677
3820.952026,600,15952.087098
3012.91684,600,15971.38189
2812.223909,600,16003.881062
4153.613816,600,16029.320226
4493.192342,600,16048.737244
3920.859725,600,16068.03758
6707.745224,600,16093.214702
4598.914289,600,16125.840595
5390.7995,600,16145.105231
3165.537433,600,16164.313474
3669.428239,600,16189.553583
5881.900607,600,16208.988362
2318.986214,600,16241.817719
2716.875733,600,16267.107317
5230.997425,600,16286.143564
3755.172999,600,16305.509687
3684.195195,600,16330.700068
3184.915638,600,16349.664618
4368.87031,600,16382.391684
3345.337196,600,16401.484568
2919.72388,600,16426.94247
5111.58507,600,16445.969984
2859.502724,600,16465.156287
4467.858706,600,16503.843157
4236.734276,600,16523.01978
6908.720857,600,16542.527648
4068.179595,600,16561.500039
8250.828877,600,16586.75145
5133.110246,600,16620.172982
3441.952548,600,16639.543716
3877.797156,600,16665.341086
5779.5325,600,16684.478638
2848.948098,600,16703.69244
6208.34275,600,16742.812225
2528.724565,600,16762.032519
3812.853519,600,16781.698168
4659.985825,600,16801.387713
4706.700159,600,16826.869283
4120.834149,600,16859.738841
5890.824061,600,16879.070415
2383.729596,600,16904.830342
3087.55398,600,16924.073557
1107.357255,600,16943.326614
5742.367391,600,16962.578059
5150.337717,600,17001.474837
7299.89128,600,17021.040168
4928.845092,600,17040.109472
2435.014216,600,17065.974075
3181.785632,600,17085.113939
3961.443362,600,17117.440885
7371.73113,600,17143.192383
5763.537372,600,17162.357907
3652.949329,600,17181.71473
5596.222814,600,17201.090409
4685.24454,600,17240.718654
3559.998026,600,17259.957944
4099.053341,600,17279.215071
2434.997969,600,17305.141395
4408.569497,600,17324.55212
5709.954578,600,17356.685615
4334.24683,600,17375.904796
2400.094524,600,17401.936169
3936.13463,600,17421.287138
4371.071788,600,17440.370441
3879.246236,600,17478.922815
5006.890265,600,17498.178173
2813.709438,600,17517.268016
8636.625763,600,17536.762892
3045.89001,600,17562.67431
2719.836242,600,17581.910256
7155.348643,600,17615.730896
2863.759604,600,17641.506529
3727.003292,600,17660.634466
2804.752721,600,17680.151031
3982.04365,600,17705.61286
5166.323761,600,17738.107586
5659.282319,600,17757.2546
3950.834256,600,17776.449217
4785.243988,600,17802.202077
4378.92952,600,17821.356075
4319.083883,600,17854.100884
4106.296154,600,17879.733044
2256.656744,600,17899.273816
2279.657078,600,17918.896308
2196.610876,600,17938.156385
4952.219091,600,17977.186257
3022.598659,600,17996.714719
4425.151674,600,18015.931829
3220.561982,600,18041.5883
5402.360475,600,18061.053448
1962.722371,600,18080.43371
5141.398445,600,18119.404881
6356.543781,600,18138.478515
3228.890369,600,18158.110738
3224.31395,600,18177.260382
7470.869257,600,18202.829026
5414.941647,600,18235.64096
6388.868001,600,18254.971453
7503.985555,600,18280.527371
4986.711299,600,18299.667053
7605.539273,600,18319.120617
7142.439046,600,18351.575508
3155.211942,600,18377.035768
7105.248157,600,18396.525524
1908.421256,600,18415.740213
3907.190973,600,18441.818979
5440.946923,600,18474.980518
3516.192296,600,18494.038634
6983.773011,600,18513.098748
4465.90571,600,18538.881689
7705.425967,600,18558.141578
6616.777778,600,18590.74227
3743.421478,600,18616.403927
4496.715407,600,18635.5595
3767.092105,600,18654.954161
2842.24101,600,18680.215482
7625.346864,600,18699.591059
8313.204342,600,18732.33556
2918.349397,600,18751.367846
2374.786855,600,18776.732314
5087.403176,600,18795.786906
4002.688657,600,18815.265868
3398.158593,600,18853.998143
5435.182796,600,18873.167121
4140.80159,600,18892.624059
4851.322449,600,18912.016669
5389.345667,600,18937.499076
6312.429601,600,18970.296963
4430.102007,600,18989.720422
5508.918846,600,19015.516444
5390.994488,600,19034.859495
5928.251243,600,19054.153235
4961.232597,600,19093.367701
5211.198325,600,19112.795116
3510.479817,600,19132.177634
4525.281387,600,19151.701807
3786.543096,600,19177.271244
6172.517331,600,19210.172219
4725.105331,600,19229.599807
2974.282425,600,19255.354537
1913.868652,600,19274.690738
1876.346532,600,19294.045795
4126.815463,600,19313.439182
7234.365251,600,19352.382159
6915.077734,600,19371.768795
4275.707569,600,19391.086323
6001.434542,600,19416.971167
4817.187178,600,19436.117721
3341.016502,600,19468.218434
5614.630463,600,19493.987049
5262.928427,600,19512.979635
4419.675401,600,19532.145134
6653.687113,600,19551.392037
6514.607449,600,19590.422269
3001.439722,600,19609.756059
3008.342983,600,19629.162346
6856.131991,600,19654.619141
3047.097694,600,19674.196468
3471.208496,600,19706.468493
3236.076592,600,19725.79145
4351.729087,600,19751.512652
4222.936479,600,19770.481376
8741.256078,600,19789.677362
5297.875672,600,19828.41587
2427.575783,600,19848.146914
4894.566897,600,19867.260442
3665.38146,600,19886.49325
4697.523225,600,19912.36249
3576.389891,600,19931.482959
3750.933855,600,19964.005291
2753.541254,600,19989.687443
3187.032293,600,20008.946887
4043.825732,600,20028.379202
4550.716256,600,20053.897306
3796.987783,600,20086.743286
4868.332021,600,20106.023191
3565.465306,600,20125.209043
2334.59605,600,20151.086907
4173.348485,600,20170.47645
5664.615661,600,20204.114428
3315.759292,600,20230.358189
6241.505283,600,20249.853639
3697.098527,600,20269.459589
4458.058981,600,20288.717571
2431.10455,600,20328.085312
2807.087221,600,20347.501968
3964.520675,600,20366.772961
4901.164537,600,20392.447033
2378.326779,600,20412.036283
7168.347189,600,20444.81698
5894.435492,600,20470.407713
5744.366515,600,20489.981126
6715.106476,600,20509.284438
3560.073073,600,20528.586231
4445.759771,600,20554.016036
4292.93699,600,20587.210718
4971.591299,600,20606.656034
3456.876488,600,20632.440285
3417.663949,600,20651.747855
8045.781153,600,20671.089499
3514.847313,600,20703.602781
4090.025103,600,20728.979895
5950.723329,600,20748.555551
2922.436589,600,20767.715811
6729.146772,600,20793.092854
3187.027209,600,20825.886676
3381.248203,600,20845.25285
3687.210447,600,20870.736848
3613.066347,600,20889.782199
8195.511771,600,20909.315729
3280.000597,600,20941.674388
3219.129001,600,20966.995344
3587.010314,600,20986.347711
2398.133821,600,21006.131941
3963.745125,600,21031.790507
7520.37212,600,21051.212955
5509.779801,600,21084.010761
2997.972745,600,21103.298423
3285.50013,600,21128.633296
5664.463184,600,21147.934845
4520.519382,600,21167.694359
2390.108563,600,21206.577118
2232.673397,600,21226.117274
3898.205795,600,21245.558879
6614.076099,600,21265.181604
5034.452076,600,21290.856641
4226.538018,600,21323.577542
4489.310624,600,21343.282915
5496.54036,600,21368.746182
8127.567704,600,21387.929448
4523.32926,600,21407.228802
6987.300798,600,21446.537453
3730.013465,600,21466.183737
2792.785926,600,21485.545026
3713.390995,600,21505.227529
4881.66993,600,21530.79356
3439.960518,600,21563.401732
6155.413664,600,21583.034298
6567.660104,600,21609.056522
6284.175297,600,21628.429745
5452.231184,600,21647.961838
4394.059681,600,21667.429956
4726.786819,600,21706.268813
4870.615796,600,21725.642806
4273.249094,600,21744.840891
3751.397998,600,21770.536392
2731.926676,600,21789.708858
3842.339874,600,21824.671145
2665.9445,600,21851.54863
6423.995417,600,21871.051592
2961.562231,600,21890.632967
4667.219963,600,21909.983185
5129.289326,600,21949.203902
2207.858691,600,21968.389762
4864.807112,600,21987.525779
2361.572526,600,22013.705138
3872.009715,600,22032.960892
4738.738128,600,22065.691368
4235.719028,600,22084.847131
6436.221646,600,22110.664644
2940.300441,600,22130.039221
2547.144507,600,22149.346065
2990.120363,600,22188.342745
3740.26901,600,22207.984405
3533.286904,600,22227.219871
1936.587095,600,22246.488792
4128.738659,600,22272.229805
4326.456118,600,22291.550274
6133.081755,600,22324.327408
3294.228239,600,22350.121814
6056.097727,600,22369.700265
4655.979986,600,22389.033549
4499.088368,600,22414.625375
4050.243714,600,22447.733182
3653.539555,600,22467.272818
6647.501984,600,22486.665095
5265.264899,600,22512.459645
3426.152833,600,22532.026989
4181.803372,600,22564.815509
5894.714562,600,22590.538925
5861.554109,600,22610.169857
5018.187831,600,22629.52288
4345.892589,600,22648.988637
1898.566894,600,22688.889231
2494.731458,600,22708.204164
3149.25414,600,22727.838918
4263.741963,600,22753.310868
3259.516165,600,22772.729704
3584.46737,600,22805.5187
5501.156467,600,22831.140349
5702.860904,600,22850.892566
2667.711004,600,22870.236506
6134.559347,600,22889.569724
3860.884008,600,22916.909318
4643.634652,600,22949.917143
3237.831868,600,22969.537999
3497.920627,600,22995.09628
5292.820352,600,23014.503826
7513.731051,600,23034.101697
7442.742281,600,23066.615133
3456.864832,600,23092.207938
3846.520039,600,23111.728371
3040.249364,600,23131.046721
5238.08901,600,23156.469486
2733.110935,600,23189.269307
4544.852017,600,23208.709404
4142.37922,600,23234.529346
7312.807227,600,23253.66642
6370.011231,600,23273.226646
6319.879897,600,23305.921421
5927.267615,600,23332.048693
3533.231883,600,23351.467305
7213.445563,600,23370.818916
3344.95113,600,23396.548249
3499.863707,600,23429.546181
9055.193948,600,23449.319009
3081.737748,600,23468.681117
4233.732196,600,23494.334633
2208.723344,600,23514.011783
5049.90683,600,23533.522374
7112.752121,600,23572.720424
3266.862593,600,23592.0315
4593.594414,600,23611.686337
4841.175269,600,23631.305126
3412.961588,600,23656.850638
1995.940174,600,23689.762152
3425.494983,600,23709.283811
3689.327335,600,23735.122142
6065.120067,600,23754.555831
5171.757619,600,23774.431018
4679.248273,600,23813.85726
7031.759072,600,23833.237686
3719.530817,600,23852.480758
4817.185152,600,23872.291401
5800.632498,600,23897.903633
4629.282268,600,23931.105671
5378.288084,600,23950.622614
6825.282504,600,23976.282817
