#{"t_start": 1656866384.393868, "env_id": "uav-v0"}
r,l,t
3815.594607,600,3617.315224
3434.683691,600,3650.527161
3543.570062,600,3670.119695
3161.89041,600,3690.938636
2330.809582,600,3717.175597
2944.027419,600,3737.04056
4060.191165,600,3770.32531
3702.058613,600,3796.117901
2586.05798,600,3815.896903
3396.390117,600,3835.613542
6302.784906,600,3855.33352
5300.14055,600,3881.352206
2726.325959,600,3914.779006
4450.9575,600,3934.39766
5207.283871,600,3960.26026
3340.948296,600,3979.963469
2776.560037,600,3999.798942
2735.832737,600,4033.719912
2897.04369,600,4059.866436
5361.402701,600,4079.634209
4035.377856,600,4099.259931
4433.808468,600,4125.656788
4409.939805,600,4159.256042
4643.489022,600,4179.074485
5640.182896,600,4205.497319
6661.685303,600,4225.285055
4827.238111,600,4245.108371
3675.513112,600,4278.521219
3527.260306,600,4304.688468
9246.25429,600,4324.278918
4272.307953,600,4344.011271
2837.728362,600,4369.93639
3650.4802,600,4403.058197
5544.576522,600,4423.089454
5933.947012,600,4442.763342
4411.485126,600,4468.589782
3343.910969,600,4488.491919
3537.666216,600,4508.312122
5559.916859,600,4547.9544
2946.548909,600,4567.706035
3518.214393,600,4587.464928
5580.002298,600,4613.862355
3435.886273,600,4633.605271
5388.888419,600,4667.212104
3920.5137,600,4687.039654
3048.987178,600,4712.959635
3133.189004,600,4732.871184
3390.651819,600,4752.56114
3259.907385,600,4792.01573
2787.364293,600,4811.894638
1379.967395,600,4831.426399
5563.948615,600,4851.158304
3861.562026,600,4876.952996
2983.041777,600,4910.248763
2567.742344,600,4929.997992
3727.4304,600,4955.67868
2792.797438,600,4975.256584
5508.563074,600,4994.821057
7958.418258,600,5035.017932
5273.506373,600,5054.574542
5649.628135,600,5074.165586
5832.258921,600,5093.810508
4607.170737,600,5119.825347
3537.746131,600,5139.370902
3867.657895,600,5172.250866
3910.855018,600,5198.234437
8075.69411,600,5218.071033
5320.496492,600,5237.580606
7486.207469,600,5257.38444
3253.732384,600,5297.232764
2643.976884,600,5317.198882
3336.931222,600,5336.732843
5275.888273,600,5362.722805
4654.927417,600,5382.744894
5400.518261,600,5416.205385
4430.575538,600,5436.015752
3052.650965,600,5462.418202
5824.879214,600,5482.034019
5072.25085,600,5501.648642
2680.123616,600,5541.280533
2478.30203,600,5560.918176
2382.116399,600,5580.394398
2936.592792,600,5606.470375
8322.81731,600,5626.944891
2449.899023,600,5661.081826
4542.481842,600,5680.849764
4390.672483,600,5706.814941
2571.79944,600,5726.398358
4173.383942,600,5746.133112
2361.078499,600,5771.859331
5719.4177,600,5804.967845
4411.127328,600,5824.548601
6668.129408,600,5844.174061
3632.56869,600,5870.318749
2794.732183,600,5889.826192
3705.669912,600,5922.761127
3258.352133,600,5948.22925
3790.757219,600,5967.706952
3900.230431,600,5987.057158
6968.953586,600,6012.93087
2933.951196,600,6045.859059
3316.490932,600,6065.102068
3898.22662,600,6084.517279
7835.291139,600,6110.22241
2974.925843,600,6129.708067
3030.071929,600,6162.648454
7482.175109,600,6188.271351
2145.246067,600,6207.846387
2941.914631,600,6227.359237
4820.518534,600,6246.777675
2936.220065,600,6272.37878
3387.37171,600,6305.535493
5160.50098,600,6324.848194
2921.29136,600,6350.571119
6411.544671,600,6370.067582
5408.021962,600,6389.606775
2924.726779,600,6422.620837
7252.714996,600,6448.609083
4357.10387,600,6468.366218
2819.355829,600,6487.755922
3794.302431,600,6513.518674
1654.545738,600,6546.379437
3164.808971,600,6565.892041
5929.842201,600,6591.6241
4299.555183,600,6611.299613
7738.399393,600,6630.950913
4067.953022,600,6663.748154
5977.773176,600,6689.382958
4652.523696,600,6709.06951
4714.896763,600,6728.893528
1771.370602,600,6754.690501
3281.682284,600,6787.45596
5512.583832,600,6807.039451
3353.458843,600,6826.454566
3906.7723,600,6851.933014
3513.909491,600,6871.419751
4415.951137,600,6890.892449
3909.80535,600,6929.754532
2859.474106,600,6949.344282
4820.434688,600,6968.739916
2265.025932,600,6994.490112
5871.265737,600,7014.042871
2875.562218,600,7046.597185
3885.907386,600,7066.298761
3688.779762,600,7091.779952
2912.520504,600,7111.16861
1898.263395,600,7130.557932
2901.039647,600,7169.293454
2415.348848,600,7188.507787
3141.913054,600,7207.930074
4380.625185,600,7227.468664
5029.045315,600,7253.161455
4650.843065,600,7285.861556
3571.32199,600,7305.227138
4485.847176,600,7331.084534
4175.302276,600,7350.330715
3024.302094,600,7369.705433
2973.844226,600,7409.089182
2888.167268,600,7429.205922
3691.124896,600,7448.523206
6295.505092,600,7467.97543
4525.951102,600,7493.865951
2957.704395,600,7513.142013
3957.523492,600,7545.743801
3591.982528,600,7571.753585
2919.036869,600,7590.906965
5996.416447,600,7610.247071
5553.856574,600,7629.771765
3037.355263,600,7669.140539
2788.974089,600,7688.397072
3730.022656,600,7707.655858
2607.948357,600,7733.604987
3726.574446,600,7752.964481
2621.221891,600,7785.70834
5666.745777,600,7805.172918
3578.335162,600,7830.857521
3521.058095,600,7850.394225
2391.044975,600,7869.76775
4415.287672,600,7909.067788
4673.472447,600,7928.600739
2999.570856,600,7947.967147
3749.178491,600,7973.50376
5170.969358,600,7993.008184
4454.722142,600,8025.659959
3154.493779,600,8044.813881
3825.356132,600,8070.686967
3469.19741,600,8090.077931
4369.695501,600,8109.252581
4899.024463,600,8134.555647
4460.933798,600,8167.175827
6522.975328,600,8186.12007
7278.860692,600,8205.148112
4322.256797,600,8230.402352
2836.245289,600,8249.944167
3383.077874,600,8282.07564
3223.211946,600,8307.762108
3643.866848,600,8327.834422
3623.908147,600,8347.794098
5205.529623,600,8374.361534
1950.19895,600,8408.256842
2285.561725,600,8427.617966
2659.66969,600,8446.938735
2849.041962,600,8472.251916
4523.459006,600,8491.797136
5961.882898,600,8524.030005
4610.643596,600,8549.390644
3734.924359,600,8568.975888
4315.729107,600,8588.368122
5900.81563,600,8607.546581
4241.920883,600,8646.23125
6456.932125,600,8665.627168
3675.791943,600,8684.862878
4273.697358,600,8710.457087
4519.164633,600,8729.524455
3559.455809,600,8748.856789
3094.416932,600,8787.62566
4314.758938,600,8806.903036
3625.100076,600,8826.432526
4356.369464,600,8845.742963
2022.264978,600,8871.474106
5055.77613,600,8904.588163
4426.298928,600,8923.827453
7069.991182,600,8949.323899
4369.34363,600,8968.408962
3654.681237,600,8987.668702
4248.80753,600,9020.291794
7128.084723,600,9046.003299
4029.10252,600,9065.442234
5900.087924,600,9084.576996
6818.322375,600,9109.998118
4530.984541,600,9142.519293
3000.860331,600,9162.001874
2759.622329,600,9181.066872
5842.234696,600,9206.375794
4210.716315,600,9225.683038
3764.651372,600,9245.014932
7518.853588,600,9285.934618
3449.064794,600,9305.246046
6320.633947,600,9324.596895
2949.398664,600,9349.838911
5015.336186,600,9368.877289
2469.953923,600,9401.064914
3897.982318,600,9420.287628
3382.492494,600,9445.302503
3626.179186,600,9464.47955
3780.789597,600,9483.499846
4261.161593,600,9522.59997
3377.698114,600,9541.853006
4030.401179,600,9561.016176
5846.806089,600,9580.549673
3196.750332,600,9606.003532
4559.778747,600,9638.686501
2534.23994,600,9658.007974
5145.107973,600,9683.196843
3720.713394,600,9702.314251
3090.986689,600,9721.896554
3625.682909,600,9760.806047
6656.711687,600,9779.660482
4832.33326,600,9798.750968
3191.641632,600,9818.089849
3563.57118,600,9843.340878
5055.342438,600,9862.411144
2519.960343,600,9894.723215
2791.673145,600,9920.207629
3502.283267,600,9939.440392
4726.668018,600,9958.326746
2005.027199,600,9977.418882
2761.218491,600,10016.348996
2576.021538,600,10035.331111
2336.345124,600,10054.404958
6328.347839,600,10080.153538
1922.422933,600,10099.204372
6716.550806,600,10131.806363
4369.051885,600,10150.704421
6104.038924,600,10176.525486
4497.35875,600,10195.97134
3397.967276,600,10215.120762
5130.865551,600,10254.202255
3661.617538,600,10273.165703
5724.427072,600,10291.988442
5696.046007,600,10317.51501
5809.083812,600,10336.562283
2805.146613,600,10368.975348
4371.750624,600,10387.96091
3389.230366,600,10413.474902
5698.146365,600,10432.551334
6254.471355,600,10451.490043
5858.719856,600,10476.586161
3492.827052,600,10508.691514
4405.252218,600,10527.540462
6262.539116,600,10546.915576
6298.272934,600,10572.207043
3016.487889,600,10591.07762
3286.405678,600,10622.997417
6049.158027,600,10648.042685
3159.327217,600,10667.588107
4616.76215,600,10687.071941
3413.147555,600,10712.584835
3883.614183,600,10744.986333
3838.868714,600,10763.920287
5545.674432,600,10782.886048
3722.126866,600,10808.282315
4043.218987,600,10827.695082
7352.497642,600,10860.050406
3256.496161,600,10885.251216
2719.113452,600,10904.504264
7494.562708,600,10923.587456
4262.711166,600,10942.674887
4667.388162,600,10981.395572
5636.339148,600,11000.250251
3097.916622,600,11019.372497
3250.726613,600,11044.400782
3029.2049,600,11063.527513
3599.184192,600,11082.712588
4845.586963,600,11120.890457
3008.570609,600,11139.948676
3029.195423,600,11159.257747
3666.288214,600,11178.446136
4069.148791,600,11203.714052
8742.149476,600,11236.1856
2651.87687,600,11255.067238
3176.948752,600,11280.345119
4538.005505,600,11299.253364
3002.110508,600,11318.796173
3971.914274,600,11350.939479
4833.4538,600,11376.263391
2740.056563,600,11395.15672
4355.099849,600,11414.592587
6255.292401,600,11439.841683
7019.363263,600,11471.86074
8851.305448,600,11491.218447
6508.421205,600,11510.424831
3396.062653,600,11536.741386
5558.045643,600,11555.816975
7220.071732,600,11588.283171
4769.436757,600,11613.567189
3477.431678,600,11632.963691
2821.869236,600,11652.070672
5082.309304,600,11677.375476
3483.127142,600,11696.188701
3858.77285,600,11728.317684
5395.44908,600,11747.282387
2508.202291,600,11772.256432
7415.817087,600,11791.146208
5344.455026,600,11810.400398
5059.828686,600,11849.259803
5584.508513,600,11868.381754
3710.341695,600,11887.259796
4962.585996,600,11906.545241
4993.819565,600,11931.808115
1826.386352,600,11963.742518
1632.608212,600,11983.118941
2736.924982,600,12008.467308
4201.964877,600,12027.354712
5699.670063,600,12046.31036
7326.582092,600,12084.83515
3137.298687,600,12103.894601
3582.814726,600,12123.162469
3481.518457,600,12142.257809
3874.710232,600,12168.028021
5403.199717,600,12187.019564
4566.787441,600,12219.227982
4891.845534,600,12244.544046
4123.810884,600,12263.495681
4914.871899,600,12282.642171
4536.320842,600,12301.607776
3267.437318,600,12340.392803
3505.961233,600,12359.31279
3466.815587,600,12378.307343
3994.288834,600,12403.900427
1762.188707,600,12422.894275
6587.954751,600,12455.150268
2335.649141,600,12474.584871
3611.874033,600,12499.684079
3561.948536,600,12519.020101
3873.122693,600,12537.882972
6368.547776,600,12576.569363
3251.533211,600,12595.420278
2454.45248,600,12614.626665
3438.08477,600,12640.000584
2393.561082,600,12659.157308
4911.068366,600,12691.156737
3184.055808,600,12710.289645
4580.515179,600,12735.758013
5098.482554,600,12754.604315
3245.793976,600,12773.595065
5577.03324,600,12798.656675
8143.749808,600,12831.144543
5016.555366,600,12850.000689
3807.045778,600,12868.793943
4893.268436,600,12894.160772
4639.845964,600,12912.911276
3202.973473,600,12944.94507
2715.273559,600,12970.1123
3002.823929,600,12989.070813
7068.095328,600,13008.06498
4468.602714,600,13033.883915
4074.711976,600,13066.529763
9877.57123,600,13085.431548
4556.841803,600,13104.476808
3950.184126,600,13130.003072
5203.588555,600,13148.934609
4938.179563,600,13183.261704
5199.852042,600,13208.928771
3423.134208,600,13228.434366
3990.448064,600,13247.443286
2394.69421,600,13266.33049
3360.036575,600,13304.914425
4053.100692,600,13324.192146
3676.3341,600,13343.219049
2900.145946,600,13368.523972
2622.965513,600,13387.747699
3398.626594,600,13406.766787
6218.686203,600,13445.270721
4380.271761,600,13464.097499
3338.639529,600,13483.55008
4802.821083,600,13502.374007
5914.694551,600,13527.529353
4447.204192,600,13559.855935
8136.672501,600,13578.746681
4535.125947,600,13603.988032
3499.902375,600,13623.001751
5221.484308,600,13642.456028
5805.955569,600,13674.597682
5517.666839,600,13699.622218
7618.81608,600,13719.173541
4513.272698,600,13738.201978
3386.013506,600,13763.258687
5996.195551,600,13795.180854
4261.734589,600,13814.676113
4262.483257,600,13833.600004
3383.434788,600,13858.867287
3958.136573,600,13877.854564
3370.315533,600,13909.944942
3852.836632,600,13934.852765
4213.493483,600,13953.593481
3958.479695,600,13973.036634
3642.303407,600,13997.920021
4144.112513,600,14016.870423
4477.853633,600,14048.827819
3030.089914,600,14068.088986
5803.169186,600,14093.175507
7371.458205,600,14112.101713
3293.828056,600,14131.288155
2799.152299,600,14169.605636
3426.053175,600,14188.542568
3699.714504,600,14207.630599
2580.516061,600,14227.084254
3892.168359,600,14252.299727
7286.606704,600,14284.482376
1838.755835,600,14304.126514
6236.674977,600,14329.631429
4992.459605,600,14348.638406
7642.447172,600,14367.610218
2418.843363,600,14406.977473
1752.696154,600,14426.149699
2124.818262,600,14445.368717
8204.379596,600,14464.636206
3803.926602,600,14490.028586
2854.221221,600,14522.367663
4430.280857,600,14541.369671
3399.747253,600,14567.043682
7344.686453,600,14586.092531
3209.233721,600,14605.192307
3569.186341,600,14624.537148
3164.757873,600,14663.12303
4503.995197,600,14682.12381
5460.517881,600,14701.10011
3811.959748,600,14726.675841
3483.60454,600,14746.0047
2382.603208,600,14778.086785
4830.111403,600,14803.904223
4691.499683,600,14822.838804
2999.694326,600,14841.879298
4508.236355,600,14860.846033
6043.986913,600,14900.037706
4000.906581,600,14919.279973
6784.69589,600,14938.292269
2395.821149,600,14963.789744
3312.178102,600,14982.958381
2998.586778,600,15015.522651
5892.792559,600,15034.614381
5473.162785,600,15060.09412
4777.017025,600,15079.312052
3454.541674,600,15098.534668
5952.747817,600,15123.821435
6408.363181,600,15156.177521
4108.440544,600,15175.143036
5587.256504,600,15194.231397
6334.482008,600,15219.945892
4247.098005,600,15238.860796
5163.879099,600,15271.056357
5488.84929,600,15296.934645
3829.588638,600,15315.978164
4686.270135,600,15335.13398
5568.856759,600,15360.352523
2624.613064,600,15392.867189
4948.684127,600,15412.455557
3390.944894,600,15431.546756
4660.050465,600,15456.725563
3988.858336,600,15476.137893
6316.407615,600,15508.414348
6994.212232,600,15533.845953
5425.849588,600,15553.072039
3947.099049,600,15572.284964
4204.226317,600,15591.469139
2004.568666,600,15630.650967
4634.034229,600,15649.8427
6951.336558,600,15669.022262
6508.955505,600,15694.335562
3645.191152,600,15713.820196
3606.259836,600,15732.981734
6157.328199,600,15771.550804
3574.516464,600,15790.932059
5400.837242,600,15810.08339
2459.983181,600,15829.316348
4006.745119,600,15854.661527
4139.533264,600,15888.496348
4018.573498,600,15907.671189
5665.533624,600,15932.969802
5023.42135,600,15952.11268
3191.202752,600,15971.406806
4108.639336,600,16003.906022
3913.926686,600,16029.347675
4056.372764,600,16048.762529
4925.059502,600,16068.062791
3392.965693,600,16093.239558
3861.908266,600,16125.869173
5117.374825,600,16145.162166
4580.204666,600,16164.338523
4186.741168,600,16189.57939
2529.404842,600,16209.014964
1933.724847,600,16241.847424
5904.826315,600,16267.132918
3942.4002,600,16286.170693
6988.160097,600,16305.535723
6422.178056,600,16330.726536
3042.132697,600,16349.689824
4819.290267,600,16382.416946
3877.758958,600,16401.509645
4726.542777,600,16426.967474
2729.298654,600,16445.994706
5158.193933,600,16465.183596
3506.199745,600,16503.871125
4653.223026,600,16523.044776
3757.920315,600,16542.554633
3132.835437,600,16561.525262
4690.452019,600,16586.776178
5337.062605,600,16620.199863
4777.541252,600,16639.568728
5646.192158,600,16665.366508
2262.878519,600,16684.505923
2829.87759,600,16703.71744
3567.570424,600,16742.838378
1896.94615,600,16762.058581
3108.599541,600,16781.72366
2738.904601,600,16801.414481
4886.29478,600,16826.895823
5701.91228,600,16859.764461
2816.613798,600,16879.097213
4055.440604,600,16904.858496
8452.451234,600,16924.098658
6297.218834,600,16943.351818
3411.998157,600,16962.603163
3513.286371,600,17001.500814
6796.356261,600,17021.066185
3171.421547,600,17040.136584
3540.953084,600,17065.999522
4780.580662,600,17085.139077
3310.063271,600,17117.466008
3064.276063,600,17143.217585
4713.261465,600,17162.383257
7133.781097,600,17181.739728
3773.117196,600,17201.115335
6169.649312,600,17240.744919
7168.309173,600,17259.985028
3252.406606,600,17279.241563
5894.871927,600,17305.168185
3869.187704,600,17324.577335
3856.903765,600,17356.710646
5721.678847,600,17375.930537
2797.638088,600,17401.962828
7646.06238,600,17421.312874
2699.395304,600,17440.395589
3195.659392,600,17478.94784
3914.020538,600,17498.203327
2750.137283,600,17517.293217
3681.624557,600,17536.787745
4858.651279,600,17562.70064
6286.387517,600,17581.93593
4411.526897,600,17615.760464
4013.080206,600,17641.531639
3581.344786,600,17660.660309
4823.356806,600,17680.176253
9878.226228,600,17705.639225
9167.369818,600,17738.133108
2526.04991,600,17757.279498
5890.556639,600,17776.475409
4872.771191,600,17802.228587
6279.660001,600,17821.382151
4695.31395,600,17854.126195
4035.542855,600,17879.75851
6333.767328,600,17899.300925
6482.03291,600,17918.9222
2874.684337,600,17938.182695
6192.911609,600,17977.21142
5199.488953,600,17996.741509
5482.546386,600,18015.958509
8596.494017,600,18041.613623
2815.768627,600,18061.078356
4181.213002,600,18080.458482
2520.926071,600,18119.429707
9110.164755,600,18138.505143
6105.307773,600,18158.136358
6627.140254,600,18177.286608
3026.552827,600,18202.855447
6681.58506,600,18235.666385
3633.670554,600,18254.99712
3748.448792,600,18280.552769
8596.448778,600,18299.693549
2795.390076,600,18319.145606
5510.630329,600,18351.602597
4603.084687,600,18377.061691
5185.263686,600,18396.553428
3972.150084,600,18415.766951
4513.934957,600,18441.844931
2704.089148,600,18475.005103
4715.079183,600,18494.064651
4686.603828,600,18513.123372
6017.246022,600,18538.906964
2478.664801,600,18558.168717
3617.453657,600,18590.769217
6453.666954,600,18616.430887
5128.625104,600,18635.585231
4148.225283,600,18654.980412
3813.843802,600,18680.240457
2412.793493,600,18699.617384
2284.878429,600,18732.361612
3701.931352,600,18751.394954
2258.707419,600,18776.758823
4625.243201,600,18795.811744
7746.492812,600,18815.311304
4469.53742,600,18854.023616
4397.670334,600,18873.192054
4167.384868,600,18892.650483
4929.187953,600,18912.04189
6225.80522,600,18937.526279
8014.807961,600,18970.324763
4136.257242,600,18989.745532
4058.111554,600,19015.54508
2831.651218,600,19034.885788
3657.169646,600,19054.180105
5258.60889,600,19093.39239
3781.668644,600,19112.821601
5046.086169,600,19132.203488
5296.364732,600,19151.729309
5059.080723,600,19177.297067
7878.97,600,19210.198606
6952.63705,600,19229.624832
4369.761101,600,19255.379918
3805.184856,600,19274.715629
3242.362905,600,19294.070879
2870.929864,600,19313.46637
3202.65377,600,19352.408426
5541.513052,600,19371.795982
2408.804415,600,19391.111362
2468.08874,600,19416.998253
7787.247157,600,19436.142505
4154.161481,600,19468.243501
5066.600673,600,19494.012219
4189.627759,600,19513.006164
4165.637051,600,19532.170293
3648.353941,600,19551.417145
3189.504226,600,19590.44737
4756.611445,600,19609.785241
4731.971471,600,19629.1884
5062.070102,600,19654.646422
8103.231856,600,19674.221854
3264.681504,600,19706.49408
2719.965669,600,19725.81869
3818.430302,600,19751.537404
3051.848266,600,19770.506777
4189.672497,600,19789.704454
5077.444395,600,19828.441257
5208.697277,600,19848.172049
3603.701254,600,19867.286404
6357.417625,600,19886.518373
5761.046068,600,19912.387887
5305.172681,600,19931.507713
2187.545229,600,19964.031872
4197.12402,600,19989.712254
4979.62856,600,20008.971817
2601.831332,600,20028.404349
4694.113027,600,20053.92322
4158.993782,600,20086.769961
4186.443803,600,20106.048844
3953.517424,600,20125.233949
4001.175411,600,20151.112248
2123.300706,600,20170.501425
4346.564099,600,20204.146193
4309.287408,600,20230.384556
5304.621687,600,20249.879405
4720.68301,600,20269.484942
3322.340753,600,20288.743908
3950.800759,600,20328.111807
2831.190988,600,20347.528467
2576.440252,600,20366.7992
2936.22004,600,20392.474357
2453.02459,600,20412.062758
3742.216161,600,20444.841963
4197.697634,600,20470.434392
4470.093601,600,20490.008623
4477.49884,600,20509.310399
1597.275815,600,20528.611377
4032.34467,600,20554.040981
1582.098435,600,20587.236712
7385.931111,600,20606.681756
4648.051512,600,20632.466918
2939.362343,600,20651.77575
2799.230462,600,20671.115132
2158.778793,600,20703.628876
5963.808581,600,20729.006102
4229.55475,600,20748.580091
6619.831899,600,20767.742954
6928.438867,600,20793.118512
5452.948309,600,20825.913472
3750.075581,600,20845.278859
3889.004146,600,20870.762611
7466.696616,600,20889.808521
6741.042267,600,20909.341942
4249.675056,600,20941.70075
2829.081265,600,20967.021761
7482.881144,600,20986.372718
4935.625708,600,21006.160098
6457.319363,600,21031.817188
4204.936352,600,21051.238244
5480.846808,600,21084.038371
2952.162988,600,21103.323606
5315.311682,600,21128.660036
1959.134942,600,21147.960255
7258.788085,600,21167.720079
3193.513093,600,21206.6032
6057.043276,600,21226.143228
5335.268003,600,21245.585577
4679.728415,600,21265.208011
3978.234231,600,21290.882475
4319.051476,600,21323.605563
2098.20787,600,21343.309186
5628.70947,600,21368.773137
3846.337921,600,21387.955735
5659.37646,600,21407.255456
4257.595724,600,21446.563219
5615.121114,600,21466.209407
4983.982639,600,21485.571518
2827.722231,600,21505.253545
6349.85502,600,21530.819134
5602.156441,600,21563.426773
3549.483047,600,21583.060822
3949.007828,600,21609.083244
6462.521667,600,21628.4555
3732.058903,600,21647.988405
5405.25857,600,21667.455686
3372.31797,600,21706.293988
3110.176188,600,21725.66864
6657.766594,600,21744.866086
8662.786114,600,21770.561485
6283.236854,600,21789.734805
3298.203503,600,21824.699916
2564.044497,600,21851.575133
3676.234102,600,21871.077052
2587.198095,600,21890.658847
6915.494716,600,21910.008524
3483.943182,600,21949.229005
4946.603711,600,21968.414563
6401.180234,600,21987.552415
6383.407808,600,22013.73262
5993.815957,600,22032.98655
4970.942853,600,22065.716997
6469.495814,600,22084.873546
2888.183114,600,22110.689659
3035.656974,600,22130.065401
2918.351539,600,22149.371007
3460.828176,600,22188.367957
4531.278753,600,22208.010462
3909.797014,600,22227.24522
3625.692936,600,22246.513495
5954.801598,600,22272.256414
3571.714536,600,22291.577227
4969.407976,600,22324.354195
3366.036803,600,22350.148982
4624.954733,600,22369.726718
3999.500976,600,22389.059406
3717.330225,600,22414.651522
7339.281343,600,22447.759053
4290.835169,600,22467.300743
2495.249022,600,22486.69018
5316.423392,600,22512.487744
3705.582171,600,22532.053051
3915.11081,600,22564.841469
2778.067253,600,22590.565574
3675.177547,600,22610.196315
5608.425901,600,22629.548885
3272.934692,600,22649.015516
4282.948725,600,22688.915555
4988.051653,600,22708.230057
2693.051626,600,22727.865819
8003.644417,600,22753.33691
5114.367228,600,22772.755105
3563.076112,600,22805.545087
6791.73891,600,22831.165405
5533.800184,600,22850.919682
6418.464517,600,22870.263138
3525.382015,600,22889.595069
3163.278178,600,22916.93689
3145.820701,600,22949.943634
3162.059504,600,22969.564306
2083.109663,600,22995.122739
3955.644642,600,23014.528969
5204.202463,600,23034.127332
3086.880275,600,23066.641349
3415.245816,600,23092.234905
5040.742885,600,23111.755222
4142.961962,600,23131.072625
3887.247393,600,23156.495743
2960.743548,600,23189.296223
6882.125746,600,23208.73669
4122.718867,600,23234.554941
3969.657182,600,23253.692486
2150.796952,600,23273.25449
4035.036225,600,23305.94742
4379.260676,600,23332.075391
3970.640976,600,23351.493698
2529.914566,600,23370.844921
7700.978892,600,23396.574376
5510.532734,600,23429.573142
2625.038073,600,23449.34499
3636.342467,600,23468.707371
3166.721945,600,23494.361079
4705.131121,600,23514.03735
3503.789874,600,23533.548552
4172.617603,600,23572.746791
4770.077159,600,23592.058518
3874.132627,600,23611.712691
5498.155246,600,23631.33062
3410.19816,600,23656.876656
10051.758609,600,23689.790018
5401.749134,600,23709.310061
4332.675882,600,23735.148729
6327.99911,600,23754.581542
5419.885325,600,23774.458462
5468.847795,600,23813.885552
3624.682064,600,23833.263301
6890.289879,600,23852.507762
5854.413937,600,23872.316541
6246.832022,600,23897.928714
4550.673753,600,23931.131003
4043.677165,600,23950.648579
7198.345147,600,23976.312384
