#{"t_start": 1656866384.3894122, "env_id": "uav-v0"}
r,l,t
4554.392026,600,6546.358333
2353.178813,600,6565.871332
1964.707998,600,6591.601586
3890.873563,600,6611.277112
6597.769911,600,6630.92939
6598.039001,600,6663.727194
3128.984911,600,6689.361853
2827.50857,600,6709.048406
3118.464362,600,6728.873351
4586.668293,600,6754.669829
2507.107443,600,6787.435235
4191.848339,600,6807.017751
4295.098314,600,6826.433554
3313.119829,600,6851.912539
3474.519719,600,6871.399117
5125.558319,600,6890.872438
6093.357811,600,6929.733282
3977.314827,600,6949.324523
2741.494083,600,6968.718391
2911.216753,600,6994.469061
3391.293705,600,7014.022134
4465.725872,600,7046.577435
3720.347915,600,7066.278689
2338.883903,600,7091.75946
3837.71921,600,7111.147988
5486.876538,600,7130.536155
3614.006602,600,7169.272794
5047.132792,600,7188.488021
5694.618294,600,7207.908893
3864.416096,600,7227.449195
5035.74167,600,7253.14168
3202.234962,600,7285.840048
2724.567714,600,7305.207065
6111.304598,600,7331.063369
2911.274099,600,7350.31018
3697.432753,600,7369.684857
5496.107271,600,7409.069512
5415.885391,600,7429.185689
2967.628542,600,7448.502317
3952.359314,600,7467.954725
4490.517079,600,7493.845385
3709.147323,600,7513.121576
3994.879205,600,7545.722685
4084.058998,600,7571.733484
3334.122151,600,7590.885991
2684.653525,600,7610.225318
4179.096322,600,7629.751717
3274.977759,600,7669.120247
2907.506182,600,7688.376425
4362.442711,600,7707.635257
4142.76314,600,7733.584457
3553.681767,600,7752.938757
6117.623167,600,7785.687159
4864.378194,600,7805.152782
4288.830504,600,7830.836713
3915.907644,600,7850.373908
3140.557528,600,7869.7466
5767.767717,600,7909.046311
5013.572056,600,7928.580219
5372.810055,600,7947.94627
2540.984979,600,7973.483664
3084.309047,600,7992.988381
3650.247565,600,8025.640046
4316.663395,600,8044.793037
4705.414557,600,8070.666125
4149.510206,600,8090.057469
5177.105525,600,8109.232631
2998.082431,600,8134.534446
3108.020562,600,8167.155049
2712.958836,600,8186.099989
4727.506784,600,8205.128266
4373.949889,600,8230.381
3551.952899,600,8249.923016
3730.53764,600,8282.054746
3654.728077,600,8307.739481
3138.701815,600,8327.813197
3728.637014,600,8347.772267
7859.449692,600,8374.340143
4569.50297,600,8408.23608
3427.241684,600,8427.598046
2241.426038,600,8446.917195
5545.271346,600,8472.232023
5531.883799,600,8491.77642
3712.81518,600,8524.009732
4000.93009,600,8549.37064
3635.671292,600,8568.953988
2826.055716,600,8588.348076
2961.044546,600,8607.526672
2169.021095,600,8646.209751
5862.338454,600,8665.606302
3300.856039,600,8684.84183
6061.614114,600,8710.436486
4239.548512,600,8729.503342
2396.625918,600,8748.836992
4481.862853,600,8787.605751
2091.649446,600,8806.882789
5865.280041,600,8826.412532
7109.534557,600,8845.722178
3814.588759,600,8871.454333
4334.905438,600,8904.567129
1729.439779,600,8923.80592
4646.669898,600,8949.302443
3482.956741,600,8968.389082
4143.229283,600,8987.646851
4948.194234,600,9020.271736
5634.896908,600,9045.983744
3960.584776,600,9065.42045
3132.083377,600,9084.556805
5477.929115,600,9109.975826
3881.473766,600,9142.497776
2848.661573,600,9161.98078
3898.124328,600,9181.046881
3085.801367,600,9206.355431
5591.5565,600,9225.662939
7597.060963,600,9244.994978
7635.398825,600,9285.913692
4345.000171,600,9305.225975
5330.681315,600,9324.575661
5539.143104,600,9349.818848
8692.678432,600,9368.857334
2889.819483,600,9401.043382
4397.957423,600,9420.266799
4899.947526,600,9445.282681
3473.284137,600,9464.459694
4952.116491,600,9483.479906
6188.169839,600,9522.579437
4946.613177,600,9541.831581
4588.473852,600,9560.994982
3966.545762,600,9580.52928
5855.352938,600,9605.982848
9156.442698,600,9638.666831
3873.196646,600,9657.988046
1881.650208,600,9683.176888
4071.154315,600,9702.294225
3437.341994,600,9721.873856
4896.150978,600,9760.78346
5695.643605,600,9779.640465
4020.822342,600,9798.730081
3718.032277,600,9818.068491
5685.343142,600,9843.320911
6784.113609,600,9862.390426
3742.911044,600,9894.703281
4362.720065,600,9920.186563
2959.283932,600,9939.420611
3549.103629,600,9958.306798
3329.569135,600,9977.398355
3553.495697,600,10016.328296
4235.843503,600,10035.311353
2510.491776,600,10054.385222
2139.879303,600,10080.133555
4555.139335,600,10099.184641
3597.269,600,10131.786498
5558.318884,600,10150.684681
6652.245306,600,10176.505296
4965.933073,600,10195.9488
3959.56555,600,10215.098647
6389.279495,600,10254.181811
2107.119505,600,10273.145993
4090.193739,600,10291.968634
5359.239073,600,10317.492578
4610.55158,600,10336.54149
4012.399614,600,10368.954936
3931.324947,600,10387.94068
4566.803944,600,10413.454062
3481.062414,600,10432.530005
4426.959739,600,10451.469252
4025.242561,600,10476.564455
3979.727963,600,10508.671633
3808.758033,600,10527.520775
4698.451985,600,10546.895826
5407.793323,600,10572.187363
3192.907173,600,10591.057826
2592.928714,600,10622.976795
3921.028455,600,10648.022905
4021.39713,600,10667.567273
5161.856441,600,10687.045238
3160.971042,600,10712.565192
3835.196453,600,10744.965189
3439.746538,600,10763.900383
2596.270378,600,10782.865819
4119.570489,600,10808.261532
2800.386098,600,10827.67231
5185.63518,600,10860.028488
5740.803158,600,10885.231686
4535.5221,600,10904.482522
2283.484136,600,10923.56611
6740.977411,600,10942.654473
3476.862716,600,10981.37519
6227.333932,600,11000.230448
6028.66449,600,11019.353269
4323.147322,600,11044.380729
4460.057368,600,11063.506086
2784.392834,600,11082.692307
2106.290454,600,11120.869933
3548.444329,600,11139.927605
3327.980352,600,11159.237245
1958.511563,600,11178.425614
6457.790324,600,11203.694142
4141.467396,600,11236.164875
7603.768666,600,11255.047353
4569.546354,600,11280.325477
3024.336165,600,11299.233614
3539.007163,600,11318.77579
5627.539576,600,11350.919218
2532.014477,600,11376.237883
6012.044219,600,11395.136978
7487.507389,600,11414.572355
5426.535667,600,11439.822147
2876.588855,600,11471.840793
3266.892849,600,11491.198369
4538.560325,600,11510.403749
3071.526865,600,11536.719782
3457.084478,600,11555.796022
5954.762491,600,11588.263234
2962.724918,600,11613.545645
3508.747699,600,11632.942858
3689.801489,600,11652.048507
5138.196923,600,11677.35599
7608.952435,600,11696.169356
3355.347963,600,11728.296041
3077.276417,600,11747.261732
3948.54565,600,11772.23593
5088.502519,600,11791.126479
4148.890761,600,11810.358089
3650.613724,600,11849.237563
6275.213801,600,11868.361885
3133.58705,600,11887.239176
4847.69963,600,11906.5249
3167.057066,600,11931.788392
5133.01494,600,11963.721929
5415.952678,600,11983.099351
5479.440681,600,12008.446585
2133.469023,600,12027.334599
2063.608574,600,12046.289356
4220.040604,600,12084.814101
3479.830552,600,12103.874416
7922.858112,600,12123.142621
2449.330424,600,12142.23632
4217.003843,600,12168.008363
3479.790184,600,12186.997861
3961.582381,600,12219.208526
3353.444309,600,12244.524791
4581.627822,600,12263.474233
3975.859888,600,12282.620712
6526.47716,600,12301.58733
3716.104479,600,12340.372999
4704.257358,600,12359.291989
1776.226199,600,12378.286015
7039.032218,600,12403.880653
1757.470966,600,12422.872567
6794.229172,600,12455.130299
4085.085884,600,12474.563597
7414.146618,600,12499.664428
5222.062664,600,12518.999442
3238.947957,600,12537.863248
7985.26365,600,12576.548418
4550.86447,600,12595.400683
7531.044915,600,12614.606173
3780.649914,600,12639.955698
6099.880689,600,12659.137316
5732.16832,600,12691.136824
4437.240974,600,12710.2697
2618.243083,600,12735.738322
3921.272633,600,12754.584092
6124.797254,600,12773.575481
3275.477302,600,12798.63747
5102.83559,600,12831.124715
8551.249541,600,12849.981017
7203.128065,600,12868.774375
2622.063255,600,12894.141207
3838.953749,600,12912.890391
7672.906262,600,12944.924356
3100.163395,600,12970.090704
4387.493352,600,12989.051166
3255.129946,600,13008.044165
3205.056387,600,13033.862754
4986.190364,600,13066.507877
3701.24692,600,13085.411553
4183.640491,600,13104.457511
4613.478496,600,13129.981006
3698.220169,600,13148.913946
5211.184311,600,13183.239115
4401.319681,600,13208.908367
3866.469864,600,13228.414568
4367.980971,600,13247.42252
4242.584701,600,13266.288953
3678.436309,600,13304.89132
4582.456261,600,13324.171523
4308.492572,600,13343.197875
4737.637988,600,13368.504086
6723.811013,600,13387.727432
3901.045872,600,13406.747351
4062.739764,600,13445.249637
5928.151261,600,13464.07744
4215.983408,600,13483.52982
2812.646519,600,13502.353523
3539.43651,600,13527.509342
5266.041416,600,13559.833798
5091.97462,600,13578.725829
4288.843215,600,13603.967928
956.367084,600,13622.981425
3685.91098,600,13642.43596
2780.399113,600,13674.577432
5288.259565,600,13699.602223
3608.245843,600,13719.151632
4451.923558,600,13738.18221
6357.43698,600,13763.238179
5119.358486,600,13795.160233
4383.143612,600,13814.652388
5561.431495,600,13833.579199
4642.907699,600,13858.847238
3553.082646,600,13877.832736
3289.158549,600,13909.922883
2494.340007,600,13934.833143
3910.60991,600,13953.572455
6829.971433,600,13973.0173
4593.632969,600,13997.900151
3282.021753,600,14016.850584
3315.284058,600,14048.807219
4535.813628,600,14068.069472
2948.200408,600,14093.156293
3397.022655,600,14112.080837
5415.253077,600,14131.268241
5827.748185,600,14169.585775
4291.266161,600,14188.522422
3912.72704,600,14207.611216
6420.617611,600,14227.064531
3884.925891,600,14252.280095
4993.050037,600,14284.462041
2751.328189,600,14304.104865
4264.086041,600,14329.611851
3235.592799,600,14348.618717
3007.300585,600,14367.590113
4223.897587,600,14406.955129
5247.009085,600,14426.129174
2833.426199,600,14445.347871
3482.989226,600,14464.614497
2832.623669,600,14490.008746
3134.432737,600,14522.347368
2796.269035,600,14541.349434
3303.442434,600,14567.023713
5835.888707,600,14586.072517
4207.677739,600,14605.171219
5028.673963,600,14624.515578
5544.077106,600,14663.102165
5705.12835,600,14682.103828
2513.302405,600,14701.079432
3611.219262,600,14726.65517
2798.78565,600,14745.984277
6744.473127,600,14778.067126
3208.645837,600,14803.883949
3847.475646,600,14822.81767
4350.312018,600,14841.859226
4376.825395,600,14860.826009
4036.767783,600,14900.017001
2719.009596,600,14919.259482
6835.607995,600,14938.272134
4985.401813,600,14963.768414
2922.875835,600,14982.936661
4203.777209,600,15015.501361
6671.44514,600,15034.59268
4786.60494,600,15060.073976
4116.451721,600,15079.28812
5798.950617,600,15098.514897
5908.294029,600,15123.799057
2511.030077,600,15156.157866
2523.060243,600,15175.123139
3758.723935,600,15194.211647
3919.238963,600,15219.92509
2518.327082,600,15238.840686
3552.121521,600,15271.036291
2994.945314,600,15296.914025
6811.010266,600,15315.957863
4220.966914,600,15335.113338
4649.858632,600,15360.332854
6434.16061,600,15392.826946
3272.139895,600,15412.434635
6541.659468,600,15431.526563
4313.527487,600,15456.704748
6860.431374,600,15476.117551
4446.599506,600,15508.394491
3747.790152,600,15533.823987
3525.002195,600,15553.052033
5122.691603,600,15572.265042
6758.719838,600,15591.44911
4523.547275,600,15630.630349
3515.692754,600,15649.821349
5501.22548,600,15669.00122
3678.978467,600,15694.315755
3073.116807,600,15713.79834
7248.314392,600,15732.961892
6579.587961,600,15771.530689
7186.209384,600,15790.912012
3649.092437,600,15810.06315
2497.022954,600,15829.295394
4912.209122,600,15854.641007
3514.748886,600,15888.476818
8138.690712,600,15907.651234
5442.613336,600,15932.949828
5576.105508,600,15952.092255
2212.591766,600,15971.386974
7701.974162,600,16003.886203
3124.504491,600,16029.325722
4062.693987,600,16048.74251
8080.22834,600,16068.042769
2735.77581,600,16093.219743
4371.955692,600,16125.846035
3314.367784,600,16145.126094
3898.605148,600,16164.318555
3615.252009,600,16189.558735
4705.458894,600,16208.993814
4748.429621,600,16241.823831
5705.379573,600,16267.112447
5633.958711,600,16286.149062
3087.707034,600,16305.514938
4907.790473,600,16330.705594
4168.300819,600,16349.66977
2594.097088,600,16382.396952
9143.116726,600,16401.489741
5142.119853,600,16426.947537
3123.214676,600,16445.975132
3252.804464,600,16465.161815
2577.916344,600,16503.849107
3454.341172,600,16523.024867
3518.248152,600,16542.533179
6159.483512,600,16561.505212
4005.880531,600,16586.756556
4375.664102,600,16620.17847
4243.783318,600,16639.548828
7437.11889,600,16665.346114
3073.282294,600,16684.484223
3044.924993,600,16703.697543
3874.275317,600,16742.817317
3008.038792,600,16762.037877
4670.765282,600,16781.703517
4179.735613,600,16801.393166
3578.087975,600,16826.87469
5265.687908,600,16859.744042
4422.297471,600,16879.07604
6752.123362,600,16904.836336
3310.562494,600,16924.078716
3706.934445,600,16943.331766
8972.721268,600,16962.583204
7900.531904,600,17001.480329
6495.789888,600,17021.045497
5717.404165,600,17040.115213
4869.920824,600,17065.979207
4269.085558,600,17085.119012
3765.891988,600,17117.446037
4400.896013,600,17143.197532
4596.547314,600,17162.363079
4400.673606,600,17181.719746
6775.088086,600,17201.095586
2801.030639,600,17240.724029
5106.996771,600,17259.963294
2625.869303,600,17279.220491
2603.277861,600,17305.146897
5044.000509,600,17324.557324
6628.124074,600,17356.690729
4695.188098,600,17375.910134
2941.339631,600,17401.941603
2741.183628,600,17421.292217
3388.289524,600,17440.375628
5062.332951,600,17478.92765
4915.549101,600,17498.183349
3099.837369,600,17517.273159
2397.863954,600,17536.768016
7159.100038,600,17562.67986
5903.425663,600,17581.915483
3017.876576,600,17615.736961
8472.127583,600,17641.511666
5302.514535,600,17660.639761
7209.402395,600,17680.156173
5020.515479,600,17705.618611
3676.178649,600,17738.112697
4052.830117,600,17757.259709
4954.178766,600,17776.454532
5195.33305,600,17802.20748
4656.767766,600,17821.361413
2894.282351,600,17854.105966
4773.301867,600,17879.738299
4644.289584,600,17899.279617
3721.092467,600,17918.901597
1822.791068,600,17938.161761
2800.943208,600,17977.191432
8128.684312,600,17996.720446
3944.47559,600,18015.9372
2824.387445,600,18041.59349
4559.159519,600,18061.058562
5093.904568,600,18080.438798
3942.725827,600,18119.409901
4373.991227,600,18138.483837
2704.257246,600,18158.115989
4403.146784,600,18177.26563
7771.315406,600,18202.834363
6770.170553,600,18235.646136
4294.320811,600,18254.976707
5386.955527,600,18280.532698
3767.621843,600,18299.672378
1835.274763,600,18319.125742
4617.580478,600,18351.581255
2608.631348,600,18377.041099
3177.713541,600,18396.530949
2997.516933,600,18415.74579
3391.349796,600,18441.824476
4831.146923,600,18474.985584
6297.302985,600,18494.043908
4751.586902,600,18513.103776
3468.468781,600,18538.886708
5371.479229,600,18558.147042
5794.741784,600,18590.747827
2800.555635,600,18616.409489
3595.298442,600,18635.564834
5009.040765,600,18654.959401
5718.962617,600,18680.220558
3399.559868,600,18699.596368
3737.764274,600,18732.340878
2812.924141,600,18751.373225
4840.111433,600,18776.737751
6460.478925,600,18795.791922
3438.000418,600,18815.276016
5425.75453,600,18854.003446
2910.898137,600,18873.172224
4924.207878,600,18892.629389
2582.252887,600,18912.021785
2611.794212,600,18937.504697
5460.10045,600,18970.302551
3177.758986,600,18989.72554
4587.418728,600,19015.522161
4217.210405,600,19034.864807
2454.412899,600,19054.158998
5677.208922,600,19093.372705
7205.036749,600,19112.800832
3522.183635,600,19132.182903
3680.935038,600,19151.707929
4978.097164,600,19177.276547
2838.498688,600,19210.177887
2456.912859,600,19229.604974
4105.893602,600,19255.359677
3127.517067,600,19274.695708
5593.398713,600,19294.051227
3224.626231,600,19313.444677
5055.262942,600,19352.387521
4930.864654,600,19371.774191
4750.48581,600,19391.091361
2635.191615,600,19416.976563
2529.669266,600,19436.122813
2027.491164,600,19468.223497
4202.068937,600,19493.992078
2499.641683,600,19512.985015
3892.199548,600,19532.150272
7364.354192,600,19551.397075
3894.07334,600,19590.427402
5258.052593,600,19609.762071
4979.769034,600,19629.167653
3668.152815,600,19654.624581
3896.922873,600,19674.201583
3732.147829,600,19706.473695
7478.25032,600,19725.796963
2933.931212,600,19751.517817
3462.847874,600,19770.486541
4672.767193,600,19789.682866
3366.0036,600,19828.421027
2708.190805,600,19848.152082
2150.783889,600,19867.265754
4078.40255,600,19886.498304
3031.900129,600,19912.367735
2883.487808,600,19931.488088
2402.417822,600,19964.010573
4394.094523,600,19989.692558
4348.3501,600,20008.952046
6681.23003,600,20028.384385
6741.299709,600,20053.902687
4690.772714,600,20086.748574
4218.958475,600,20106.028549
5771.046333,600,20125.214025
5390.086951,600,20151.092187
2780.485169,600,20170.481489
3302.864904,600,20204.121152
5568.805467,600,20230.363651
3020.358053,600,20249.858888
3251.611131,600,20269.464822
8254.213844,600,20288.723399
6363.230707,600,20328.09066
5689.305561,600,20347.507242
7746.083406,600,20366.778313
3208.327023,600,20392.452668
3041.36903,600,20412.041735
4234.660113,600,20444.822056
4679.524868,600,20470.413252
7393.784203,600,20489.986427
3995.653822,600,20509.289746
1874.61201,600,20528.591442
3615.548943,600,20554.021126
2727.507839,600,20587.215922
3722.142862,600,20606.661346
3840.372704,600,20632.445814
2059.058781,600,20651.753601
4545.86998,600,20671.094986
5347.254059,600,20703.608048
8305.791633,600,20728.985304
5562.534076,600,20748.560564
4837.069942,600,20767.721707
6433.179676,600,20793.098286
5854.272417,600,20825.892185
4048.767143,600,20845.258169
3671.600146,600,20870.741935
3418.350863,600,20889.78758
4132.280178,600,20909.321163
4512.969473,600,20941.67979
2903.630553,600,20967.000801
3015.394091,600,20986.352983
4034.42076,600,21006.137941
2101.041626,600,21031.795914
6078.591211,600,21051.218074
4887.165033,600,21084.016323
3645.593147,600,21103.303597
3257.829063,600,21128.638541
5587.667067,600,21147.940053
6497.581166,600,21167.699811
5618.862572,600,21206.582485
5406.355926,600,21226.122608
3241.6305,600,21245.564267
6104.03782,600,21265.186888
4887.822533,600,21290.861985
4298.252684,600,21323.583124
6799.489882,600,21343.288183
2841.965704,600,21368.751991
3091.36842,600,21387.934724
5611.864348,600,21407.234347
3688.800884,600,21446.542755
3300.66582,600,21466.188945
4693.397526,600,21485.550306
6110.126186,600,21505.232815
2823.223665,600,21530.798818
2706.5132,600,21563.406792
5729.808335,600,21583.039614
3362.340574,600,21609.061839
2605.757459,600,21628.434987
5190.211398,600,21647.967123
4750.340974,600,21667.435166
3751.640869,600,21706.273901
4013.709472,600,21725.648198
3306.562618,600,21744.846024
5848.00293,600,21770.541486
2080.040883,600,21789.714262
6238.601338,600,21824.677039
4490.139292,600,21851.554166
3472.372293,600,21871.056805
4333.965737,600,21890.638231
5166.962171,600,21909.988351
2484.778181,600,21949.209051
6360.107036,600,21968.39492
4417.089421,600,21987.531181
5031.696995,600,22013.710763
4970.750515,600,22032.96614
3691.336073,600,22065.696603
6514.133848,600,22084.852501
6801.094555,600,22110.669734
5221.753087,600,22130.044535
8818.592381,600,22149.35117
4125.773237,600,22188.347849
4446.694277,600,22207.989758
2504.92384,600,22227.224982
4381.626074,600,22246.493944
4111.908589,600,22272.235189
7166.79993,600,22291.556184
6493.208272,600,22324.332761
7030.637677,600,22350.127268
4765.128596,600,22369.705585
6563.541442,600,22389.038809
3933.078499,600,22414.630693
3333.180952,600,22447.7384
3675.177526,600,22467.278942
4470.97092,600,22486.670225
4966.138227,600,22512.465428
5317.480182,600,22532.032342
2336.538419,600,22564.820752
3829.958223,600,22590.54447
5270.813304,600,22610.175382
3204.614163,600,22629.528222
5497.772638,600,22648.994029
4366.179728,600,22688.894864
7699.434762,600,22708.209474
4840.162776,600,22727.844349
3338.181524,600,22753.31616
4825.744635,600,22772.734835
7166.260242,600,22805.524419
2946.70018,600,22831.145449
3132.450545,600,22850.898005
3166.755306,600,22870.242536
3344.392956,600,22889.57487
3326.885601,600,22916.914947
1558.595968,600,22949.922881
4299.324068,600,22969.543175
2230.734597,600,22995.10159
2745.353726,600,23014.508921
6326.310535,600,23034.106705
3767.277251,600,23066.620395
6810.211857,600,23092.213277
5386.146885,600,23111.733744
3041.667018,600,23131.051957
4104.890487,600,23156.475296
5871.00477,600,23189.275031
4363.900196,600,23208.714975
5180.218154,600,23234.534611
4401.856105,600,23253.671618
5425.609195,600,23273.232286
5144.074989,600,23305.926829
4101.187975,600,23332.054012
2703.952432,600,23351.472846
3801.117198,600,23370.824286
7644.608236,600,23396.553694
5410.292836,600,23429.551587
4256.937429,600,23449.324212
2801.510897,600,23468.686788
3941.984267,600,23494.339834
2940.117993,600,23514.016977
3495.788353,600,23533.527716
2833.29408,600,23572.725795
5780.100233,600,23592.036791
2368.780075,600,23611.692018
3978.237654,600,23631.310307
3831.208418,600,23656.855924
5196.6673,600,23689.767798
3855.755454,600,23709.289283
7257.307552,600,23735.127647
3881.996028,600,23754.561128
7884.527416,600,23774.436621
5343.883599,600,23813.862841
3761.70401,600,23833.242948
2856.386128,600,23852.486217
4931.420999,600,23872.296578
4777.943235,600,23897.908746
4517.940702,600,23931.110874
4169.277689,600,23950.627864
6111.296973,600,23976.288476
