#{"t_start": 1656866384.392885, "env_id": "uav-v0"}
r,l,t
4892.348282,600,23754.57635
5797.232488,600,23774.452808
3865.272348,600,23813.879669
4394.346249,600,23833.258114
3083.218819,600,23852.502172
4400.403731,600,23872.311457
3779.320937,600,23897.923586
3447.453735,600,23931.125897
3756.171847,600,23950.643335
3683.931301,600,23976.306076
3172.847386,600,23995.904033
2563.180992,600,24015.132127
6601.53955,600,24034.570735
3654.044563,600,24073.558782
2732.45085,600,24092.865644
5395.016116,600,24112.578826
4353.877534,600,24138.010626
6288.934207,600,24157.357596
4116.964591,600,24190.183335
4228.113015,600,24216.230378
2889.071538,600,24235.665042
5261.830912,600,24254.940223
3970.984559,600,24274.168663
4056.666359,600,24313.447685
5797.602063,600,24332.665597
3711.020791,600,24352.024095
4485.649729,600,24377.715931
5940.110924,600,24397.274402
4402.733841,600,24431.016673
6318.275478,600,24450.448677
6285.878758,600,24476.457191
3915.178376,600,24495.810957
5272.210687,600,24515.389781
6068.802779,600,24554.673627
3404.306073,600,24574.171229
4368.355963,600,24593.638489
5155.025907,600,24613.3034
6264.143315,600,24639.8684
3975.307193,600,24659.328609
6294.178718,600,24692.107107
4053.136154,600,24718.327432
3505.591246,600,24737.906921
5098.841295,600,24757.434753
3047.042339,600,24783.045312
4201.415856,600,24816.159764
3809.693373,600,24835.621419
6065.833886,600,24855.048985
3982.118805,600,24880.910738
4696.257806,600,24900.436464
9409.461341,600,24933.31227
5431.557585,600,24959.122549
4854.254458,600,24978.730772
3428.935341,600,24998.347496
4417.181723,600,25018.048893
3732.672385,600,25057.528085
2396.280817,600,25077.073126
3343.098756,600,25096.567963
6123.098783,600,25122.486711
5294.896108,600,25141.909009
2374.826013,600,25174.76637
3008.035101,600,25200.980915
8159.881485,600,25220.672966
5519.77335,600,25240.184412
4350.152302,600,25259.630641
5636.543922,600,25285.332066
4193.901246,600,25318.874691
5548.660964,600,25338.110144
3580.495675,600,25363.807371
3847.72479,600,25383.356583
3562.867975,600,25402.68181
2955.743016,600,25435.889468
4442.508813,600,25461.549719
7175.243229,600,25481.09335
2044.17149,600,25500.392648
6797.351965,600,25525.828134
3918.318105,600,25558.764901
4584.050326,600,25578.176598
3873.35119,600,25604.08087
7847.38136,600,25623.596521
3107.695813,600,25643.198807
2616.165946,600,25676.341972
5911.888803,600,25702.096167
4497.305499,600,25721.906429
3126.080384,600,25741.477736
6680.448182,600,25767.186971
3397.306085,600,25800.615042
4257.390834,600,25820.151456
2397.345128,600,25839.651741
8050.632439,600,25865.502365
7464.559945,600,25885.068845
4771.126694,600,25904.787649
3563.280502,600,25944.02281
3917.252678,600,25963.589483
5052.547289,600,25983.243441
3616.457423,600,26002.788815
4319.492022,600,26029.415549
6129.849864,600,26063.149599
4727.928722,600,26083.014658
4137.349316,600,26108.675335
3807.436022,600,26128.103035
4930.78396,600,26147.826973
3447.867252,600,26186.88626
4194.377536,600,26206.473167
5963.497586,600,26226.187442
4634.713382,600,26245.921634
6224.343389,600,26271.928452
7132.010276,600,26304.699952
4775.141251,600,26324.787589
1999.690082,600,26350.389619
5575.499421,600,26370.834687
2975.100884,600,26390.428361
4549.948114,600,26423.870271
4460.834701,600,26449.889441
7736.186283,600,26469.428661
3345.907548,600,26488.859585
5135.848989,600,26514.651918
4085.283598,600,26534.010371
3544.483186,600,26566.860273
5030.305698,600,26592.984621
4236.087822,600,26612.402871
5308.339006,600,26631.989885
4628.919033,600,26651.507542
5202.663156,600,26691.121731
4379.561266,600,26710.635975
4524.455426,600,26730.160574
4409.297732,600,26756.357437
3526.248981,600,26775.776543
4998.422706,600,26808.792025
3933.320059,600,26828.667065
3002.357379,600,26854.523968
3856.26179,600,26874.385482
2483.502057,600,26894.052162
4539.111162,600,26934.104633
4392.227592,600,26953.546664
3885.06586,600,26973.064863
2552.754132,600,26999.556639
4460.862876,600,27019.097852
4518.237503,600,27038.994014
6195.798047,600,27072.104962
4233.713937,600,27098.169516
3358.142067,600,27117.759187
3776.681533,600,27137.194689
3536.767287,600,27163.214585
3715.481035,600,27196.317993
4107.316553,600,27216.321551
6443.573962,600,27236.025767
3649.499209,600,27262.005791
5284.836827,600,27281.649074
3137.324088,600,27314.798976
2509.91825,600,27341.517583
3877.905567,600,27361.01604
3487.582984,600,27380.649942
5831.494364,600,27400.93052
4234.982525,600,27440.914749
3138.498945,600,27460.644025
3601.982168,600,27480.333443
2467.313723,600,27506.214312
5078.042982,600,27526.185596
4390.114317,600,27559.239229
3048.543564,600,27585.034602
2578.989428,600,27604.739342
3923.781616,600,27624.165528
5778.405462,600,27643.756719
4284.168657,600,27669.290941
3144.451132,600,27702.419272
3735.176283,600,27722.19863
5855.497466,600,27747.761754
3269.899117,600,27767.508239
4987.607166,600,27786.985586
2618.114087,600,27820.307178
7595.396677,600,27846.204448
3668.117822,600,27865.750769
1979.134305,600,27885.404851
6126.877523,600,27911.238718
7690.055047,600,27944.591661
3794.90743,600,27964.110513
7739.57641,600,27989.921014
5379.935376,600,28009.68888
3524.492126,600,28029.152634
4994.22834,600,28062.559626
3986.003329,600,28088.35163
3744.735427,600,28108.185548
4935.467246,600,28128.035513
2976.442526,600,28153.917927
5611.753231,600,28187.292485
3000.223828,600,28207.152123
5776.588666,600,28226.951559
4446.229564,600,28252.965924
4881.040012,600,28272.640151
1746.484249,600,28292.06778
5048.473059,600,28332.00391
6209.035405,600,28351.783655
3508.784941,600,28371.629614
3272.914584,600,28391.612245
5095.260867,600,28418.090737
5466.873943,600,28451.736182
4376.353539,600,28471.463109
5568.424064,600,28497.491524
3855.102499,600,28517.172687
5534.719991,600,28537.035081
4596.433067,600,28576.412307
6984.488613,600,28596.111711
3954.919188,600,28615.952975
7048.759572,600,28635.793313
4545.02249,600,28661.785334
7082.974688,600,28695.543923
3970.752489,600,28715.472227
3144.144006,600,28741.385058
7609.851761,600,28761.982487
5032.646316,600,28781.839207
3365.316069,600,28815.265635
2987.961579,600,28841.038281
6182.345847,600,28860.782707
4109.236159,600,28880.385704
2364.909609,600,28906.424353
4154.393587,600,28925.821051
3091.552636,600,28958.869019
4398.995492,600,28984.671222
2871.750284,600,29004.09781
3514.322685,600,29023.935282
3563.035576,600,29043.546769
3002.476205,600,29082.916968
7974.433245,600,29102.348965
5031.302517,600,29122.096772
3911.570145,600,29148.245959
4053.128763,600,29167.828324
3781.726116,600,29201.172527
3384.78656,600,29221.101159
3586.894526,600,29246.950319
6943.868354,600,29266.705567
5124.722437,600,29286.721847
4797.465282,600,29326.951067
3657.348941,600,29346.851141
4701.967407,600,29366.649766
3769.448495,600,29392.929772
4281.832479,600,29412.948272
2398.743044,600,29446.822177
3971.973213,600,29466.713576
3230.345857,600,29493.048527
3733.287052,600,29513.255079
9212.193297,600,29533.131479
2684.567297,600,29559.58738
5069.092716,600,29592.895273
5472.471868,600,29613.745583
4211.508014,600,29633.643048
6477.276788,600,29659.813904
5622.072772,600,29679.643962
2825.472488,600,29713.0311
2800.767725,600,29739.643801
3847.112268,600,29759.178953
4000.57371,600,29778.987487
3660.663924,600,29798.92937
3497.853907,600,29839.432896
2415.026202,600,29859.308246
5792.632745,600,29878.984007
3860.707695,600,29905.048316
5479.372034,600,29925.039065
3957.169166,600,29958.075053
2520.710461,600,29984.165888
4768.914188,600,30004.05458
5070.896632,600,30023.693432
4310.378516,600,30043.474387
6371.276856,600,30069.558529
4422.432283,600,30102.979012
2451.464446,600,30122.829387
6804.458037,600,30148.891889
2747.098277,600,30168.936468
2883.810271,600,30188.757367
3780.289259,600,30222.528907
4728.561598,600,30248.795868
3331.20179,600,30268.436497
4988.750601,600,30288.123387
3627.166569,600,30314.324326
3818.971946,600,30348.068926
3149.946808,600,30367.949426
4297.772455,600,30395.76385
4845.42375,600,30416.000768
4937.599924,600,30435.894503
3360.208306,600,30469.714399
3518.282253,600,30496.094112
3991.741509,600,30516.340112
3415.959551,600,30536.396532
5546.592497,600,30562.532086
7483.219944,600,30596.307577
3529.528646,600,30616.467014
3242.722294,600,30636.614119
3954.22785,600,30663.042653
6425.438095,600,30683.02452
4062.789579,600,30703.173796
4046.211531,600,30743.06259
5307.281259,600,30764.216676
4555.216043,600,30784.045887
4213.931101,600,30803.947187
5276.571297,600,30830.464387
1365.834319,600,30864.075656
3527.756332,600,30884.594532
4215.65514,600,30910.704812
4343.856566,600,30930.526703
3459.607096,600,30950.512395
5737.141259,600,30990.341305
4558.321114,600,31010.619215
4217.305082,600,31030.568773
4072.798827,600,31050.433281
5641.370902,600,31076.829502
1685.38557,600,31110.334394
4600.216544,600,31130.328035
3991.658724,600,31156.250329
5086.751703,600,31175.975514
4658.328123,600,31196.157465
5123.412372,600,31229.45279
2680.981459,600,31255.724918
4659.19859,600,31275.729875
3943.238101,600,31295.710209
2982.231693,600,31322.052387
4792.962493,600,31341.851367
3451.181111,600,31375.631914
4091.994978,600,31401.83021
3874.949848,600,31421.824711
2648.130012,600,31441.609232
4414.54502,600,31461.723328
4056.19103,600,31501.86244
5371.738399,600,31521.816168
4035.732807,600,31542.217966
4611.894267,600,31568.465824
2140.88811,600,31588.374245
3823.153786,600,31622.262811
4845.438183,600,31642.196086
3217.157763,600,31668.442507
5742.430042,600,31688.551758
4070.0997,600,31708.449136
2974.432052,600,31748.81554
4617.477089,600,31768.635026
3926.339813,600,31788.597393
3166.459107,600,31815.066273
4958.235499,600,31835.095903
5303.845625,600,31868.809894
6442.097931,600,31888.642684
3101.984343,600,31914.983582
6492.195252,600,31934.850564
4672.330515,600,31955.114555
4726.638813,600,31981.367702
6261.558633,600,32015.146981
3795.368752,600,32035.089097
2391.681553,600,32055.053635
6533.75221,600,32081.344488
3995.428543,600,32101.158589
5129.540426,600,32134.698074
3648.987668,600,32160.76423
3102.569664,600,32180.531457
7207.577272,600,32200.554324
5711.243767,600,32220.681667
4208.239542,600,32260.824178
4233.094284,600,32280.748262
3685.731968,600,32300.667951
3741.587475,600,32326.889358
3452.635831,600,32346.502136
4679.352824,600,32379.908695
3764.478287,600,32406.327548
2283.16867,600,32426.325674
4724.110706,600,32446.378949
3987.953877,600,32466.227805
3199.610463,600,32506.445448
4322.759108,600,32526.33134
3329.611255,600,32546.206691
5803.66824,600,32572.902743
6005.324844,600,32592.529762
4105.857725,600,32612.588302
3168.02294,600,32646.455959
2850.359294,600,32672.986794
3244.061799,600,32693.021291
2892.269271,600,32712.840928
4917.765769,600,32739.160199
3331.785973,600,32772.966827
3349.555265,600,32792.765389
9147.09771,600,32819.411177
4354.385745,600,32839.291393
3189.025857,600,32859.310824
3670.94509,600,32892.934139
3386.94928,600,32919.431172
4783.866279,600,32939.366932
4460.342105,600,32959.233867
5124.306389,600,32985.647153
3664.526201,600,33019.47629
6012.886776,600,33040.565047
5455.912115,600,33060.504996
4088.549927,600,33086.866045
2778.788653,600,33106.918376
2101.559697,600,33127.144573
3505.99247,600,33167.088002
2893.552372,600,33187.035042
5135.472696,600,33207.097708
5644.952694,600,33233.473901
5663.200458,600,33253.415908
3005.903257,600,33287.328062
8007.287478,600,33307.157037
5580.469487,600,33333.027113
2153.178847,600,33352.891935
2220.190831,600,33372.860256
4016.389267,600,33412.881403
2095.711935,600,33432.923794
2376.783308,600,33452.686177
4416.436246,600,33472.762739
5186.196419,600,33498.834071
3510.611226,600,33532.918248
4234.050357,600,33552.786386
5086.951591,600,33579.039281
2308.963771,600,33599.081758
4368.255461,600,33619.386033
4218.556158,600,33653.140643
3104.441742,600,33679.413454
3832.149672,600,33699.581462
4809.403343,600,33719.778158
4194.248103,600,33746.038065
4471.547253,600,33766.17372
4091.92619,600,33799.9188
3123.482097,600,33826.821471
3293.069288,600,33846.710924
3582.940875,600,33866.720585
4801.657008,600,33886.746654
4469.795056,600,33926.694249
4097.110088,600,33946.744147
4909.103562,600,33966.806812
3754.747153,600,33992.999342
6809.182048,600,34013.237845
4779.688739,600,34046.996737
4816.61403,600,34066.989171
6369.184527,600,34093.389224
3799.514589,600,34113.407976
3451.145663,600,34133.553872
3571.954315,600,34173.789243
4375.384987,600,34193.743558
4941.927472,600,34213.989515
4112.939572,600,34240.723346
7098.417886,600,34260.985225
5542.129022,600,34294.722418
2600.785477,600,34314.84697
5270.826166,600,34341.250905
3525.690717,600,34361.115483
5265.121793,600,34381.169863
3235.515075,600,34407.295324
4243.030718,600,34441.016856
8403.181902,600,34460.815598
6113.154285,600,34480.840869
3263.62995,600,34506.808837
3566.15446,600,34526.715475
3695.704979,600,34560.547599
6409.821337,600,34586.710205
2916.892364,600,34606.798136
5286.293549,600,34626.573125
3009.094172,600,34646.454506
6794.245025,600,34687.340084
5865.768251,600,34707.603734
3693.590707,600,34727.8555
4873.011293,600,34754.156172
3056.222128,600,34774.052738
3843.507156,600,34810.508269
5287.246753,600,34837.00782
3629.26238,600,34856.775237
3164.103211,600,34876.810239
5495.73969,600,34896.839464
9432.774381,600,34937.058722
3820.955845,600,34957.22281
3686.94043,600,34977.055005
5297.33874,600,35003.434885
4977.134306,600,35023.70074
5658.577829,600,35043.631023
4315.760931,600,35077.67527
6470.328865,600,35103.909366
6407.150685,600,35123.886871
8862.43296,600,35143.960843
4177.753535,600,35170.279264
5333.244294,600,35203.997958
3382.166137,600,35224.085817
3426.557994,600,35250.443716
2649.203505,600,35270.531704
8039.81284,600,35290.446707
7038.343998,600,35324.351892
6226.333968,600,35350.727059
5865.38938,600,35370.776738
2596.075452,600,35390.783989
4640.849437,600,35417.303675
4732.827387,600,35451.20095
4540.761131,600,35471.449334
3376.053913,600,35491.744422
3244.493453,600,35518.391442
4287.769913,600,35538.320311
4043.204679,600,35572.933734
4998.580647,600,35599.216516
4344.71963,600,35619.438103
5237.807287,600,35639.400188
8271.344438,600,35665.638109
3232.580435,600,35685.594788
6468.761813,600,35719.115671
3045.801973,600,35739.090743
3999.490176,600,35765.190601
4049.697183,600,35784.98837
3864.543763,600,35805.150119
4205.972794,600,35845.479446
2084.116612,600,35865.693169
2997.473399,600,35885.774062
6231.57652,600,35905.72513
2784.767815,600,35932.518532
5676.390192,600,35966.17058
8323.212508,600,35986.341524
3639.999688,600,36012.880963
3366.20661,600,36032.906535
6881.621277,600,36053.105302
3156.08239,600,36086.892021
4177.459096,600,36113.689147
3399.194115,600,36133.790698
4590.953796,600,36153.760459
3119.123141,600,36180.184954
6369.785837,600,36200.17277
4389.59489,600,36234.320906
3204.327822,600,36260.762346
3746.324098,600,36281.033833
2815.630044,600,36301.056835
4662.405877,600,36321.210591
7814.429562,600,36361.266472
3202.712479,600,36381.305951
4101.869795,600,36401.40178
2613.812121,600,36427.861534
4821.513299,600,36447.867924
3880.067357,600,36481.839281
6588.151183,600,36501.644078
4608.073778,600,36528.547447
3223.683592,600,36548.554464
3605.098186,600,36568.558965
4015.722653,600,36608.952989
4281.46392,600,36628.904733
3371.564315,600,36649.057271
5312.116754,600,36675.562247
4767.525799,600,36695.572865
3982.571106,600,36729.86932
2651.644071,600,36750.160017
3398.365704,600,36776.712113
4770.859726,600,36796.792918
3451.859024,600,36817.158041
3772.833083,600,36843.412726
3343.701378,600,36877.255453
3271.773801,600,36897.172358
5810.428414,600,36917.083733
2910.380389,600,36943.351419
4421.056859,600,36963.315861
8148.081652,600,36997.579689
5281.901842,600,37023.929354
4358.176773,600,37043.903588
2385.709557,600,37064.174233
5153.002976,600,37084.283431
2718.129266,600,37124.62395
2766.491934,600,37144.63399
4855.004716,600,37164.758523
5531.257381,600,37191.609014
3449.527978,600,37211.976253
3702.682384,600,37246.470587
5216.950298,600,37273.109746
3951.236674,600,37293.286336
9834.564778,600,37313.750793
3543.882882,600,37333.797656
4166.914647,600,37375.473425
5289.188831,600,37395.273661
4510.39065,600,37415.623151
2232.007691,600,37442.132192
3428.845031,600,37462.159941
4606.216906,600,37482.318035
4475.349842,600,37516.264135
3948.714031,600,37542.76775
3340.345035,600,37562.821255
5539.759397,600,37582.852252
2588.300824,600,37609.396383
5689.051314,600,37643.25662
8045.379605,600,37663.400942
3392.960633,600,37690.026826
3319.990364,600,37709.921661
6068.962288,600,37730.314576
4529.255466,600,37764.346277
4110.424486,600,37790.966249
5487.457954,600,37811.402809
4485.52027,600,37831.478457
3386.885451,600,37858.742626
3652.887802,600,37892.369243
4396.941626,600,37912.627152
7345.938712,600,37932.67756
5519.91728,600,37959.111285
3352.366727,600,37978.893898
4353.427679,600,38012.590385
6315.175375,600,38039.468036
2769.130588,600,38059.403228
2839.287504,600,38079.455439
4515.410569,600,38105.577788
4618.691082,600,38125.587481
7418.236155,600,38159.630947
2756.652088,600,38179.575463
3638.137996,600,38206.152847
6162.397258,600,38226.188538
5420.657162,600,38246.166312
2607.227494,600,38286.667652
5136.074045,600,38306.490684
2195.764658,600,38326.731765
4426.964678,600,38346.73666
6358.2107,600,38373.179251
4861.768607,600,38407.277439
3501.355891,600,38427.380099
3943.249742,600,38454.173646
2725.094268,600,38474.296223
4166.613107,600,38494.469153
2502.320608,600,38528.907008
3799.82244,600,38555.694939
2998.827557,600,38575.871457
3479.371132,600,38595.98039
5083.09275,600,38622.664856
6814.190032,600,38656.559351
7187.950671,600,38676.88255
7072.491604,600,38703.438812
3488.00137,600,38723.596339
4604.401525,600,38743.744106
1727.215508,600,38763.642704
3920.530502,600,38804.20864
4005.393085,600,38824.310825
4422.323039,600,38844.500697
4116.777503,600,38871.469965
4660.84913,600,38891.520079
8721.408103,600,38925.791289
6355.08069,600,38945.937681
2741.882373,600,38972.574678
3110.092494,600,38992.930874
3430.030708,600,39013.361808
3620.149155,600,39053.724852
4811.061697,600,39073.870229
2206.664528,600,39093.965284
5894.803062,600,39122.330553
3975.144047,600,39142.359794
7584.537475,600,39176.68678
2863.051982,600,39196.848928
6042.108675,600,39223.54377
5037.133319,600,39243.645334
3267.048241,600,39263.794616
2927.268888,600,39290.30154
3403.80242,600,39324.05271
4811.406556,600,39344.169355
5331.242199,600,39364.12339
4943.888267,600,39390.678617
5453.541253,600,39410.941916
5532.771801,600,39444.941493
3084.387672,600,39471.740596
2676.609312,600,39491.833136
3439.24074,600,39512.152974
4097.834789,600,39538.795475
5887.069673,600,39572.846379
4060.464149,600,39593.56017
6200.768121,600,39613.708822
4052.361349,600,39640.102646
3868.593441,600,39660.012183
4222.553467,600,39693.849793
3382.090407,600,39720.358898
4961.687885,600,39740.49462
5906.724979,600,39760.637726
5514.527223,600,39780.869879
7010.042331,600,39821.244924
3134.042636,600,39841.38139
5908.772818,600,39861.584407
3865.454637,600,39888.227254
2126.820969,600,39908.049444
7300.806841,600,39928.187615
4503.644461,600,39963.788879
3226.482655,600,39990.399866
5094.924455,600,40011.060516
5562.000532,600,40031.054821
3939.932117,600,40057.97441
3592.061734,600,40092.163455
2604.606137,600,40112.320575
2661.932808,600,40139.386413
3819.002296,600,40159.506298
6329.361657,600,40179.645074
3998.885192,600,40213.806487
3247.978923,600,40240.077057
4914.884921,600,40259.961115
4144.096703,600,40279.977962
3500.305308,600,40306.667748
5365.81728,600,40340.819764
3541.694173,600,40362.167856
3918.930487,600,40383.316711
3343.408207,600,40411.838586
3146.370626,600,40433.261236
2224.309153,600,40467.778688
3893.222858,600,40494.486456
3380.216969,600,40514.625499
3575.284815,600,40534.79023
6297.401639,600,40561.292677
4257.654823,600,40581.232463
3733.057406,600,40615.529228
5729.493122,600,40635.646282
5020.138154,600,40662.48528
3920.105868,600,40682.624437
6565.103822,600,40702.757998
6272.180808,600,40743.545197
2385.357143,600,40763.689067
4242.234048,600,40786.895024
4542.956357,600,40808.940064
