#{"t_start": 1656758304.424, "env_id": "uav-v1"}
r,l,t
902.66608,600,8878.038313
1228.536366,600,8922.661992
900.856808,600,8966.550526
294.224652,600,9036.074718
1331.077234,600,9117.267655
1015.033113,600,9163.363488
1673.224,600,9238.211318
1364.039217,600,9284.4808
956.455267,600,9330.360739
1678.289782,600,9409.100421
1636.779687,600,9479.351426
1005.701313,600,9523.164122
1160.991353,600,9566.954085
1194.943101,600,9641.492023
1495.686146,600,9723.728581
1694.158962,600,9769.676113
1309.651871,600,9839.904969
1096.381722,600,9884.243513
1416.305344,600,9928.218417
721.398961,600,10006.458585
802.975278,600,10081.081461
936.117869,600,10126.896483
1723.047255,600,10172.527658
1649.083301,600,10242.661007
1532.382971,600,10321.37489
1330.835619,600,10365.155602
1337.755125,600,10409.234246
1036.385561,600,10483.398011
1413.359748,600,10529.448105
1317.13837,600,10574.913035
1059.795344,600,10680.736458
564.40531,600,10724.464452
1471.809641,600,10768.130958
906.422573,600,10839.627531
1676.924338,600,10885.616683
1326.766711,600,10967.601397
2082.292788,600,11012.432773
1230.137566,600,11083.364417
1160.170179,600,11128.093967
1935.275597,600,11172.447459
1676.28772,600,11278.98319
1474.633335,600,11323.547892
1170.130458,600,11367.97941
1553.926597,600,11412.184817
1083.312475,600,11482.83133
1683.994109,600,11559.298829
1295.941594,600,11603.539269
259.617462,600,11673.75719
827.012127,600,11720.221974
1492.014503,600,11765.880937
1090.765486,600,11875.407065
1360.043082,600,11921.426073
2276.359855,600,11966.946469
1068.662742,600,12012.683116
1850.902491,600,12086.580664
1383.308678,600,12132.150257
1387.054123,600,12213.63338
1702.443682,600,12287.263186
1335.005282,600,12332.744784
1471.732325,600,12378.870013
1872.509467,600,12424.313707
1782.829583,600,12534.410774
1447.697002,600,12580.497151
1773.17831,600,12625.90532
1519.953689,600,12699.39468
1374.353932,600,12745.186066
1145.424664,600,12826.903485
1388.328106,600,12873.022089
1231.360174,600,12946.676627
1620.589067,600,12992.755597
1632.639001,600,13038.255447
1445.880215,600,13148.33647
1561.792196,600,13194.429952
1098.125686,600,13239.774236
1613.62649,600,13313.104578
1148.843367,600,13359.211082
1609.622907,600,13441.198783
1435.241323,600,13486.775213
1051.966219,600,13560.774327
1986.674328,600,13606.898523
1368.580817,600,13652.823807
1361.065785,600,13725.957566
1587.188338,600,13808.221086
1336.4924,600,13854.146674
1747.908396,600,13899.500821
1750.482949,600,13973.522799
1504.024386,600,14019.704259
1533.904269,600,14101.117805
619.104668,600,14174.722425
1334.450148,600,14220.433182
1088.300107,600,14266.570358
1484.006002,600,14340.390354
1713.383228,600,14422.232878
409.348563,600,14468.107591
1558.601171,600,14513.630008
1170.201525,600,14587.641172
1609.173389,600,14633.816451
1363.373844,600,14715.641844
1288.5522,600,14789.502161
1962.044497,600,14835.610344
1566.908693,600,14881.266005
1020.050319,600,14927.340467
1860.615033,600,15000.703699
403.138151,600,15082.433079
1768.139163,600,15127.770465
1491.916499,600,15201.379788
1440.63876,600,15247.072429
1278.020806,600,15293.257036
438.040588,600,15373.403345
2015.144914,600,15443.626088
1443.520725,600,15487.641549
1797.956563,600,15533.052001
978.028924,600,15607.62868
1550.725621,600,15690.263879
1781.595308,600,15735.669166
1603.84794,600,15806.736999
1102.817121,600,15850.664745
1718.072089,600,15894.735219
1342.62109,600,15973.515764
1506.283648,600,16048.412062
1670.508109,600,16094.632302
1540.241404,600,16140.665623
1695.31537,600,16215.300191
1516.900216,600,16294.51342
1273.068789,600,16338.850604
1734.098165,600,16382.492939
1211.744587,600,16452.604327
1289.292545,600,16498.756247
2116.362674,600,16544.884351
1623.694282,600,16655.749478
2157.046732,600,16701.8746
1507.417762,600,16746.163651
1634.84469,600,16817.065468
1526.640424,600,16861.001383
1407.819519,600,16939.297969
1460.20165,600,16984.988685
2063.55967,600,17059.470823
1960.091096,600,17105.219142
1374.545164,600,17151.316773
1524.747866,600,17257.086545
1863.493346,600,17301.213173
1495.54697,600,17345.38623
1789.479834,600,17389.297482
1551.300223,600,17463.725628
1775.124633,600,17546.629107
1810.268892,600,17592.883029
1520.202907,600,17667.510002
1211.637791,600,17712.327554
1865.647666,600,17756.885867
1644.412478,600,17860.891847
958.561024,600,17905.065341
1836.440907,600,17951.062767
1309.230996,600,17997.257168
1774.266142,600,18072.227649
1882.56793,600,18118.631342
1763.656195,600,18201.702539
1109.205933,600,18271.945344
1381.642727,600,18316.857139
1807.873318,600,18360.730037
1473.95999,600,18404.771632
1573.240175,600,18512.66437
1523.307726,600,18558.906744
2291.69738,600,18605.170586
1458.533057,600,18679.782973
1557.149789,600,18725.966652
1854.617859,600,18805.010898
1355.449072,600,18849.155507
1956.384825,600,18918.73041
1407.805677,600,18963.293216
2429.563397,600,19009.584962
1737.948689,600,19121.212285
1570.537763,600,19167.57881
1274.096472,600,19213.888795
1649.778126,600,19285.999703
2071.338833,600,19330.376131
1776.682287,600,19409.097605
1865.118246,600,19453.166527
1763.53997,600,19525.174409
1667.142036,600,19571.438562
1613.334566,600,19617.390091
1757.413262,600,19692.11239
2429.343923,600,19774.877269
2091.508913,600,19819.289832
2147.329341,600,19864.128807
1438.563901,600,19934.000656
1815.325237,600,19977.968061
1610.087712,600,20058.917111
1248.024183,600,20133.881779
2287.541143,600,20179.914004
1360.219049,600,20225.927618
1869.067136,600,20300.00612
1631.803511,600,20377.838418
2090.430874,600,20422.357655
1340.276109,600,20466.598372
1666.597272,600,20536.439079
1294.438849,600,20582.435838
2128.316697,600,20665.430458
1643.244162,600,20740.266264
1368.143071,600,20784.162325
1693.316092,600,20828.920617
1415.169633,600,20872.990058
1119.855377,600,20976.815071
2096.535115,600,21022.923606
1569.098187,600,21068.977383
1956.614807,600,21143.813434
517.839292,600,21188.873376
187.74225,600,21233.009121
2035.831675,600,21337.805435
1670.230361,600,21381.77089
1774.166221,600,21426.979531
1940.237229,600,21472.874443
1970.25314,600,21547.065818
1460.764616,600,21626.425368
1956.843128,600,21671.513038
1786.366243,600,21741.228815
1835.738662,600,21785.216002
1578.820448,600,21830.026165
2011.653495,600,21912.244126
598.243514,600,21986.486584
1669.61936,600,22030.329113
2069.499513,600,22075.276608
1845.43074,600,22146.598096
1323.715601,600,22225.846897
1386.911013,600,22270.442992
1786.818179,600,22315.115871
1834.775044,600,22386.770435
1959.271347,600,22431.268988
1442.540856,600,22475.402676
1731.93845,600,22577.565855
2190.743976,600,22622.067314
1631.472358,600,22666.205478
1534.778412,600,22739.761814
1716.842829,600,22785.553112
2150.428977,600,22867.339606
1621.423919,600,22912.997986
1412.297472,600,22987.266788
544.152842,600,23033.085062
1880.720018,600,23078.87551
1925.772488,600,23188.97772
1259.143303,600,23235.185505
1908.96256,600,23280.901468
1624.84914,600,23326.883695
1800.387696,600,23400.601779
1984.112624,600,23482.662185
1204.105774,600,23528.85037
1289.991502,600,23603.180987
1205.996604,600,23648.912596
2307.81613,600,23694.357986
1859.662179,600,23804.60987
1381.661555,600,23850.171386
2044.338953,600,23896.303847
1735.593328,600,23941.962605
1739.156772,600,24015.442295
1943.987533,600,24061.180798
1542.937523,600,24143.72349
1306.041925,600,24217.986824
1343.79315,600,24263.809275
56.842576,600,24310.17059
1484.747928,600,24356.139498
1911.077327,600,24467.178735
1724.740342,600,24513.25288
1723.841441,600,24559.670718
1609.328167,600,24634.05346
1957.48875,600,24679.895204
1438.219485,600,24762.290003
1896.348239,600,24808.556464
1773.46684,600,24882.402703
1763.266651,600,24928.637377
2118.118708,600,24974.178514
1988.745494,600,25084.030241
2302.901446,600,25129.678184
1823.211079,600,25175.431702
1616.927128,600,25249.408249
1754.764469,600,25294.860973
1613.529337,600,25376.501958
2279.352012,600,25422.633663
1795.461592,600,25495.932032
1423.289706,600,25541.742237
1620.570905,600,25587.914439
1245.859716,600,25661.320033
1363.146885,600,25743.291079
2276.062739,600,25789.304401
2118.38983,600,25835.084404
1987.562182,600,25909.184004
1824.609551,600,25954.635093
1417.360943,600,26038.257312
1771.405903,600,26113.286303
2012.207512,600,26159.33987
1363.989186,600,26204.992646
1599.341684,600,26279.44205
1640.007665,600,26361.176449
1019.504445,600,26406.542161
1468.454305,600,26450.985549
1933.804169,600,26521.279965
2178.615696,600,26565.214516
2235.509258,600,26647.595329
1224.225203,600,26722.395333
1555.388295,600,26767.851521
2141.059394,600,26812.56019
2028.66036,600,26856.814562
2014.134982,600,26961.731054
2088.006205,600,27005.628723
2024.215014,600,27051.192779
1728.03406,600,27126.163573
1836.081882,600,27171.883546
1513.42603,600,27217.807624
1798.609233,600,27325.656093
1352.219817,600,27370.077734
1505.208189,600,27414.348691
1558.579751,600,27458.281378
1719.078521,600,27528.513942
1796.836213,600,27610.773492
1448.864095,600,27656.944604
1025.141169,600,27731.904342
1495.377182,600,27776.824098
1112.633438,600,27821.131818
1636.737009,600,27899.722615
2047.04543,600,27969.367443
2088.85081,600,28014.786187
1920.842619,600,28060.957268
993.497411,600,28136.040083
1531.751061,600,28218.368106
2243.503652,600,28262.457651
1967.030553,600,28307.414609
1699.219711,600,28377.111044
2375.158994,600,28420.988346
2442.172825,600,28502.43645
1317.201524,600,28577.664173
2028.014221,600,28623.75128
1490.068116,600,28670.032157
1576.985134,600,28744.515206
2147.402795,600,28788.402822
1891.647409,600,28867.714422
1614.232271,600,28911.762687
2422.806517,600,28982.172655
1756.484777,600,29028.241412
1749.125889,600,29074.431252
1301.007823,600,29186.228419
2215.477679,600,29232.254823
1495.15845,600,29277.070282
1046.661622,600,29321.543671
1468.153453,600,29392.403363
2521.388621,600,29470.29947
2158.784079,600,29516.470685
2005.454395,600,29591.880722
1602.331224,600,29638.143686
2289.166708,600,29684.608593
1568.61382,600,29794.856791
1533.65408,600,29838.91053
2034.73478,600,29883.73671
1888.186501,600,29927.865842
1765.528372,600,29997.769103
1786.993684,600,30043.291619
1025.488997,600,30126.169162
1470.408995,600,30201.395316
1338.466526,600,30247.874469
1733.96313,600,30294.067001
1474.142691,600,30338.617507
1692.905111,600,30443.738052
1773.384442,600,30487.76117
1717.107758,600,30532.024362
1404.668303,600,30606.982624
1737.506606,600,30653.28609
1123.900818,600,30736.302735
2103.207116,600,30782.597447
1535.125444,600,30856.971437
1638.124827,600,30900.947714
1358.730301,600,30945.919739
1430.704798,600,31049.466229
1583.050766,600,31093.906607
2102.299697,600,31140.39485
2231.716282,600,31215.657476
1568.563111,600,31262.012419
2032.182471,600,31345.10868
1688.255606,600,31389.851465
2145.274447,600,31460.387818
1445.147182,600,31504.350396
2283.531253,600,31548.594126
2160.057935,600,31619.590588
1818.301682,600,31702.224767
1802.139907,600,31748.369843
1848.6061,600,31794.491447
1692.067023,600,31864.420991
2361.632781,600,31909.059023
1484.744619,600,31987.145862
2175.776157,600,32058.126099
1474.405833,600,32104.277307
1704.830092,600,32150.307966
2439.27007,600,32225.265119
1444.907317,600,32303.986441
668.489998,600,32348.368897
2130.059347,600,32392.417328
1347.360095,600,32462.844038
886.556846,600,32509.017951
1385.040278,600,32591.687097
2110.380973,600,32664.324012
2484.814853,600,32708.886366
1518.750077,600,32753.36613
2051.00057,600,32797.480326
1933.549704,600,32903.290787
2028.037203,600,32949.468818
2409.420762,600,32995.540965
1596.393742,600,33069.09176
1726.717641,600,33114.17328
1650.38298,600,33159.308401
2047.370258,600,33266.015565
1481.042347,600,33310.833768
1136.542045,600,33355.35464
1512.359077,600,33400.046322
1983.291783,600,33471.686174
1518.045638,600,33550.562228
2113.619337,600,33594.11928
2084.415995,600,33663.496975
1770.896017,600,33707.434221
2285.653429,600,33751.412699
2130.037023,600,33832.575729
2205.784723,600,33905.15633
1317.352424,600,33950.924961
1486.471301,600,33996.26933
1982.519061,600,34069.071011
1675.651894,600,34150.255114
1980.843177,600,34195.536276
1610.848094,600,34241.122479
1107.720164,600,34313.551452
1809.625324,600,34359.139502
1401.906507,600,34440.66248
1627.395735,600,34513.303996
1913.404875,600,34558.363666
1686.928857,600,34603.848661
1297.83426,600,34676.10885
-544.195489,600,34721.604622
1568.717407,600,34802.138751
1877.746236,600,34847.677321
1734.569237,600,34920.364307
1456.689504,600,34965.60294
1538.516872,600,35011.378118
1117.729577,600,35119.809848
1595.112307,600,35164.955051
1555.653582,600,35210.83833
1809.000988,600,35256.08582
2521.795452,600,35329.305809
-174.790319,600,35410.086338
1755.458171,600,35455.254003
1583.402364,600,35527.855436
1810.450077,600,35573.317976
1786.821367,600,35618.997531
1373.847095,600,35727.380846
2383.997917,600,35772.36755
1951.033724,600,35817.841973
1780.589643,600,35863.326449
1931.816055,600,35935.97083
1541.075694,600,36016.316406
1857.403276,600,36062.026058
1723.744215,600,36134.429321
2101.957706,600,36180.067186
2038.422469,600,36225.280015
1523.535532,600,36271.015289
1520.744282,600,36379.147819
1845.589507,600,36424.602475
1520.364395,600,36469.88742
1926.586326,600,36543.06201
2018.840902,600,36588.10377
2125.969116,600,36669.38431
2016.316873,600,36742.040647
2295.24843,600,36787.664994
1582.262974,600,36832.988725
1819.960402,600,36878.726481
1686.54188,600,36986.658418
1922.496816,600,37032.153548
2386.714845,600,37077.459124
1030.100845,600,37150.682189
1564.685992,600,37195.797328
1442.098393,600,37277.024825
1753.79153,600,37322.674729
1547.841605,600,37395.860998
1633.564793,600,37441.056314
1467.627834,600,37486.812631
1686.718731,600,37559.218365
1582.837101,600,37640.359042
1922.214694,600,37685.591951
1656.073016,600,37731.294955
1517.360782,600,37803.953373
1326.901331,600,37849.460225
1797.617418,600,37930.125973
433.779401,600,38003.31851
1791.343274,600,38048.442024
813.176579,600,38094.122591
1855.618214,600,38166.689441
2016.135353,600,38247.717244
1424.927512,600,38292.901496
2352.914873,600,38338.663433
1519.49735,600,38412.190374
2359.520307,600,38457.814949
1922.864143,600,38538.61053
1152.40787,600,38611.742338
1476.477511,600,38656.923465
1706.935179,600,38702.692058
1816.717396,600,38748.686264
1551.098754,600,38854.610656
1617.71817,600,38898.479118
1749.294851,600,38942.382576
1926.680412,600,39012.183825
1363.080358,600,39057.0726
1788.148694,600,39102.355572
1612.00319,600,39210.921261
1608.790678,600,39256.175717
1456.98571,600,39301.458747
2317.093437,600,39346.960844
2209.772385,600,39418.192443
1401.93858,600,39497.088971
1155.192324,600,39541.06637
1737.655271,600,39610.761232
1822.338794,600,39654.74126
1619.579031,600,39699.087736
796.817227,600,39780.197522
1391.805447,600,39853.500165
1730.154024,600,39898.884247
1826.559091,600,39944.467132
1831.352518,600,40017.792191
1485.578665,600,40098.879849
1448.101786,600,40142.891898
1712.386459,600,40187.007576
1869.39969,600,40257.6325
987.792175,600,40301.335154
1884.87397,600,40379.031079
829.770619,600,40450.153534
1880.826653,600,40495.419608
1294.894672,600,40540.762549
1517.95743,600,40613.878169
1731.962868,600,40659.091279
2187.384422,600,40739.967962
1910.946333,600,40785.33729
965.98024,600,40854.905224
1834.714858,600,40899.497716
1877.711899,600,40943.458095
1121.845995,600,41046.917883
1958.409738,600,41090.753123
1892.621092,600,41136.041773
1904.21919,600,41181.558734
981.126912,600,41254.557622
1873.855529,600,41335.724458
2521.326932,600,41381.028208
1582.694194,600,41454.123703
1518.524887,600,41498.49111
1277.857086,600,41542.465576
1835.971256,600,41646.950554
2007.424241,600,41690.661442
1206.782466,600,41734.463979
1804.901553,600,41778.378579
2272.312623,600,41851.593784
1785.627923,600,41932.776979
1515.896546,600,41977.959387
1649.711465,600,42051.224341
1308.9256,600,42096.527436
1387.627712,600,42142.023999
1206.781886,600,42187.543238
1599.348352,600,42292.946548
1768.059405,600,42337.274099
2490.106365,600,42381.136245
1607.77356,600,42450.90024
1630.697572,600,42494.740812
1685.58667,600,42574.187451
1934.821486,600,42647.546322
1541.635244,600,42692.803822
1590.139692,600,42737.986671
2039.706036,600,42783.421693
1794.663425,600,42892.372239
1696.880363,600,42937.618542
1435.71137,600,42982.736139
1768.658727,600,43052.533988
1243.860763,600,43097.063029
2426.862615,600,43174.825901
2117.956029,600,43218.497998
1300.852107,600,43288.307719
1692.064112,600,43333.626307
1961.360797,600,43379.089484
822.528282,600,43488.297299
1548.468384,600,43533.473686
1530.741847,600,43578.775369
1436.736949,600,43624.239096
1831.552098,600,43697.619478
2288.496655,600,43742.542417
1967.490794,600,43820.615407
1791.543254,600,43890.821164
1411.04723,600,43934.571182
1908.317501,600,43978.417047
1055.624399,600,44048.118541
1428.403016,600,44129.208964
2207.876203,600,44174.491208
1446.685644,600,44220.084088
2088.18263,600,44293.708493
1443.697468,600,44339.096851
1570.169262,600,44420.31369
1283.206469,600,44493.459671
1736.952032,600,44537.265442
2072.368676,600,44581.479828
1848.311189,600,44625.879224
2004.266081,600,44729.197693
1489.27677,600,44773.000739
1625.785936,600,44817.314728
2482.855085,600,44891.13508
1422.080057,600,44936.549208
1914.523958,600,44982.084197
1845.406863,600,45091.642209
983.254908,600,45136.976033
1701.651322,600,45182.359627
1896.093455,600,45228.274046
2126.520937,600,45301.794494
1916.966296,600,45379.807553
1150.053259,600,45424.079577
1876.327043,600,45493.693565
1489.305676,600,45537.518551
1184.438218,600,45581.356534
1552.029451,600,45661.693339
2257.289332,600,45735.416834
1370.838031,600,45780.880407
2137.13591,600,45826.545852
1907.841975,600,45900.314124
2031.244503,600,45981.595313
2399.504182,600,46026.921895
1679.495403,600,46070.960999
1399.236478,600,46141.155257
1947.758455,600,46185.273584
1739.823762,600,46263.116722
1840.851481,600,46332.766877
2077.51008,600,46377.59187
2287.826225,600,46422.864748
669.49113,600,46496.349951
1566.777169,600,46541.650094
1055.349061,600,46622.610188
1809.076208,600,46667.787177
2364.914054,600,46737.772463
1891.271932,600,46782.171121
1562.972331,600,46826.020822
1476.978524,600,46929.370612
1556.453954,600,46973.097763
1728.124988,600,47018.256304
1999.896647,600,47063.473707
1856.473743,600,47136.578199
1660.277753,600,47217.216551
1998.595798,600,47262.172631
1592.509151,600,47332.402422
-1661.158415,600,47376.662538
1702.662709,600,47420.747182
2021.512139,600,47523.725253
1491.478226,600,47567.335591
1448.659329,600,47611.493679
2022.679403,600,47656.745667
1710.905552,600,47729.653474
1505.866423,600,47810.2786
1310.652268,600,47855.368518
1702.272904,600,47925.588046
1557.432499,600,47969.885647
1311.354465,600,48014.128596
1919.653535,600,48057.999899
1657.926688,600,48161.157505
1868.508912,600,48205.00809
2056.609017,600,48250.333111
1841.538664,600,48323.090885
2258.566225,600,48368.264685
1993.834923,600,48448.812637
2153.261323,600,48518.746831
1805.535545,600,48563.23122
1911.613781,600,48607.440613
2085.71258,600,48651.568327
2368.202838,600,48756.013876
2001.758409,600,48799.833346
1083.854038,600,48843.775091
1285.576147,600,48913.692273
1738.453946,600,48957.57055
1625.18078,600,49035.854203
2139.348537,600,49079.692267
1321.931318,600,49149.876437
1943.941682,600,49193.893881
1827.241983,600,49236.502656
2043.292336,600,49332.998129
2380.838245,600,49374.584603
2061.054679,600,49416.157957
1554.260954,600,49457.735037
1791.920546,600,49522.650331
1946.999923,600,49564.215805
1581.903503,600,49637.30158
1785.080786,600,49702.310139
2044.887337,600,49743.939283
2293.596122,600,49785.615079
1819.199679,600,49850.620076
2080.155062,600,49923.694518
1604.554294,600,49965.247943
1606.959828,600,50006.780637
