#{"t_start": 1656758304.3968728, "env_id": "uav-v1"}
r,l,t
1296.653738,600,10126.840635
2187.168511,600,10172.472167
1476.058098,600,10242.605508
1317.796773,600,10321.32071
1451.078692,600,10365.105747
212.598719,600,10409.184952
1040.241154,600,10483.340558
722.737624,600,10529.391336
1514.48281,600,10574.857014
1097.199326,600,10680.683389
1587.303824,600,10724.41072
1501.135876,600,10768.077793
1199.119246,600,10839.572914
1806.672674,600,10885.558507
1493.614268,600,10967.543586
892.079963,600,11012.381791
1546.307906,600,11083.309956
1453.636979,600,11128.039482
1526.673595,600,11172.39364
1346.035591,600,11278.92917
1526.255691,600,11323.493785
1725.486005,600,11367.924322
500.505827,600,11412.130816
1602.400356,600,11482.779812
1068.186046,600,11559.246189
2019.5524,600,11603.484368
1956.603515,600,11673.701338
1414.023668,600,11720.161936
-1734.821657,600,11765.824507
1571.883991,600,11875.354868
1184.257412,600,11921.37266
2082.146554,600,11966.889256
1390.349272,600,12012.627518
1724.067048,600,12086.525759
1815.224834,600,12132.094948
2298.950336,600,12213.574581
2245.53106,600,12287.205396
1493.643113,600,12332.68866
906.456639,600,12378.815585
1132.259442,600,12424.257755
1451.653479,600,12534.350576
1581.032314,600,12580.438545
1459.66703,600,12625.846387
1633.571042,600,12699.334523
1673.781,600,12745.13076
1909.458821,600,12826.841326
2140.755559,600,12872.972862
1331.325901,600,12946.622224
1510.697569,600,12992.699621
1621.816441,600,13038.201776
1308.951822,600,13148.281021
1466.225834,600,13194.367229
1534.6747,600,13239.717985
1550.456472,600,13313.049562
1343.367472,600,13359.154021
1685.682245,600,13441.139658
1152.32218,600,13486.715683
2040.736316,600,13560.719234
1584.386881,600,13606.84147
1547.213977,600,13652.763331
1373.703495,600,13725.898751
1438.786877,600,13808.161511
1458.265767,600,13854.092744
1808.331422,600,13899.442984
1184.078037,600,13973.462491
1029.388498,600,14019.646366
1200.173959,600,14101.062516
1571.359404,600,14174.666906
1268.848156,600,14220.375436
1480.680395,600,14266.515284
1654.525261,600,14340.329699
1843.90253,600,14422.173307
1404.206449,600,14468.056953
1944.120776,600,14513.572453
1864.217928,600,14587.584136
1609.468182,600,14633.761973
1605.374811,600,14715.584851
1303.093044,600,14789.442293
1181.583952,600,14835.550557
1377.844277,600,14881.210573
1393.970246,600,14927.282155
994.011165,600,15000.645082
1523.324318,600,15082.374606
1985.435331,600,15127.711835
1967.553077,600,15201.325176
2029.871018,600,15247.016539
1162.350752,600,15293.200787
1484.745272,600,15373.348873
2360.549383,600,15443.571238
1307.712559,600,15487.586962
1439.774159,600,15532.993719
1664.656445,600,15607.572321
1467.383022,600,15690.20733
1681.834666,600,15735.618907
1121.004416,600,15806.685014
1876.907849,600,15850.615249
1666.762611,600,15894.687619
2462.79869,600,15973.457984
1275.861105,600,16048.355844
1694.914831,600,16094.57533
1640.254955,600,16140.609891
1541.066716,600,16215.248629
1517.48031,600,16294.45742
2380.0137,600,16338.79619
1579.32223,600,16382.435027
1956.500147,600,16452.548186
1040.891039,600,16498.697774
1592.160257,600,16544.826426
1862.167924,600,16655.692987
1016.389451,600,16701.817576
1286.457975,600,16746.112189
1818.9622,600,16817.01053
1850.782432,600,16860.943954
1349.530194,600,16939.238618
1588.038214,600,16984.932325
1805.087501,600,17059.41363
1573.55773,600,17105.161612
1490.116263,600,17151.257668
1955.356032,600,17257.032449
1747.257226,600,17301.163156
1502.390757,600,17345.336298
1311.855635,600,17389.242388
1414.935112,600,17463.668622
1713.402822,600,17546.572271
1860.769452,600,17592.828272
1350.8726,600,17667.451984
1694.667081,600,17712.271543
1686.804665,600,17756.830328
1759.423397,600,17860.841107
1725.466867,600,17905.015089
1889.184691,600,17951.005143
1981.045103,600,17997.200851
1249.133314,600,18072.169162
1440.335405,600,18118.57255
1855.154482,600,18201.646005
1913.248364,600,18271.888901
2061.546606,600,18316.801892
1551.950403,600,18360.675606
1341.954284,600,18404.721863
1523.908939,600,18512.606879
1399.451554,600,18558.848844
1779.282118,600,18605.090144
2046.866858,600,18679.715191
1403.859827,600,18725.913193
2408.217234,600,18804.954337
1984.408601,600,18849.102492
1703.142343,600,18918.676336
1215.634878,600,18963.236974
1823.117906,600,19009.526222
1989.591108,600,19121.154019
1790.462375,600,19167.521747
2029.972361,600,19213.831713
1721.422298,600,19285.949524
1957.628259,600,19330.319785
1435.970179,600,19409.043284
1373.495061,600,19453.116145
1649.073606,600,19525.11879
615.219644,600,19571.381974
1595.932582,600,19617.332691
1931.390515,600,19692.055494
1254.202195,600,19774.818381
-140.110654,600,19819.239607
1978.605603,600,19864.073383
1900.073517,600,19933.946841
1360.407528,600,19977.913541
2361.817419,600,20058.837955
1981.990902,600,20133.8256
1815.535267,600,20179.839111
1862.571765,600,20225.870706
1894.337737,600,20299.954846
1788.01982,600,20377.780602
2151.510836,600,20422.302574
1907.158138,600,20466.548904
1439.92337,600,20536.387742
2170.999477,600,20582.379094
1520.58452,600,20665.373072
1844.73198,600,20740.20752
1521.041171,600,20784.107663
1412.369613,600,20828.864898
1632.565308,600,20872.940545
2013.36582,600,20976.758193
1716.682729,600,21022.867646
1938.583741,600,21068.921103
1109.360588,600,21143.755226
1222.642806,600,21188.822951
1671.503459,600,21232.952948
1744.511743,600,21337.751392
1094.597971,600,21381.716717
2312.637427,600,21426.922902
553.539832,600,21472.81583
1973.670579,600,21547.009592
2338.440031,600,21626.370597
727.320651,600,21671.458282
1200.353892,600,21741.174148
1632.382933,600,21785.166226
1480.121437,600,21829.970484
2228.804826,600,21912.186517
1691.63619,600,21986.436013
1779.426902,600,22030.274798
1296.031649,600,22075.222008
877.604819,600,22146.543643
2188.434943,600,22225.791867
1937.221673,600,22270.387891
2098.787456,600,22315.061128
1667.792514,600,22386.715667
1675.803285,600,22431.214761
1935.852108,600,22475.350239
2194.708608,600,22577.511645
1487.175236,600,22622.018874
1951.188165,600,22666.148002
1597.573135,600,22739.706654
2002.590331,600,22785.498153
2386.983369,600,22867.284669
1928.032257,600,22912.937895
1362.366598,600,22987.212287
2137.027899,600,23033.036199
1425.910371,600,23078.816898
1899.271464,600,23188.92102
1421.143719,600,23235.130906
1248.92732,600,23280.84592
1509.247798,600,23326.82811
1788.760613,600,23400.551384
2371.53714,600,23482.603643
1777.966387,600,23528.794075
1311.675365,600,23603.125862
2003.660994,600,23648.857908
1996.429686,600,23694.300099
1908.65117,600,23804.548869
1873.106697,600,23850.116341
1573.05457,600,23896.249096
1579.835514,600,23941.906597
2046.848072,600,24015.381024
897.376314,600,24061.131626
1029.040697,600,24143.668195
897.444213,600,24217.931729
2013.595233,600,24263.753481
1828.110766,600,24310.115506
2238.406402,600,24356.083541
1747.865384,600,24467.117346
1664.408425,600,24513.19355
2057.622174,600,24559.614684
1133.031909,600,24633.996778
1882.808563,600,24679.836623
2106.001497,600,24762.232354
1571.676107,600,24808.495953
1166.042851,600,24882.346374
1569.172789,600,24928.576505
2008.736498,600,24974.123522
1723.710689,600,25083.974153
2222.246588,600,25129.618754
1947.126933,600,25175.372485
1848.911596,600,25249.351765
1440.704073,600,25294.803884
1673.04705,600,25376.447268
2259.118237,600,25422.57339
1559.795746,600,25495.875069
2194.120913,600,25541.68733
1613.649769,600,25587.855021
1011.632164,600,25661.261343
1780.458919,600,25743.232875
2039.049237,600,25789.247322
1851.813767,600,25835.029554
1577.582226,600,25909.128617
2137.650574,600,25954.580764
2091.746289,600,26038.199239
2032.621459,600,26113.229598
1833.300493,600,26159.284354
1360.959007,600,26204.933475
1549.323916,600,26279.380906
1940.614184,600,26361.121721
1577.972174,600,26406.485554
1315.812583,600,26450.935677
1798.752495,600,26521.226822
1899.340631,600,26565.15688
1516.799202,600,26647.53937
1882.071556,600,26722.337612
2117.157578,600,26767.794532
1964.961086,600,26812.510646
991.44071,600,26856.759356
1986.563403,600,26961.677573
1954.306643,600,27005.573885
2008.263809,600,27051.137104
1580.611347,600,27126.106986
2097.310577,600,27171.826661
1998.99503,600,27217.751064
1187.809514,600,27325.597223
1729.495206,600,27370.021391
-1945.140375,600,27414.288532
1638.280196,600,27458.227817
2339.727107,600,27528.4564
2025.674762,600,27610.713352
1486.044683,600,27656.887766
1402.629094,600,27731.84632
2087.474386,600,27776.773369
1571.948279,600,27821.076082
1453.795729,600,27899.672827
1517.227594,600,27969.311662
1395.353752,600,28014.730341
1991.214168,600,28060.899909
1982.339618,600,28135.982854
1364.955476,600,28218.310311
1998.381588,600,28262.404456
1604.63732,600,28307.359326
2175.325641,600,28377.061
1472.294248,600,28420.933861
1808.726598,600,28502.378073
2208.952085,600,28577.606432
315.419167,600,28623.692445
1857.313683,600,28669.973655
1739.248352,600,28744.464677
1683.047518,600,28788.347314
1457.486588,600,28867.665375
1338.856396,600,28911.712642
1935.770359,600,28982.114463
1769.092007,600,29028.185726
1493.232582,600,29074.375813
1925.899637,600,29186.170606
1233.596636,600,29232.197443
1594.364437,600,29277.016613
1857.28375,600,29321.487352
1473.210039,600,29392.349232
1959.493113,600,29470.244445
1789.475609,600,29516.412457
1710.877333,600,29591.823558
2176.311875,600,29638.0856
1393.113888,600,29684.552016
1642.985639,600,29794.801889
1806.382301,600,29838.854546
2333.94704,600,29883.687182
1764.201252,600,29927.816652
2408.209491,600,29997.714882
1281.47312,600,30043.234774
1541.406922,600,30126.111965
-1980.431384,600,30201.33834
1844.97318,600,30247.818953
1424.774972,600,30294.010752
2023.984133,600,30338.563509
1367.140261,600,30443.683906
1362.575463,600,30487.711716
1996.575248,600,30531.974321
1554.906758,600,30606.925415
2034.881585,600,30653.230114
1080.012074,600,30736.246195
2113.241166,600,30782.539443
1815.36814,600,30856.92182
1536.497362,600,30900.897356
939.78907,600,30945.8658
1872.800581,600,31049.411016
1571.123,600,31093.849868
2255.994536,600,31140.339445
1709.366154,600,31215.601337
2014.694518,600,31261.954248
1812.153631,600,31345.050225
2007.92965,600,31389.7994
2446.023106,600,31460.332501
1465.429286,600,31504.294386
1309.545583,600,31548.543551
1844.314188,600,31619.533816
1583.011032,600,31702.165245
1894.174063,600,31748.311473
1619.905287,600,31794.434834
1745.489718,600,31864.36416
874.15482,600,31909.004812
1190.4476,600,31987.091922
2291.8548,600,32058.070283
1468.332268,600,32104.218953
1947.930909,600,32150.251602
1540.71249,600,32225.208909
2320.146017,600,32303.930334
2007.855835,600,32348.313498
2225.829651,600,32392.362908
856.549386,600,32462.786815
1001.875949,600,32508.961265
1203.012063,600,32591.628914
2107.605042,600,32664.273412
1942.129681,600,32708.829764
810.969665,600,32753.31709
1755.717178,600,32797.426553
1657.476372,600,32903.233866
1629.557078,600,32949.412202
2172.699059,600,32995.483816
1460.137572,600,33069.037635
-3513.129986,600,33114.116563
1935.880713,600,33159.253296
1802.77954,600,33265.960781
1847.775979,600,33310.779003
1780.194071,600,33355.29942
1268.142913,600,33399.991866
2027.615125,600,33471.631803
1382.941852,600,33550.509117
1357.726315,600,33594.066639
725.323157,600,33663.443502
2103.403871,600,33707.385445
2184.308125,600,33751.362361
1931.860412,600,33832.520254
2316.539048,600,33905.096994
1508.904995,600,33950.871193
1327.66114,600,33996.206734
2042.831991,600,34069.016939
2082.382062,600,34150.201928
1507.672792,600,34195.482974
2442.87824,600,34241.063716
1412.866933,600,34313.490403
1931.111064,600,34359.090002
1578.100839,600,34440.606228
1824.836982,600,34513.246574
2193.546632,600,34558.31343
1744.600709,600,34603.793858
1777.792552,600,34676.054236
642.414234,600,34721.543874
1774.338368,600,34802.065168
1443.79607,600,34847.628166
1778.552842,600,34920.309697
1510.481265,600,34965.548311
2036.22597,600,35011.317255
1773.913702,600,35119.754572
1640.450101,600,35164.901889
1792.514731,600,35210.78422
1974.478626,600,35256.032177
1171.995438,600,35329.256233
1385.633832,600,35410.033439
1780.25088,600,35455.197991
2222.362997,600,35527.806191
1049.21759,600,35573.262796
1857.035088,600,35618.940909
1973.894985,600,35727.323241
1931.510111,600,35772.312356
2061.712656,600,35817.783257
1441.761273,600,35863.272131
1621.466848,600,35935.915199
1351.605729,600,36016.261481
1586.834484,600,36061.972285
1732.90836,600,36134.369429
1277.618976,600,36180.011202
1445.304746,600,36225.224332
1935.289998,600,36270.963137
1080.593069,600,36379.088587
2157.169749,600,36424.541068
1865.366674,600,36469.832739
1579.483018,600,36543.008329
1277.455761,600,36588.044454
1655.463963,600,36669.325593
1814.847874,600,36741.986606
1572.784118,600,36787.604206
2033.656789,600,36832.927613
1501.662655,600,36878.667593
2173.069518,600,36986.601343
2412.331942,600,37032.09926
2181.764826,600,37077.403425
1638.432142,600,37150.628738
-449.03431,600,37195.737451
1584.174339,600,37276.975474
1799.355834,600,37322.620594
1838.914243,600,37395.80322
1932.528285,600,37441.000849
1423.441704,600,37486.753094
1311.824648,600,37559.16337
1544.789836,600,37640.307958
-2965.410748,600,37685.533119
1022.80965,600,37731.233866
1658.779317,600,37803.89869
1602.779207,600,37849.399405
1796.689344,600,37930.066918
1501.253933,600,38003.260296
-754.170743,600,38048.381597
2012.484255,600,38094.060781
2310.328853,600,38166.634902
1248.6298,600,38247.656447
1805.003576,600,38292.844938
1389.967294,600,38338.60892
1122.7065,600,38412.136706
1306.647152,600,38457.760779
1665.211916,600,38538.556692
1352.860952,600,38611.681126
1968.616703,600,38656.864291
1836.780597,600,38702.636805
1814.959105,600,38748.626534
1935.744231,600,38854.556759
1947.488786,600,38898.425785
1500.141789,600,38942.329896
2183.666957,600,39012.130582
959.610247,600,39057.016775
1739.499387,600,39102.300916
1805.009529,600,39210.865811
2003.770374,600,39256.117945
2011.977363,600,39301.401248
373.292579,600,39346.905629
946.779705,600,39418.140725
2170.579022,600,39497.035154
985.177693,600,39541.012465
1404.943303,600,39610.712447
1653.320051,600,39654.691549
97.413527,600,39699.032322
2029.796307,600,39780.143069
118.679607,600,39853.445754
1688.113903,600,39898.828891
1546.755402,600,39944.392756
1042.292826,600,40017.736782
1681.559923,600,40098.824497
1967.927463,600,40142.84151
1918.694779,600,40186.953534
1603.909085,600,40257.583449
1469.504635,600,40301.283982
2086.288109,600,40378.977875
1885.75914,600,40450.09858
1682.322039,600,40495.362858
1851.569462,600,40540.704832
1965.232145,600,40613.821434
2383.086594,600,40659.03486
1869.998809,600,40739.912108
2037.283527,600,40785.281892
1178.793534,600,40854.850845
1839.632895,600,40899.445013
2054.256745,600,40943.407778
1837.811179,600,41046.868173
1448.900863,600,41090.703674
1920.866829,600,41135.985389
1676.812673,600,41181.50188
1712.037124,600,41254.502566
1921.275632,600,41335.668272
1886.164162,600,41380.97348
1691.413297,600,41454.067125
1313.676743,600,41498.435732
1739.169821,600,41542.410934
1671.920106,600,41646.901679
1820.203219,600,41690.612092
2342.601251,600,41734.414018
2379.696813,600,41778.320407
1647.771399,600,41851.537859
1781.163484,600,41932.722003
1083.014222,600,41977.902674
1475.825519,600,42051.169107
947.81216,600,42096.469247
2157.597194,600,42141.965563
1807.715353,600,42187.485072
1835.75697,600,42292.892668
1973.793643,600,42337.220536
1500.306541,600,42381.082739
1996.284248,600,42450.847027
1791.998977,600,42494.686671
1453.227595,600,42574.131145
1472.270574,600,42647.491943
1207.993511,600,42692.7478
1112.280697,600,42737.931131
1841.753648,600,42783.365304
-1449.852655,600,42892.317447
1858.357736,600,42937.562423
1494.402663,600,42982.684358
2227.817144,600,43052.479296
1125.42107,600,43097.009596
1546.169683,600,43174.776727
1885.383881,600,43218.447506
2438.46888,600,43288.250561
1778.46456,600,43333.566023
1509.490924,600,43379.033511
2219.884791,600,43488.240302
1808.612175,600,43533.417506
-1994.136698,600,43578.717452
1252.194762,600,43624.184671
1974.722246,600,43697.562614
1690.340267,600,43742.488473
1250.398971,600,43820.561096
1564.063195,600,43890.771867
2387.218718,600,43934.521525
2324.033706,600,43978.362693
1886.347795,600,44048.064241
1912.949439,600,44129.153712
1995.461754,600,44174.433743
1293.396971,600,44220.027875
2101.790142,600,44293.652237
2048.252475,600,44339.040553
1755.880433,600,44420.260202
1491.674087,600,44493.40454
1877.000564,600,44537.214781
1926.391651,600,44581.42558
2428.525852,600,44625.828473
1825.906543,600,44729.143893
1954.696769,600,44772.945544
1949.162411,600,44817.256495
2217.957943,600,44891.0758
1768.350567,600,44936.492236
887.740154,600,44982.028293
1149.648054,600,45091.586266
1564.785511,600,45136.922014
1776.952579,600,45182.303072
1702.697561,600,45228.217601
1923.196233,600,45301.740206
-1314.639133,600,45379.753098
1803.223664,600,45424.025252
2031.16501,600,45493.644153
1864.256854,600,45537.469401
2208.240569,600,45581.306007
2177.508438,600,45661.636334
1572.142603,600,45735.359748
2113.352843,600,45780.823811
2098.81502,600,45826.489189
2206.315795,600,45900.257989
1862.841847,600,45981.538823
1790.967299,600,46026.864175
1555.103202,600,46070.90691
1557.078101,600,46141.100307
2170.886008,600,46185.220446
2162.677499,600,46263.06267
1690.539048,600,46332.71428
1614.664086,600,46377.535016
1884.191834,600,46422.808537
2169.100953,600,46496.29528
2092.362657,600,46541.594674
2272.477284,600,46622.553949
2104.722699,600,46667.735402
865.20254,600,46737.718153
1548.62882,600,46782.117756
2015.052513,600,46825.967065
1586.951383,600,46929.316996
1567.897471,600,46973.043162
1812.700525,600,47018.201175
2073.441856,600,47063.416983
1961.853002,600,47136.521726
1706.528653,600,47217.161452
1667.949083,600,47262.116561
2388.280865,600,47332.349133
2004.865452,600,47376.60875
1830.427267,600,47420.693662
1707.042388,600,47523.676235
2013.835793,600,47567.283533
1502.987176,600,47611.436952
1729.307151,600,47656.690871
2232.730575,600,47729.599883
1669.540861,600,47810.223451
1774.097542,600,47855.311679
853.471326,600,47925.532287
1873.31375,600,47969.831143
1956.810054,600,48014.077992
1706.707503,600,48057.950861
1649.106776,600,48161.104224
1522.81629,600,48204.952957
1456.85617,600,48250.276573
953.578631,600,48323.035891
1573.485178,600,48368.202118
1817.922861,600,48448.75647
1910.112198,600,48518.696286
1738.394889,600,48563.176493
2049.780547,600,48607.386851
1672.034916,600,48651.515231
1561.467783,600,48755.960677
1822.137041,600,48799.780334
1978.359363,600,48843.722087
1348.241726,600,48913.63888
1098.615189,600,48957.517182
1625.559118,600,49035.800845
345.224322,600,49079.638787
1822.335382,600,49149.822962
1549.512491,600,49193.840396
1809.63791,600,49236.451088
1770.988136,600,49332.94988
1032.547706,600,49374.536824
1639.384688,600,49416.110553
1693.896521,600,49457.687518
1726.788509,600,49522.602695
1487.82077,600,49564.168111
1234.950425,600,49637.250409
1350.372058,600,49702.26234
1469.141104,600,49743.891445
1761.094486,600,49785.567095
2101.45621,600,49850.57238
1544.035438,600,49923.647187
1919.906336,600,49965.200597
893.925263,600,50006.733008
