#{"t_start": 1656758304.4187324, "env_id": "uav-v1"}
r,l,t
1527.137474,600,22666.192929
2019.986717,600,22739.751305
1294.669651,600,22785.542001
1154.367424,600,22867.328849
1680.53868,600,22912.985837
1991.462327,600,22987.255729
1978.166396,600,23033.075331
1870.097878,600,23078.862715
2050.133992,600,23188.964522
1327.995758,600,23235.174274
1904.891242,600,23280.890654
1977.987017,600,23326.872668
1530.73316,600,23400.591533
1497.11944,600,23482.649946
1371.797698,600,23528.839688
1319.439391,600,23603.169457
1849.155784,600,23648.902076
1965.680714,600,23694.346848
2134.803077,600,23804.597397
1728.814734,600,23850.160729
1630.301074,600,23896.292688
1893.764656,600,23941.951053
1878.585753,600,24015.431037
1824.919975,600,24061.170781
1987.701157,600,24143.711875
1867.102772,600,24217.975917
2001.164367,600,24263.798118
1914.862414,600,24310.159913
1732.302118,600,24356.128935
1395.157989,600,24467.167638
1235.449053,600,24513.241606
1549.171955,600,24559.659956
1844.878284,600,24634.041354
1578.275302,600,24679.882771
1910.257368,600,24762.279491
1716.791516,600,24808.545417
2443.026508,600,24882.389083
1350.48362,600,24928.626517
1866.612836,600,24974.166892
1617.740558,600,25084.018914
1395.059329,600,25129.665975
1799.25401,600,25175.420021
1992.319909,600,25249.396738
1408.75061,600,25294.848902
1919.708396,600,25376.491103
1906.103558,600,25422.621535
1948.034237,600,25495.920163
2238.53766,600,25541.731379
1699.16371,600,25587.902125
1522.076246,600,25661.307857
1923.390793,600,25743.27987
1982.409923,600,25789.292072
2167.258809,600,25835.0729
1614.015597,600,25909.172996
1727.220257,600,25954.623852
1723.554786,600,26038.244485
1320.56989,600,26113.274434
1648.610266,600,26159.328215
1825.436008,600,26204.980775
1539.392378,600,26279.429355
1559.50966,600,26361.165459
1761.238549,600,26406.530544
1452.318127,600,26450.975669
1186.519805,600,26521.269139
225.110555,600,26565.203315
1982.08356,600,26647.584273
1497.742345,600,26722.38248
2503.500542,600,26767.840044
1752.917215,600,26812.550138
2097.310811,600,26856.803724
1989.610567,600,26961.72047
2402.926768,600,27005.618109
2018.3384,600,27051.181607
1926.83199,600,27126.151578
1940.451148,600,27171.87232
2197.208951,600,27217.796249
2366.42778,600,27325.643235
2068.099396,600,27370.066148
1840.304045,600,27414.336458
1294.880314,600,27458.270644
1936.279669,600,27528.501814
1812.670807,600,27610.760264
1989.862102,600,27656.933042
1691.664785,600,27731.892508
2050.480242,600,27776.813846
1866.057801,600,27821.120285
1962.942532,600,27899.71251
2478.646905,600,27969.355918
1939.262037,600,28014.775211
1814.627616,600,28060.945998
1984.236172,600,28136.028912
1718.426974,600,28218.356321
1825.581057,600,28262.446853
1455.998872,600,28307.402595
1697.537321,600,28377.100834
1454.173639,600,28420.977328
1591.598065,600,28502.424742
2265.183644,600,28577.652945
1962.967555,600,28623.739112
1728.316835,600,28670.020208
1535.484625,600,28744.504827
1579.00552,600,28788.391416
1540.745571,600,28867.704544
1245.073339,600,28911.752755
2133.995352,600,28982.161411
1980.084003,600,29028.230367
1925.474747,600,29074.419942
1706.253659,600,29186.217397
2132.833078,600,29232.243338
2559.856623,600,29277.059551
738.896383,600,29321.532014
1378.361933,600,29392.392387
1336.139956,600,29470.287584
1425.306296,600,29516.458995
1643.131635,600,29591.869087
1560.971572,600,29638.132594
2085.724543,600,29684.597207
2346.367894,600,29794.845628
691.160953,600,29838.89948
1493.003213,600,29883.726675
1703.71622,600,29927.855853
1638.868345,600,29997.758225
1773.60659,600,30043.280324
2140.399756,600,30126.15714
1549.758019,600,30201.383644
2284.403464,600,30247.863433
2005.25882,600,30294.054991
1726.302603,600,30338.606547
1965.954063,600,30443.727038
1642.582963,600,30487.751145
1406.098907,600,30532.013897
1830.934994,600,30606.971456
1603.594968,600,30653.274356
1479.252401,600,30736.290647
1690.945045,600,30782.585024
1832.1348,600,30856.961641
2312.404451,600,30900.937468
1744.30914,600,30945.908538
1804.686306,600,31049.455131
1968.02683,600,31093.8953
1715.339277,600,31140.383758
2093.871292,600,31215.646317
1965.903165,600,31262.001266
2410.074668,600,31345.09731
291.195411,600,31389.840679
1598.548463,600,31460.376375
1401.891648,600,31504.339113
1774.012439,600,31548.583947
225.344545,600,31619.579086
1014.763771,600,31702.212618
1625.388121,600,31748.358773
1795.112754,600,31794.479838
1342.030434,600,31864.409456
1495.73892,600,31909.047788
1171.144558,600,31987.135015
1788.902774,600,32058.114625
1880.818716,600,32104.265583
1743.838502,600,32150.296737
1761.859767,600,32225.253752
1359.004881,600,32303.975947
1698.501647,600,32348.35797
1709.416042,600,32392.405705
2063.763081,600,32462.833057
-757.493849,600,32509.006579
2020.946327,600,32591.675382
1577.148168,600,32664.313705
2039.352703,600,32708.874882
831.587329,600,32753.355754
2186.661546,600,32797.469671
1651.325065,600,32903.27953
148.565689,600,32949.457446
1607.51252,600,32995.528438
2112.222735,600,33069.080657
1759.999566,600,33114.161404
1670.596615,600,33159.297024
563.853435,600,33266.004769
1928.589351,600,33310.822614
773.813876,600,33355.343629
1734.861005,600,33400.035631
1677.229218,600,33471.674919
1654.641435,600,33550.5514
1653.105755,600,33594.108651
2236.540451,600,33663.486129
2143.368117,600,33707.424303
1424.431628,600,33751.402117
1967.139968,600,33832.565387
2195.796529,600,33905.144042
1578.117101,600,33950.914624
-461.927736,600,33996.25755
2181.089429,600,34069.060683
1744.727752,600,34150.244989
2258.708326,600,34195.525865
1298.027994,600,34241.110942
1887.082204,600,34313.539341
717.392268,600,34359.129562
1243.842665,600,34440.651484
1835.793183,600,34513.291779
1628.93112,600,34558.353661
1931.189544,600,34603.837613
1531.478133,600,34676.098492
2012.674556,600,34721.591942
1969.818978,600,34802.125835
1175.43549,600,34847.667075
1567.842623,600,34920.353626
1267.051037,600,34965.591859
1465.914871,600,35011.366951
1808.387438,600,35119.798123
1834.946757,600,35164.943727
1645.224351,600,35210.827876
1811.088506,600,35256.075571
1615.470101,600,35329.295286
1822.582923,600,35410.07538
2227.858977,600,35455.242514
1601.173844,600,35527.845657
1521.829867,600,35573.306319
1976.965981,600,35618.987102
1002.44616,600,35727.36864
1571.631171,600,35772.35533
2084.647829,600,35817.831131
2359.598095,600,35863.314634
2118.020891,600,35935.958616
1548.056747,600,36016.30604
1770.918939,600,36062.014988
1333.717137,600,36134.41671
1992.343501,600,36180.055229
1675.033375,600,36225.26825
1970.676801,600,36271.005081
734.463662,600,36379.135444
1075.361677,600,36424.589581
1897.002462,600,36469.875434
2108.033576,600,36543.051432
1879.20929,600,36588.09193
1621.206812,600,36669.372622
1932.791871,600,36742.02905
1862.243029,600,36787.65245
994.05909,600,36832.975789
1331.483548,600,36878.714924
-706.531978,600,36986.648042
1961.586762,600,37032.142504
1625.976357,600,37077.448852
2084.840591,600,37150.671271
1973.70306,600,37195.786346
1531.06474,600,37277.014581
1850.79863,600,37322.663288
1794.798279,600,37395.849311
1592.993442,600,37441.045384
1885.839259,600,37486.800321
2159.786902,600,37559.207831
1585.824307,600,37640.349036
1512.629632,600,37685.579488
1243.072243,600,37731.283402
2396.14426,600,37803.941287
1465.220754,600,37849.447601
1882.786683,600,37930.114111
2211.262966,600,38003.3067
1830.027465,600,38048.429453
1212.35817,600,38094.109694
1488.72306,600,38166.678895
1357.511288,600,38247.705563
1874.423517,600,38292.889159
998.248334,600,38338.651995
1493.547633,600,38412.17979
2341.495641,600,38457.803725
1812.881212,600,38538.599475
1771.303376,600,38611.730135
2054.914282,600,38656.911806
1688.557662,600,38702.681705
2377.199931,600,38748.673728
1956.603018,600,38854.599926
1947.616658,600,38898.468168
1431.686284,600,38942.371818
1821.584582,600,39012.172972
1823.156209,600,39057.061146
2145.5361,600,39102.34494
1309.677259,600,39210.909833
1707.051386,600,39256.164299
1829.575505,600,39301.446981
1885.017513,600,39346.949843
2380.695713,600,39418.181915
1545.168441,600,39497.078388
1642.978006,600,39541.055245
1403.225945,600,39610.751405
1775.797047,600,39654.730712
1759.251397,600,39699.076422
2005.581137,600,39780.186463
1704.483825,600,39853.489452
443.404507,600,39898.873163
2419.886121,600,39944.45647
2064.45406,600,40017.781517
1913.553978,600,40098.868964
1754.021712,600,40142.881846
1840.101059,600,40186.996722
2344.820426,600,40257.622575
1560.154849,600,40301.32502
1510.063741,600,40379.020476
2135.088149,600,40450.142495
1309.158659,600,40495.408601
1781.060665,600,40540.750465
1695.900465,600,40613.866587
2488.275436,600,40659.08008
1573.203769,600,40739.956986
1882.233627,600,40785.326146
967.84542,600,40854.894051
679.685891,600,40899.487062
1669.508658,600,40943.44802
1343.295941,600,41046.907412
1416.976449,600,41090.743088
1654.556862,600,41136.030746
2040.188207,600,41181.547289
1485.930578,600,41254.546934
1619.6228,600,41335.713405
2001.522594,600,41381.017239
2292.414559,600,41454.112062
1912.874105,600,41498.479872
1965.893642,600,41542.454411
1581.454766,600,41646.940706
2370.649048,600,41690.651509
1677.986523,600,41734.453822
2140.18587,600,41778.367429
2127.856004,600,41851.5824
1569.613069,600,41932.76603
1890.233986,600,41977.946981
1891.80796,600,42051.213485
2315.972633,600,42096.515982
1925.831918,600,42142.012435
2199.190551,600,42187.532127
1801.123223,600,42292.935442
1224.036287,600,42337.263563
1351.236968,600,42381.124561
1545.623419,600,42450.889123
-2169.916142,600,42494.729933
1868.529931,600,42574.1759
1542.707756,600,42647.535266
1464.610681,600,42692.792879
998.482132,600,42737.974717
2029.329611,600,42783.410443
1917.909845,600,42892.36108
1960.636711,600,42937.607593
1784.717326,600,42982.725777
1154.66091,600,43052.522651
1597.048467,600,43097.052163
1499.144848,600,43174.815952
1705.458314,600,43218.487939
1652.300922,600,43288.295396
2300.945095,600,43333.614336
1889.061479,600,43379.077705
2303.039944,600,43488.284734
1820.75994,600,43533.462415
2264.17629,600,43578.764256
1605.951636,600,43624.227302
2077.329542,600,43697.607443
1665.212323,600,43742.531541
2003.646913,600,43820.604355
1838.143514,600,43890.811128
1690.030459,600,43934.560861
1105.233603,600,43978.406281
1384.306228,600,44048.107843
2398.046197,600,44129.197701
2093.921293,600,44174.479661
1142.930432,600,44220.072627
2010.42682,600,44293.697691
2289.517043,600,44339.085408
1617.30722,600,44420.302759
1792.793863,600,44493.449337
1364.579513,600,44537.255115
1287.863093,600,44581.468407
1525.234981,600,44625.869388
2204.512843,600,44729.187366
1329.167218,600,44772.989376
1719.902845,600,44817.302624
1958.927937,600,44891.124058
2302.465797,600,44936.538256
624.065922,600,44982.07243
1854.440051,600,45091.631651
2470.499085,600,45136.965348
1839.69257,600,45182.347078
1890.979086,600,45228.261786
1535.781629,600,45301.783089
1194.434555,600,45379.796388
1914.17866,600,45424.068991
1633.974719,600,45493.683517
1328.105282,600,45537.508587
1571.284954,600,45581.346427
1300.958572,600,45661.681333
998.060532,600,45735.404287
1084.763384,600,45780.869226
1505.423363,600,45826.534508
1839.035891,600,45900.303128
1385.152488,600,45981.583848
1136.920218,600,46026.909935
1786.720231,600,46070.950136
2047.030916,600,46141.144218
2064.571933,600,46185.263078
1543.23881,600,46263.106373
1714.833989,600,46332.756047
1991.976077,600,46377.580783
1697.876286,600,46422.853098
1452.839493,600,46496.339356
1437.160403,600,46541.638676
2080.900545,600,46622.598543
2163.843257,600,46667.776454
1242.516744,600,46737.761555
2178.509849,600,46782.160771
2121.602385,600,46826.010336
2011.1339,600,46929.360222
1341.032397,600,46973.086097
1412.904622,600,47018.244914
2024.421846,600,47063.462006
2082.132527,600,47136.566545
2150.425689,600,47217.205775
2005.290579,600,47262.161478
1535.172945,600,47332.391279
1608.412593,600,47376.651751
1968.17061,600,47420.736327
1430.474853,600,47523.715207
1384.641313,600,47567.325708
262.8162,600,47611.482349
1935.517716,600,47656.734845
1842.281247,600,47729.642735
1800.04156,600,47810.267414
1469.152268,600,47855.356868
1472.509503,600,47925.575666
1892.385956,600,47969.874747
2173.285146,600,48014.118598
1043.552018,600,48057.989784
1626.591787,600,48161.146675
1382.937693,600,48204.9973
1344.168718,600,48250.322088
1787.997435,600,48323.079489
1677.424742,600,48368.250838
2369.182878,600,48448.800673
1644.470282,600,48518.736518
1709.189342,600,48563.22005
1411.228431,600,48607.429499
1657.291294,600,48651.557658
2317.295389,600,48756.003042
1432.196034,600,48799.822714
1458.670393,600,48843.764342
-1031.272517,600,48913.681364
1870.954789,600,48957.559906
1372.024649,600,49035.843611
2435.732974,600,49079.681134
1626.824521,600,49149.865611
1260.611744,600,49193.882847
1626.743083,600,49236.492053
1430.656452,600,49332.988329
1624.485799,600,49374.575004
-6484.968047,600,49416.148376
2076.058734,600,49457.725331
1606.336489,600,49522.640546
1426.474074,600,49564.206236
2135.3729,600,49637.288997
508.210798,600,49702.300524
2049.418367,600,49743.929521
1864.700821,600,49785.60516
1477.979939,600,49850.610387
2170.875098,600,49923.68495
2203.021611,600,49965.238446
1610.503059,600,50006.770953
