#{"t_start": 1656758304.3828008, "env_id": "uav-v1"}
r,l,t
1142.127136,600,5256.998939
-886.720733,600,5361.948004
-144.143206,600,5405.60372
633.787728,600,5449.53567
928.561013,600,5494.263708
938.709975,600,5568.983679
330.116457,600,5651.149757
1547.943707,600,5697.051836
1047.179658,600,5767.312413
1439.06112,600,5811.929345
940.919737,600,5855.789478
531.963901,600,5960.365271
949.788096,600,6006.327386
1269.14173,600,6052.114519
1174.438457,600,6098.239763
1434.435337,600,6173.009717
-170.907275,600,6217.720929
1613.200194,600,6296.687494
1588.038379,600,6366.060659
1494.293428,600,6409.860058
837.370903,600,6455.330863
909.903009,600,6501.454226
1272.226383,600,6612.429668
690.607713,600,6658.440676
178.533206,600,6704.56009
1181.595057,600,6774.445767
1199.85861,600,6819.113511
1869.505746,600,6896.813864
1520.374098,600,6940.665427
1411.699221,600,7015.584428
793.756401,600,7061.41275
1364.569722,600,7107.63163
1454.230366,600,7218.917557
1496.438278,600,7262.767435
1911.426914,600,7307.470056
717.659715,600,7377.046071
1487.733503,600,7420.951758
1722.684684,600,7465.615874
1020.536737,600,7548.453163
1510.85478,600,7623.285506
1869.466515,600,7669.219625
1326.867407,600,7715.394558
949.050537,600,7786.522032
1475.81738,600,7865.665627
1794.993739,600,7909.508055
1073.123466,600,7953.465814
1173.671531,600,8025.436312
1110.637138,600,8071.385809
1294.339506,600,8154.322743
1224.095947,600,8229.253245
1773.874509,600,8275.404533
799.285323,600,8319.079156
1066.114412,600,8389.595577
1592.663633,600,8467.455403
-1342.666079,600,8512.215277
1390.261722,600,8558.410707
1644.292114,600,8633.286618
1843.909515,600,8679.632255
1217.056818,600,8762.254066
2074.798598,600,8834.292435
1066.701977,600,8877.964268
1767.61116,600,8922.59247
1703.035742,600,8966.48483
1529.557069,600,9036.006493
1208.127611,600,9117.190265
1202.156033,600,9163.28509
1254.393159,600,9238.131319
1394.63509,600,9284.402066
1245.96429,600,9330.280349
778.572544,600,9409.02355
345.178885,600,9479.283015
1317.632681,600,9523.090895
1716.757355,600,9566.874465
1612.997518,600,9641.412833
2084.502488,600,9723.651657
1421.829035,600,9769.602852
2235.427735,600,9839.828039
1663.005066,600,9884.167866
971.244582,600,9928.14988
1515.46791,600,10006.377997
2097.406286,600,10081.004874
1290.249736,600,10126.81973
1802.074386,600,10172.450505
1631.671133,600,10242.584949
1002.775586,600,10321.3018
1860.07006,600,10365.08577
1208.378523,600,10409.166018
1297.267429,600,10483.318634
1358.566263,600,10529.369493
1914.49584,600,10574.835956
1207.444157,600,10680.662788
1371.062848,600,10724.390282
1463.827193,600,10768.057414
2193.808796,600,10839.551452
1563.581628,600,10885.536736
1602.39199,600,10967.522258
1515.836827,600,11012.362903
1711.398408,600,11083.28891
1745.228157,600,11128.018873
1122.011529,600,11172.373162
1522.979727,600,11278.908274
1609.058091,600,11323.473402
1141.228584,600,11367.903541
955.184899,600,11412.110347
1667.342427,600,11482.759825
1690.213359,600,11559.228412
915.000637,600,11603.463904
1475.586118,600,11673.680556
1252.794707,600,11720.098737
907.664944,600,11765.803184
1299.11442,600,11875.334667
1101.459032,600,11921.350016
1334.498158,600,11966.869395
1803.201507,600,12012.602998
1582.832853,600,12086.50505
1245.421029,600,12132.073919
1559.400373,600,12213.553674
1804.527101,600,12287.182467
849.587713,600,12332.667812
239.76876,600,12378.794523
1484.593224,600,12424.235675
1354.05205,600,12534.329009
1428.598131,600,12580.415786
1982.727029,600,12625.823414
1209.812632,600,12699.31541
1725.186275,600,12745.109749
1901.128658,600,12826.817951
1570.486666,600,12872.953642
1660.986442,600,12946.601663
1394.508007,600,12992.679049
1415.404174,600,13038.181498
1549.384142,600,13148.260255
1363.239534,600,13194.34633
987.271955,600,13239.69493
1402.612772,600,13313.029293
1503.855431,600,13359.131794
1677.73422,600,13441.117528
1718.794073,600,13486.693238
1480.17581,600,13560.698483
2014.233442,600,13606.821329
1704.963432,600,13652.739784
1699.340355,600,13725.875609
1211.982332,600,13808.138279
2038.559639,600,13854.071504
1538.424409,600,13899.423635
1547.58216,600,13973.439553
2199.510194,600,14019.623165
1677.225135,600,14101.04355
1425.528084,600,14174.643224
1466.252228,600,14220.353772
1506.242038,600,14266.494515
1210.338225,600,14340.306913
1329.256835,600,14422.152478
381.787987,600,14468.038306
1590.466802,600,14513.549069
1119.242955,600,14587.559817
1474.425794,600,14633.740992
1299.409124,600,14715.566505
1547.239883,600,14789.420522
1913.83197,600,14835.52849
1391.078432,600,14881.189811
898.253485,600,14927.261758
2063.339557,600,15000.623063
1503.578265,600,15082.352992
2466.915906,600,15127.689428
1693.202741,600,15201.303245
1506.563973,600,15246.993873
1190.693987,600,15293.178687
1261.07953,600,15373.327875
1501.039021,600,15443.550151
1676.74187,600,15487.567232
1356.195896,600,15532.972816
1218.135909,600,15607.550593
1602.153463,600,15690.186044
1807.532172,600,15735.599511
1810.028242,600,15806.664299
1673.38902,600,15850.596301
1330.212478,600,15894.669001
1615.180345,600,15973.435631
2150.001366,600,16048.333833
1603.168286,600,16094.553612
1602.801197,600,16140.588762
1726.527244,600,16215.229976
1935.687409,600,16294.437838
1120.699323,600,16338.77569
1630.998062,600,16382.4143
1756.701036,600,16452.526219
1548.35178,600,16498.676306
2154.095859,600,16544.804295
1966.40069,600,16655.671803
1511.910654,600,16701.795989
1435.521114,600,16746.089917
1000.247654,600,16816.990438
1725.784937,600,16860.923642
1734.564615,600,16939.217096
1752.942097,600,16984.910655
1659.803006,600,17059.391648
1310.450388,600,17105.139962
1585.803835,600,17151.235848
1647.41928,600,17257.01104
2011.179396,600,17301.144496
1649.781796,600,17345.317217
-500.388591,600,17389.221428
1916.391563,600,17463.647334
1841.471582,600,17546.552381
1855.465472,600,17592.806282
1661.015664,600,17667.429631
1742.204658,600,17712.250077
1801.815669,600,17756.809681
1702.68457,600,17860.822533
1650.880288,600,17904.996424
2277.59498,600,17950.983622
625.9611,600,17997.178732
1247.657754,600,18072.146335
1601.007211,600,18118.5501
1892.055318,600,18201.622718
1488.618011,600,18271.86776
1746.273728,600,18316.781497
1734.302577,600,18360.654644
1538.681403,600,18404.703153
1518.479906,600,18512.584823
1893.04669,600,18558.827219
1027.389857,600,18605.064877
1644.869098,600,18679.690873
1480.612709,600,18725.892938
2277.436592,600,18804.933325
1610.894838,600,18849.08165
2064.01014,600,18918.655311
1817.308155,600,18963.215035
1722.225576,600,19009.503338
1545.46604,600,19121.133921
1714.372547,600,19167.499766
1566.082955,600,19213.810665
1932.673917,600,19285.930707
2333.01015,600,19330.297928
1215.2566,600,19409.024754
1883.557473,600,19453.096557
934.315067,600,19525.096064
1868.949906,600,19571.359648
2069.260918,600,19617.310821
2119.751106,600,19692.034093
1661.880481,600,19774.795071
1735.037729,600,19819.22048
1273.734731,600,19864.052478
1635.778791,600,19933.926066
1884.893414,600,19977.893778
2113.236861,600,20058.814177
1733.963757,600,20133.803583
1989.938867,600,20179.815297
1705.701514,600,20225.848022
1595.641096,600,20299.935472
1654.133165,600,20377.759377
1601.292981,600,20422.281846
1470.374898,600,20466.530173
1834.33063,600,20536.365284
2288.480294,600,20582.356773
1656.35816,600,20665.350952
-711.271717,600,20740.1864
1159.850427,600,20784.087032
1134.948812,600,20828.843267
724.812712,600,20872.921354
1676.775364,600,20976.738853
1567.743259,600,21022.846879
1989.586127,600,21068.899178
1728.530607,600,21143.732625
1325.021985,600,21188.803928
1644.754537,600,21232.931682
2228.853411,600,21337.729947
1959.964082,600,21381.695709
1591.599679,600,21426.90085
1644.106499,600,21472.793738
1470.391631,600,21546.987741
1766.422282,600,21626.349999
1461.877684,600,21671.437387
1705.07269,600,21741.153211
1981.867287,600,21785.147563
1786.372101,600,21829.947859
2073.336508,600,21912.165945
1447.236788,600,21986.41662
2066.475389,600,22030.254504
1317.497689,600,22075.201061
2344.505395,600,22146.523189
1620.090042,600,22225.771441
2210.100857,600,22270.367356
1597.027783,600,22315.040748
1826.88079,600,22386.694893
1907.445021,600,22431.194423
2180.050496,600,22475.330679
1026.768649,600,22577.491002
1081.623445,600,22621.997967
2171.288037,600,22666.126184
1540.811347,600,22739.685457
2013.480065,600,22785.477341
1671.385232,600,22867.263443
1951.103276,600,22912.916332
2237.600747,600,22987.191457
1569.551422,600,23033.017422
2121.213053,600,23078.796798
1671.80795,600,23188.899291
1975.590226,600,23235.109174
1584.439388,600,23280.822961
2014.148109,600,23326.805829
1314.824791,600,23400.53259
1942.815215,600,23482.584597
2103.623191,600,23528.772561
1784.280936,600,23603.104974
-568.261643,600,23648.836493
632.023487,600,23694.277762
2242.427023,600,23804.526671
1866.227987,600,23850.094964
1838.934005,600,23896.225287
1863.954633,600,23941.882626
1890.258661,600,24015.358881
1794.555994,600,24061.112999
1585.503415,600,24143.645461
1316.405097,600,24217.907626
1781.920822,600,24263.733438
1544.363299,600,24310.094881
1578.361845,600,24356.062187
1641.21269,600,24467.094378
1669.555504,600,24513.170031
1594.105996,600,24559.592987
1994.019394,600,24633.975032
1528.330794,600,24679.816059
2001.59757,600,24762.208721
1791.320464,600,24808.473413
2105.33349,600,24882.325144
1286.935366,600,24928.551778
1526.067954,600,24974.103549
846.108542,600,25083.953269
2292.705895,600,25129.598089
1432.720227,600,25175.352785
1500.497235,600,25249.331893
1762.54275,600,25294.782739
1970.079456,600,25376.427678
1216.572678,600,25422.55048
1924.801005,600,25495.853916
1433.448773,600,25541.667758
1741.352268,600,25587.834082
1780.394839,600,25661.239884
1954.081741,600,25743.209422
1802.437387,600,25789.226066
1863.504001,600,25835.008266
1221.344547,600,25909.106675
1806.686726,600,25954.559458
2142.955015,600,26037.968663
1939.838405,600,26113.207738
1659.315422,600,26159.262079
1470.030776,600,26204.913237
1260.569489,600,26279.358259
1385.179395,600,26361.101681
2264.636773,600,26406.464333
2051.803597,600,26450.916737
1796.431296,600,26521.205159
1867.015247,600,26565.136414
870.111754,600,26647.519293
1707.068411,600,26722.315916
1826.315575,600,26767.773587
1851.046476,600,26812.49145
1675.35225,600,26856.738275
1891.030615,600,26961.658628
1136.511713,600,27005.553533
1391.607835,600,27051.116189
1798.462875,600,27126.086445
1300.609955,600,27171.80497
2059.041143,600,27217.729423
1626.666018,600,27325.576333
1819.205512,600,27369.87971
1891.65441,600,27414.266925
831.896462,600,27458.206795
1691.047038,600,27528.434684
2263.463437,600,27610.690347
2051.307861,600,27656.866436
2369.775157,600,27731.824428
2216.588174,600,27776.754235
1990.585012,600,27821.054251
1765.664648,600,27899.654098
2040.619858,600,27969.291173
1608.966372,600,28014.708558
2127.080781,600,28060.878542
1637.763771,600,28135.961054
1934.382638,600,28218.288433
2195.08195,600,28262.384568
2236.278766,600,28307.339455
1267.583501,600,28377.041454
1985.995556,600,28420.913149
2240.098984,600,28502.357602
2191.923539,600,28577.584427
852.741477,600,28623.670198
1730.552439,600,28669.951789
1835.463579,600,28744.445745
1897.063353,600,28788.325996
1345.379266,600,28867.64656
2166.869316,600,28911.693952
1760.369712,600,28982.092222
1668.450817,600,29028.163525
1651.841947,600,29074.35458
2212.146681,600,29186.149399
2391.789539,600,29232.175751
2240.845117,600,29276.99641
1588.397674,600,29321.465824
1582.837916,600,29392.328182
1576.835647,600,29470.225667
1379.597773,600,29516.390449
1915.642663,600,29591.802171
1647.416867,600,29638.063383
835.144778,600,29684.530403
1942.952993,600,29794.781452
2018.517876,600,29838.833229
1871.228266,600,29883.668077
1276.742237,600,29927.79805
2034.517528,600,29997.693933
1651.156284,600,30043.21251
1613.833447,600,30126.090476
1721.671533,600,30201.316235
1483.538118,600,30247.79786
987.273886,600,30293.989322
2307.134607,600,30338.543231
2101.4424,600,30443.662713
1463.686762,600,30487.69308
1600.503924,600,30531.955508
1602.407221,600,30606.90345
1926.685266,600,30653.208523
1474.715863,600,30736.225705
1949.352515,600,30782.51826
2155.033933,600,30856.903206
1682.834134,600,30900.878361
1698.924975,600,30945.845817
2487.478684,600,31049.390311
1267.066946,600,31093.82859
2075.707115,600,31140.317458
792.662016,600,31215.58038
2027.685894,600,31261.931031
2330.376073,600,31345.028279
1762.914242,600,31389.780435
2031.283192,600,31460.31191
1762.804096,600,31504.27443
2468.559775,600,31548.522839
1753.599941,600,31619.511483
1992.345182,600,31702.142207
1945.697655,600,31748.289772
1422.382508,600,31794.413284
1660.849913,600,31864.34335
2209.872645,600,31908.983811
1098.381535,600,31987.071661
1630.371571,600,32058.049726
1875.859515,600,32104.197325
1382.487116,600,32150.229804
2239.038989,600,32225.186325
1594.10617,600,32303.909341
1839.374543,600,32348.293072
1997.256431,600,32392.342224
2101.908716,600,32462.764336
2058.884881,600,32508.939092
2256.847934,600,32591.609051
2050.525071,600,32664.254195
1768.47986,600,32708.808594
2291.790131,600,32753.298044
1947.787042,600,32797.405779
1285.54882,600,32903.213169
1720.943114,600,32949.391752
1893.038944,600,32995.462443
1648.825321,600,33069.017345
1766.417376,600,33114.094784
1484.578403,600,33159.232247
1692.127706,600,33265.939905
2143.077371,600,33310.758624
1440.75367,600,33355.278071
1656.607893,600,33399.971418
1583.424778,600,33471.61127
1212.54481,600,33550.488819
1455.540902,600,33594.04657
1228.39051,600,33663.422721
1355.550748,600,33707.366646
1545.95508,600,33751.343316
1247.509782,600,33832.498055
1162.801149,600,33905.073772
1792.04416,600,33950.850759
1234.367964,600,33996.18379
1442.607955,600,34068.996953
1537.227575,600,34150.181191
1978.140415,600,34195.461866
1842.552447,600,34241.043276
2048.523181,600,34313.467713
1854.163237,600,34359.071054
1541.816385,600,34440.582807
1585.371555,600,34513.226264
1646.60593,600,34558.294509
1555.446534,600,34603.773556
2050.483739,600,34676.035005
1630.182089,600,34721.521193
1848.542151,600,34802.013738
1475.262731,600,34847.609607
1812.070233,600,34920.289329
1815.059374,600,34965.525705
1857.807167,600,35011.294941
1886.007224,600,35119.734697
1894.845159,600,35164.880709
1389.929818,600,35210.601296
1676.029599,600,35256.011146
1542.540194,600,35329.23721
1696.943997,600,35410.012
1969.030494,600,35455.175519
1527.813921,600,35527.787453
2029.126807,600,35573.239968
2064.610526,600,35618.916775
890.327287,600,35727.301986
1607.946215,600,35772.290774
2068.93958,600,35817.762288
2374.596048,600,35863.251441
1470.338103,600,35935.894473
1623.242862,600,36016.243784
2111.132304,600,36061.951088
1078.397992,600,36134.346472
1781.593471,600,36179.99054
2092.394494,600,36225.204145
1930.850372,600,36270.941947
2368.285792,600,36379.06587
1357.475137,600,36424.517793
1378.248156,600,36469.811768
1851.935068,600,36542.987528
1718.825583,600,36588.024215
1855.255398,600,36669.302287
1629.500233,600,36741.965542
1421.541591,600,36787.581457
1865.761004,600,36832.904286
2079.332831,600,36878.644797
1931.331413,600,36986.579983
1993.276328,600,37032.078972
1704.326608,600,37077.379197
1329.209993,600,37150.608068
1974.970635,600,37195.714276
946.90111,600,37276.956538
1703.13394,600,37322.598037
1587.6536,600,37395.779899
1227.993742,600,37440.98156
1619.042618,600,37486.73241
1640.30644,600,37559.143734
1601.505159,600,37640.289196
1760.172758,600,37685.510359
1483.061286,600,37731.211522
1759.604808,600,37803.879184
1433.724871,600,37849.37653
1821.771709,600,37930.046042
2017.957285,600,38003.237767
1506.911908,600,38048.359221
-4529.210593,600,38094.03779
1632.921284,600,38166.614206
2084.137983,600,38247.634007
362.599188,600,38292.824777
2046.603959,600,38338.58666
1068.076739,600,38412.113705
1408.581978,600,38457.739964
2356.76579,600,38538.537058
672.661081,600,38611.658679
1692.592592,600,38656.841362
1094.568168,600,38702.617089
1481.139954,600,38748.603336
1670.721427,600,38854.538571
1453.361066,600,38898.405296
1916.960892,600,38942.307905
1764.772424,600,39012.110495
1624.667524,600,39056.995893
1483.849755,600,39102.280243
1480.862532,600,39210.843058
1225.707951,600,39256.097811
2042.578152,600,39301.378707
1287.780495,600,39346.883985
1503.960357,600,39418.12014
2445.608063,600,39497.015204
1477.556893,600,39540.991212
1679.577366,600,39610.693955
2300.039646,600,39654.67283
1333.047558,600,39699.010791
1768.854794,600,39780.122667
2466.598202,600,39853.425039
1718.667197,600,39898.80751
1363.386139,600,39944.366945
1503.194601,600,40017.714746
1193.183047,600,40098.804185
1818.263804,600,40142.819689
1206.323619,600,40186.933065
1736.445349,600,40257.564211
2246.617938,600,40301.265313
1224.075058,600,40378.959272
1990.919578,600,40450.07681
1845.648365,600,40495.342053
198.785351,600,40540.684017
1448.298573,600,40613.799922
1604.101328,600,40659.014428
1332.399901,600,40739.89083
2034.248072,600,40785.261451
1920.016476,600,40854.830376
1936.93152,600,40899.424678
2375.294451,600,40943.388832
2003.428142,600,41046.849878
1929.540972,600,41090.68495
1901.196754,600,41135.96274
1609.335617,600,41181.480326
1577.588369,600,41254.482178
2273.263219,600,41335.646745
1732.16861,600,41380.951588
1867.770655,600,41454.047238
1407.19589,600,41498.414667
1694.306591,600,41542.390512
1828.456228,600,41646.882987
1791.826052,600,41690.593067
1818.642092,600,41734.395185
2065.450573,600,41778.299002
1989.476964,600,41851.516981
2344.737409,600,41932.702187
2048.99701,600,41977.880304
2041.465361,600,42051.148332
2349.315946,600,42096.447356
61.454903,600,42141.944907
1743.797201,600,42187.463919
1899.103362,600,42292.872482
1750.705678,600,42337.200941
930.238356,600,42381.061381
1897.020994,600,42450.824581
2177.277372,600,42494.666226
880.804285,600,42574.110005
1737.302161,600,42647.470826
1843.124228,600,42692.727231
2020.064727,600,42737.908706
2215.072249,600,42783.344033
1722.287925,600,42892.297486
2436.237672,600,42937.541821
1492.538256,600,42982.66551
1980.422391,600,43052.458319
2028.36357,600,43096.98903
1557.888707,600,43174.757995
1436.640097,600,43218.428197
1597.697046,600,43288.226244
1833.248195,600,43333.544529
2420.654629,600,43379.011572
1448.905163,600,43488.220559
1819.158867,600,43533.39645
1475.650769,600,43578.696028
2106.333647,600,43624.164765
1704.853542,600,43697.541355
2413.141846,600,43742.468221
1543.600538,600,43820.540534
2387.96099,600,43890.752764
1587.205107,600,43934.5029
1788.684848,600,43978.341637
2163.83491,600,44048.043532
-1378.159426,600,44129.132956
1529.710709,600,44174.412764
1581.034322,600,44220.005282
2373.56627,600,44293.630765
1654.411778,600,44339.019658
1137.672931,600,44420.241601
1474.293264,600,44493.384985
1417.297578,600,44537.195731
1194.155341,600,44581.40473
1723.96497,600,44625.80956
2298.618618,600,44729.12437
1655.040379,600,44772.924396
1837.34564,600,44817.235565
1689.864877,600,44891.054763
2192.37796,600,44936.471246
1657.784752,600,44982.005616
1698.608534,600,45091.5642
1548.996741,600,45136.900388
1807.953163,600,45182.281179
1647.9792,600,45228.161436
1315.034469,600,45301.72056
2397.296201,600,45379.732554
2048.134813,600,45424.004991
1265.002036,600,45493.625499
1645.393741,600,45537.450855
1478.857064,600,45581.287447
2089.559869,600,45661.615483
1885.624494,600,45735.338032
2104.146124,600,45780.802386
1402.278778,600,45826.468734
1784.242648,600,45900.237098
1961.603898,600,45981.519659
2184.164594,600,46026.842754
1134.144096,600,46070.886742
1797.989661,600,46141.079782
1983.420085,600,46185.200375
553.622736,600,46263.042603
1608.982145,600,46332.692835
1591.034058,600,46377.51285
2184.798068,600,46422.788048
1364.155155,600,46496.273464
1396.818394,600,46541.573888
1684.499059,600,46622.530854
1657.977594,600,46667.71593
2279.19402,600,46737.697688
1885.949717,600,46782.097327
1238.294953,600,46825.947679
1779.9728,600,46929.297384
2043.817431,600,46973.022888
1254.770771,600,47018.180457
1464.376866,600,47063.395679
2166.411899,600,47136.50143
519.016695,600,47217.140725
2504.937172,600,47262.094355
2513.71919,600,47332.328414
1844.585908,600,47376.588592
1501.732251,600,47420.673977
1721.970722,600,47523.657376
1848.754262,600,47567.264257
2143.145259,600,47611.414339
2154.911267,600,47656.669904
1816.782657,600,47729.579455
1900.101972,600,47810.204096
1682.646273,600,47855.290783
1744.059114,600,47925.513098
1599.757371,600,47969.8105
2347.010923,600,48014.059033
1600.045643,600,48057.931913
2077.083231,600,48161.084193
2057.396521,600,48204.931928
2174.164702,600,48250.255327
1676.264853,600,48323.015094
838.502962,600,48368.180969
1471.320435,600,48448.734045
2283.70431,600,48518.676803
2147.125129,600,48563.15576
2164.577757,600,48607.366508
1418.827797,600,48651.494642
1877.183017,600,48755.942292
1977.75717,600,48799.759929
1598.236652,600,48843.702037
1758.724089,600,48913.618811
2120.03619,600,48957.497344
1197.595702,600,49035.780641
1689.653378,600,49079.6183
1752.934749,600,49149.734985
1622.382382,600,49193.819893
1275.954061,600,49236.417585
1838.691844,600,49332.931626
1378.332958,600,49374.518773
1851.974497,600,49416.09256
813.039482,600,49457.669224
1372.969884,600,49522.584277
1980.043054,600,49564.149813
1469.412744,600,49637.232183
2267.596209,600,49702.244158
1095.28292,600,49743.873293
1665.176824,600,49785.548491
1959.670574,600,49850.554412
2137.741253,600,49923.629331
1703.080102,600,49965.182556
2265.162679,600,50006.714864
