#{"t_start": 1656758304.3915684, "env_id": "uav-v1"}
r,l,t
1482.914704,600,13560.708406
1088.442277,600,13606.830634
1796.706186,600,13652.750305
1350.743042,600,13725.886434
1766.359687,600,13808.149518
1454.983442,600,13854.081631
1408.78176,600,13899.432534
1790.539771,600,13973.450381
1713.235882,600,14019.633993
822.190791,600,14101.05169
1078.695215,600,14174.6547
1240.276507,600,14220.364029
1319.499961,600,14266.504607
1958.848273,600,14340.317302
1083.526016,600,14422.161293
1358.793846,600,14468.04703
1582.880296,600,14513.560036
1860.796217,600,14587.571286
1671.459398,600,14633.751059
1860.687445,600,14715.574047
1141.192783,600,14789.430597
1192.064039,600,14835.538964
1242.380695,600,14881.199693
1588.035624,600,14927.271153
1768.942012,600,15000.633435
2101.205712,600,15082.362457
1956.689993,600,15127.699902
1508.561878,600,15201.313045
1368.308574,600,15247.003136
1682.999673,600,15293.190003
1716.610204,600,15373.337933
1519.865982,600,15443.559879
1944.812352,600,15487.576314
1763.982068,600,15532.982334
1648.639093,600,15607.560941
1945.773879,600,15690.195908
1274.327683,600,15735.608539
1513.302283,600,15806.674221
1170.003238,600,15850.605092
1402.367414,600,15894.677934
1608.711521,600,15973.446254
1579.579435,600,16048.344221
1379.736088,600,16094.563808
1208.358002,600,16140.598247
1764.763629,600,16215.23865
1580.862444,600,16294.446589
2079.99253,600,16338.785181
1915.391757,600,16382.4238
1715.079367,600,16452.536205
1191.932566,600,16498.686071
2069.98769,600,16544.814224
1194.853075,600,16655.681304
1312.235814,600,16701.806319
1954.680907,600,16746.100879
1621.992246,600,16816.999696
1511.643292,600,16860.933127
1723.568628,600,16939.227657
1349.98208,600,16984.921139
1632.699584,600,17059.401921
1234.605208,600,17105.149648
1739.21176,600,17151.245734
1624.572073,600,17257.020616
1567.784502,600,17301.153123
2256.36123,600,17345.326023
1610.758276,600,17389.231218
1787.841136,600,17463.657088
1614.451251,600,17546.560389
1466.60502,600,17592.816589
908.310847,600,17667.439826
1394.356438,600,17712.259863
1747.411381,600,17756.819468
1682.888239,600,17860.830879
1245.275791,600,17905.004938
1978.076744,600,17950.993547
1842.228307,600,17997.189169
1561.549834,600,18072.157097
1772.351185,600,18118.560746
1241.141947,600,18201.633413
1499.043064,600,18271.877517
2387.667966,600,18316.791004
806.872563,600,18360.66478
1722.739178,600,18404.711782
2034.964331,600,18512.594873
1992.870836,600,18558.836654
1029.793709,600,18605.076397
1548.887799,600,18679.702491
1616.170247,600,18725.90231
2084.732898,600,18804.943409
1773.649755,600,18849.091531
1618.957371,600,18918.664572
1478.425034,600,18963.225737
1562.840808,600,19009.514325
1437.957783,600,19121.14278
1495.42313,600,19167.509926
2008.532069,600,19213.820202
1594.797839,600,19285.939142
2035.357591,600,19330.308264
1802.852403,600,19409.032452
1497.990038,600,19453.106028
2514.113506,600,19525.107646
1589.358206,600,19571.370207
1272.597958,600,19617.320735
1431.263604,600,19692.044033
1493.193514,600,19774.805689
2054.236739,600,19819.229421
1388.550057,600,19864.062139
1033.872919,600,19933.93569
1751.11438,600,19977.902991
1412.495678,600,20058.825095
1655.872109,600,20133.813432
2172.049651,600,20179.826659
1196.630712,600,20225.858966
1760.836296,600,20299.944539
1458.683174,600,20377.769222
1728.129219,600,20422.291191
1730.21102,600,20466.538853
1780.531767,600,20536.374524
1811.521529,600,20582.366753
1256.777342,600,20665.361466
703.542949,600,20740.196694
1742.647068,600,20784.096543
1781.001504,600,20828.853647
1965.762344,600,20872.930235
1473.026527,600,20976.746703
1588.754469,600,21022.856722
1279.928518,600,21068.909306
1458.770056,600,21143.742921
1583.076463,600,21188.812692
1714.396575,600,21232.941747
1782.205224,600,21337.740334
1644.172963,600,21381.706021
1428.692215,600,21426.91128
1547.948218,600,21472.804287
1718.981177,600,21546.998419
776.668924,600,21626.359413
1449.420215,600,21671.447166
1572.449153,600,21741.163092
1266.802469,600,21785.156097
2009.247848,600,21829.959089
1800.569412,600,21912.174866
1681.34489,600,21986.425297
1345.623741,600,22030.263949
2084.768376,600,22075.210939
1666.090784,600,22146.532662
1371.600906,600,22225.780766
1498.664577,600,22270.376857
200.965868,600,22315.050205
1686.66101,600,22386.70473
1378.13921,600,22431.203696
1645.285877,600,22475.339855
2042.7569,600,22577.500472
1919.206987,600,22622.008091
2047.706279,600,22666.13612
1453.377241,600,22739.695422
1433.468245,600,22785.487281
2076.605762,600,22867.273326
1734.096965,600,22912.92607
1287.529045,600,22987.201712
1762.370796,600,23033.026002
1976.19336,600,23078.806209
2057.130311,600,23188.909187
2326.756017,600,23235.119617
1274.378106,600,23280.833734
2129.238697,600,23326.816894
824.554992,600,23400.541296
1786.108469,600,23482.592613
2018.755818,600,23528.782654
1943.131533,600,23603.115234
1551.403295,600,23648.846463
1697.007419,600,23694.287658
1837.558144,600,23804.536901
91.241754,600,23850.105027
2079.279514,600,23896.236519
1688.032016,600,23941.893973
1754.073793,600,24015.369591
1866.004143,600,24061.121633
2073.453015,600,24143.656223
1806.903239,600,24217.918972
1033.143707,600,24263.742877
1948.848636,600,24310.104644
1256.316015,600,24356.072098
1624.508825,600,24467.104324
1630.550692,600,24513.180485
816.12069,600,24559.603378
2013.34846,600,24633.985634
1996.448887,600,24679.825551
1751.871337,600,24762.219959
1778.61155,600,24808.484161
1491.442422,600,24882.335114
2041.963199,600,24928.563605
1448.549574,600,24974.112725
2261.977345,600,25083.963593
1960.678897,600,25129.607393
1342.253724,600,25175.361648
2191.984551,600,25249.341242
1734.35711,600,25294.792285
2035.524755,600,25376.436063
1850.091961,600,25422.561218
2140.668451,600,25495.863728
2037.24061,600,25541.676603
1328.646836,600,25587.843755
1539.126672,600,25661.250057
1416.703005,600,25743.220199
1949.436318,600,25789.236294
1542.010428,600,25835.018378
2284.917055,600,25909.117532
1779.397633,600,25954.569305
2091.088453,600,26038.188224
1537.245523,600,26113.217732
1546.595486,600,26159.272649
2380.076253,600,26204.92249
1534.032132,600,26279.369
1842.004162,600,26361.110689
1104.851209,600,26406.474543
2302.94423,600,26450.925524
1569.006747,600,26521.215515
1627.581415,600,26565.146005
2213.715521,600,26647.52815
1739.646316,600,26722.326009
1866.078761,600,26767.783201
1998.733742,600,26812.500282
1421.482253,600,26856.747663
1242.71421,600,26961.666892
2114.736164,600,27005.562895
1770.502689,600,27051.125937
1519.45454,600,27126.095881
1668.468281,600,27171.815324
1314.317516,600,27217.739032
1838.189476,600,27325.585922
1343.888901,600,27370.009586
2162.641491,600,27414.276473
1092.266254,600,27458.216071
2280.853769,600,27528.444887
2071.7296,600,27610.70125
1471.665215,600,27656.876468
2075.303741,600,27731.834874
2225.25465,600,27776.76299
1438.681187,600,27821.064703
1826.546297,600,27899.662844
2247.686201,600,27969.300828
1886.623052,600,28014.718777
1573.347676,600,28060.888811
1747.068126,600,28135.971976
1610.070024,600,28218.298118
1824.83023,600,28262.393654
1816.73692,600,28307.348651
1643.916138,600,28377.050609
1829.64672,600,28420.922734
1697.643238,600,28502.366188
1573.787347,600,28577.595248
1742.917932,600,28623.680469
1964.882499,600,28669.961627
878.744253,600,28744.454188
1503.690253,600,28788.336004
1683.315479,600,28867.655156
1607.07549,600,28911.702766
2160.585349,600,28982.102613
1861.759525,600,29028.174107
2149.439595,600,29074.364479
1577.189139,600,29186.159094
2199.575505,600,29232.186278
1982.057806,600,29277.00576
1793.101517,600,29321.475992
1583.622489,600,29392.337851
1515.18588,600,29470.233645
1826.962371,600,29516.400664
1235.441109,600,29591.811843
1518.910516,600,29638.073543
1254.170253,600,29684.540722
2070.26448,600,29794.790833
1890.077283,600,29838.842734
1698.976165,600,29883.676899
1547.996039,600,29927.806646
2182.371582,600,29997.703418
1486.514685,600,30043.223465
1358.590032,600,30126.100463
1877.521293,600,30201.326705
1456.924593,600,30247.807586
1760.339264,600,30293.999267
1894.792665,600,30338.552597
1802.593911,600,30443.672846
1649.751109,600,30487.701765
1840.58261,600,30531.964262
1903.396457,600,30606.913927
2115.811743,600,30653.218534
2046.565036,600,30736.233769
1662.263677,600,30782.527628
1307.937144,600,30856.911693
1858.629642,600,30900.887122
2118.934272,600,30945.854954
1419.754603,600,31049.400148
1694.777552,600,31093.838063
2437.23445,600,31140.3278
1139.539635,600,31215.589811
1841.390999,600,31261.942033
1945.63645,600,31345.038486
1320.418172,600,31389.789083
1719.062007,600,31460.321454
1705.030278,600,31504.283767
1952.00765,600,31548.533127
1563.699579,600,31619.522429
1539.680074,600,31702.152805
2323.022978,600,31748.299764
1622.777614,600,31794.423151
1671.53352,600,31864.352853
2428.331462,600,31908.993242
1853.541363,600,31987.081437
2421.872369,600,32058.059214
1747.462002,600,32104.207654
1592.338382,600,32150.23948
1809.231947,600,32225.197214
2158.93686,600,32303.918847
803.340164,600,32348.302535
2105.098724,600,32392.35171
1351.36928,600,32462.774816
2262.854167,600,32508.949538
1404.234682,600,32591.617755
1807.398846,600,32664.262983
2136.333741,600,32708.818553
1287.792477,600,32753.306826
1518.371306,600,32797.415282
1478.637246,600,32903.221762
2076.697452,600,32949.401371
2469.85176,600,32995.471809
2020.052523,600,33069.026618
1684.580763,600,33114.105318
992.732965,600,33159.242243
2088.655952,600,33265.94983
1687.825997,600,33310.767937
1188.347059,600,33355.288158
1676.637109,600,33399.980848
1130.196146,600,33471.620654
1845.947655,600,33550.498391
1992.266288,600,33594.055911
1740.072713,600,33663.432629
1246.744856,600,33707.375375
1810.749776,600,33751.352114
1694.320734,600,33832.507629
1640.831022,600,33905.08497
1745.83767,600,33950.859647
2078.606235,600,33996.194628
1496.56098,600,34069.005721
1217.40597,600,34150.19032
909.337861,600,34195.470743
761.760321,600,34241.052716
520.466881,600,34313.478414
1717.671147,600,34359.079884
1933.280906,600,34440.594517
1739.529142,600,34513.235795
2503.871134,600,34558.303273
1451.039423,600,34603.782583
1089.168123,600,34676.043889
1423.634895,600,34721.531941
2007.052985,600,34802.02525
854.196473,600,34847.618156
1531.488816,600,34920.298593
1921.93104,600,34965.536111
1775.568754,600,35011.3057
1303.147261,600,35119.743663
1343.847932,600,35164.891551
2345.632611,600,35210.773655
1634.931788,600,35256.020834
1543.827259,600,35329.245853
1882.937656,600,35410.020916
1709.426037,600,35455.184925
1774.237909,600,35527.79616
1059.945498,600,35573.250807
1861.634336,600,35618.928084
1771.221612,600,35727.311653
1323.838195,600,35772.30199
1473.553026,600,35817.771561
1839.268413,600,35863.261135
1243.81722,600,35935.904732
1250.020001,600,36016.251054
1631.093133,600,36061.960562
1093.879143,600,36134.357057
1177.031889,600,36180.000573
1517.667577,600,36225.213123
2091.799082,600,36270.951125
1783.962012,600,36379.076424
1539.35713,600,36424.528816
2308.213922,600,36469.822159
1578.968492,600,36542.996725
1362.603221,600,36588.033551
1760.519385,600,36669.312021
1675.195404,600,36741.975083
1250.518498,600,36787.591971
1942.257835,600,36832.915307
2028.84518,600,36878.655319
-207.517834,600,36986.588919
-508.522029,600,37032.087857
1359.321918,600,37077.390711
1173.714715,600,37150.617063
1615.941089,600,37195.725389
1611.799866,600,37276.965388
1897.773704,600,37322.608554
1686.101722,600,37395.790996
819.167206,600,37440.990719
1000.697951,600,37486.742814
2062.060854,600,37559.15289
1801.141829,600,37640.297888
2175.684443,600,37685.521128
953.630119,600,37731.22208
1572.069662,600,37803.888407
1968.279135,600,37849.387089
1298.312451,600,37930.055194
2063.623782,600,38003.248387
523.342897,600,38048.369695
1522.234037,600,38094.048399
1897.179553,600,38166.623718
1471.291553,600,38247.644686
1754.644262,600,38292.833506
146.486583,600,38338.597723
940.196264,600,38412.12495
1529.164997,600,38457.749708
1586.207412,600,38538.54637
1947.322924,600,38611.669188
1850.323507,600,38656.852124
1408.376236,600,38702.625972
1682.180629,600,38748.614254
1776.323222,600,38854.54577
1830.423162,600,38898.414077
1795.069323,600,38942.317871
2254.400396,600,39012.119571
218.122139,600,39057.004997
1949.576976,600,39102.290065
1427.992881,600,39210.853201
1542.444444,600,39256.107396
49.913753,600,39301.389065
1668.069344,600,39346.89402
1225.290573,600,39418.129836
1942.651594,600,39497.024301
1626.658453,600,39541.001691
2014.893793,600,39610.702259
1232.152003,600,39654.681623
1977.620857,600,39699.02027
1809.682297,600,39780.13221
2380.628847,600,39853.434691
1203.609023,600,39898.81742
-2506.038344,600,39944.377437
1455.956717,600,40017.724201
1613.068076,600,40098.813069
1856.563463,600,40142.830534
2005.948104,600,40186.942422
2149.046827,600,40257.573192
1763.080409,600,40301.273816
1629.294374,600,40378.966934
1390.770801,600,40450.086585
1767.558241,600,40495.351965
1641.0495,600,40540.693727
1912.090409,600,40613.810228
2145.89856,600,40659.023969
2538.403197,600,40739.900413
2388.477653,600,40785.271281
881.397758,600,40854.839792
1699.519104,600,40899.433725
1410.968085,600,40943.397419
784.958567,600,41046.858163
1945.497777,600,41090.693652
1502.788048,600,41135.97376
685.92943,600,41181.490658
1371.49087,600,41254.491559
1581.570023,600,41335.656723
1775.79236,600,41380.961959
1694.376676,600,41454.05651
1493.941679,600,41498.424373
1983.883583,600,41542.399836
1517.739655,600,41646.891461
1652.385536,600,41690.602016
1296.04759,600,41734.40382
1308.097249,600,41778.308868
1385.5652,600,41851.526856
2380.011632,600,41932.71127
1692.980549,600,41977.89098
-739.086061,600,42051.157257
1794.713686,600,42096.457322
2566.146672,600,42141.954002
1650.548174,600,42187.47328
1430.818857,600,42292.881591
1719.723051,600,42337.209876
2397.21728,600,42381.071835
1685.80002,600,42450.835111
1578.337722,600,42494.67578
80.790277,600,42574.120217
1906.299487,600,42647.480698
1741.106146,600,42692.737191
2381.613067,600,42737.91896
1987.138316,600,42783.354604
2032.554842,600,42892.305745
1888.854811,600,42937.550921
2363.486946,600,42982.674085
1689.517753,600,43052.467974
1486.269765,600,43096.997879
1785.417897,600,43174.76672
1702.294227,600,43218.437225
2066.134109,600,43288.238512
1400.441343,600,43333.55431
764.134326,600,43379.02203
2439.099992,600,43488.228834
1466.731245,600,43533.406453
1709.437443,600,43578.705702
1934.637258,600,43624.173892
1425.224404,600,43697.551558
2031.502419,600,43742.477565
1605.415471,600,43820.550491
2404.751157,600,43890.761755
1735.705168,600,43934.511612
1891.621999,600,43978.351313
2007.777237,600,44048.052747
1572.347578,600,44129.143103
2308.41517,600,44174.422546
2001.586215,600,44220.014548
2031.954238,600,44293.640554
1657.536055,600,44339.028992
2125.617609,600,44420.249474
1919.527551,600,44493.393841
1709.146669,600,44537.204543
1891.27707,600,44581.41395
1841.836475,600,44625.818328
1285.430297,600,44729.13362
1647.609434,600,44772.934137
1814.47933,600,44817.244996
2029.514784,600,44891.064592
1722.174319,600,44936.48117
1597.766793,600,44982.016217
2134.893287,600,45091.575096
1820.174459,600,45136.910512
2570.270935,600,45182.291669
1423.824573,600,45228.206514
1798.783021,600,45301.729206
2058.923467,600,45379.742252
1338.860439,600,45424.014527
1782.137134,600,45493.633944
1771.325786,600,45537.459406
2133.08364,600,45581.296
1617.34466,600,45661.625303
1644.886491,600,45735.348516
1768.264085,600,45780.81269
1547.297613,600,45826.478494
1524.958109,600,45900.246939
1461.441877,600,45981.527981
1854.611526,600,46026.852487
1839.72266,600,46070.896152
1543.851442,600,46141.089497
1336.312425,600,46185.209307
1705.487726,600,46263.052094
1801.07453,600,46332.703027
1704.290419,600,46377.522722
1772.937505,600,46422.79775
1625.616382,600,46496.283419
1140.907448,600,46541.583293
1604.593465,600,46622.54103
2000.098738,600,46667.724966
1075.026536,600,46737.707141
1578.170525,600,46782.107193
1755.446543,600,46825.956562
1463.598913,600,46929.306386
1579.4285,600,46973.032311
1779.308456,600,47018.190281
2196.967528,600,47063.405893
1903.710403,600,47136.510407
2062.630597,600,47217.150615
1862.864512,600,47262.104504
-334.00822,600,47332.338138
1750.934437,600,47376.598022
-1665.8788,600,47420.682766
-149.284527,600,47523.666051
1694.937392,600,47567.273091
2302.83768,600,47611.424659
1448.361653,600,47656.679326
2396.032163,600,47729.588917
1361.7534,600,47810.211784
1425.301896,600,47855.300329
1953.476147,600,47925.521854
1779.955141,600,47969.819879
1615.16844,600,48014.067865
2248.919918,600,48057.940686
1535.753209,600,48161.093657
1675.354274,600,48204.941608
1950.204556,600,48250.264969
1660.392034,600,48323.024714
1235.8409,600,48368.190738
2213.486312,600,48448.744438
1479.655002,600,48518.685987
2031.299348,600,48563.1655
1717.543372,600,48607.375834
1632.622374,600,48651.504302
1798.151106,600,48755.950192
1346.781504,600,48799.769836
2238.246024,600,48843.711272
1716.183905,600,48913.627899
-614.238928,600,48957.50642
1758.412369,600,49035.790141
1791.605417,600,49079.627578
1811.440823,600,49149.812055
1779.234238,600,49193.829143
1591.762757,600,49236.427258
1512.193942,600,49332.940029
1764.03035,600,49374.527015
2067.633181,600,49416.100931
2404.204169,600,49457.677722
2067.49911,600,49522.592756
1868.71129,600,49564.158464
2259.451529,600,49637.240461
1742.914798,600,49702.252596
1917.172403,600,49743.88175
2536.602289,600,49785.557024
1555.878027,600,49850.562569
1795.569635,600,49923.637534
2335.953926,600,49965.190766
1501.619098,600,50006.72316
