#{"t_start": 1656758304.3933709, "env_id": "uav-v0"}
r,l,t
1034.655938,600,4680.928319
1012.625071,600,4707.43578
1596.045962,600,4723.917977
1318.986078,600,4740.42622
2624.110956,600,4779.290833
1699.09913,600,4795.793939
1739.414953,600,4812.299044
1992.79667,600,4838.810766
1065.138962,600,4855.283611
1518.294688,600,4884.10072
1921.616598,600,4900.606039
1175.675044,600,4927.114791
737.734057,600,4943.608524
1487.605696,600,4960.069021
1358.361567,600,4986.4377
882.869851,600,5015.069932
1724.158989,600,5031.420079
1643.95476,600,5047.644698
1532.250868,600,5073.393243
1699.395408,600,5089.586852
1109.992508,600,5117.842101
1800.399539,600,5143.633968
951.717012,600,5159.83865
1301.758727,600,5176.086529
1227.904198,600,5201.859204
2569.464431,600,5230.128991
1632.54456,600,5246.33118
1926.428547,600,5262.535589
1705.977617,600,5288.283439
953.411314,600,5304.474207
2038.518185,600,5332.737553
1608.467189,600,5358.463305
1794.755375,600,5374.649348
746.876518,600,5390.853849
1302.215117,600,5407.059533
1446.567351,600,5432.809253
1462.648319,600,5461.041319
1624.312237,600,5477.199894
1700.40479,600,5502.969084
1404.678621,600,5519.160482
1566.431111,600,5535.367518
2222.047678,600,5563.653992
1985.875208,600,5589.426353
1391.447476,600,5605.63164
1935.894803,600,5621.811804
2552.094511,600,5647.596406
1809.06999,600,5675.882368
1721.427724,600,5692.072215
1264.458362,600,5717.840956
2149.913194,600,5734.021184
2486.91616,600,5750.187927
1142.733822,600,5778.432787
1610.386563,600,5804.190295
1298.788355,600,5820.372582
1567.130638,600,5836.558932
1616.597126,600,5862.318184
971.580233,600,5890.552298
1639.91828,600,5906.745891
1546.327596,600,5922.955855
1492.207894,600,5948.717926
1443.13816,600,5964.914034
2078.762967,600,5981.117951
1270.64063,600,6018.966534
1621.297599,600,6035.165943
2444.220503,600,6051.370208
1799.314065,600,6077.153371
856.369704,600,6093.355538
1492.205809,600,6121.628817
1878.348028,600,6137.826196
1787.927951,600,6163.593101
1768.270564,600,6179.783163
1461.029772,600,6195.970592
1807.285323,600,6233.785614
1880.965506,600,6249.991895
1737.117067,600,6266.19277
1380.563756,600,6282.380113
2010.68761,600,6308.170235
1816.989689,600,6336.456995
1655.66899,600,6352.643936
1234.730348,600,6378.396446
1952.038513,600,6394.586977
1799.641635,600,6410.751022
649.2205,600,6448.570912
1686.622899,600,6464.747263
1692.593153,600,6480.99771
2213.307376,600,6497.169856
2337.968163,600,6522.926916
1540.17076,600,6539.157674
1576.048389,600,6567.419268
2212.727109,600,6593.197562
1288.100812,600,6609.387403
1293.787811,600,6625.559196
1972.200123,600,6641.742003
1370.74439,600,6679.561987
1692.745164,600,6695.769777
1427.956237,600,6712.005071
1962.320894,600,6737.781538
710.563775,600,6753.991785
1790.33629,600,6782.249021
1163.977899,600,6798.436778
1757.845947,600,6824.191768
1916.316869,600,6840.377307
1639.558679,600,6856.585175
2080.898305,600,6894.424198
2167.873014,600,6910.612914
1974.736021,600,6926.796711
1592.765542,600,6952.633914
1807.461029,600,6968.86782
1626.474325,600,6997.156502
2324.18219,600,7013.361605
1335.763725,600,7039.120701
-1307.180134,600,7055.302824
998.944653,600,7071.45069
992.301272,600,7097.18626
2102.194898,600,7125.46082
680.157525,600,7141.656114
1777.764159,600,7157.852959
1614.922811,600,7183.636749
1697.136479,600,7199.836959
2713.668706,600,7228.101733
1914.674693,600,7253.95548
1010.009018,600,7270.143279
1958.914719,600,7286.309123
1617.224996,600,7312.078773
1565.987149,600,7340.347399
1249.697137,600,7356.522987
1864.533343,600,7372.700733
1450.924636,600,7398.446203
1603.38863,600,7414.662907
1179.6835,600,7442.968958
2166.878726,600,7468.709698
1693.294962,600,7484.895351
1595.427114,600,7501.076846
-773.340125,600,7517.264127
1678.813177,600,7555.112107
1869.409015,600,7571.315592
1168.321038,600,7587.516607
1104.833704,600,7613.267635
2368.008095,600,7629.450283
2227.618639,600,7645.621701
1178.871273,600,7683.432671
1664.752559,600,7699.625432
799.852547,600,7715.815321
1282.725464,600,7732.006216
2355.529311,600,7757.834567
1276.792107,600,7786.133727
1611.02655,600,7802.318894
2064.937566,600,7828.09176
2171.230642,600,7844.340753
1563.529119,600,7860.537928
1626.304134,600,7888.812293
388.142458,600,7914.576318
1661.92258,600,7930.763734
1978.519476,600,7946.941251
2092.385654,600,7972.687187
1269.118234,600,8000.995629
1702.271443,600,8017.220833
-503.418735,600,8033.416041
1556.292909,600,8059.142288
1809.304731,600,8075.297489
579.219022,600,8091.438169
1098.625846,600,8129.187653
2116.638133,600,8145.327495
1801.791384,600,8161.604132
1956.024096,600,8187.321611
2172.710152,600,8203.499215
1491.39334,600,8231.727527
1606.753987,600,8247.916011
1102.95913,600,8273.668174
1745.317851,600,8289.922976
2072.69268,600,8306.142709
2253.446387,600,8343.975081
2002.750689,600,8360.179567
-5376.813851,600,8376.348577
1862.914769,600,8392.523752
1777.181301,600,8418.257143
-456.925511,600,8446.479956
1293.241254,600,8462.687776
2054.954056,600,8488.429353
1375.841016,600,8504.601468
1064.135753,600,8520.770133
1939.227117,600,8558.57993
797.301534,600,8574.789684
2113.573524,600,8591.013753
1880.858008,600,8607.224238
2008.458912,600,8632.985776
1396.816395,600,8649.191348
1584.814705,600,8677.415837
726.551315,600,8703.144789
1665.381569,600,8719.336602
1438.35716,600,8735.481579
1153.800635,600,8751.694926
2461.040502,600,8789.561728
1735.202262,600,8805.75777
2049.604688,600,8821.93364
2016.727936,600,8847.691184
913.075828,600,8863.84334
1878.128196,600,8892.096713
2171.00499,600,8908.258535
1900.128238,600,8934.014072
1622.371397,600,8950.199291
1143.399081,600,8966.403694
2273.393683,600,9004.253787
1707.238151,600,9020.407808
1057.478145,600,9036.64789
1832.919694,600,9062.37285
2259.797296,600,9078.516286
2094.28959,600,9106.736777
1902.935812,600,9122.88925
2543.623834,600,9148.6462
2129.752537,600,9164.827261
1837.117876,600,9181.020811
1846.970863,600,9206.767501
1959.260913,600,9235.016812
1800.271863,600,9251.206895
1193.30713,600,9267.380051
1847.065149,600,9293.155663
1510.557328,600,9309.373991
1828.15115,600,9337.721102
2477.335653,600,9363.459018
1828.627751,600,9379.618353
1423.081469,600,9395.775461
1562.28563,600,9421.537803
2565.505461,600,9449.802179
1685.092585,600,9465.983534
948.164963,600,9482.157743
1472.339248,600,9507.905817
1663.593064,600,9524.066382
-1738.186872,600,9552.268766
1631.492361,600,9578.058665
1233.066358,600,9594.246069
1109.500086,600,9610.417548
1798.765136,600,9626.616373
1545.099802,600,9664.493066
2242.5053,600,9680.680502
2419.240813,600,9696.862345
2135.976009,600,9722.596438
2222.245253,600,9738.787223
1242.792911,600,9754.949892
1270.432426,600,9792.775144
1755.853873,600,9808.970007
1402.168008,600,9825.187961
1651.329145,600,9841.378058
1662.100675,600,9867.132892
752.036536,600,9895.378526
1879.933356,600,9911.557169
1743.246258,600,9937.294223
1602.504152,600,9953.447271
2131.751066,600,9969.615106
-256.563644,600,9997.873707
1631.656394,600,10023.650539
1766.907545,600,10039.831182
2503.857193,600,10056.03681
1428.541219,600,10081.846934
2076.523783,600,10110.159886
2070.917266,600,10126.338646
2120.878819,600,10142.529229
2198.958104,600,10168.298067
1752.933602,600,10184.498551
1777.47738,600,10212.808959
2232.91095,600,10238.633601
-14.522693,600,10254.810911
1955.048149,600,10271.007397
2252.286274,600,10296.769736
1711.349021,600,10312.990057
2460.853896,600,10341.29524
1980.853529,600,10357.493855
2260.937153,600,10383.2664
1515.434177,600,10399.47467
1678.119057,600,10415.679069
2677.915056,600,10453.551171
1848.00761,600,10469.760766
2899.944447,600,10485.975586
1350.897834,600,10502.188693
511.674856,600,10527.975242
1414.765125,600,10556.316923
1576.060331,600,10572.571379
1327.470408,600,10598.333973
1264.732546,600,10614.538956
1241.395222,600,10630.727908
962.23668,600,10668.581133
2045.013151,600,10684.781706
831.286647,600,10700.979688
794.323959,600,10717.179884
1652.734049,600,10742.968878
1952.800121,600,10759.198323
1712.951053,600,10787.508082
-213.741974,600,10813.274312
1979.914153,600,10829.533668
2060.185657,600,10845.79261
2121.307428,600,10862.041832
1577.858856,600,10899.965649
1643.800567,600,10916.202564
1782.837241,600,10932.445275
2413.41072,600,10958.257661
1480.853323,600,10974.476776
2340.952955,600,11002.774362
1818.840103,600,11018.979951
1995.967804,600,11044.756288
2063.862085,600,11060.95577
2288.817831,600,11077.145496
1771.605254,600,11115.014272
942.426866,600,11131.230865
1730.502934,600,11147.449272
2045.146041,600,11173.258351
2068.249868,600,11189.45663
1004.085946,600,11217.749593
1711.854986,600,11233.929675
1542.346458,600,11259.699815
1534.311335,600,11275.911548
2382.799603,600,11292.128382
1976.734385,600,11317.884668
1555.46721,600,11346.170292
1820.961356,600,11362.372655
1857.665118,600,11378.57695
1788.937268,600,11404.36327
1217.553381,600,11420.585379
1377.235606,600,11448.900778
2204.199508,600,11474.731894
1311.042483,600,11490.917819
1263.577674,600,11507.117203
1197.135919,600,11532.880624
2283.744655,600,11561.206823
1413.990433,600,11577.438854
1370.354783,600,11593.660075
1497.381477,600,11619.448122
1590.950682,600,11635.673221
2154.204736,600,11663.994839
1709.579708,600,11690.069734
1891.663721,600,11706.261639
2003.13321,600,11722.447612
1222.422976,600,11738.67165
610.21303,600,11776.571422
1123.492573,600,11792.78079
2408.586591,600,11809.017866
2327.595887,600,11834.814959
1954.784092,600,11851.036608
1685.415007,600,11867.26286
1587.518869,600,11905.132056
2238.445147,600,11921.318547
1363.829454,600,11937.502673
1573.356511,600,11953.683728
2185.756585,600,11979.44088
2414.592162,600,12007.741836
1417.80259,600,12023.9677
1882.719803,600,12049.796108
1990.321899,600,12066.02291
2031.619149,600,12082.220524
1956.292396,600,12110.525713
1694.908853,600,12136.292435
1455.876632,600,12152.49507
1882.720536,600,12168.699578
2275.905445,600,12194.471823
2069.297959,600,12222.746779
2082.622307,600,12239.040249
1948.413441,600,12255.241272
-2357.384538,600,12281.037845
1193.793008,600,12297.253275
1303.497196,600,12325.563673
2101.432725,600,12351.350558
1834.759371,600,12367.632789
1826.970114,600,12383.86674
1109.561701,600,12409.624702
1659.833639,600,12425.829251
1317.865198,600,12454.120682
2628.727115,600,12470.326056
2696.652543,600,12496.094569
1771.652246,600,12512.292029
2413.300464,600,12528.498014
1769.142582,600,12566.351725
2583.423213,600,12582.532247
2904.459921,600,12598.696616
1859.919332,600,12614.860249
1300.695958,600,12640.584515
2044.648157,600,12668.845603
-3485.04082,600,12685.021852
2344.363513,600,12710.781173
2235.285468,600,12726.98079
1823.971773,600,12743.1757
2133.13462,600,12781.028554
1698.592479,600,12797.20317
1996.599719,600,12813.377081
2202.796215,600,12829.554026
1891.055359,600,12855.303884
1811.975248,600,12883.576681
2644.249347,600,12899.757859
2048.008995,600,12925.504797
1623.036664,600,12941.706744
2411.721704,600,12957.960702
1358.717498,600,12974.160903
2330.960718,600,13011.980397
1927.601918,600,13028.151811
2549.573611,600,13044.341177
2172.784939,600,13070.089554
1808.42593,600,13086.268987
1578.403674,600,13114.521223
2076.894693,600,13140.275147
2308.246785,600,13156.465354
2369.399952,600,13172.660905
1644.584036,600,13188.862899
2068.968732,600,13226.704669
2069.864101,600,13242.86986
1356.230283,600,13259.034608
1640.140265,600,13284.788235
1840.532167,600,13300.972301
2407.799603,600,13329.246248
-6888.192637,600,13345.432832
1517.407548,600,13371.206378
1865.016349,600,13387.405716
1256.15023,600,13403.603348
2142.538438,600,13429.370508
1877.028813,600,13457.655506
2442.371637,600,13473.829936
1492.675889,600,13490.012449
1882.640881,600,13515.748522
1842.658543,600,13531.915577
1542.320494,600,13560.171467
1607.044311,600,13585.93606
1923.905029,600,13602.134148
1580.227072,600,13618.334428
2292.19938,600,13644.082875
2198.924142,600,13672.333882
473.497064,600,13688.576967
2321.387537,600,13704.764238
1426.620828,600,13730.52169
1872.34915,600,13746.714186
2248.896933,600,13775.000841
1769.489289,600,13800.758642
1451.762986,600,13816.940585
1096.188419,600,13833.117595
1671.186028,600,13849.293496
816.647736,600,13887.13948
1947.059687,600,13903.322186
1467.07158,600,13919.49835
1614.054118,600,13945.24849
1347.691543,600,13961.433225
1184.952451,600,13977.62987
2358.846642,600,14015.464792
2129.73628,600,14031.664356
1284.703877,600,14047.85839
1570.827764,600,14064.051184
1905.840896,600,14089.825251
2561.504994,600,14118.062154
2235.936349,600,14134.337033
1857.72536,600,14160.160568
2023.967601,600,14176.385316
1975.09726,600,14192.587631
1604.792822,600,14220.847042
1429.960264,600,14246.605612
1854.921392,600,14262.788786
1377.214555,600,14278.98098
1787.556331,600,14304.740829
1760.701499,600,14333.005555
1652.13801,600,14349.17674
1862.020419,600,14365.355842
1642.979351,600,14391.101563
1535.854122,600,14407.280118
1822.185844,600,14435.553271
2425.730528,600,14461.421646
2265.571694,600,14477.605642
1274.060572,600,14493.790224
2149.190674,600,14519.562572
1655.236899,600,14535.763246
2485.117876,600,14564.001237
2551.59988,600,14580.168497
2059.719692,600,14605.923635
1767.641966,600,14622.109195
2177.177232,600,14638.307039
1565.377098,600,14676.164747
1742.060029,600,14692.397713
2485.267044,600,14708.621991
2604.374199,600,14724.832714
2364.717063,600,14750.676646
1820.271361,600,14778.945142
2331.663092,600,14795.116368
2137.488775,600,14820.857374
2123.769358,600,14837.02585
1831.195419,600,14853.201108
2469.63561,600,14891.011604
2362.52046,600,14907.187125
2174.564866,600,14923.374305
1547.28173,600,14939.560998
1970.328705,600,14965.302183
2197.317625,600,14993.543534
2432.195487,600,15009.712561
2513.672422,600,15035.442138
1794.624284,600,15051.629725
2662.713306,600,15067.899719
1092.572599,600,15084.093172
2083.878619,600,15121.920478
-1578.842599,600,15138.097841
1441.169717,600,15154.277535
1732.759963,600,15180.015012
1660.067254,600,15196.188711
1747.023045,600,15224.458934
1743.791887,600,15250.22717
1876.862435,600,15266.409875
1975.0698,600,15282.586938
2524.319275,600,15298.779846
2543.454297,600,15336.594907
2351.843737,600,15352.775172
2051.991616,600,15368.958854
1960.687804,600,15394.716075
1788.658798,600,15410.901708
1953.995968,600,15439.190055
2569.986118,600,15455.368739
2147.470156,600,15481.126127
1803.745138,600,15497.312064
2333.585038,600,15513.507759
2211.270321,600,15551.335881
1648.428331,600,15567.530594
2380.374764,600,15583.723711
2204.923808,600,15599.912738
2045.793587,600,15625.650662
2378.084098,600,15641.836971
1920.09883,600,15670.086679
836.874779,600,15695.84236
2169.077875,600,15712.043843
2472.392383,600,15728.223003
2393.080003,600,15753.977623
1789.791321,600,15782.22697
2332.50518,600,15798.433957
1674.773314,600,15814.640512
2397.668994,600,15840.402109
1429.98593,600,15856.578167
1575.022267,600,15884.876569
1889.590361,600,15910.624657
2215.795444,600,15926.826807
2337.086698,600,15943.459814
1676.266279,600,15959.669648
2072.495034,600,15997.493901
2128.620371,600,16013.688097
2378.545495,600,16029.873544
2558.225191,600,16055.626894
2302.424278,600,16071.808715
1870.687627,600,16087.992049
1910.200786,600,16125.843219
2192.482552,600,16142.087853
2599.217691,600,16158.283166
2466.070671,600,16174.476796
2007.334917,600,16200.232642
2223.690092,600,16228.5007
1579.811009,600,16244.683724
2030.801656,600,16270.571004
1754.838009,600,16286.753234
2711.14151,600,16302.942647
1794.78561,600,16331.215972
1924.580754,600,16356.965583
2034.52104,600,16373.153896
1584.295065,600,16389.357744
1748.527441,600,16415.108161
-4436.112867,600,16443.366592
2390.163379,600,16459.549005
2124.504578,600,16475.731726
2079.207035,600,16501.474961
1000.240124,600,16517.663693
2438.853229,600,16546.049981
2121.447434,600,16571.90194
2557.338176,600,16588.081365
2577.777273,600,16604.265901
2469.316845,600,16630.029682
2126.847353,600,16646.196559
2510.199754,600,16674.475888
2208.052368,600,16690.673599
2069.046499,600,16716.422196
2085.907112,600,16732.590309
2505.413257,600,16748.764738
1652.748198,600,16786.579055
1285.092459,600,16802.769575
1649.156695,600,16818.974591
2010.951342,600,16835.259391
2080.777974,600,16861.003459
2343.442059,600,16889.237743
1433.309974,600,16905.429104
2151.692448,600,16931.166035
1679.527399,600,16947.35235
2737.026097,600,16963.53283
2182.184947,600,17001.389529
2014.879358,600,17017.59548
2637.162698,600,17033.798253
1679.00028,600,17050.001718
2283.445601,600,17075.769288
2116.391307,600,17104.061834
2206.225464,600,17120.257666
151.813128,600,17146.096634
1840.438334,600,17162.407395
1936.882533,600,17178.581888
2076.483336,600,17194.757459
1895.360158,600,17232.58339
2023.214454,600,17248.762168
2328.233515,600,17264.948176
2733.791154,600,17290.770386
1873.228308,600,17306.946714
2095.757686,600,17335.197858
1922.78254,600,17360.951839
1892.77022,600,17377.142421
2038.710582,600,17393.32875
1913.832188,600,17409.52983
1577.839797,600,17447.435009
2629.383134,600,17463.586321
1910.205496,600,17479.741711
2039.013938,600,17505.466066
2353.056744,600,17521.632077
2732.224257,600,17549.88366
2349.438659,600,17566.064548
23.861968,600,17591.814442
1622.825672,600,17607.991352
2523.137861,600,17624.168791
2407.0361,600,17661.992174
437.984331,600,17678.177243
2205.435066,600,17694.412807
1927.884242,600,17710.579772
2796.919402,600,17736.35043
2166.156271,600,17752.549194
2691.423515,600,17780.85269
1445.405573,600,17806.621782
1729.10654,600,17822.82959
2160.444878,600,17839.03278
2241.30106,600,17865.704013
1520.655944,600,17893.96417
2251.148317,600,17910.133565
2237.22282,600,17926.291178
