#{"t_start": 1656758304.4014215, "env_id": "uav-v0"}
r,l,t
1379.387803,600,7645.636876
1647.590391,600,7683.447892
1458.914049,600,7699.640666
1687.330019,600,7715.83057
1806.451415,600,7732.021265
1596.433505,600,7757.84966
1449.986788,600,7786.149053
2339.565712,600,7802.334186
1651.857837,600,7828.10765
2176.166866,600,7844.355933
1685.966051,600,7860.553082
1923.006341,600,7888.827461
1922.984668,600,7914.591475
2531.165842,600,7930.779015
1434.732833,600,7946.956495
2085.034295,600,7972.702441
1957.719084,600,8001.010838
1548.173649,600,8017.236088
1888.966445,600,8033.431207
1966.525813,600,8059.157213
2684.628222,600,8075.312536
2209.851744,600,8091.453429
1768.657769,600,8129.202839
1299.272607,600,8145.342715
2199.91547,600,8161.619249
2634.118058,600,8187.336752
2035.459501,600,8203.514559
1938.609149,600,8231.742565
2123.168461,600,8247.931135
1509.407,600,8273.683422
1891.944538,600,8289.938234
1873.251053,600,8306.157849
1962.212163,600,8343.990254
1754.201006,600,8360.194693
1693.322818,600,8376.363813
1780.282411,600,8392.538929
1560.779494,600,8418.272455
2382.290945,600,8446.495041
2452.766706,600,8462.702896
2396.391208,600,8488.444225
1774.639424,600,8504.616588
2089.939031,600,8520.78518
1846.87491,600,8558.595088
1958.092436,600,8574.804755
2355.176093,600,8591.02857
2111.729407,600,8607.239142
2823.387127,600,8633.000729
1683.414269,600,8649.206564
1412.047914,600,8677.430929
1350.886461,600,8703.159861
795.530395,600,8719.351644
1713.705032,600,8735.496644
1755.642269,600,8751.710239
2069.598662,600,8789.576866
1067.105854,600,8805.772877
1748.804201,600,8821.948784
2335.387195,600,8847.706461
1734.653724,600,8863.858481
794.370771,600,8892.111837
1318.207098,600,8908.273561
2211.034442,600,8934.029205
1677.232271,600,8950.214486
2001.904533,600,8966.41877
1870.655966,600,9004.268929
1411.701756,600,9020.422894
1471.470448,600,9036.663004
1275.573398,600,9062.388094
1453.476383,600,9078.531508
2040.503082,600,9106.751998
1797.450453,600,9122.904289
1986.696993,600,9148.661376
1100.443916,600,9164.84234
1432.286995,600,9181.036096
1442.87685,600,9206.782595
2008.230872,600,9235.031913
1545.876886,600,9251.221909
1965.442676,600,9267.395204
1695.015134,600,9293.170899
1376.200363,600,9309.389224
1442.208055,600,9337.736194
1635.166277,600,9363.474077
1893.179342,600,9379.633394
1940.522275,600,9395.790456
1904.484771,600,9421.552761
2382.24222,600,9449.817199
1628.279005,600,9465.998651
1649.54779,600,9482.172715
2062.714821,600,9507.920946
2154.351397,600,9524.081531
2111.786867,600,9552.28388
1401.595259,600,9578.073747
1459.160669,600,9594.26111
1646.589842,600,9610.432667
1294.534856,600,9626.631454
981.014115,600,9664.508174
1674.179434,600,9680.695529
1514.796071,600,9696.877662
1941.27279,600,9722.611633
2430.628506,600,9738.802498
1859.788562,600,9754.964818
2269.319475,600,9792.790249
2021.484494,600,9808.984913
2234.540972,600,9825.203103
1800.240079,600,9841.393403
2395.610948,600,9867.147928
1200.683607,600,9895.39359
1078.111993,600,9911.572423
1453.158224,600,9937.309211
1803.408846,600,9953.462368
806.7744,600,9969.630129
2038.603194,600,9997.888995
1763.506129,600,10023.665479
1986.249282,600,10039.846246
1781.215417,600,10056.05196
2162.518511,600,10081.862059
-170.340994,600,10110.175132
1721.152,600,10126.35379
1719.576717,600,10142.544197
1952.43592,600,10168.313369
2109.666497,600,10184.513703
1661.069068,600,10212.823913
2419.547933,600,10238.648605
1574.760252,600,10254.82601
2155.530403,600,10271.022466
1564.223972,600,10296.784875
2098.283138,600,10313.005186
1262.092206,600,10341.3104
2003.524671,600,10357.508867
1787.104687,600,10383.281472
2037.382569,600,10399.48981
1676.758721,600,10415.694175
2333.902445,600,10453.566444
2105.906914,600,10469.775759
1232.653775,600,10485.990745
1941.990483,600,10502.203715
1235.839478,600,10527.990401
2492.949535,600,10556.332244
1914.833661,600,10572.58649
1731.994243,600,10598.348729
1743.258447,600,10614.554124
2172.893928,600,10630.743009
2619.233041,600,10668.596269
1957.513105,600,10684.796766
1891.062706,600,10700.994862
1970.936551,600,10717.195056
1538.030492,600,10742.983985
1937.661605,600,10759.213506
1852.838005,600,10787.52372
2064.302383,600,10813.289492
2048.195828,600,10829.548721
1592.963099,600,10845.807741
1638.632382,600,10862.057011
1608.3294,600,10899.980819
1618.06775,600,10916.217634
2255.553555,600,10932.460454
2263.718614,600,10958.272711
2504.810415,600,10974.49192
1715.543803,600,11002.789406
1699.769623,600,11018.994924
757.385328,600,11044.771432
1937.126123,600,11060.970829
2003.634882,600,11077.160591
1735.021628,600,11115.029515
1864.629474,600,11131.246015
1971.132921,600,11147.464479
1828.924541,600,11173.273358
2239.258394,600,11189.471771
1807.704645,600,11217.764671
2150.904246,600,11233.944886
2319.128958,600,11259.715412
2242.798762,600,11275.926572
1955.901074,600,11292.143469
2316.708373,600,11317.899716
1933.240824,600,11346.185419
2294.847346,600,11362.387754
2070.102116,600,11378.592046
1732.699735,600,11404.378462
1890.878446,600,11420.600537
682.7803,600,11448.915859
1804.559712,600,11474.746984
2345.681935,600,11490.93297
2566.336225,600,11507.132193
2011.164771,600,11532.895671
2134.61065,600,11561.221971
2338.210417,600,11577.453967
1792.686386,600,11593.675378
1649.9599,600,11619.463219
1729.173336,600,11635.688398
1253.941779,600,11664.010059
1693.518018,600,11690.084863
1643.750614,600,11706.276788
2035.925478,600,11722.462737
2345.28269,600,11738.687433
1338.053104,600,11776.586513
2274.634621,600,11792.795974
1707.962095,600,11809.032991
1495.913239,600,11834.83013
1907.466361,600,11851.051746
1591.404526,600,11867.278093
2187.785712,600,11905.147188
1727.466034,600,11921.333771
1773.302199,600,11937.518098
2317.048475,600,11953.698745
1791.911133,600,11979.456096
1864.281558,600,12007.75717
2575.590607,600,12023.982903
-281.134741,600,12049.811455
2037.012347,600,12066.038011
2553.453213,600,12082.235585
2173.015656,600,12110.540755
2088.939537,600,12136.307524
1918.638966,600,12152.510539
1657.453771,600,12168.714487
1814.347839,600,12194.486852
1876.642315,600,12222.762099
2041.948548,600,12239.055727
1662.060667,600,12255.25614
2244.124206,600,12281.052979
2075.878689,600,12297.268383
2366.541745,600,12325.578791
2503.900423,600,12351.365532
1646.926254,600,12367.647902
2094.759685,600,12383.881744
1623.830673,600,12409.639894
1899.729162,600,12425.844193
1180.412163,600,12454.135723
2428.107105,600,12470.340975
2004.651206,600,12496.109624
2127.599656,600,12512.307419
1728.535847,600,12528.513455
1730.060493,600,12566.366718
1965.006099,600,12582.547323
2533.064016,600,12598.711739
2010.68611,600,12614.8754
1922.88552,600,12640.599503
1744.254531,600,12668.860678
1352.838293,600,12685.036972
1843.262765,600,12710.796365
1955.511232,600,12726.995869
1693.767499,600,12743.190756
1885.790939,600,12781.043727
-344.684892,600,12797.218407
2160.480292,600,12813.392381
2259.381037,600,12829.569216
2150.813361,600,12855.318976
2201.300674,600,12883.591753
1965.53564,600,12899.772943
2716.826571,600,12925.520807
2503.130736,600,12941.721927
2307.78482,600,12957.975811
2016.680526,600,12974.176154
1337.820579,600,13011.99543
2242.212142,600,13028.166864
1983.455673,600,13044.356239
2292.99026,600,13070.104606
1953.639961,600,13086.28396
2544.725593,600,13114.536403
2557.457223,600,13140.290261
1818.407475,600,13156.48047
1434.005475,600,13172.676147
2047.480016,600,13188.877932
1950.907897,600,13226.719804
1891.963934,600,13242.884961
2425.064446,600,13259.049763
2452.91284,600,13284.803474
1696.261895,600,13300.987454
589.34423,600,13329.261401
2094.688383,600,13345.447793
2189.766167,600,13371.221519
2037.706583,600,13387.420768
1586.731905,600,13403.618603
1875.069703,600,13429.385534
1601.061186,600,13457.670521
1902.221205,600,13473.845188
1618.104647,600,13490.027502
460.849832,600,13515.763613
1937.377652,600,13531.930696
1988.56245,600,13560.186589
1772.201279,600,13585.951174
1365.388307,600,13602.14948
1886.68062,600,13618.349538
2452.118253,600,13644.098032
569.275696,600,13672.349112
2513.586918,600,13688.592226
1956.542173,600,13704.779326
2206.642557,600,13730.536615
1610.523821,600,13746.729466
2214.601837,600,13775.016092
1707.312466,600,13800.773829
2244.021951,600,13816.955611
1912.993179,600,13833.132712
1854.919396,600,13849.308665
2108.689156,600,13887.154546
1325.291905,600,13903.337406
1271.389358,600,13919.513454
2172.51153,600,13945.263596
1731.885637,600,13961.448258
1647.437667,600,13977.64497
2739.512366,600,14015.479769
1427.783737,600,14031.679476
1932.129496,600,14047.87353
2329.679937,600,14064.066292
2121.611151,600,14089.84049
1917.464387,600,14118.077401
1714.45177,600,14134.352164
1718.726151,600,14160.175824
2455.515312,600,14176.400641
2224.657084,600,14192.602757
633.638326,600,14220.86212
1883.515743,600,14246.620593
144.850614,600,14262.80391
2215.863757,600,14278.996397
2400.082776,600,14304.755902
2032.309254,600,14333.020612
1992.41043,600,14349.191989
2229.519332,600,14365.371104
1743.238948,600,14391.116638
1486.909008,600,14407.295263
1544.431121,600,14435.568461
2836.25581,600,14461.436714
1867.326971,600,14477.620818
1535.809481,600,14493.80543
2167.078946,600,14519.577682
2061.513173,600,14535.778451
1702.746545,600,14564.016215
1684.434547,600,14580.183443
1998.257781,600,14605.938959
1638.328513,600,14622.124139
2457.386143,600,14638.322394
2402.414161,600,14676.17993
2042.644561,600,14692.412728
1886.465074,600,14708.637246
1927.041504,600,14724.847938
1805.502978,600,14750.691674
1981.024148,600,14778.960309
1667.569009,600,14795.131536
2921.013408,600,14820.872526
2093.866278,600,14837.040975
1457.773174,600,14853.21613
2339.166974,600,14891.026792
2419.372565,600,14907.202218
1601.593445,600,14923.389331
1750.703813,600,14939.576158
2549.739675,600,14965.31734
1777.130754,600,14993.558555
2052.922392,600,15009.727757
2228.408596,600,15035.457361
2172.15403,600,15051.644818
1904.174031,600,15067.914858
1379.741744,600,15084.108371
2436.608252,600,15121.935597
1776.745756,600,15138.113089
2632.49105,600,15154.292659
2047.188058,600,15180.030306
2182.129908,600,15196.203682
1225.835639,600,15224.474007
1782.326781,600,15250.24249
1703.310762,600,15266.424972
951.587747,600,15282.601797
1230.01495,600,15298.794826
2200.683654,600,15336.610119
2253.797389,600,15352.790185
1414.71634,600,15368.973801
966.540718,600,15394.731433
1029.771536,600,15410.916592
2216.183337,600,15439.205368
2250.4866,600,15455.383604
1981.294394,600,15481.14119
2614.443673,600,15497.327096
2300.42754,600,15513.522856
2666.032261,600,15551.350869
2024.646547,600,15567.54565
2594.584748,600,15583.739486
2224.337108,600,15599.927852
2064.227643,600,15625.665759
2656.942036,600,15641.85262
2072.228339,600,15670.10165
1217.194682,600,15695.857458
2144.042325,600,15712.058964
587.424393,600,15728.238065
2130.931151,600,15753.99263
1649.798487,600,15782.242169
1808.508378,600,15798.448981
2012.715187,600,15814.655607
2662.9134,600,15840.417204
2695.791211,600,15856.593366
1844.396798,600,15884.891535
2100.851729,600,15910.639579
2048.992062,600,15926.841884
2335.588303,600,15943.474963
2287.063205,600,15959.684817
1809.683226,600,15997.508998
2590.553997,600,16013.703192
-589.054817,600,16029.888681
2206.593042,600,16055.641931
2330.314178,600,16071.823709
1609.982915,600,16088.007236
-355.395188,600,16125.858376
1959.997895,600,16142.103241
2222.039311,600,16158.298454
2114.947489,600,16174.491929
1987.029754,600,16200.247731
2668.59836,600,16228.516037
1765.439855,600,16244.698849
1901.769533,600,16270.586062
2016.311738,600,16286.768454
2355.852929,600,16302.957607
1859.652116,600,16331.231155
2444.872745,600,16356.980432
2194.231261,600,16373.169066
2195.329525,600,16389.372744
1692.250291,600,16415.123403
1651.454536,600,16443.381531
2103.564898,600,16459.564249
2148.820575,600,16475.746685
1473.808878,600,16501.490121
1629.650925,600,16517.678788
1837.838584,600,16546.065017
2257.154356,600,16571.916884
1736.208038,600,16588.096582
1475.993641,600,16604.280869
2178.511193,600,16630.04462
2383.31298,600,16646.2116
2644.772123,600,16674.49106
2328.044919,600,16690.688549
1990.549375,600,16716.437417
1841.517019,600,16732.605401
1970.987732,600,16748.779678
2290.554536,600,16786.594242
2092.890912,600,16802.784579
2152.285817,600,16818.989533
1949.848301,600,16835.274446
1238.103724,600,16861.018457
1839.632878,600,16889.252909
607.388074,600,16905.444057
1929.376048,600,16931.181218
2049.870955,600,16947.367433
1729.580442,600,16963.547936
1844.428755,600,17001.404578
2493.315748,600,17017.61042
2202.544665,600,17033.813502
2578.577343,600,17050.016709
1884.229649,600,17075.784454
1236.254816,600,17104.076724
203.958342,600,17120.272807
2050.985388,600,17146.111722
2265.487661,600,17162.422556
2456.712867,600,17178.597256
2196.96382,600,17194.772405
1844.947079,600,17232.598452
2206.676633,600,17248.77714
2154.418642,600,17264.963231
2032.081624,600,17290.785508
2170.932735,600,17306.961848
2186.467231,600,17335.212893
2357.039667,600,17360.966973
1801.613953,600,17377.157634
1606.778367,600,17393.344016
1269.634598,600,17409.54496
1925.84959,600,17447.450128
1795.66482,600,17463.601454
2425.976397,600,17479.756732
1840.754519,600,17505.481093
1543.130587,600,17521.64696
2183.126818,600,17549.898826
2581.475965,600,17566.079545
2368.426759,600,17591.829529
2248.191775,600,17608.00642
2279.493327,600,17624.183877
2707.928601,600,17662.007525
1760.60356,600,17678.192428
2016.447689,600,17694.427893
1271.870397,600,17710.594973
-9792.219377,600,17736.365463
1987.323417,600,17752.564185
1112.346171,600,17780.867631
1773.30029,600,17806.637011
1989.72022,600,17822.844785
2286.1648,600,17839.047941
1402.020591,600,17865.720614
1915.094578,600,17893.979189
1811.253486,600,17910.148654
2378.060142,600,17926.306493
