#{"t_start": 1656758304.3994677, "env_id": "uav-v0"}
r,l,t
1547.191253,600,3844.481738
807.0201,600,3883.408286
1213.708616,600,3899.929447
990.967058,600,3916.445949
1389.799938,600,3943.07927
1246.434655,600,3959.585875
942.111388,600,3988.447664
360.196322,600,4004.954249
1255.226843,600,4031.498583
1046.227089,600,4048.02768
407.602148,600,4064.545647
2363.903396,600,4103.441618
1356.683039,600,4119.944517
-418.084867,600,4136.443697
676.219544,600,4152.939176
883.441212,600,4179.482288
1622.406319,600,4208.3355
1994.275318,600,4224.855127
909.269211,600,4251.441312
1681.189707,600,4267.945731
1884.423625,600,4284.461618
2461.189374,600,4323.34285
934.548156,600,4339.829646
563.795342,600,4356.32301
1634.217818,600,4372.813543
1683.385293,600,4399.312799
564.727936,600,4415.816457
703.059327,600,4444.678658
1792.914501,600,4471.212016
1687.778491,600,4487.655761
1065.037051,600,4504.132554
1327.832248,600,4520.600438
1643.57261,600,4559.530949
2492.459421,600,4576.014876
2374.950605,600,4592.507582
1960.509017,600,4619.051461
1340.275802,600,4635.557764
1695.698265,600,4664.425125
1421.676531,600,4680.939783
1329.069754,600,4707.447296
1596.664524,600,4723.929649
1899.685416,600,4740.43765
1452.198177,600,4779.302594
1165.418125,600,4795.805494
1137.111907,600,4812.310605
1368.260977,600,4838.822383
954.444906,600,4855.295112
1634.055075,600,4884.112173
1333.245192,600,4900.617667
1491.065475,600,4927.12651
1267.886103,600,4943.619945
1594.314778,600,4960.080658
1304.577718,600,4986.44933
1546.70295,600,5015.081515
1393.346546,600,5031.431576
1517.453548,600,5047.656017
1159.930012,600,5073.404617
1189.971882,600,5089.598137
1352.27598,600,5117.853378
2130.205073,600,5143.645461
1631.04775,600,5159.849955
1543.930254,600,5176.097721
1755.554914,600,5201.870533
1744.478578,600,5230.140495
1095.391123,600,5246.342537
93.833509,600,5262.54691
1453.141454,600,5288.294728
843.565822,600,5304.485485
1194.880561,600,5332.748847
1973.590535,600,5358.474651
1716.585541,600,5374.66072
1389.450561,600,5390.865284
1803.121836,600,5407.070828
1091.532796,600,5432.820624
1622.638226,600,5461.052708
1406.75727,600,5477.21113
1216.128049,600,5502.98044
1348.027028,600,5519.17169
1259.431509,600,5535.378728
1585.475137,600,5563.665415
1426.686251,600,5589.437629
1224.269771,600,5605.64305
1331.399772,600,5621.823094
1894.4856,600,5647.607651
1964.072256,600,5675.893639
1482.551564,600,5692.083525
1166.282456,600,5717.852401
1181.071239,600,5734.032442
2449.476571,600,5750.199326
1704.04359,600,5778.444194
1372.204747,600,5804.201583
1138.432038,600,5820.383813
1964.541001,600,5836.570365
1727.163845,600,5862.329608
1690.249762,600,5890.563475
1974.459086,600,5906.757304
1448.301381,600,5922.967053
1544.804264,600,5948.729281
644.562959,600,5964.925318
2158.992982,600,5981.129308
1915.660757,600,6018.977781
1649.325087,600,6035.177201
1959.692483,600,6051.381504
333.827361,600,6077.164634
1442.071051,600,6093.366736
2391.424853,600,6121.640112
2216.302283,600,6137.837533
954.851053,600,6163.604505
1295.872339,600,6179.794477
2048.683365,600,6195.98187
2440.064552,600,6233.796862
1954.902967,600,6250.003329
1136.461455,600,6266.204208
1114.118984,600,6282.391453
2072.772293,600,6308.181501
2402.551194,600,6336.468579
2198.209706,600,6352.655173
1015.385625,600,6378.407638
1603.332668,600,6394.598291
1464.669332,600,6410.762213
683.580233,600,6448.582182
1330.088354,600,6464.75865
1874.091475,600,6481.008885
1732.894163,600,6497.181206
2353.484655,600,6522.938077
1590.378282,600,6539.168952
963.267044,600,6567.430591
1801.743648,600,6593.208777
2019.027415,600,6609.398665
1850.353423,600,6625.570503
2429.848566,600,6641.753414
1137.313324,600,6679.573328
1612.134377,600,6695.781273
1555.762609,600,6712.016439
1931.692964,600,6737.792971
1228.994022,600,6754.003132
950.867461,600,6782.260451
1219.722921,600,6798.448032
1184.38537,600,6824.203078
1583.55973,600,6840.388772
1530.112893,600,6856.596455
1493.225128,600,6894.435438
487.221517,600,6910.624343
1502.556928,600,6926.807963
1605.022841,600,6952.64533
1807.549184,600,6968.879067
1612.319801,600,6997.167647
2393.568616,600,7013.372996
1858.028228,600,7039.13199
1087.496712,600,7055.314153
1256.50021,600,7071.461946
1616.602676,600,7097.197559
1605.153965,600,7125.472217
1539.428242,600,7141.667433
1321.292941,600,7157.864397
1415.845385,600,7183.64812
1554.469211,600,7199.848409
1964.057602,600,7228.113253
1768.540785,600,7253.966783
1705.505685,600,7270.154536
1838.313331,600,7286.32049
1230.900406,600,7312.090044
1474.200692,600,7340.35871
1538.396385,600,7356.534564
1617.400226,600,7372.712043
1603.932982,600,7398.457494
1943.748467,600,7414.67432
1040.574578,600,7442.980221
1599.601024,600,7468.721194
1816.958041,600,7484.90657
1969.369221,600,7501.0881
1499.575473,600,7517.275431
2198.712642,600,7555.123464
2061.166188,600,7571.327083
1628.6191,600,7587.527921
2069.717829,600,7613.279011
1128.437948,600,7629.461544
1250.655982,600,7645.633044
1625.3599,600,7683.444089
1983.114689,600,7699.636751
1279.037898,600,7715.826653
1225.239953,600,7732.017467
1689.673235,600,7757.84586
2491.749895,600,7786.145216
1711.978898,600,7802.330409
1528.47548,600,7828.103651
2172.862187,600,7844.352172
1865.425044,600,7860.549327
1815.697124,600,7888.823612
1798.440199,600,7914.587606
2297.710304,600,7930.77512
1409.372835,600,7946.952607
1680.71969,600,7972.698481
940.258264,600,8001.006957
2306.719473,600,8017.232355
1592.222515,600,8033.427426
1338.887034,600,8059.153471
2495.604991,600,8075.308682
1689.149867,600,8091.449536
1518.125321,600,8129.198982
1744.658466,600,8145.338877
1488.892238,600,8161.615431
1639.260473,600,8187.332923
1663.269366,600,8203.510581
-48.638517,600,8231.738658
-226.045671,600,8247.927363
1958.381424,600,8273.679551
2530.326138,600,8289.934419
1680.083194,600,8306.15398
1423.075807,600,8343.986448
2114.007475,600,8360.190748
1975.113475,600,8376.359928
1541.07177,600,8392.535081
1789.177818,600,8418.268615
1357.266874,600,8446.491299
1709.516881,600,8462.69908
1668.129062,600,8488.440506
2240.12599,600,8504.61277
1866.01725,600,8520.781397
1946.414609,600,8558.591348
1466.913743,600,8574.800937
1213.57154,600,8591.024831
1569.646489,600,8607.235423
1687.248206,600,8632.996897
845.521459,600,8649.202656
793.108822,600,8677.427165
2154.783277,600,8703.156061
1147.683166,600,8719.347845
1707.757947,600,8735.492734
1602.912801,600,8751.706398
1495.589016,600,8789.573062
1839.228931,600,8805.769146
1604.634085,600,8821.944952
1822.365815,600,8847.702607
1715.63503,600,8863.854619
1307.452248,600,8892.10805
1965.787475,600,8908.269666
1726.24602,600,8934.025462
2430.301618,600,8950.210638
2442.271106,600,8966.414948
2679.664628,600,9004.265139
1921.598739,600,9020.419076
2121.142104,600,9036.659186
1597.97716,600,9062.3843
912.156239,600,9078.52762
1472.578346,600,9106.748204
1422.355679,600,9122.900464
1680.69199,600,9148.657502
2291.839038,600,9164.838497
1934.104906,600,9181.032254
1710.88907,600,9206.77875
2480.498009,600,9235.028114
2148.616528,600,9251.218161
1544.788242,600,9267.391422
1133.011438,600,9293.167034
1780.91399,600,9309.38541
1123.653253,600,9337.732408
2065.741664,600,9363.470335
2426.199849,600,9379.629508
663.600859,600,9395.786638
2827.746521,600,9421.548934
1350.952504,600,9449.813373
1891.346014,600,9465.99475
2064.974479,600,9482.168944
2020.76652,600,9507.917097
2371.536406,600,9524.077605
1314.239553,600,9552.279998
1449.054745,600,9578.069901
2136.627302,600,9594.257371
2043.070849,600,9610.428756
1803.030782,600,9626.627596
2325.169314,600,9664.504393
1547.866218,600,9680.691672
725.920435,600,9696.873668
2122.795129,600,9722.607737
1360.940119,600,9738.798584
2151.921228,600,9754.961097
1718.67243,600,9792.78647
2238.739995,600,9808.981176
2214.054251,600,9825.199286
1412.200974,600,9841.389506
1955.554808,600,9867.144135
2254.875193,600,9895.389659
1409.738537,600,9911.568482
312.60258,600,9937.305471
1522.345881,600,9953.458519
1897.561215,600,9969.626416
2283.942792,600,9997.885194
2100.842944,600,10023.661625
1620.152244,600,10039.842467
1893.520026,600,10056.048155
1863.671366,600,10081.858214
532.88682,600,10110.171346
2649.697631,600,10126.349881
1604.41757,600,10142.540438
2497.580822,600,10168.309486
1963.801002,600,10184.509783
1910.167279,600,10212.820152
2787.506394,600,10238.644807
2271.881189,600,10254.822199
2262.492566,600,10271.018557
2003.184633,600,10296.7811
1927.41275,600,10313.001382
403.636759,600,10341.306503
525.993437,600,10357.505042
2116.905817,600,10383.277634
1394.266466,600,10399.485979
2204.947128,600,10415.690328
868.401899,600,10453.562564
1956.464088,600,10469.772013
1709.562751,600,10485.986909
1467.929009,600,10502.199906
2029.499811,600,10527.986537
2176.275598,600,10556.328428
1567.345622,600,10572.582561
1141.001035,600,10598.344992
1567.090196,600,10614.550295
1716.497319,600,10630.739162
1560.144093,600,10668.592469
2123.550748,600,10684.792892
1816.8404,600,10700.99101
2703.446494,600,10717.191257
1724.177009,600,10742.980175
2073.74421,600,10759.209638
2065.959525,600,10787.519892
783.45437,600,10813.28559
1691.803617,600,10829.544961
1852.70781,600,10845.803906
1800.047472,600,10862.053196
2164.740865,600,10899.977017
1849.781357,600,10916.213798
2422.109657,600,10932.456533
1976.486676,600,10958.268894
-1451.785173,600,10974.488084
1434.259004,600,11002.785537
1762.410008,600,11018.991123
1561.054501,600,11044.76753
1255.848296,600,11060.966952
2004.819408,600,11077.156727
2600.450103,600,11115.025596
1986.804926,600,11131.242295
1609.25415,600,11147.460603
2102.546497,600,11173.26951
2629.347851,600,11189.467954
2239.741664,600,11217.760888
823.937758,600,11233.941071
1808.514985,600,11259.711501
1684.031822,600,11275.922777
1213.091529,600,11292.139644
2001.674343,600,11317.895796
1462.824586,600,11346.181506
1573.534939,600,11362.383897
2132.619409,600,11378.588226
972.721045,600,11404.374603
1925.144612,600,11420.596642
2380.440364,600,11448.912086
2134.543065,600,11474.74314
1916.237885,600,11490.929139
1417.596871,600,11507.128406
1374.304464,600,11532.891867
1123.79604,600,11561.218113
2041.310367,600,11577.450203
2370.350489,600,11593.671508
1279.179165,600,11619.459411
1528.49311,600,11635.684527
1400.854745,600,11664.006268
1390.798322,600,11690.081123
250.200489,600,11706.272991
1808.89419,600,11722.45897
2209.823242,600,11738.683478
2054.77786,600,11776.58259
2710.291534,600,11792.792136
2224.383272,600,11809.029162
2229.195796,600,11834.826328
2484.83616,600,11851.047868
1579.3828,600,11867.274282
2032.958607,600,11905.143443
1988.194357,600,11921.329889
1668.703295,600,11937.514297
1435.932589,600,11953.694935
2298.534431,600,11979.452374
1018.973464,600,12007.753367
1839.478644,600,12023.979049
1650.681792,600,12049.80754
1148.776819,600,12066.034225
1989.932938,600,12082.231732
2624.789488,600,12110.536935
2224.991784,600,12136.303688
1566.43646,600,12152.506427
2144.337063,600,12168.710624
1699.650742,600,12194.483057
2430.021238,600,12222.758005
2190.668997,600,12239.051525
1584.087295,600,12255.25235
2331.833081,600,12281.049167
2370.829615,600,12297.26457
281.205098,600,12325.574985
2098.161944,600,12351.361684
2238.044193,600,12367.644118
2242.945131,600,12383.877893
1862.072882,600,12409.636106
-376.981895,600,12425.84042
824.75877,600,12454.131942
2153.0447,600,12470.337255
1751.699605,600,12496.105829
1190.252492,600,12512.303501
1641.420998,600,12528.509434
1756.51446,600,12566.36285
1222.275537,600,12582.543482
2486.508227,600,12598.707946
1900.338742,600,12614.871566
1930.261206,600,12640.595603
1931.71601,600,12668.856775
1299.004897,600,12685.033176
1854.512631,600,12710.792512
2103.380097,600,12726.992088
2628.069302,600,12743.186906
1982.272738,600,12781.039864
1889.337828,600,12797.214509
1869.24408,600,12813.388488
1799.902925,600,12829.56538
2163.409666,600,12855.315218
1887.63575,600,12883.587964
1939.814715,600,12899.769216
1746.137627,600,12925.51698
434.911489,600,12941.718094
1652.064841,600,12957.971997
1880.771404,600,12974.172342
1441.291674,600,13011.991574
1756.375957,600,13028.16306
2324.457942,600,13044.352439
1411.455462,600,13070.100735
1741.015964,600,13086.280158
2100.215237,600,13114.532529
2110.253456,600,13140.286443
2057.915936,600,13156.47657
2226.523621,600,13172.672353
2293.445015,600,13188.874181
2135.615659,600,13226.715986
2217.028565,600,13242.881169
2217.900946,600,13259.045938
1674.316474,600,13284.799522
1862.910857,600,13300.983572
1537.530987,600,13329.257545
2144.161955,600,13345.444086
2087.23896,600,13371.217605
1414.597895,600,13387.416952
1782.933921,600,13403.614729
-1250.143599,600,13429.381601
2061.451796,600,13457.666691
1551.813926,600,13473.841385
2111.795805,600,13490.023625
1566.472036,600,13515.759727
1464.939992,600,13531.926793
1951.11912,600,13560.182662
895.326705,600,13585.947431
2164.775676,600,13602.145622
2280.219504,600,13618.345635
2036.427423,600,13644.094194
1520.411987,600,13672.345294
2291.435195,600,13688.58844
1497.989249,600,13704.775513
1877.748621,600,13730.532859
2249.932268,600,13746.725539
1538.137884,600,13775.012379
1980.769662,600,13800.770053
2238.359592,600,13816.951836
2362.369853,600,13833.128922
1942.168208,600,13849.304828
2387.605622,600,13887.150658
1452.893915,600,13903.333559
2187.218939,600,13919.509502
1882.937336,600,13945.259717
2071.053209,600,13961.444458
989.484625,600,13977.641192
2430.195763,600,14015.476001
2274.665336,600,14031.675567
1551.743589,600,14047.869598
2269.32555,600,14064.062443
557.182604,600,14089.836593
1421.777487,600,14118.073533
1503.73072,600,14134.348436
1564.27286,600,14160.171971
2309.923705,600,14176.396744
1775.405765,600,14192.598876
1512.019646,600,14220.858386
2146.54769,600,14246.616837
1861.59376,600,14262.800141
1892.33242,600,14278.99249
1355.125053,600,14304.752149
2501.8859,600,14333.016801
2398.688248,600,14349.188144
1667.264041,600,14365.367356
2037.133956,600,14391.11276
2230.35799,600,14407.291463
1622.592496,600,14435.564577
2269.778962,600,14461.432827
1582.509338,600,14477.61699
1595.024097,600,14493.80153
1620.221131,600,14519.573858
2067.221128,600,14535.77454
1794.973946,600,14564.012474
1778.461379,600,14580.179612
2262.986932,600,14605.935131
1495.186609,600,14622.120404
1789.306799,600,14638.318446
2047.575929,600,14676.176133
2144.033958,600,14692.408948
1581.413656,600,14708.63342
1848.119154,600,14724.844143
2560.194033,600,14750.687836
1987.979258,600,14778.956465
2190.812463,600,14795.127651
1674.408061,600,14820.868617
1966.629533,600,14837.037162
2300.698153,600,14853.212354
1947.916926,600,14891.022882
1528.301843,600,14907.198407
1630.521118,600,14923.385518
1630.446327,600,14939.572393
2156.096077,600,14965.313478
2521.391109,600,14993.554651
1176.176959,600,15009.723892
2739.850756,600,15035.453516
2187.123397,600,15051.640945
1349.935457,600,15067.911078
2453.931888,600,15084.104501
2242.585773,600,15121.931696
1435.522902,600,15138.109291
2049.083646,600,15154.288832
1641.820279,600,15180.026466
1439.370053,600,15196.199893
1393.868381,600,15224.470161
1527.245568,600,15250.238563
2111.233671,600,15266.421173
769.881041,600,15282.597978
2217.547939,600,15298.790935
1069.278295,600,15336.60628
2269.117434,600,15352.786428
1346.894569,600,15368.970064
2841.889854,600,15394.72752
2350.808798,600,15410.912802
2109.474351,600,15439.201509
1683.215368,600,15455.379865
1887.909342,600,15481.137382
1419.426327,600,15497.323431
1620.171562,600,15513.51902
1665.433115,600,15551.347085
1808.932575,600,15567.541843
2411.746583,600,15583.73559
1978.178182,600,15599.924024
2263.994061,600,15625.661884
1997.909736,600,15641.848652
1878.201851,600,15670.09775
1311.707787,600,15695.853606
2395.171562,600,15712.055149
1650.726431,600,15728.234275
1951.615326,600,15753.988835
2524.640721,600,15782.238349
1855.401648,600,15798.445219
1362.700663,600,15814.651745
2885.924965,600,15840.413428
1091.995588,600,15856.589516
2715.942733,600,15884.887649
1930.477042,600,15910.635796
2122.29518,600,15926.83806
1654.416855,600,15943.47115
2423.234215,600,15959.680945
1771.301716,600,15997.50522
2103.007725,600,16013.699415
1814.161698,600,16029.884819
1971.396288,600,16055.638165
1866.30991,600,16071.819826
2379.92168,600,16088.003424
1353.767803,600,16125.854524
2952.590639,600,16142.099387
2083.043704,600,16158.294538
2360.369417,600,16174.48817
2462.037128,600,16200.24396
2563.514674,600,16228.512259
1954.616939,600,16244.69507
1884.790521,600,16270.582346
2582.387586,600,16286.764539
2357.326866,600,16302.953774
2319.683589,600,16331.22738
1829.791613,600,16356.976613
2667.612139,600,16373.165247
1667.938407,600,16389.368937
1420.275304,600,16415.119494
2004.538249,600,16443.377636
1989.282399,600,16459.560405
1849.60883,600,16475.742831
2300.078508,600,16501.486308
1802.22209,600,16517.674886
2159.497036,600,16546.061267
1433.888938,600,16571.913091
1972.698929,600,16588.092671
2344.149428,600,16604.277091
1848.92486,600,16630.040849
2588.92002,600,16646.207734
1600.907467,600,16674.487273
1168.823963,600,16690.684754
1405.736568,600,16716.433537
2196.512381,600,16732.601529
1668.354973,600,16748.775923
1524.753156,600,16786.59045
2265.169223,600,16802.780841
2180.626351,600,16818.985669
1999.004637,600,16835.270608
888.037533,600,16861.014561
2041.059777,600,16889.24907
1976.547207,600,16905.440376
2657.546072,600,16931.17747
1890.67826,600,16947.363582
1523.896084,600,16963.544095
2178.231389,600,17001.400629
2030.53953,600,17017.606559
1963.418684,600,17033.809623
856.50556,600,17050.012893
1942.346918,600,17075.780637
2275.912055,600,17104.07299
2432.150843,600,17120.268975
2069.561491,600,17146.107929
2193.151716,600,17162.418664
1044.724715,600,17178.593449
1793.145768,600,17194.768617
2127.998728,600,17232.594594
2529.591034,600,17248.77339
2384.103562,600,17264.95946
1870.142036,600,17290.781622
1379.632239,600,17306.957926
1628.746535,600,17335.209146
1547.626762,600,17360.963128
2456.256317,600,17377.15373
1997.106003,600,17393.340172
2667.9563,600,17409.541142
1981.926154,600,17447.446294
1704.23522,600,17463.59756
2071.02952,600,17479.752975
2467.454643,600,17505.477354
2628.137482,600,17521.643187
1278.541887,600,17549.894971
2274.97843,600,17566.075655
2271.476111,600,17591.825588
1794.238704,600,17608.002502
1249.495741,600,17624.180107
2827.291368,600,17662.003612
1679.796301,600,17678.188539
1590.807386,600,17694.424112
2018.899061,600,17710.591112
1092.179386,600,17736.361571
1846.554549,600,17752.560455
2102.106877,600,17780.863859
1980.990574,600,17806.633223
1898.102444,600,17822.840928
2057.814685,600,17839.044149
1951.820451,600,17865.716467
2131.068706,600,17893.975381
2037.185166,600,17910.144789
2346.727484,600,17926.302623
