#{"t_start": 1656758304.4532373, "env_id": "uav-v1"}
r,l,t
450.26922,600,2112.509162
271.140984,600,2130.201002
-120.753679,600,2147.582448
40.301654,600,2175.88398
277.966017,600,2206.479662
653.376589,600,2223.659265
285.677919,600,2253.191461
-1036.556146,600,2270.823972
-22.831934,600,2288.50752
-7846.818194,600,2331.523307
98.443558,600,2348.822838
525.80945,600,2366.226028
544.839922,600,2383.582019
710.097509,600,2411.951433
492.929432,600,2429.416513
297.050323,600,2460.56837
673.461591,600,2489.668455
586.104711,600,2506.956718
617.866348,600,2524.05046
259.93127,600,2541.212857
389.895708,600,2582.202637
494.744146,600,2599.578619
388.012001,600,2617.076305
385.456907,600,2646.865787
1131.878105,600,2664.641911
553.46751,600,2695.115072
228.636966,600,2712.498536
-8302.547988,600,2740.975887
-11704.697213,600,2758.247685
518.68361,600,2775.807801
277.152326,600,2819.368376
906.604986,600,2837.114937
308.692754,600,2854.605828
584.665006,600,2883.385283
733.985124,600,2900.783596
727.648686,600,2918.179487
-1138.722955,600,2948.91219
529.896289,600,2977.632188
336.660151,600,2994.98045
592.393305,600,3012.404082
412.23008,600,3041.093833
547.230796,600,3070.93437
191.097762,600,3087.909072
996.967665,600,3105.31487
352.55176,600,3133.93918
502.477612,600,3151.487332
191.178204,600,3182.531865
801.060687,600,3211.559413
387.320168,600,3228.927401
448.109348,600,3246.185247
285.111884,600,3274.217166
469.269304,600,3304.307543
428.019621,600,3321.439702
596.867962,600,3338.603361
1007.174724,600,3366.69924
653.102543,600,3383.868813
640.07073,600,3414.183641
703.237745,600,3441.978855
196.859087,600,3459.076814
-27.238508,600,3476.223702
552.992269,600,3493.286544
663.143522,600,3521.315369
595.518941,600,3551.796281
-23.136346,600,3568.953309
820.543874,600,3596.962949
710.807092,600,3614.170178
318.948293,600,3631.433091
368.471699,600,3661.626609
929.712229,600,3689.98034
595.286364,600,3707.143336
52.683404,600,3724.401758
613.497682,600,3752.592267
633.246033,600,3783.064813
587.361184,600,3800.172692
714.688643,600,3828.123797
457.111652,600,3845.256689
1184.944319,600,3862.973443
421.274664,600,3893.243272
-5.024054,600,3921.293694
182.089356,600,3938.403132
483.770096,600,3955.502914
717.373524,600,3983.664353
685.319728,600,4014.037165
276.086186,600,4031.303842
38.155183,600,4048.425995
373.872484,600,4076.713342
150.480609,600,4093.884602
493.18686,600,4111.135848
558.070788,600,4152.525553
468.446673,600,4169.706091
711.742281,600,4186.756808
651.195345,600,4214.902188
279.857016,600,4232.003716
288.453015,600,4262.535021
870.310232,600,4279.730701
831.736341,600,4307.128261
665.844671,600,4324.04932
729.050003,600,4340.960521
-3659.253079,600,4381.588511
771.317537,600,4398.775845
471.751802,600,4415.917549
671.818516,600,4433.038295
850.868235,600,4460.974378
711.44433,600,4491.239598
595.990713,600,4508.472662
410.733453,600,4536.361381
365.180005,600,4553.441349
450.838466,600,4570.663889
447.120423,600,4611.863249
726.392592,600,4628.927312
560.30437,600,4646.077896
1238.739741,600,4663.162832
-1233.126029,600,4691.262205
203.893869,600,4708.359739
-987.078999,600,4738.358428
1244.236004,600,4766.386489
908.80722,600,4783.770309
942.332696,600,4801.090074
716.356974,600,4818.585914
552.295483,600,4861.081101
490.412691,600,4878.143172
198.7124,600,4895.426469
817.50034,600,4923.086581
412.030842,600,4940.014916
476.559299,600,4970.879046
524.123348,600,4988.336159
-615.791295,600,5017.318133
651.956931,600,5034.753707
858.243364,600,5052.241905
824.999714,600,5093.580634
453.869512,600,5110.634831
580.250306,600,5127.650767
-964.850175,600,5155.206788
996.925816,600,5172.309709
937.720125,600,5203.621436
755.590031,600,5220.943323
716.152735,600,5249.887734
-3178.184099,600,5267.395133
-1483.816125,600,5284.533263
822.090494,600,5312.604113
-666.118541,600,5342.455905
787.035926,600,5359.343523
320.615856,600,5376.524451
158.976831,600,5405.089221
124.052601,600,5422.372758
417.563411,600,5453.331974
1017.516528,600,5481.998707
496.12022,600,5498.963647
821.50522,600,5516.111768
273.119836,600,5543.722935
834.87366,600,5573.640531
493.584749,600,5591.038633
682.281218,600,5608.333405
426.980123,600,5637.146852
843.049118,600,5654.443402
-1783.306365,600,5685.440861
670.735322,600,5712.904914
578.138125,600,5729.935015
501.404608,600,5747.028126
730.543718,600,5764.097698
962.312145,600,5791.613696
753.954238,600,5822.594512
1006.544251,600,5839.941057
846.431598,600,5868.714166
792.519076,600,5886.155284
932.180679,600,5903.608091
742.719103,600,5934.705102
839.31283,600,5962.38651
-513.660197,600,5979.517615
1278.402566,600,5996.47733
-802.671531,600,6023.994853
842.537011,600,6055.021679
1024.038313,600,6072.215579
574.915943,600,6100.554328
665.141482,600,6117.749673
842.282883,600,6134.904728
623.622573,600,6165.252294
716.536337,600,6192.910455
-145.127408,600,6210.07242
902.184078,600,6227.16423
1100.714397,600,6254.899685
1027.372879,600,6286.368865
515.319077,600,6303.90479
903.437756,600,6321.331585
1254.783647,600,6350.346034
-1408.529663,600,6367.660939
741.726275,600,6384.781563
796.59602,600,6425.690014
686.644134,600,6442.816847
543.042355,600,6459.885211
642.876292,600,6488.415851
729.301332,600,6505.864057
907.173543,600,6537.282694
681.67264,600,6554.816913
700.899669,600,6583.843739
933.81795,600,6601.154759
954.950245,600,6618.37817
1081.193192,600,6659.268641
911.996782,600,6676.259672
662.47022,600,6693.219026
1122.879204,600,6710.302146
955.620215,600,6739.268571
865.916474,600,6770.531337
888.37143,600,6787.912728
919.061096,600,6816.805748
418.631732,600,6834.24196
-334.277487,600,6851.230187
771.084985,600,6892.316199
455.847818,600,6909.38952
1197.71923,600,6926.366946
659.726208,600,6943.587889
632.483388,600,6972.689609
400.4624,600,6990.00091
1034.734656,600,7021.239231
1094.845074,600,7048.756099
-262.800187,600,7065.95114
1347.412963,600,7083.103272
846.307027,600,7100.117072
1262.282242,600,7142.01622
716.572835,600,7159.539047
820.826377,600,7176.909492
706.96827,600,7205.678825
639.146677,600,7222.612747
840.425496,600,7252.912241
715.490516,600,7269.96657
552.572815,600,7298.19514
694.178906,600,7315.690625
853.741468,600,7332.991359
635.603065,600,7375.711146
572.315863,600,7392.848082
815.754132,600,7409.871471
710.78454,600,7437.760076
514.070107,600,7454.822288
137.007005,600,7485.630874
556.578667,600,7502.963659
693.652102,600,7531.794458
912.57775,600,7549.359304
633.204222,600,7566.232964
589.311953,600,7594.282143
982.653199,600,7624.873101
794.148383,600,7642.008138
757.027546,600,7659.283269
945.45976,600,7687.562001
420.007452,600,7704.712014
704.031454,600,7735.33528
1049.057628,600,7763.258528
-1138.231179,600,7780.442986
1158.836719,600,7797.265837
1316.42623,600,7825.039031
542.620681,600,7855.056239
440.337638,600,7871.994767
645.945904,600,7888.906661
838.892119,600,7916.446231
721.900895,600,7933.404291
711.884794,600,7963.387758
845.006809,600,7991.400204
170.352746,600,8008.661215
1149.904804,600,8025.834881
539.270242,600,8042.928036
601.130409,600,8084.203766
878.871073,600,8101.330618
783.752248,600,8118.51273
862.965158,600,8146.645955
1210.051389,600,8163.789159
533.504506,600,8181.038805
771.07835,600,8222.524485
-207.611816,600,8239.796937
621.154916,600,8256.918168
721.497673,600,8274.013084
706.328109,600,8302.394651
-327.366215,600,8332.967435
-1641.771845,600,8350.143826
690.715685,600,8378.37622
194.174382,600,8395.430944
931.932888,600,8412.645649
-2262.076947,600,8443.050759
755.340941,600,8471.365897
908.334936,600,8488.547068
143.405122,600,8505.644633
155.846855,600,8533.76414
943.537746,600,8564.307751
780.803762,600,8581.512244
916.837636,600,8598.689764
660.808987,600,8627.217057
1099.387488,600,8644.411364
797.661152,600,8661.593382
1113.678574,600,8703.023978
759.566532,600,8720.211621
332.079194,600,8737.248768
826.376779,600,8765.60771
928.031031,600,8782.735713
-399.041226,600,8813.168888
972.470373,600,8830.329376
970.570098,600,8858.44874
1228.173781,600,8875.742896
656.088879,600,8892.953903
440.377602,600,8934.42718
300.003765,600,8951.609002
1162.012772,600,8968.868893
737.036076,600,8986.035656
949.523964,600,9014.164318
494.888541,600,9044.462008
596.960777,600,9061.656779
793.937784,600,9089.455003
1133.210111,600,9106.58381
1079.662995,600,9123.805908
935.85349,600,9165.662883
904.147353,600,9182.76087
1052.828794,600,9199.850581
512.264256,600,9216.932978
1428.827082,600,9245.043416
752.046617,600,9262.243538
925.062951,600,9292.643102
994.702833,600,9320.806674
942.989114,600,9338.061033
1317.12782,600,9355.280144
937.035466,600,9372.425938
1094.707208,600,9413.745303
-188.071071,600,9430.839951
917.836595,600,9447.92332
451.65195,600,9475.987367
1164.124572,600,9493.096728
1232.68535,600,9523.795748
742.138992,600,9540.985242
626.660914,600,9569.036578
934.957194,600,9586.238605
-2431.942888,600,9603.542741
-21.759668,600,9645.080251
529.490087,600,9662.210602
1353.782528,600,9679.497706
262.271913,600,9707.659218
691.909091,600,9724.739667
1442.930062,600,9754.555953
803.45668,600,9771.37791
582.184825,600,9798.320218
625.162588,600,9815.040291
688.159137,600,9831.845479
1109.291948,600,9860.043082
555.841435,600,9890.510107
878.715427,600,9907.934475
1341.862389,600,9925.14103
97.126975,600,9953.660188
1155.941135,600,9970.514792
608.204449,600,10000.613224
1159.849133,600,10028.257627
1035.636712,600,10045.188534
901.056076,600,10062.179338
956.370281,600,10091.070977
1009.5602,600,10121.951815
930.712092,600,10139.27593
760.754477,600,10156.688577
860.183645,600,10185.424249
941.610509,600,10202.642035
549.531756,600,10232.961988
213.611797,600,10260.843368
884.846557,600,10277.839953
885.034072,600,10294.798973
155.46487,600,10311.803524
1348.638691,600,10353.43828
1080.529683,600,10370.799196
1162.890453,600,10388.190759
704.256115,600,10416.65568
1185.306309,600,10434.122228
570.165524,600,10451.401864
-1320.593954,600,10492.373883
825.258234,600,10509.380837
919.778265,600,10526.393348
698.722921,600,10543.425749
374.423031,600,10571.319711
1078.579177,600,10602.346673
880.843908,600,10619.76843
927.341898,600,10648.547713
-851.385686,600,10665.714579
924.957344,600,10682.868025
854.529189,600,10713.862655
-56.011889,600,10741.720665
979.79788,600,10758.839381
865.725864,600,10775.852819
705.513217,600,10803.489615
1222.951405,600,10833.489675
816.181745,600,10850.740609
937.199151,600,10868.058043
542.667099,600,10896.633049
457.154178,600,10913.841651
899.661573,600,10944.953655
1313.341246,600,10973.758989
800.480924,600,10991.051195
1103.043974,600,11008.0813
1092.762847,600,11036.273562
236.876179,600,11053.313696
-271.693257,600,11083.186727
1199.848625,600,11100.141479
688.041095,600,11127.990262
997.912998,600,11145.395519
767.74644,600,11162.765733
777.789528,600,11205.119468
958.146107,600,11222.451247
990.997426,600,11239.796103
788.112705,600,11257.18658
847.972363,600,11285.963912
-704.807328,600,11315.881283
623.4103,600,11332.922466
1038.333481,600,11360.787227
933.944462,600,11377.716236
922.094621,600,11394.591671
952.517688,600,11436.769149
595.599894,600,11454.090823
923.929498,600,11471.488574
753.429074,600,11488.781746
1207.34512,600,11517.793007
963.097503,600,11535.248061
458.965622,600,11566.124964
797.254575,600,11593.493416
915.14386,600,11610.441801
1019.917212,600,11627.170581
664.773682,600,11643.897518
608.793732,600,11683.627362
1022.535229,600,11702.076693
657.989712,600,11719.492775
934.300093,600,11748.845289
546.342527,600,11766.115694
1139.100869,600,11797.227506
786.72369,600,11814.498581
922.881152,600,11842.925261
927.787103,600,11859.833225
942.738218,600,11877.004669
312.755079,600,11917.463983
483.393639,600,11934.577708
795.708982,600,11951.648753
767.537666,600,11980.644079
898.597229,600,11998.046463
1165.73808,600,12029.349372
618.394378,600,12046.780286
863.643801,600,12075.325203
1113.401039,600,12092.66847
539.082969,600,12110.029764
858.458299,600,12137.656209
784.297734,600,12167.892791
1265.881869,600,12184.89372
880.181557,600,12201.960044
398.814456,600,12229.297427
-152.449039,600,12246.722965
776.059628,600,12277.641436
827.473484,600,12306.188088
700.732945,600,12323.459477
1112.134942,600,12340.738754
889.783297,600,12369.384249
1100.132282,600,12400.255737
559.802653,600,12417.193212
1388.142589,600,12434.3608
591.960468,600,12461.787399
841.843846,600,12478.774246
1016.284486,600,12508.771443
1007.552106,600,12537.267599
934.9927,600,12554.504707
922.89405,600,12571.784198
963.243863,600,12589.08466
878.03564,600,12630.539452
917.157175,600,12647.683779
1059.791352,600,12664.685044
1123.031527,600,12692.352413
632.458482,600,12709.453943
770.569713,600,12726.491465
307.040338,600,12768.353377
560.248682,600,12785.485047
971.952759,600,12802.746253
566.794285,600,12819.992643
1158.238662,600,12848.194845
768.554066,600,12878.048002
870.216182,600,12894.917292
812.186036,600,12922.578678
796.670426,600,12939.519275
-445.235377,600,12956.503401
434.933508,600,12987.474515
815.829374,600,13016.136101
716.825272,600,13033.481168
299.40495,600,13050.7932
870.36218,600,13078.330078
1001.015075,600,13108.306807
983.417986,600,13125.230798
855.129637,600,13142.25134
896.185939,600,13169.764152
1027.156809,600,13187.158316
937.926581,600,13218.065436
139.064525,600,13246.63502
810.037241,600,13263.862843
930.468309,600,13280.94649
937.68495,600,13309.043612
525.062851,600,13326.002104
35.288724,600,13356.072473
790.103927,600,13373.022593
669.892084,600,13400.700054
741.270203,600,13417.546129
1039.014179,600,13434.415103
315.49472,600,13474.527609
1141.155677,600,13491.286904
834.474775,600,13508.03848
1057.18856,600,13524.776364
1003.140735,600,13551.945282
783.279176,600,13581.889411
-876.246209,600,13598.813344
908.870436,600,13626.984138
678.969697,600,13644.10927
1106.662713,600,13661.467937
845.03428,600,13702.864183
946.00582,600,13719.94029
1034.324003,600,13736.973459
871.005404,600,13754.20984
607.28923,600,13782.213786
964.091843,600,13812.707832
588.387382,600,13829.976265
392.248527,600,13858.09072
156.593808,600,13875.356514
886.012296,600,13892.580228
563.591801,600,13909.800328
1130.376083,600,13951.476854
847.663045,600,13968.665427
832.263055,600,13985.774659
759.793443,600,14014.004846
545.236989,600,14031.16769
802.16052,600,14061.846659
-172.611181,600,14090.350219
731.437247,600,14107.541921
910.682037,600,14124.794196
878.021235,600,14141.991867
965.147156,600,14183.512415
863.539126,600,14200.655199
1241.04462,600,14217.82862
1345.717411,600,14246.000167
895.885891,600,14263.314322
1316.140957,600,14293.853442
653.578424,600,14311.075864
1117.148632,600,14339.244865
991.547078,600,14356.487964
292.561995,600,14373.76394
1040.591121,600,14401.813924
1125.544927,600,14432.606487
1057.322335,600,14449.638799
684.413373,600,14466.82909
481.255443,600,14494.797523
562.954407,600,14512.097267
1139.485786,600,14542.768055
819.133692,600,14570.88623
992.437419,600,14588.135885
551.777588,600,14605.260166
987.609839,600,14633.281016
1019.303609,600,14663.967876
701.061076,600,14681.129834
911.004152,600,14698.189024
1210.367666,600,14726.546029
597.626837,600,14743.749131
500.065851,600,14774.634599
974.385024,600,14802.898668
857.939186,600,14820.105607
1115.309476,600,14837.451842
1099.559622,600,14854.740719
1131.883583,600,14896.549178
1079.573986,600,14913.737957
884.291958,600,14930.994479
1123.048216,600,14959.244523
1348.032576,600,14976.48877
1203.024143,600,14993.727586
606.359648,600,15035.312607
-418.176522,600,15052.613303
391.971604,600,15069.831898
-107.159484,600,15087.111842
1100.584454,600,15115.404358
915.095666,600,15146.103279
361.425874,600,15163.282939
902.030348,600,15191.768315
1078.768615,600,15208.88547
801.998675,600,15225.894686
996.58181,600,15255.675556
1041.243376,600,15282.691069
1123.121146,600,15299.485198
767.357786,600,15316.504
855.284102,600,15344.825106
753.558938,600,15376.008649
1023.612526,600,15393.296272
811.628213,600,15410.824335
590.698264,600,15438.454693
1047.947665,600,15455.517935
929.286516,600,15485.546164
280.25349,600,15513.355882
1212.048045,600,15530.827566
883.332873,600,15548.366085
920.424993,600,15577.674016
895.44675,600,15595.435154
901.062018,600,15626.918691
717.296117,600,15644.529638
866.908068,600,15672.45017
972.448344,600,15689.486049
193.011831,600,15706.58354
741.792962,600,15747.825892
1037.86336,600,15765.222059
964.868,600,15782.712677
-351.805583,600,15800.055756
1084.142244,600,15828.76251
1016.373592,600,15860.046329
673.510369,600,15877.118886
1024.649899,600,15904.631302
1091.593058,600,15921.546835
233.385812,600,15938.628342
1068.826638,600,15981.148728
1019.735252,600,15998.605691
1078.354212,600,16016.076252
1041.549201,600,16033.625205
896.049657,600,16062.60275
349.941249,600,16092.464327
1090.605888,600,16109.656763
863.318415,600,16137.188471
738.257511,600,16154.198879
1110.15361,600,16171.249923
846.090478,600,16188.725569
954.473539,600,16231.327137
1010.600514,600,16248.703664
960.184287,600,16266.267811
1124.477338,600,16295.394176
1052.686813,600,16312.676905
870.18594,600,16342.721809
97.428204,600,16370.442712
881.919524,600,16387.516551
908.42051,600,16404.493097
1205.718356,600,16421.944469
883.675865,600,16464.746664
826.872678,600,16482.099853
813.870226,600,16499.60595
541.619086,600,16528.658993
1031.673996,600,16545.866675
1010.680151,600,16576.347363
395.855526,600,16593.377865
585.548831,600,16621.361953
567.851392,600,16638.516283
620.883924,600,16656.03521
1326.980668,600,16699.508461
962.110879,600,16716.878663
986.104432,600,16734.368913
846.854465,600,16751.720331
765.695945,600,16780.617313
1065.087328,600,16797.662254
1002.187102,600,16828.129769
1000.737495,600,16856.12436
1025.234155,600,16873.259095
779.245592,600,16890.802312
71.294765,600,16919.948555
1078.231086,600,16951.033884
1054.542016,600,16968.484312
1039.896822,600,16985.837258
907.131484,600,17014.641699
1005.130568,600,17031.425603
834.581166,600,17060.938985
867.699848,600,17087.812471
940.293096,600,17104.623601
1196.534106,600,17121.836607
873.226704,600,17139.003545
-834.402306,600,17181.386827
1202.903729,600,17198.71224
1395.883433,600,17216.061695
766.287864,600,17244.968357
760.843444,600,17262.083237
858.621956,600,17279.143535
1071.740552,600,17320.236799
1005.586133,600,17337.168606
762.49696,600,17354.110396
-1789.966085,600,17371.391901
934.240512,600,17400.074613
1492.380987,600,17431.220693
928.502204,600,17449.044731
1040.706994,600,17478.011488
-602.109982,600,17494.972512
988.807379,600,17512.271446
954.312845,600,17542.470927
824.388204,600,17570.212102
1103.61773,600,17587.534022
-21.163777,600,17604.782318
1273.445394,600,17633.478808
1193.263219,600,17664.480421
1205.433884,600,17681.440477
745.834802,600,17698.489912
821.14597,600,17726.278891
98.149297,600,17743.210559
1191.206875,600,17773.658633
1119.759469,600,17802.48619
1106.351685,600,17819.861205
961.716992,600,17837.481322
900.838756,600,17865.46478
794.771464,600,17882.514239
1353.156748,600,17912.689722
906.461163,600,17929.730213
798.380764,600,17957.424109
757.433012,600,17974.796823
1328.661978,600,17992.177451
1031.747675,600,18034.819452
938.413956,600,18052.003171
893.575951,600,18069.013168
1047.945192,600,18086.092492
1306.302058,600,18113.671659
1211.992623,600,18144.212757
885.675819,600,18161.497924
1381.933446,600,18190.279292
998.894878,600,18207.756319
1268.270656,600,18224.935826
1294.616541,600,18266.490422
796.536265,600,18283.615468
835.150208,600,18300.725035
853.947235,600,18317.826547
985.75248,600,18346.020929
430.1727,600,18376.36894
1177.425623,600,18393.48125
842.958729,600,18421.579207
1157.096393,600,18438.5853
832.693246,600,18455.414375
1248.771341,600,18472.40962
1268.799504,600,18513.189746
544.391805,600,18530.268901
829.38825,600,18547.363511
1105.653791,600,18575.480201
1242.34723,600,18592.680838
1230.968798,600,18623.196107
860.067114,600,18651.429262
922.704586,600,18668.499202
823.470899,600,18685.841018
536.452048,600,18702.91377
1018.283486,600,18744.324513
879.009051,600,18761.430503
1341.653591,600,18778.53117
886.228297,600,18807.098804
330.359755,600,18824.254521
1117.991646,600,18854.597699
1377.743098,600,18871.703413
1050.408005,600,18899.901773
1095.899228,600,18916.887406
1164.019758,600,18933.72738
1402.693603,600,18974.113362
1368.836426,600,18990.993027
959.039177,600,19007.942897
1031.279173,600,19024.974954
839.741168,600,19053.245656
1078.189719,600,19070.275512
1082.744703,600,19100.687985
299.783941,600,19128.874773
1183.834787,600,19146.144701
961.364515,600,19165.431169
1032.886223,600,19195.728241
1419.324976,600,19226.034194
948.528344,600,19243.053861
539.975609,600,19260.04043
