#{"t_start": 1656758304.460077, "env_id": "uav-v1"}
r,l,t
-1805.776018,600,4738.358517
267.036352,600,4766.386926
-686.813006,600,4783.769964
-1964.147067,600,4801.090518
1061.228459,600,4818.586322
801.621525,600,4861.080575
155.897364,600,4878.143324
627.177598,600,4895.425881
805.238878,600,4923.088244
536.941304,600,4940.015086
992.211805,600,4970.879395
408.927126,600,4988.336131
666.025148,600,5017.318632
-206.176575,600,5034.754156
321.720096,600,5052.241602
500.426213,600,5093.580333
833.088112,600,5110.634315
947.967101,600,5127.65085
650.568319,600,5155.207077
221.383157,600,5172.309249
553.0192,600,5203.620946
624.13532,600,5220.943454
305.434392,600,5249.888209
665.092474,600,5267.394833
150.173172,600,5284.533526
757.467043,600,5312.60432
1244.852644,600,5342.456178
655.569624,600,5359.343533
682.219767,600,5376.525822
681.552693,600,5405.089694
470.853704,600,5422.373206
1277.448492,600,5453.332264
750.644569,600,5481.99887
941.029845,600,5498.963257
694.010033,600,5516.111822
696.23566,600,5543.723098
593.001022,600,5573.64137
825.649753,600,5591.038341
548.364771,600,5608.33357
428.242168,600,5637.147135
480.084573,600,5654.443059
647.566109,600,5685.440457
638.213502,600,5712.905055
547.183757,600,5729.935345
38.886582,600,5747.027599
1082.1656,600,5764.098022
1443.497947,600,5791.613737
494.414286,600,5822.595165
657.032062,600,5839.941425
766.530778,600,5868.713991
749.536615,600,5886.155635
1078.538662,600,5903.608378
485.292477,600,5934.705426
626.492504,600,5962.386803
688.866717,600,5979.517256
812.891935,600,5996.477232
908.508313,600,6023.995263
791.243526,600,6055.021888
722.278764,600,6072.215186
690.284199,600,6100.554518
746.417708,600,6117.750234
480.003091,600,6134.904359
827.641599,600,6165.252036
869.507656,600,6192.910378
1138.423752,600,6210.07276
481.065856,600,6227.16358
390.405323,600,6254.901819
606.025972,600,6286.368371
785.149954,600,6303.905347
609.221582,600,6321.332372
963.953899,600,6350.346721
588.046244,600,6367.660581
193.264108,600,6384.781721
793.518355,600,6425.690081
991.912141,600,6442.81693
936.052479,600,6459.88491
774.960863,600,6488.416008
1063.812531,600,6505.864517
701.933673,600,6537.283198
910.376626,600,6554.816396
-110.527263,600,6583.844037
-2844.764981,600,6601.154995
669.183253,600,6618.37756
1048.707897,600,6659.269199
557.69627,600,6676.258978
776.44263,600,6693.219193
897.673715,600,6710.302626
-778.413019,600,6739.268221
1166.82965,600,6770.531848
1146.15401,600,6787.912397
688.904365,600,6816.806063
574.101373,600,6834.242584
858.764909,600,6851.229585
670.265898,600,6892.316478
900.895278,600,6909.388906
883.360845,600,6926.367039
745.856772,600,6943.587573
871.653205,600,6972.690191
-5749.59552,600,6990.001219
878.314687,600,7021.239593
774.193404,600,7048.756168
767.128098,600,7065.950627
930.635435,600,7083.103273
1261.974369,600,7100.116404
1076.534923,600,7142.016785
457.574141,600,7159.538688
484.905996,600,7176.909942
1135.31304,600,7205.67878
-202.906649,600,7222.612984
858.100119,600,7252.912474
846.842181,600,7269.96613
793.815192,600,7298.195253
-6475.870439,600,7315.691146
771.803688,600,7332.99077
843.65462,600,7375.711741
786.163601,600,7392.847618
885.011191,600,7409.872153
906.526315,600,7437.760226
1055.175021,600,7454.821865
751.264465,600,7485.630378
714.248137,600,7502.965134
441.703444,600,7531.794832
883.032034,600,7549.358789
1034.627914,600,7566.233112
364.684015,600,7594.284381
824.516412,600,7624.873367
746.510215,600,7642.010508
1231.18741,600,7659.282812
1026.853866,600,7687.562204
901.062426,600,7704.712187
956.439815,600,7735.335694
693.253661,600,7763.277903
501.955442,600,7780.442384
679.267575,600,7797.265776
-4069.297776,600,7825.03977
673.158166,600,7855.056243
611.335587,600,7871.994356
995.026866,600,7888.906987
1069.10422,600,7916.446415
655.622447,600,7933.403917
655.421303,600,7963.387297
852.690938,600,7991.40081
1207.818011,600,8008.661603
935.149126,600,8025.834425
642.106848,600,8042.928261
1308.001875,600,8084.203993
-130.711376,600,8101.330951
984.373475,600,8118.512205
735.652971,600,8146.645873
1239.461969,600,8163.789334
-2195.566395,600,8181.038232
202.63878,600,8222.5263
836.062019,600,8239.796483
827.466657,600,8256.918328
1031.86048,600,8274.013434
1114.919442,600,8302.39422
542.439512,600,8332.967771
782.234947,600,8350.143357
599.765606,600,8378.376254
709.001542,600,8395.431127
-615.969938,600,8412.645164
-17.69187,600,8443.050505
849.440325,600,8471.366212
911.970109,600,8488.547384
36.505563,600,8505.644002
484.667705,600,8533.764276
1172.512416,600,8564.307453
988.581104,600,8581.51263
827.940983,600,8598.689134
617.530922,600,8627.21725
1017.509399,600,8644.41157
931.688952,600,8661.592884
495.31098,600,8703.024102
1009.210901,600,8720.2113
561.163115,600,8737.249146
-100.882007,600,8765.607636
1059.633893,600,8782.73534
-616.675315,600,8813.168454
672.084263,600,8830.329767
810.838114,600,8858.448843
993.560691,600,8875.743061
1037.385184,600,8892.953294
176.972164,600,8934.427692
1187.253581,600,8951.608526
926.70277,600,8968.869057
924.150696,600,8986.034993
973.496133,600,9014.164423
1079.290111,600,9044.4617
1168.767793,600,9061.658877
924.483035,600,9089.455075
993.105673,600,9106.583101
1043.504786,600,9123.806106
943.692058,600,9165.662426
878.63637,600,9182.760995
579.964314,600,9199.85019
405.655017,600,9216.933182
699.515535,600,9245.043918
884.469391,600,9262.242722
847.520869,600,9292.642795
925.553629,600,9320.80691
617.367146,600,9338.061181
870.851078,600,9355.2802
1239.509281,600,9372.425669
-3608.049758,600,9413.745029
866.104448,600,9430.842112
916.376164,600,9447.923303
865.764079,600,9475.987489
573.649683,600,9493.096046
638.877317,600,9523.795335
751.184584,600,9540.986813
879.934483,600,9569.037045
788.028482,600,9586.238349
325.185292,600,9603.542923
835.188239,600,9645.079791
1021.224404,600,9662.210796
867.726934,600,9679.496993
801.25554,600,9707.659435
820.250961,600,9724.740105
752.185751,600,9754.555377
1271.173786,600,9771.377134
703.103482,600,9798.3203
1075.956132,600,9815.040383
608.959252,600,9831.8449
1042.592095,600,9860.043171
873.923506,600,9890.509931
719.466024,600,9907.934763
876.243358,600,9925.141415
708.044644,600,9953.66005
247.723096,600,9970.515
735.452957,600,10000.612645
1142.637222,600,10028.25779
1030.742193,600,10045.18895
1229.13588,600,10062.178886
347.437124,600,10091.071147
-5370.608868,600,10121.951328
736.957696,600,10139.276286
804.12276,600,10156.688194
393.053364,600,10185.424685
876.095302,600,10202.642442
1129.447635,600,10232.961308
726.889408,600,10260.843221
-99.990531,600,10277.839493
1091.332902,600,10294.799106
602.076398,600,10311.80292
1096.936855,600,10353.438018
1023.468684,600,10370.798848
604.993912,600,10388.191391
1064.058452,600,10416.655832
992.058572,600,10434.121741
645.282912,600,10451.402241
980.718722,600,10492.373473
998.475193,600,10509.381021
722.776975,600,10526.393863
883.092874,600,10543.425335
844.015833,600,10571.31998
783.764354,600,10602.347955
550.549347,600,10619.769148
928.352832,600,10648.548247
1171.046617,600,10665.714054
1091.659247,600,10682.868251
851.191671,600,10713.862321
-4357.287709,600,10741.720749
1246.522743,600,10758.838912
1164.444011,600,10775.852972
796.580092,600,10803.490066
-2466.571502,600,10833.489359
960.397799,600,10850.740269
-2542.651062,600,10868.058258
556.362221,600,10896.633438
830.864974,600,10913.841198
883.833206,600,10944.953243
635.817985,600,10973.759235
983.931235,600,10991.051566
988.361755,600,11008.081659
736.631473,600,11036.274021
331.061435,600,11053.313044
913.058106,600,11083.186094
1088.006402,600,11100.141695
918.359243,600,11127.990412
1401.648553,600,11145.395573
1012.875548,600,11162.766206
922.564292,600,11205.119912
803.793011,600,11222.451442
1146.590284,600,11239.795698
1093.540819,600,11257.186777
596.970506,600,11285.964112
893.368434,600,11315.880947
963.822877,600,11332.922012
152.893814,600,11360.787113
-137.28612,600,11377.716343
736.196036,600,11394.592305
689.430419,600,11436.769625
969.276981,600,11454.090534
-120.049283,600,11471.488914
766.870011,600,11488.782108
1041.31668,600,11517.793479
843.305162,600,11535.24758
-728.797492,600,11566.124352
740.027287,600,11593.493331
776.251879,600,11610.44209
786.312122,600,11627.170047
802.825841,600,11643.897775
-844.279335,600,11683.627246
953.630325,600,11702.077059
1241.201067,600,11719.528897
929.329718,600,11748.845587
763.186035,600,11766.116455
555.558087,600,11797.227876
883.077047,600,11814.498188
939.85748,600,11842.925414
1076.141443,600,11859.833322
1120.346587,600,11877.004216
383.841728,600,11917.463624
542.227535,600,11934.577239
934.91187,600,11951.649282
427.813588,600,11980.644109
534.479271,600,11998.046304
1066.911641,600,12029.348833
959.544962,600,12046.780584
952.126319,600,12075.32533
1127.695219,600,12092.669146
272.892011,600,12110.029485
-446.545776,600,12137.656169
775.957799,600,12167.892269
906.367951,600,12184.893976
953.559401,600,12201.959541
969.402595,600,12229.297688
742.142974,600,12246.723361
930.729367,600,12277.641928
1233.081927,600,12306.188247
753.360129,600,12323.45902
1159.996502,600,12340.739067
908.714286,600,12369.384466
660.952502,600,12400.255371
928.190836,600,12417.19252
927.471273,600,12434.360922
995.166272,600,12461.788245
1140.151981,600,12478.773619
462.840302,600,12508.771122
606.705168,600,12537.26914
873.528194,600,12554.505307
775.099551,600,12571.784595
68.16937,600,12589.084287
725.55444,600,12630.539673
751.524432,600,12647.683286
1008.265701,600,12664.685418
789.713348,600,12692.352641
388.282696,600,12709.453368
1201.676005,600,12726.491663
1021.713422,600,12768.354081
888.427481,600,12785.485372
887.962866,600,12802.746003
831.607913,600,12819.992887
776.336155,600,12848.19513
688.048838,600,12878.048922
1323.75068,600,12894.916715
-498.855085,600,12922.578912
903.922867,600,12939.51929
-9837.157642,600,12956.502806
1073.785208,600,12987.474424
306.296449,600,13016.136028
766.697525,600,13033.481889
790.662887,600,13050.792859
999.330334,600,13078.330079
907.296393,600,13108.306265
906.819683,600,13125.231135
1313.324925,600,13142.251512
822.168451,600,13169.763684
929.211652,600,13187.158791
1034.623098,600,13218.064886
1186.058445,600,13246.635499
1145.115168,600,13263.863462
894.881099,600,13280.945764
881.51618,600,13309.043703
569.343161,600,13326.002144
1195.314732,600,13356.072772
1043.487255,600,13373.021877
1174.007997,600,13400.700215
900.486045,600,13417.546233
715.199178,600,13434.414512
839.044625,600,13474.528006
845.578058,600,13491.28639
1008.64889,600,13508.038745
-95.150438,600,13524.775738
1222.743068,600,13551.945344
1024.182992,600,13581.888638
974.064669,600,13598.815288
862.048739,600,13626.984229
736.170513,600,13644.1089
1276.846188,600,13661.468284
703.754236,600,13702.863907
989.362696,600,13719.940418
664.07211,600,13736.972947
1227.727218,600,13754.210159
1008.949919,600,13782.21404
850.893414,600,13812.707577
1026.592185,600,13829.975765
-269.018325,600,13858.090893
684.001449,600,13875.35701
820.415789,600,13892.580523
775.028776,600,13909.800009
929.235029,600,13951.476747
1075.873926,600,13968.665538
894.484098,600,13985.775045
625.602245,600,14014.004881
1154.110613,600,14031.167424
1018.507343,600,14061.846343
1072.406075,600,14090.350345
530.56382,600,14107.541986
893.464435,600,14124.794074
135.41409,600,14141.992105
1056.17731,600,14183.511921
625.354932,600,14200.655656
869.346339,600,14217.828224
709.583065,600,14246.000303
821.893748,600,14263.314496
546.882998,600,14293.852981
847.373212,600,14311.075387
1364.179591,600,14339.245154
963.581695,600,14356.488161
1014.595882,600,14373.764222
854.544078,600,14401.813379
974.603901,600,14432.60588
751.51122,600,14449.638963
771.362409,600,14466.829384
-58.41688,600,14494.797674
1019.929837,600,14512.096604
1370.093291,600,14542.76762
1190.909231,600,14570.886425
1365.121769,600,14588.135883
886.840129,600,14605.259657
1072.677033,600,14633.281086
900.417178,600,14663.967404
844.263693,600,14681.129973
883.037485,600,14698.188657
757.912718,600,14726.546079
1138.426865,600,14743.749571
1127.627004,600,14774.634432
974.857236,600,14802.898929
931.643229,600,14820.105129
827.792784,600,14837.453023
1292.766893,600,14854.741139
796.941409,600,14896.549019
810.27665,600,14913.73821
1262.427676,600,14930.994121
770.303629,600,14959.244882
703.210534,600,14976.489136
488.294666,600,14993.727339
1174.885292,600,15035.313531
1300.636401,600,15052.612966
1313.746329,600,15069.832359
1032.737628,600,15087.111345
821.938463,600,15115.404781
1037.548708,600,15146.102722
1071.017725,600,15163.283386
772.554354,600,15191.768533
853.956719,600,15208.885203
1100.933391,600,15225.894825
1057.734619,600,15255.675283
1116.478828,600,15282.691333
863.584659,600,15299.484607
780.918525,600,15316.504536
1115.64625,600,15344.825402
1068.689803,600,15376.008596
835.584798,600,15393.295695
659.253673,600,15410.824573
-635.237359,600,15438.454961
1073.26823,600,15455.518101
922.100017,600,15485.546377
1187.529852,600,15513.355689
-1316.478578,600,15530.827943
938.915825,600,15548.366345
1205.464078,600,15577.705039
807.749531,600,15595.434853
814.749462,600,15626.918594
862.828816,600,15644.529841
1269.217519,600,15672.450479
927.979422,600,15689.485349
841.55387,600,15706.583979
772.33224,600,15747.826282
1066.446513,600,15765.222311
1123.69974,600,15782.712152
1338.684943,600,15800.056076
1158.059278,600,15828.762954
1146.641071,600,15860.045745
989.850239,600,15877.119312
117.596506,600,15904.630634
976.405523,600,15921.547151
1031.032361,600,15938.62835
1146.219617,600,15981.149131
1089.915132,600,15998.606203
739.825565,600,16016.075708
854.41624,600,16033.625789
878.212568,600,16062.603161
-3729.502405,600,16092.463902
-938.289388,600,16109.656338
1158.514009,600,16137.188511
838.549824,600,16154.199159
1001.299527,600,16171.249288
-132.430096,600,16188.725817
959.702779,600,16231.327291
791.761169,600,16248.70438
797.515819,600,16266.268095
952.771209,600,16295.393802
915.523823,600,16312.677032
1016.042569,600,16342.72132
485.472468,600,16370.442855
691.529356,600,16387.516844
692.405655,600,16404.492537
740.920855,600,16421.944857
838.485007,600,16464.746577
1216.100554,600,16482.101988
1174.74598,600,16499.605593
893.977851,600,16528.659404
908.709807,600,16545.86705
880.814625,600,16576.346844
903.768539,600,16593.377343
1262.277027,600,16621.362005
726.109478,600,16638.516535
1296.941003,600,16656.133486
1213.580274,600,16699.508268
879.361448,600,16716.879191
780.789802,600,16734.368463
994.571987,600,16751.720399
1083.05406,600,16780.61754
914.284851,600,16797.661756
1205.606174,600,16828.129268
1224.729435,600,16856.124352
395.111751,600,16873.259335
413.168164,600,16890.801738
844.552318,600,16919.948793
933.998622,600,16951.033364
864.353895,600,16968.48491
969.334244,600,16985.836761
907.241281,600,17014.641782
874.511252,600,17031.425781
1160.04912,600,17060.938417
923.729453,600,17087.812667
1100.721063,600,17104.623662
927.825361,600,17121.836963
1036.592302,600,17139.004033
970.359475,600,17181.386567
856.116401,600,17198.714657
808.93246,600,17216.061526
1377.7575,600,17244.968787
967.496876,600,17262.083359
844.269353,600,17279.143029
1104.70776,600,17320.237001
-867.563731,600,17337.168245
1127.492907,600,17354.110876
656.882338,600,17371.391321
474.78726,600,17400.074844
873.758616,600,17431.220411
613.05471,600,17449.045004
1110.360187,600,17478.011605
739.308816,600,17494.972308
727.094424,600,17512.271719
832.940819,600,17542.470309
1169.017085,600,17570.212093
909.257792,600,17587.533653
1175.002451,600,17604.782575
1003.77482,600,17633.479058
917.339412,600,17664.480162
946.900109,600,17681.44082
1069.198362,600,17698.489366
138.825192,600,17726.278856
1197.382879,600,17743.21074
516.931384,600,17773.658398
908.779453,600,17802.488191
1030.649901,600,17819.861016
817.38179,600,17837.481726
1217.396854,600,17865.46487
886.307865,600,17882.513519
796.222961,600,17912.689378
1008.659129,600,17929.730222
988.594531,600,17957.424762
855.394954,600,17974.796332
960.327676,600,17992.177993
692.584929,600,18034.819175
1171.243799,600,18052.003171
888.687103,600,18069.013392
851.653191,600,18086.092188
691.216233,600,18113.671937
794.338949,600,18144.212424
1383.303646,600,18161.498375
1171.022578,600,18190.27983
860.128292,600,18207.755961
797.589408,600,18224.935919
856.878133,600,18266.489887
1193.581398,600,18283.615684
889.483857,600,18300.724718
983.338374,600,18317.8269
1118.484429,600,18346.021138
864.584338,600,18376.368456
915.074097,600,18393.480721
918.277207,600,18421.579247
1029.782784,600,18438.585287
870.645606,600,18455.41353
1089.201912,600,18472.409818
872.425151,600,18513.189979
957.033579,600,18530.26907
1152.958082,600,18547.363102
772.808912,600,18575.480293
1117.324977,600,18592.681182
1093.053864,600,18623.197027
-1364.665668,600,18651.429531
839.288901,600,18668.498539
660.70676,600,18685.84279
647.437236,600,18702.914015
728.825088,600,18744.324062
994.642933,600,18761.433072
951.938543,600,18778.530597
648.287538,600,18807.099045
1439.690509,600,18824.25491
1247.412819,600,18854.5973
804.375419,600,18871.702928
1332.725608,600,18899.901887
1046.514402,600,18916.88748
1067.335942,600,18933.726792
1005.273171,600,18974.112966
490.355647,600,18990.992438
1037.528258,600,19007.943353
1183.248609,600,19024.974633
1148.417085,600,19053.246017
835.559621,600,19070.275844
1009.027445,600,19100.688295
1164.456175,600,19128.87499
1167.677328,600,19146.144217
778.624536,600,19165.433327
878.055008,600,19195.75946
620.93897,600,19226.033853
1155.85093,600,19243.053496
960.777285,600,19260.041022
