#{"t_start": 1656758304.4734123, "env_id": "uav-v1"}
r,l,t
607.469357,600,1939.299953
236.575365,600,1969.815034
330.394422,600,1987.180033
462.77763,600,2015.432448
57.882226,600,2033.027199
623.068235,600,2050.805485
31.241384,600,2094.763715
-409.842274,600,2112.50975
315.418324,600,2130.200843
28.487513,600,2147.581738
433.999476,600,2175.88417
50.41426,600,2206.479557
19.501207,600,2223.657671
300.525667,600,2253.191998
769.274429,600,2270.824348
-376.232037,600,2288.507139
80.35913,600,2331.522541
-2593.723349,600,2348.821963
323.433629,600,2366.226121
45.957006,600,2383.582298
137.046583,600,2411.951185
469.851523,600,2429.417288
347.75674,600,2460.567515
683.468046,600,2489.668291
390.625747,600,2506.95564
394.571311,600,2524.049052
333.44348,600,2541.212466
425.099157,600,2582.20101
180.920398,600,2599.578715
465.071183,600,2617.075327
650.571801,600,2646.865486
-11.184589,600,2664.641898
-100.717652,600,2695.113926
568.093388,600,2712.502634
65.567178,600,2740.975244
-94.474739,600,2758.247962
215.454736,600,2775.80839
289.564586,600,2819.367563
336.090596,600,2837.115228
177.547546,600,2854.604921
530.273234,600,2883.384558
720.629794,600,2900.78344
541.818872,600,2918.177733
711.477507,600,2948.911242
677.023768,600,2977.631454
531.045183,600,2994.980444
422.274931,600,3012.403298
684.707137,600,3041.093956
824.924204,600,3070.932887
876.173782,600,3087.909522
49.958038,600,3105.314312
274.696783,600,3133.938001
222.921132,600,3151.486834
305.265731,600,3182.531046
231.114172,600,3211.557823
1142.572144,600,3228.927497
635.136578,600,3246.18845
-444.730438,600,3274.215742
515.29515,600,3304.306479
733.489202,600,3321.4399
38.812083,600,3338.601779
779.268074,600,3366.699611
-125.388301,600,3383.868495
387.97311,600,3414.182519
304.896346,600,3441.978035
781.208834,600,3459.075611
602.513823,600,3476.223352
596.119031,600,3493.285182
757.194388,600,3521.318818
763.854008,600,3551.795617
577.419539,600,3568.95327
835.139927,600,3596.962187
472.654578,600,3614.169459
461.003214,600,3631.432252
459.031543,600,3661.625741
991.849576,600,3689.980201
-844.586025,600,3707.144019
705.024988,600,3724.401003
474.367951,600,3752.59159
-143.429381,600,3783.064527
575.732021,600,3800.172185
335.012319,600,3828.123927
982.043411,600,3845.255423
626.603589,600,3862.972924
275.844166,600,3893.246776
1000.895748,600,3921.293901
-334.569989,600,3938.401579
539.554377,600,3955.502681
-165.807515,600,3983.663926
282.593978,600,4014.040303
399.774224,600,4031.302892
416.996341,600,4048.425349
772.905739,600,4076.713234
240.637863,600,4093.883889
395.035412,600,4111.140257
400.741935,600,4152.525012
508.474977,600,4169.70604
271.710397,600,4186.755314
243.558328,600,4214.901304
540.736769,600,4232.002738
649.054935,600,4262.53369
247.531787,600,4279.72964
617.08433,600,4307.128521
946.692714,600,4324.047332
959.065151,600,4340.959993
455.331264,600,4381.588444
708.083432,600,4398.775139
1000.449797,600,4415.916549
779.801202,600,4433.037504
633.731935,600,4460.974199
558.355565,600,4491.239305
1070.032426,600,4508.471481
536.532977,600,4536.361113
490.484999,600,4553.440833
1170.405876,600,4570.662738
55.796541,600,4611.863229
828.094892,600,4628.926062
295.537914,600,4646.076447
483.234335,600,4663.161756
177.713547,600,4691.261602
797.811298,600,4708.359156
799.301897,600,4738.356946
658.139528,600,4766.386632
718.074712,600,4783.769822
1101.886895,600,4801.090118
-1482.273579,600,4818.585991
1198.072498,600,4861.079404
666.110391,600,4878.142189
550.62982,600,4895.42519
913.534515,600,4923.090368
760.820786,600,4940.014061
402.294442,600,4970.879098
802.639664,600,4988.335665
837.752994,600,5017.31834
853.226984,600,5034.753736
560.324607,600,5052.241345
872.902534,600,5093.579406
-480.140101,600,5110.633442
244.989856,600,5127.649544
817.811236,600,5155.206596
390.114603,600,5172.308347
-758.14104,600,5203.620606
555.175346,600,5220.94245
336.727017,600,5249.887849
910.326422,600,5267.394455
13.738508,600,5284.53316
94.517921,600,5312.603635
-548.37856,600,5342.455579
-1067.90134,600,5359.342763
1005.872472,600,5376.527925
590.021841,600,5405.089143
147.557042,600,5422.372406
813.797035,600,5453.331487
437.407996,600,5481.997688
113.391832,600,5498.962861
878.004355,600,5516.110824
167.481015,600,5543.722315
837.621842,600,5573.640719
983.331446,600,5591.037745
779.207745,600,5608.332839
892.761737,600,5637.146482
703.400738,600,5654.442777
845.441835,600,5685.439839
67.156062,600,5712.904163
913.248062,600,5729.934705
1112.468219,600,5747.026575
836.078824,600,5764.097435
875.1682,600,5791.612333
1023.454151,600,5822.595405
-646.508971,600,5839.940675
624.135024,600,5868.713532
1033.589396,600,5886.154914
608.203669,600,5903.607985
932.675086,600,5934.705118
457.29698,600,5962.386096
308.146531,600,5979.5163
-4631.727876,600,5996.47566
463.389568,600,6023.994848
606.902184,600,6055.021001
748.355625,600,6072.214615
731.81202,600,6100.554069
-212.366781,600,6117.749822
704.909424,600,6134.903782
1249.126553,600,6165.251351
1244.797755,600,6192.909326
1029.417369,600,6210.071809
1074.270226,600,6227.162561
601.788127,600,6254.904569
449.605572,600,6286.367508
869.110184,600,6303.905119
1039.166197,600,6321.332253
1031.439648,600,6350.346291
739.154677,600,6367.660156
-551.771736,600,6384.780234
779.228854,600,6425.689131
756.074694,600,6442.815599
618.924948,600,6459.884365
675.626765,600,6488.415579
78.7472,600,6505.863929
91.149465,600,6537.282627
681.610246,600,6554.815514
741.323503,600,6583.843454
583.080897,600,6601.156508
743.908894,600,6618.376731
887.175048,600,6659.268382
465.17048,600,6676.257483
850.338626,600,6693.21867
-74.257216,600,6710.302358
1335.647392,600,6739.267581
558.379296,600,6770.531557
891.018735,600,6787.911889
1073.130899,600,6816.805573
745.958696,600,6834.241937
966.690144,600,6851.228405
1194.317657,600,6892.315748
754.067067,600,6909.388098
654.420628,600,6926.365586
556.642801,600,6943.586726
240.330386,600,6972.689558
559.86179,600,6990.000539
770.811955,600,7021.239015
590.432478,600,7048.755342
849.74679,600,7065.949871
676.377967,600,7083.101813
710.559611,600,7100.115354
745.976797,600,7142.016329
-355.769214,600,7159.538185
443.007647,600,7176.909883
738.034158,600,7205.677263
773.475942,600,7222.611939
438.594425,600,7252.911592
749.007998,600,7269.96488
622.975922,600,7298.194332
851.856602,600,7315.690564
652.350661,600,7332.990001
694.981891,600,7375.711335
715.432354,600,7392.847268
961.082526,600,7409.871361
820.892512,600,7437.759189
679.392307,600,7454.821422
920.685972,600,7485.629678
635.351084,600,7502.964855
640.420628,600,7531.794184
906.750417,600,7549.358393
-120.547262,600,7566.232067
603.650184,600,7594.287085
840.780327,600,7624.872491
631.962789,600,7642.012834
207.876954,600,7659.282098
866.805943,600,7687.561419
861.067495,600,7704.711283
787.632315,600,7735.335094
454.452201,600,7763.276461
687.055387,600,7780.441005
865.198294,600,7797.26426
989.125324,600,7825.039799
820.363378,600,7855.055309
676.929003,600,7871.993869
998.630742,600,7888.906148
977.115178,600,7916.44517
1146.528141,600,7933.402874
647.228231,600,7963.386665
994.599306,600,7991.402355
532.213035,600,8008.660938
657.504974,600,8025.833523
1056.789309,600,8042.927306
699.045044,600,8084.202736
688.985337,600,8101.330194
797.513991,600,8118.511741
836.980253,600,8146.644919
987.473993,600,8163.78842
758.919364,600,8181.036685
820.455005,600,8222.527935
872.349153,600,8239.795572
1036.371249,600,8256.917268
917.025256,600,8274.013432
1212.502191,600,8302.39366
991.874084,600,8332.967558
681.254844,600,8350.143041
1102.271683,600,8378.375329
704.85451,600,8395.430414
754.113107,600,8412.644426
951.007197,600,8443.050041
566.654354,600,8471.365268
837.087105,600,8488.546746
796.450856,600,8505.643116
643.921954,600,8533.76346
794.961745,600,8564.306569
1196.800601,600,8581.511427
915.693431,600,8598.688239
708.646279,600,8627.216093
740.65652,600,8644.410964
839.331153,600,8661.592183
781.317129,600,8703.023171
1018.19155,600,8720.210996
1358.202443,600,8737.248294
845.580209,600,8765.605999
881.156256,600,8782.734839
907.105566,600,8813.167783
907.5266,600,8830.328832
801.905616,600,8858.448334
844.666303,600,8875.741869
766.029037,600,8892.952063
930.363679,600,8934.426849
-2651.17453,600,8951.607351
1055.232115,600,8968.868004
1086.785345,600,8986.033643
576.524771,600,9014.16343
292.29325,600,9044.461056
1046.493806,600,9061.661337
912.869931,600,9089.454118
990.06714,600,9106.582077
487.027705,600,9123.804893
553.190621,600,9165.661837
469.954953,600,9182.760019
924.394847,600,9199.849637
348.784299,600,9216.932581
560.39674,600,9245.04336
997.253405,600,9262.241003
333.350277,600,9292.642468
711.889334,600,9320.806354
1050.519078,600,9338.060641
883.726718,600,9355.278843
807.157323,600,9372.425516
813.547631,600,9413.7445
1006.038121,600,9430.844525
654.987474,600,9447.921778
940.268584,600,9475.98683
473.388977,600,9493.094752
791.893831,600,9523.794126
967.520667,600,9540.98823
923.390848,600,9569.036244
-92.028431,600,9586.237931
978.416982,600,9603.541698
971.780088,600,9645.079019
792.972155,600,9662.209734
322.161992,600,9679.496092
665.229645,600,9707.658827
785.738905,600,9724.739228
1240.224199,600,9754.554334
808.100309,600,9771.375557
830.028936,600,9798.319609
1477.290246,600,9815.039542
867.938947,600,9831.844265
1125.639067,600,9860.042645
926.320421,600,9890.509458
733.635626,600,9907.934001
587.088002,600,9925.14076
596.970473,600,9953.659281
952.103648,600,9970.514127
952.659228,600,10000.611787
844.140805,600,10028.257142
1257.715814,600,10045.188194
681.985357,600,10062.178191
-1039.287724,600,10091.070787
-509.327888,600,10121.95031
-591.855135,600,10139.275575
-159.715454,600,10156.687388
851.088767,600,10185.424326
740.08869,600,10202.641998
1062.407528,600,10232.959681
973.459307,600,10260.841682
588.302967,600,10277.838698
580.967454,600,10294.797855
670.198188,600,10311.802078
741.729073,600,10353.437448
890.16424,600,10370.79828
707.922737,600,10388.190907
1213.369144,600,10416.655435
-3101.712521,600,10434.121285
691.672645,600,10451.401467
845.329323,600,10492.37274
549.49462,600,10509.380073
754.805759,600,10526.393151
1235.932703,600,10543.424504
884.651516,600,10571.319497
901.023456,600,10602.350053
74.129102,600,10619.768952
761.850251,600,10648.54771
828.383623,600,10665.713285
553.734068,600,10682.867385
910.648223,600,10713.861324
982.18505,600,10741.719407
675.469453,600,10758.837934
821.27646,600,10775.851923
884.573544,600,10803.489739
825.735104,600,10833.488456
813.857752,600,10850.73932
691.282781,600,10868.057423
864.373289,600,10896.635599
834.490855,600,10913.840657
444.222528,600,10944.953066
570.166629,600,10973.758503
744.332763,600,10991.050775
975.282737,600,11008.080931
807.595445,600,11036.273731
-1233.068379,600,11053.312065
-2745.403139,600,11083.184722
1015.028797,600,11100.140475
848.186099,600,11127.990005
985.936707,600,11145.394898
397.388513,600,11162.765688
-198.313194,600,11205.119198
539.408651,600,11222.450494
565.908778,600,11239.795164
896.852406,600,11257.186094
-4437.302115,600,11285.963364
887.404743,600,11315.880043
923.045689,600,11332.921447
889.352513,600,11360.78564
872.775443,600,11377.715632
831.327942,600,11394.594228
1087.845105,600,11436.770263
-102.074134,600,11454.089605
647.14084,600,11471.488679
1004.085734,600,11488.781738
1013.03448,600,11517.793083
818.829763,600,11535.247245
876.041376,600,11566.122805
1029.427728,600,11593.49228
503.101058,600,11610.441489
960.819043,600,11627.168908
883.90872,600,11643.896114
900.700304,600,11683.626436
339.590788,600,11702.076283
791.768282,600,11719.529329
806.467751,600,11748.845178
690.895982,600,11766.117027
847.760705,600,11797.22747
212.577855,600,11814.49769
1130.507165,600,11842.924649
765.23213,600,11859.832074
931.145958,600,11877.003334
630.010639,600,11917.462818
792.829579,600,11934.576224
1319.402232,600,11951.648898
889.705816,600,11980.643551
520.726409,600,11998.047902
851.19685,600,12029.348107
820.111268,600,12046.780075
1271.351949,600,12075.32515
788.068214,600,12092.668656
1102.807484,600,12110.028664
-76.769363,600,12137.654823
611.997091,600,12167.890943
1056.817743,600,12184.893528
1128.476827,600,12201.958439
976.308636,600,12229.296813
699.722574,600,12246.722847
897.216687,600,12277.6416
1025.554878,600,12306.187623
-4087.46754,600,12323.458271
937.170634,600,12340.738701
915.570653,600,12369.383776
741.078354,600,12400.25411
802.19037,600,12417.191393
917.607461,600,12434.359575
938.98544,600,12461.788751
862.575746,600,12478.772576
1005.895877,600,12508.773265
539.492589,600,12537.271271
875.412613,600,12554.504733
1010.488304,600,12571.783687
978.674522,600,12589.083568
765.133871,600,12630.538637
513.823918,600,12647.682583
897.966318,600,12664.684584
1021.285186,600,12692.351806
870.444249,600,12709.452029
920.652296,600,12726.490784
-90.480515,600,12768.35355
1146.673156,600,12785.484398
840.946359,600,12802.745203
755.386972,600,12819.991898
1156.667047,600,12848.194417
570.05442,600,12878.048561
1002.922791,600,12894.915231
872.93774,600,12922.578034
761.976051,600,12939.517892
583.388713,600,12956.501842
1073.636728,600,12987.473893
947.006748,600,13016.135167
707.626606,600,13033.481741
195.886961,600,13050.792002
885.32593,600,13078.329051
1311.210141,600,13108.304798
-868.200613,600,13125.230314
831.181557,600,13142.250524
1086.036706,600,13169.762882
915.613672,600,13187.158289
1032.939327,600,13218.064056
996.982713,600,13246.634792
-386.424079,600,13263.862612
990.219342,600,13280.944306
1056.431418,600,13309.04313
926.464394,600,13326.00118
790.724959,600,13356.071886
1017.531913,600,13373.020839
747.130538,600,13400.699392
901.754941,600,13417.54528
1235.371324,600,13434.413934
716.377735,600,13474.527272
850.977199,600,13491.285196
851.847592,600,13508.037947
930.834512,600,13524.774776
1158.969962,600,13551.943953
1214.524156,600,13581.887006
-6468.544133,600,13598.81742
901.753096,600,13626.983354
991.058652,600,13644.10835
826.235401,600,13661.467242
855.261695,600,13702.863274
193.309808,600,13719.939271
1157.724339,600,13736.972334
879.335146,600,13754.209871
930.207088,600,13782.213355
889.202197,600,13812.707294
1107.532365,600,13829.975244
650.127467,600,13858.08973
1119.631022,600,13875.356501
496.580499,600,13892.579749
455.727312,600,13909.799373
773.894389,600,13951.476304
1124.332919,600,13968.664561
610.441893,600,13985.77426
1014.410551,600,14014.003433
765.568807,600,14031.166815
-783.230312,600,14061.845793
802.096978,600,14090.349647
1069.279619,600,14107.540775
-148.757687,600,14124.793633
815.781112,600,14141.991385
1239.353949,600,14183.510865
1098.397398,600,14200.654799
833.356984,600,14217.827381
725.824388,600,14245.999445
997.005533,600,14263.313946
1266.449768,600,14293.85212
694.454226,600,14311.074322
669.039831,600,14339.244435
835.440142,600,14356.487264
791.397109,600,14373.763718
1190.309235,600,14401.81284
897.922902,600,14432.604618
1030.404295,600,14449.637995
1074.354603,600,14466.82879
934.286389,600,14494.796635
832.36455,600,14512.095353
1256.005619,600,14542.766722
928.733001,600,14570.886085
710.723541,600,14588.134504
698.430862,600,14605.258792
817.333517,600,14633.280305
788.275685,600,14663.966161
640.644651,600,14681.129323
1227.816568,600,14698.188374
870.975057,600,14726.545253
1195.076595,600,14743.749249
766.106158,600,14774.633718
-10189.41808,600,14802.898191
969.148928,600,14820.104365
1067.243534,600,14837.453341
995.571801,600,14854.74035
702.402433,600,14896.548449
870.718056,600,14913.736985
889.540357,600,14930.993875
403.85089,600,14959.244204
890.380079,600,14976.488499
889.342556,600,14993.727037
827.907119,600,15035.315188
671.576811,600,15052.612358
1143.933944,600,15069.831901
941.40882,600,15087.110734
770.755336,600,15115.403932
1335.790392,600,15146.102101
873.48583,600,15163.282611
1011.0226,600,15191.768313
771.15614,600,15208.884465
839.077216,600,15225.893822
1052.959656,600,15255.674407
617.906282,600,15282.690463
1052.77987,600,15299.483094
802.314998,600,15316.503992
1096.093889,600,15344.824934
616.749827,600,15376.00799
901.385283,600,15393.294732
1246.485496,600,15410.824198
1201.182083,600,15438.454362
1124.355071,600,15455.516939
1068.161115,600,15485.545577
908.327111,600,15513.354907
789.851977,600,15530.827309
1158.678806,600,15548.365811
811.104212,600,15577.708115
1156.446246,600,15595.434375
763.117368,600,15626.918035
701.187472,600,15644.528635
851.819652,600,15672.449793
777.29259,600,15689.484159
1236.124742,600,15706.583959
858.896295,600,15747.825683
1227.429175,600,15765.221804
1325.644588,600,15782.7113
1216.422645,600,15800.055647
726.50214,600,15828.762756
1006.666833,600,15860.04467
1205.543342,600,15877.118601
1259.991069,600,15904.629781
1342.565824,600,15921.546593
1028.248943,600,15938.627115
1009.271732,600,15981.148938
1260.509524,600,15998.605319
920.270403,600,16016.074994
1152.578122,600,16033.62544
916.894532,600,16062.602698
1158.666589,600,16092.462976
1170.310536,600,16109.655462
1079.688752,600,16137.187445
797.359638,600,16154.198496
705.065544,600,16171.248657
1082.675287,600,16188.725051
1140.772725,600,16231.326794
930.322765,600,16248.704239
959.72584,600,16266.267497
973.601142,600,16295.393076
1031.809803,600,16312.675912
1162.622291,600,16342.720417
885.814724,600,16370.442026
1066.091911,600,16387.515753
846.244257,600,16404.491607
1117.887488,600,16421.94415
1033.310561,600,16464.746051
851.505242,600,16482.104711
955.092068,600,16499.605423
1332.334284,600,16528.659072
1086.41356,600,16545.866305
889.739726,600,16576.34579
1027.392141,600,16593.37637
1005.820176,600,16621.361052
780.676508,600,16638.516002
863.756649,600,16656.134176
-149.359182,600,16699.508268
934.438244,600,16716.878624
1047.612495,600,16734.368229
772.537557,600,16751.719371
934.338704,600,16780.616456
556.201855,600,16797.66119
581.952524,600,16828.12823
952.417367,600,16856.12295
1096.068231,600,16873.259062
876.72126,600,16890.801418
1111.063014,600,16919.947946
1022.996942,600,16951.03249
1151.835042,600,16968.484467
889.522966,600,16985.83613
958.276071,600,17014.640577
1240.931826,600,17031.424925
508.449555,600,17060.937132
789.131984,600,17087.81192
-155.438514,600,17104.62348
532.496508,600,17121.836301
1033.331975,600,17139.003347
774.59043,600,17181.386135
1095.49945,600,17198.717653
877.878051,600,17216.060905
1412.526211,600,17244.968346
1137.347205,600,17262.081981
802.796924,600,17279.142164
946.392634,600,17320.235973
1313.117346,600,17337.166968
-161.623484,600,17354.11027
997.77585,600,17371.390389
1011.175492,600,17400.074485
843.416719,600,17431.219599
1077.555518,600,17449.044051
655.586776,600,17478.010334
863.575661,600,17494.971442
1165.437214,600,17512.270582
-9014.561514,600,17542.468903
923.033434,600,17570.211122
1139.1818,600,17587.533201
1225.64511,600,17604.781904
1488.964977,600,17633.478556
761.360168,600,17664.479388
1135.931106,600,17681.440237
-30.537442,600,17698.488421
984.706715,600,17726.27743
1103.340473,600,17743.209762
1208.568775,600,17773.657618
951.35551,600,17802.490605
608.225769,600,17819.860748
649.050067,600,17837.481278
-12565.898424,600,17865.464087
1182.558859,600,17882.512355
1010.458159,600,17912.6887
1086.47384,600,17929.729089
733.654977,600,17957.424812
1275.35066,600,17974.7959
983.553053,600,17992.177577
726.222112,600,18034.818547
1072.79946,600,18052.002172
1180.138746,600,18069.012511
236.566503,600,18086.091383
1278.01158,600,18113.671237
1037.751261,600,18144.211651
890.872946,600,18161.498199
-26.419194,600,18190.279291
1198.926681,600,18207.755277
1054.776155,600,18224.934636
1217.827049,600,18266.488999
989.746936,600,18283.614658
197.650609,600,18300.724436
894.598303,600,18317.826185
790.213679,600,18346.020123
1197.726055,600,18376.367445
1063.139109,600,18393.479829
811.311509,600,18421.578189
1121.605825,600,18438.583874
920.560332,600,18455.41203
990.728227,600,18472.409123
835.892779,600,18513.189645
783.223323,600,18530.268195
841.936096,600,18547.362186
1306.363321,600,18575.478953
1269.614984,600,18592.68045
725.326015,600,18623.199629
1013.908612,600,18651.428898
986.212227,600,18668.497278
755.156706,600,18685.845325
586.923496,600,18702.913191
939.646713,600,18744.323179
734.916294,600,18761.436157
926.814134,600,18778.529612
856.598206,600,18807.09848
723.474279,600,18824.254229
504.532371,600,18854.596494
699.389552,600,18871.702258
801.571367,600,18899.901317
905.928436,600,18916.886193
40.887756,600,18933.725876
1250.443603,600,18974.112451
1057.074835,600,18990.991329
1039.86763,600,19007.942762
1071.926996,600,19024.97405
1071.812435,600,19053.245401
647.456828,600,19070.27502
917.166199,600,19100.687281
1329.015826,600,19128.874178
652.621055,600,19146.14316
256.310261,600,19165.434586
1451.147396,600,19195.760751
1410.990899,600,19226.033154
1400.586527,600,19243.053073
859.726565,600,19260.040241
