#{"t_start": 1656758304.4655738, "env_id": "uav-v1"}
r,l,t
404.404336,600,5093.581023
894.700216,600,5110.635042
988.596193,600,5127.651445
872.029794,600,5155.208015
373.882381,600,5172.310064
825.283523,600,5203.622168
716.522968,600,5220.944086
393.377687,600,5249.889278
188.40126,600,5267.395754
1033.923538,600,5284.534579
874.963205,600,5312.605183
394.574843,600,5342.457149
890.931333,600,5359.344338
616.712184,600,5376.528438
620.661698,600,5405.09062
743.794582,600,5422.373983
-268.481428,600,5453.333092
950.861708,600,5481.99947
630.456301,600,5498.964213
460.724236,600,5516.112569
482.880632,600,5543.723876
873.12479,600,5573.642278
717.23541,600,5591.039292
1223.795912,600,5608.334423
898.013521,600,5637.147998
-486.828299,600,5654.444066
669.420129,600,5685.441389
-325.20707,600,5712.905825
581.589752,600,5729.936223
540.940653,600,5747.02824
623.041395,600,5764.098912
622.64928,600,5791.614266
498.682567,600,5822.59623
735.69345,600,5839.942241
823.132547,600,5868.714923
614.382108,600,5886.156425
-140.008545,600,5903.609326
497.847118,600,5934.70652
396.804047,600,5962.387699
186.654098,600,5979.517986
761.628045,600,5996.477693
757.178074,600,6023.996189
719.931359,600,6055.022741
869.358039,600,6072.216111
562.247165,600,6100.555506
618.718849,600,6117.751139
699.50986,600,6134.905096
685.751082,600,6165.252921
462.107917,600,6192.911072
1254.402109,600,6210.073539
544.543254,600,6227.164227
1007.115766,600,6254.904225
765.8427,600,6286.369179
549.293776,600,6303.906427
-6808.235431,600,6321.33345
847.903378,600,6350.347652
822.019937,600,6367.661431
805.630284,600,6384.782212
612.734071,600,6425.690819
552.726256,600,6442.817483
1122.61965,600,6459.885918
787.886639,600,6488.416902
973.887935,600,6505.865467
1168.561783,600,6537.284005
641.053489,600,6554.817135
841.467943,600,6583.844978
798.373585,600,6601.15642
738.313695,600,6618.378251
947.691263,600,6659.269974
233.316046,600,6676.259416
1134.12907,600,6693.220107
753.023946,600,6710.30365
1177.976008,600,6739.269076
-2416.391275,600,6770.532874
919.657983,600,6787.913337
581.051889,600,6816.807194
815.468829,600,6834.243356
698.822933,600,6851.230217
581.242851,600,6892.317234
-147.578722,600,6909.389706
77.850288,600,6926.367466
740.037145,600,6943.588271
632.193191,600,6972.691026
686.561054,600,6990.002138
926.177216,600,7021.240464
547.282678,600,7048.757004
659.729674,600,7065.951403
983.509729,600,7083.103697
551.268228,600,7100.11704
881.767248,600,7142.017633
796.88246,600,7159.539593
773.479317,600,7176.911021
742.62833,600,7205.679172
1022.167971,600,7222.613643
860.652268,600,7252.913269
893.879776,600,7269.966674
-492.793614,600,7298.196018
1303.619592,600,7315.691928
531.09674,600,7332.991448
906.014388,600,7375.712821
689.45017,600,7392.848577
762.686856,600,7409.872943
964.993713,600,7437.760978
796.18476,600,7454.822913
913.362571,600,7485.631149
767.52482,600,7502.966134
-1191.778099,600,7531.795852
830.736911,600,7549.359955
703.867405,600,7566.233807
946.446266,600,7594.286899
798.432901,600,7624.874099
900.984831,600,7642.012983
984.216768,600,7659.283686
789.987576,600,7687.562958
27.72481,600,7704.712937
1271.352236,600,7735.336596
814.529597,600,7763.278379
739.101765,600,7780.44288
964.60326,600,7797.266208
692.87715,600,7825.041003
1152.332723,600,7855.056987
500.338113,600,7871.995288
738.871352,600,7888.907804
975.21927,600,7916.447019
750.801207,600,7933.40461
872.081083,600,7963.388142
988.867941,600,7991.402736
744.642183,600,8008.662352
980.73448,600,8025.83528
1264.069755,600,8042.928892
1007.925516,600,8084.204669
1051.824057,600,8101.33186
4.563935,600,8118.513083
1076.39371,600,8146.646645
370.029043,600,8163.790025
1005.821759,600,8181.038699
180.098946,600,8222.528337
565.756135,600,8239.797134
981.13055,600,8256.918919
872.43184,600,8274.014612
984.301241,600,8302.395153
838.587524,600,8332.968927
893.409852,600,8350.144291
734.11415,600,8378.376877
459.347485,600,8395.43197
239.976379,600,8412.645943
658.732238,600,8443.051265
854.383308,600,8471.366895
781.723169,600,8488.548295
707.293856,600,8505.644766
996.32261,600,8533.76489
755.603019,600,8564.308133
1081.962726,600,8581.513205
749.894755,600,8598.689868
780.028284,600,8627.217847
955.301755,600,8644.412443
790.52076,600,8661.593838
798.540626,600,8703.024779
918.923615,600,8720.212246
772.876697,600,8737.249996
759.906764,600,8765.608064
648.525547,600,8782.73616
644.406706,600,8813.169279
626.631959,600,8830.330651
838.975361,600,8858.449769
816.84394,600,8875.743585
610.320025,600,8892.953771
691.20081,600,8934.428589
975.717676,600,8951.609142
1062.681247,600,8968.869704
220.066628,600,8986.035571
350.518078,600,9014.16512
1030.523993,600,9044.462674
814.754274,600,9061.661347
967.007108,600,9089.455798
924.71304,600,9106.58377
800.300637,600,9123.806712
973.361707,600,9165.663226
778.310093,600,9182.76163
673.772658,600,9199.851111
908.56591,600,9216.934016
766.864471,600,9245.04478
589.377474,600,9262.243072
305.116278,600,9292.643903
399.878428,600,9320.807804
959.968227,600,9338.062128
788.221425,600,9355.280676
231.586709,600,9372.426829
899.621125,600,9413.745946
530.942676,600,9430.844494
663.466323,600,9447.923759
879.693147,600,9475.988297
961.774853,600,9493.096574
1217.6961,600,9523.795833
729.509695,600,9540.988412
890.901579,600,9569.037915
953.047645,600,9586.239217
517.856708,600,9603.543446
1122.085084,600,9645.080464
986.561882,600,9662.211491
787.891131,600,9679.497752
649.783832,600,9707.660307
715.02587,600,9724.741003
588.869924,600,9754.556019
1041.487278,600,9771.377553
905.927908,600,9798.321211
981.16701,600,9815.041025
861.112399,600,9831.845817
831.658096,600,9860.044081
854.758909,600,9890.510892
741.530411,600,9907.935677
818.580634,600,9925.142339
956.336563,600,9953.660805
982.268683,600,9970.515767
1127.981406,600,10000.613421
-964.385202,600,10028.258764
873.745682,600,10045.189713
684.570721,600,10062.17973
882.841781,600,10091.072112
576.388439,600,10121.951888
-371.826362,600,10139.277204
717.54923,600,10156.689088
584.591253,600,10185.425484
690.784143,600,10202.643375
131.797674,600,10232.961736
1272.417332,600,10260.843707
1011.401335,600,10277.840237
-372.431341,600,10294.799659
634.750988,600,10311.803749
1139.72471,600,10353.439018
-884.965751,600,10370.799566
558.753978,600,10388.192252
1068.326373,600,10416.656581
795.92166,600,10434.122545
997.77581,600,10451.402998
1215.931126,600,10492.374251
632.514884,600,10509.381884
1411.989433,600,10526.394819
907.203297,600,10543.426077
1155.434462,600,10571.321121
636.061036,600,10602.350021
956.587785,600,10619.770264
571.219088,600,10648.549345
1086.935777,600,10665.714948
876.261192,600,10682.869132
-1864.953116,600,10713.863028
1491.413044,600,10741.721238
760.652694,600,10758.839672
488.179995,600,10775.853623
972.566273,600,10803.49101
904.45697,600,10833.490105
1009.343621,600,10850.740898
635.611416,600,10868.058979
663.799912,600,10896.635761
1141.732873,600,10913.842132
546.232701,600,10944.954226
752.917185,600,10973.760185
1364.336241,600,10991.052326
352.50959,600,11008.082527
1359.535391,600,11036.274936
880.289087,600,11053.313713
753.638757,600,11083.18664
477.314012,600,11100.142257
599.575482,600,11127.991357
961.903381,600,11145.396456
763.350148,600,11162.767146
640.955959,600,11205.120817
1032.975839,600,11222.452179
880.161501,600,11239.796592
908.190882,600,11257.187526
896.721411,600,11285.964857
915.792167,600,11315.88173
950.432522,600,11332.922997
950.433287,600,11360.787564
1054.019579,600,11377.717143
1040.199948,600,11394.594419
1049.050486,600,11436.771494
860.796295,600,11454.091243
873.198949,600,11471.490032
988.761679,600,11488.783288
700.064353,600,11517.794458
845.922256,600,11535.248376
1065.889873,600,11566.12472
996.336926,600,11593.494001
1130.062061,600,11610.443007
1119.434107,600,11627.170704
670.499911,600,11643.898137
1114.928069,600,11683.628077
1078.015844,600,11702.077869
431.598398,600,11719.530374
572.8399,600,11748.846546
916.005776,600,11766.118016
792.768376,600,11797.228843
1111.526177,600,11814.499145
912.118214,600,11842.926272
654.711123,600,11859.833909
912.953195,600,11877.005011
886.462335,600,11917.464292
152.706396,600,11934.577845
693.002321,600,11951.650434
1281.43773,600,11980.644991
888.053932,600,11998.048325
985.722302,600,12029.349665
956.48401,600,12046.781343
735.090019,600,12075.326313
1018.140352,600,12092.670037
926.696256,600,12110.030201
760.641986,600,12137.656622
1173.70384,600,12167.892732
813.569845,600,12184.895093
800.28417,600,12201.960146
858.282203,600,12229.298328
876.224315,600,12246.724158
877.607004,600,12277.642941
1319.250828,600,12306.188929
734.33428,600,12323.4598
-4426.104984,600,12340.740104
910.961444,600,12369.385313
820.582396,600,12400.255927
1025.228479,600,12417.193061
652.416785,600,12434.361437
793.990997,600,12461.789923
846.942473,600,12478.774425
-1337.153024,600,12508.77372
867.11513,600,12537.271635
1358.56953,600,12554.506258
980.031554,600,12571.785328
195.838383,600,12589.085114
1036.841301,600,12630.540305
394.635116,600,12647.684101
662.290691,600,12664.686215
964.226069,600,12692.3533
861.813797,600,12709.453868
1132.596174,600,12726.492324
752.262453,600,12768.355059
646.923034,600,12785.486021
912.923646,600,12802.746907
777.787533,600,12819.993535
772.528536,600,12848.196005
848.451966,600,12878.050207
47.023477,600,12894.917163
617.942215,600,12922.57966
840.175375,600,12939.519735
1067.740298,600,12956.503513
769.145868,600,12987.475462
890.751087,600,13016.13674
1008.062191,600,13033.483018
952.357031,600,13050.793652
794.229296,600,13078.330812
1189.192226,600,13108.306727
908.638377,600,13125.231838
640.487887,600,13142.252209
1003.064845,600,13169.764424
1276.637314,600,13187.159614
216.772095,600,13218.065595
745.428362,600,13246.636405
843.006576,600,13263.8643
1037.963353,600,13280.946215
656.138424,600,13309.044406
1075.809153,600,13326.002796
436.740744,600,13356.073543
1314.460585,600,13373.022585
1250.283885,600,13400.700963
981.49262,600,13417.54707
287.502923,600,13434.415426
644.797656,600,13474.528842
787.822315,600,13491.287011
1137.270468,600,13508.039612
813.100627,600,13524.776322
668.955073,600,13551.945847
1084.652975,600,13581.88899
709.318636,600,13598.817657
536.913783,600,13626.984972
1087.43085,600,13644.109927
1316.335069,600,13661.468994
596.431083,600,13702.864744
900.297992,600,13719.940971
706.527579,600,13736.973789
1086.814609,600,13754.21117
767.432542,600,13782.215018
1154.961148,600,13812.708552
906.210027,600,13829.976725
427.424174,600,13858.091553
-2353.993851,600,13875.357911
899.072857,600,13892.581317
946.350979,600,13909.800796
1291.85124,600,13951.477886
822.231448,600,13968.666233
952.90915,600,13985.775937
1072.441564,600,14014.00537
1037.610944,600,14031.168301
916.507896,600,14061.847296
827.908485,600,14090.351179
1050.241743,600,14107.542606
716.622585,600,14124.795123
1187.639556,600,14141.993
1458.891588,600,14183.512567
1156.566481,600,14200.65646
874.702414,600,14217.82902
617.157584,600,14246.001001
931.270784,600,14263.315335
1022.447529,600,14293.853763
645.219548,600,14311.075993
789.771164,600,14339.245982
782.635946,600,14356.488894
954.422584,600,14373.765072
952.072193,600,14401.814313
832.402821,600,14432.606461
763.805444,600,14449.639779
1089.044712,600,14466.830323
972.179626,600,14494.798282
290.282254,600,14512.097102
892.160154,600,14542.768277
430.492669,600,14570.887393
-1090.935684,600,14588.136427
1095.598912,600,14605.260407
1128.344355,600,14633.281842
376.648695,600,14663.967979
734.857525,600,14681.130946
841.470671,600,14698.189604
1052.53051,600,14726.546914
1028.401493,600,14743.750512
903.439808,600,14774.635286
1129.639848,600,14802.899726
1004.563682,600,14820.105847
949.010006,600,14837.454619
1184.103616,600,14854.741943
532.376132,600,14896.549905
1134.753989,600,14913.738812
820.642167,600,14930.99522
1034.875653,600,14959.245869
955.268073,600,14976.489938
896.341414,600,14993.728445
1048.821408,600,15035.315347
715.367686,600,15052.613932
676.350959,600,15069.833302
1226.65074,600,15087.112141
-1335.570622,600,15115.405528
1125.500027,600,15146.103588
792.657637,600,15163.284174
801.245738,600,15191.769527
961.889238,600,15208.886045
1219.196385,600,15225.895522
-5168.233804,600,15255.676075
619.09306,600,15282.69207
579.820464,600,15299.484985
938.425002,600,15316.505496
397.938016,600,15344.826497
1150.352896,600,15376.009399
758.949272,600,15393.296342
1000.04853,600,15410.825397
1095.36123,600,15438.455997
915.63671,600,15455.518742
753.055432,600,15485.547136
584.40064,600,15513.3565
819.608375,600,15530.828706
977.601428,600,15548.367118
823.701124,600,15577.708029
961.658949,600,15595.435831
436.87045,600,15626.919435
969.87193,600,15644.530501
1007.643406,600,15672.451267
918.085687,600,15689.485969
889.753912,600,15706.585198
1048.960645,600,15747.827163
886.900324,600,15765.223212
1284.59084,600,15782.712897
927.679675,600,15800.057135
939.669173,600,15828.764074
371.16106,600,15860.046375
859.086124,600,15877.120148
1260.431048,600,15904.631336
863.753078,600,15921.548004
1007.364848,600,15938.628881
571.555586,600,15981.150316
1053.130068,600,15998.60701
913.380092,600,16016.076458
1355.575067,600,16033.626949
876.566429,600,16062.604212
1347.688083,600,16092.464671
1047.710613,600,16109.657126
322.316778,600,16137.189206
1015.369206,600,16154.200104
1298.512269,600,16171.250099
968.09776,600,16188.726598
1257.373518,600,16231.328148
981.261112,600,16248.705491
792.073401,600,16266.268908
1307.040634,600,16295.394725
1053.538839,600,16312.677675
-5006.515406,600,16342.722073
851.171666,600,16370.443671
1025.99865,600,16387.517599
965.385184,600,16404.493267
1223.174807,600,16421.945848
1085.028968,600,16464.747391
-17798.571128,600,16482.1045
1009.812507,600,16499.606585
922.748311,600,16528.660415
818.96194,600,16545.867852
1206.296011,600,16576.347536
1144.554905,600,16593.378021
981.122618,600,16621.362748
953.650808,600,16638.517222
1065.880464,600,16656.135859
962.811177,600,16699.509454
1159.280623,600,16716.880128
1046.012341,600,16734.369279
1004.934816,600,16751.7211
913.176815,600,16780.618218
5.378346,600,16797.662745
1086.97749,600,16828.129822
778.358302,600,16856.124868
1044.111548,600,16873.260358
1147.746865,600,16890.80286
691.550925,600,16919.949552
871.557913,600,16951.034091
780.582105,600,16968.485888
952.541248,600,16985.837492
1387.605133,600,17014.642319
930.783723,600,17031.426529
938.14498,600,17060.93887
895.310774,600,17087.813371
1090.469545,600,17104.624876
1016.757154,600,17121.83793
998.604066,600,17139.00481
952.356062,600,17181.387503
1183.91073,600,17198.717289
1336.101794,600,17216.062428
921.259632,600,17244.969631
1084.136649,600,17262.083889
1203.395204,600,17279.143743
684.756743,600,17320.237777
657.220989,600,17337.168772
1048.768506,600,17354.111634
744.756359,600,17371.39195
920.766471,600,17400.07595
1279.912849,600,17431.221223
1224.248929,600,17449.045714
1097.339344,600,17478.012184
777.419377,600,17494.973061
1034.59883,600,17512.272333
-6562.354656,600,17542.47082
911.240687,600,17570.212828
833.175344,600,17587.534633
706.657134,600,17604.783294
860.319136,600,17633.47992
1142.214791,600,17664.480998
1004.239816,600,17681.441625
853.136892,600,17698.490121
-7860.64624,600,17726.279303
1093.586939,600,17743.211368
-211.390597,600,17773.659137
781.787073,600,17802.490806
1023.326349,600,17819.862113
988.219156,600,17837.4827
1282.646528,600,17865.465815
1000.60733,600,17882.514205
1187.921997,600,17912.690276
809.394087,600,17929.730839
985.112567,600,17957.425927
1126.420589,600,17974.797324
1095.429571,600,17992.179035
1158.742724,600,18034.820028
854.88851,600,18052.003855
918.896551,600,18069.014157
1082.971976,600,18086.09303
920.13001,600,18113.672694
1134.906432,600,18144.213046
1244.532514,600,18161.499295
1258.463564,600,18190.280821
1084.326603,600,18207.75682
983.098418,600,18224.936498
1248.1031,600,18266.490684
1470.591157,600,18283.616335
1176.200791,600,18300.72573
1109.521396,600,18317.827665
881.887679,600,18346.021881
945.911381,600,18376.369192
1038.049962,600,18393.481445
972.528295,600,18421.579906
767.677069,600,18438.585776
1106.544454,600,18455.413974
793.054923,600,18472.410774
928.308291,600,18513.190891
755.551461,600,18530.269906
1052.260587,600,18547.363792
845.408742,600,18575.480853
724.894941,600,18592.682065
342.073736,600,18623.199479
902.464796,600,18651.430566
1182.369662,600,18668.499074
1379.652089,600,18685.84516
923.516466,600,18702.914813
1229.184792,600,18744.324817
964.853289,600,18761.435886
921.048192,600,18778.531288
903.77689,600,18807.099908
-1522.081452,600,18824.255734
1243.712207,600,18854.59814
1070.267296,600,18871.703798
415.402893,600,18899.902792
1045.060286,600,18916.888009
-529.597282,600,18933.727454
792.514417,600,18974.113921
955.147114,600,18990.993065
1012.849489,600,19007.944163
461.979331,600,19024.975506
1093.305437,600,19053.246848
661.142926,600,19070.276604
333.263489,600,19100.689031
-8602.350327,600,19128.875787
246.837851,600,19146.144846
1131.040923,600,19165.435449
458.225907,600,19195.761441
933.596751,600,19226.034809
951.972118,600,19243.054543
672.949997,600,19260.041831
