#{"t_start": 1656758304.4793088, "env_id": "uav-v1"}
r,l,t
978.413667,600,18668.497433
937.378627,600,18685.84706
1018.11078,600,18702.913473
977.886469,600,18744.323568
699.238117,600,18761.438702
521.400799,600,18778.530032
1234.244601,600,18807.098922
1103.960032,600,18824.254612
895.893557,600,18854.596829
887.243239,600,18871.702685
773.693707,600,18899.9017
931.848597,600,18916.886379
908.528134,600,18933.726005
298.043744,600,18974.113003
1105.531812,600,18990.991565
1215.031122,600,19007.943175
900.527137,600,19024.974434
552.720562,600,19053.24601
1399.282267,600,19070.275361
724.245387,600,19100.687458
887.777067,600,19128.874551
-1122.147411,600,19146.143395
625.818808,600,19165.435558
871.010556,600,19195.761812
863.138203,600,19226.033534
993.162367,600,19243.053464
661.133785,600,19260.040603
