#{"t_start": 1656758304.3883057, "env_id": "uav-v0"}
r,l,t
693.385845,600,2019.659125
541.932697,600,2036.874035
910.91432,600,2064.382883
507.509756,600,2093.763679
406.10008,600,2111.088551
140.296114,600,2138.541366
153.733256,600,2155.466824
487.227021,600,2172.2288
598.222236,600,2212.197257
307.700679,600,2229.183636
659.798499,600,2246.015206
683.965514,600,2262.767552
-1.06532,600,2290.10862
794.601785,600,2307.112175
442.534276,600,2336.932743
564.102459,600,2363.814272
650.661336,600,2380.613679
674.349479,600,2397.641795
954.834161,600,2414.479357
853.016665,600,2454.76576
333.550014,600,2471.636416
797.423216,600,2488.429121
435.937201,600,2516.194589
374.700032,600,2533.133515
348.495998,600,2562.971942
894.923134,600,2580.007578
408.495197,600,2607.063156
-14.165041,600,2623.846119
616.735096,600,2640.636987
794.856909,600,2680.615328
773.533171,600,2697.386076
739.688913,600,2714.207934
580.383077,600,2742.207669
-553.852342,600,2758.986937
569.521392,600,2775.809259
493.198385,600,2805.322888
612.417325,600,2832.516375
-3111.435822,600,2849.450793
801.086441,600,2866.380579
478.283776,600,2893.222121
623.889435,600,2922.689368
632.900561,600,2939.699417
633.089554,600,2956.595711
516.31684,600,2983.873723
683.401842,600,3000.681512
607.335699,600,3030.066732
553.808977,600,3057.375101
50.967624,600,3074.216223
413.296245,600,3090.975976
590.40917,600,3118.201173
397.853941,600,3147.52361
187.006893,600,3164.391348
-746.303291,600,3181.400726
660.102856,600,3208.506687
797.876872,600,3225.355788
688.228835,600,3254.455712
640.103983,600,3281.361736
399.354335,600,3297.946753
620.342558,600,3314.525713
487.368779,600,3331.407969
437.821125,600,3358.363616
451.974217,600,3387.699518
393.797259,600,3404.851126
622.946064,600,3431.954607
754.509276,600,3448.852122
299.448341,600,3465.660132
555.411707,600,3495.869945
811.92318,600,3522.891318
606.271351,600,3539.637944
719.121358,600,3556.918067
656.145128,600,3583.967742
371.560652,600,3613.293178
742.792258,600,3630.356112
631.743111,600,3657.635384
379.393012,600,3674.367959
559.661213,600,3691.20961
582.584862,600,3720.979584
429.204136,600,3748.062275
662.061645,600,3765.092458
639.776397,600,3781.961826
533.015957,600,3809.115864
537.702637,600,3839.241663
588.05993,600,3856.140049
861.698864,600,3872.984213
596.752291,600,3900.310274
462.754344,600,3917.301734
1218.016259,600,3934.150629
815.627698,600,3973.702934
933.073345,600,3990.829248
281.083536,600,4007.844761
956.925952,600,4034.915169
869.60735,600,4051.741785
966.159922,600,4081.324826
385.947707,600,4098.021834
581.319698,600,4125.494415
785.874603,600,4142.395137
685.260724,600,4159.220015
514.098726,600,4199.383213
900.121425,600,4216.215973
741.222319,600,4233.371725
589.969362,600,4250.134002
375.92581,600,4276.981981
703.803368,600,4306.605895
649.237953,600,4323.419768
558.802156,600,4350.368944
801.654396,600,4367.184617
787.070555,600,4384.288473
693.292883,600,4423.884851
761.152326,600,4440.650691
561.167139,600,4457.901368
152.065035,600,4474.691362
798.973882,600,4501.800771
502.55604,600,4518.833642
816.15728,600,4548.331213
914.354572,600,4575.38167
563.774649,600,4592.473598
542.837218,600,4609.390359
574.397573,600,4626.186922
879.069971,600,4665.707245
955.214719,600,4682.752446
579.030706,600,4699.507551
524.208908,600,4726.270048
808.158896,600,4743.020154
741.657459,600,4772.478186
708.425812,600,4789.288593
594.893639,600,4816.50746
802.932795,600,4833.723032
841.587102,600,4850.656412
362.064581,600,4890.72972
775.275523,600,4907.530824
613.969715,600,4924.222632
826.374887,600,4951.115185
767.997528,600,4967.653782
-291.01417,600,4996.574012
633.413756,600,5013.355611
703.722907,600,5040.239211
761.746729,600,5056.85986
604.942996,600,5073.561186
729.741142,600,5101.153243
576.8692,600,5130.519217
853.474989,600,5147.312035
1186.342258,600,5164.067799
777.085863,600,5191.224753
834.296616,600,5208.351985
523.525901,600,5237.777649
660.12945,600,5264.586601
698.331639,600,5281.542749
902.378944,600,5298.304675
839.533417,600,5325.210155
747.085594,600,5355.138543
468.664074,600,5371.860937
690.58203,600,5388.841377
528.311725,600,5415.769736
-551.877902,600,5432.79604
813.898659,600,5462.790355
790.988945,600,5490.139379
248.214962,600,5506.975607
783.177833,600,5523.738163
730.765394,600,5540.658239
667.275672,600,5567.549771
763.200935,600,5596.861671
769.529927,600,5613.794
738.580573,600,5640.694291
852.207178,600,5657.503675
601.061402,600,5674.543871
611.495522,600,5703.829866
539.673594,600,5730.948595
894.353219,600,5747.8011
751.538629,600,5764.795856
626.757879,600,5791.610023
848.61948,600,5820.941894
950.818433,600,5837.852742
762.293778,600,5864.980354
1030.566876,600,5881.789901
523.352955,600,5899.024574
1050.092572,600,5928.376637
1210.489677,600,5955.310022
470.880448,600,5972.318838
688.547483,600,5989.048863
634.809485,600,6015.91102
831.755711,600,6045.813878
981.410262,600,6062.575154
1023.962696,600,6079.335901
371.71464,600,6106.122717
777.486398,600,6123.140322
772.969608,600,6140.1368
548.451076,600,6179.84443
572.911425,600,6196.687768
563.298988,600,6213.490631
942.561577,600,6240.906541
615.139384,600,6257.737569
359.8899,600,6287.879956
1017.176997,600,6304.675843
945.613536,600,6331.605995
928.003525,600,6348.901719
1009.245897,600,6365.635748
828.400916,600,6405.255301
658.973631,600,6422.342692
293.236434,600,6439.109896
751.008207,600,6455.896944
609.053679,600,6483.295937
600.907151,600,6512.814806
910.866213,600,6529.586724
561.373156,600,6556.963261
773.64694,600,6573.78989
849.164546,600,6590.561203
931.531809,600,6630.396297
971.164407,600,6647.272921
967.31165,600,6664.187727
833.612004,600,6680.988794
845.873299,600,6707.955297
812.208361,600,6724.642817
793.78717,600,6753.605799
951.293308,600,6780.488168
889.984418,600,6797.318582
1135.546152,600,6814.008037
1091.945608,600,6831.376124
915.910432,600,6871.112727
-1166.036807,600,6887.991689
855.275368,600,6904.767917
762.431088,600,6932.114191
852.541236,600,6949.139564
840.871455,600,6978.469732
809.031024,600,6995.298986
772.853613,600,7022.646489
713.257808,600,7039.519392
1178.312714,600,7056.283588
916.603296,600,7096.625247
915.405728,600,7113.481662
756.126805,600,7130.354682
1099.305341,600,7157.829647
481.595014,600,7174.649662
880.765737,600,7204.114706
775.415546,600,7221.066461
880.803483,600,7248.430717
1190.927714,600,7265.274584
1025.201849,600,7282.059967
710.745595,600,7309.254516
845.177676,600,7338.588912
1046.633883,600,7355.444681
985.55368,600,7372.641572
757.327383,600,7399.555368
813.77279,600,7416.362581
715.239329,600,7446.715471
866.93631,600,7473.481189
762.469078,600,7490.287707
566.431972,600,7507.284441
850.12864,600,7534.181631
1042.842675,600,7563.471257
810.484963,600,7580.586714
632.732619,600,7597.397763
804.357678,600,7624.374325
776.580817,600,7641.285769
688.44749,600,7670.716228
801.356686,600,7698.332336
949.165715,600,7715.244254
1267.114061,600,7732.089212
962.889034,600,7748.955852
957.466357,600,7788.884674
-3918.56546,600,7805.692708
752.748004,600,7822.98803
863.965969,600,7850.076076
951.412585,600,7867.456573
935.988077,600,7884.348461
818.925893,600,7924.044075
951.676965,600,7940.854634
636.37016,600,7957.793765
338.338377,600,7975.279593
693.629962,600,8002.385172
-407.122017,600,8031.623512
825.414153,600,8048.631054
947.476603,600,8075.556132
779.998303,600,8092.249719
1083.25549,600,8109.233153
706.450908,600,8138.80263
776.927192,600,8166.021436
1190.664759,600,8182.769774
1088.768427,600,8199.996371
884.267802,600,8226.941919
-747.566954,600,8256.266929
1315.72879,600,8273.304139
484.215183,600,8290.15731
834.48341,600,8317.492703
855.474993,600,8334.266495
722.702476,600,8351.137658
650.535439,600,8391.022416
801.671101,600,8407.655426
751.844187,600,8424.501703
753.067168,600,8451.031975
763.103226,600,8467.56671
515.035448,600,8497.427029
953.440261,600,8514.365828
927.51471,600,8541.655705
820.120089,600,8558.60998
859.600346,600,8575.524719
984.51352,600,8615.6951
742.118186,600,8632.619014
176.091071,600,8649.285931
872.742629,600,8666.15294
794.869556,600,8694.140571
944.756214,600,8723.828737
895.791147,600,8740.652165
754.701259,600,8767.536685
755.589387,600,8784.653821
665.520732,600,8801.434518
542.152698,600,8841.595578
262.838865,600,8858.268081
964.933054,600,8875.032705
597.288401,600,8891.760969
933.93997,600,8919.475024
956.711425,600,8936.24134
717.999623,600,8965.791471
771.010013,600,8992.944039
1146.445304,600,9010.205944
1033.018992,600,9027.002768
1292.102753,600,9043.828888
1213.93938,600,9084.213131
890.8388,600,9100.901181
1273.401273,600,9117.793157
372.06125,600,9145.14951
1002.855045,600,9161.952473
1136.863437,600,9191.327146
560.047489,600,9208.27562
1010.34567,600,9235.528749
869.606091,600,9252.357728
879.329566,600,9269.960604
681.804666,600,9309.587888
1067.593588,600,9326.43485
1093.044819,600,9343.229679
982.434715,600,9370.144064
1019.105659,600,9387.158839
806.829821,600,9416.378585
954.785049,600,9433.223552
683.959436,600,9460.718238
463.576385,600,9477.811448
696.701828,600,9494.909238
1015.273979,600,9522.302011
982.719875,600,9551.594929
927.995158,600,9568.384542
882.880177,600,9585.539245
576.685461,600,9612.736726
946.810317,600,9629.49084
496.364427,600,9659.582781
957.469513,600,9686.633808
1139.037116,600,9703.442845
940.419522,600,9720.746833
708.200713,600,9747.963498
899.306718,600,9777.315766
865.324726,600,9794.301936
884.44753,600,9811.03703
713.296656,600,9837.975769
846.803503,600,9854.762195
1006.736013,600,9884.286819
772.869958,600,9911.425722
928.804199,600,9929.145994
757.702099,600,9946.005699
648.861486,600,9962.907249
1039.022773,600,10003.126021
692.823859,600,10019.992482
969.461235,600,10036.874374
695.931135,600,10064.22661
839.744053,600,10080.975268
855.52142,600,10097.570614
1024.929641,600,10137.204365
1070.961454,600,10153.914699
733.890852,600,10170.566567
992.105387,600,10187.178012
977.3317,600,10214.807596
995.625607,600,10244.048187
903.171292,600,10260.740663
975.044283,600,10288.23994
481.254427,600,10305.028756
884.743871,600,10321.767182
552.9728,600,10352.139117
785.128252,600,10379.255211
1044.251646,600,10396.015676
515.834192,600,10413.074674
767.299037,600,10440.029666
900.538342,600,10469.632791
374.214552,600,10487.147726
1281.984251,600,10503.997058
793.99798,600,10530.853014
1032.141042,600,10548.28266
1034.84727,600,10577.628101
858.817422,600,10604.773032
1056.388171,600,10621.640851
972.387522,600,10638.435113
914.394465,600,10665.769744
347.889966,600,10682.677114
848.710442,600,10711.952402
634.179063,600,10729.092121
858.736056,600,10756.315828
868.271065,600,10773.177022
4.266673,600,10789.93263
873.472406,600,10829.950754
757.770921,600,10847.022228
782.151183,600,10863.845887
1135.290125,600,10880.648164
917.867192,600,10907.678746
1129.368497,600,10937.589024
510.286813,600,10954.338374
576.071512,600,10981.499936
985.430634,600,10998.393906
871.061773,600,11015.157081
579.083695,600,11055.074688
748.446041,600,11071.918722
1310.771958,600,11088.796837
640.581027,600,11105.789448
816.112019,600,11132.92599
1116.776751,600,11149.68172
840.63352,600,11178.924136
898.892375,600,11206.35368
1294.435284,600,11223.533535
1165.95852,600,11240.287877
995.652196,600,11257.082411
909.826051,600,11296.893846
871.11881,600,11313.670535
382.568228,600,11330.748578
931.61508,600,11357.667077
840.15698,600,11374.638173
-459.24549,600,11404.722121
560.241695,600,11421.506894
887.016331,600,11449.067652
1053.34959,600,11465.796309
1192.016373,600,11482.499917
714.165249,600,11522.329979
1176.857306,600,11539.091915
1164.558151,600,11556.023365
762.755233,600,11583.721124
559.26801,600,11600.579766
760.902526,600,11629.960777
777.04401,600,11647.082118
930.143348,600,11674.07617
588.295585,600,11691.287477
916.899982,600,11708.384511
610.27303,600,11735.486979
1329.112816,600,11764.715947
852.569202,600,11782.356867
922.732418,600,11799.295049
813.83505,600,11825.895827
980.633408,600,11842.474062
522.826483,600,11871.839689
1010.244985,600,11898.585468
1133.905358,600,11916.104003
1069.505559,600,11933.042357
806.660379,600,11960.066281
972.233779,600,11989.395838
1247.436297,600,12006.406779
860.511273,600,12023.201285
861.905819,600,12050.400403
1138.59998,600,12067.1989
835.480485,600,12096.632999
956.910286,600,12124.00541
697.381724,600,12140.7592
847.022301,600,12157.577526
915.860741,600,12174.722768
993.419793,600,12214.317942
1289.486242,600,12231.021097
1065.40337,600,12248.113823
462.729334,600,12275.153174
863.462445,600,12292.062625
809.712359,600,12308.971965
993.484719,600,12348.814485
750.150406,600,12365.674408
1057.492273,600,12382.772411
859.419399,600,12399.716559
928.29861,600,12426.643027
860.133844,600,12456.311294
304.836873,600,12473.24074
1153.036428,600,12500.503867
914.061133,600,12517.425139
788.608489,600,12534.187016
963.923894,600,12564.109263
958.940769,600,12591.435745
929.048601,600,12608.499851
851.641388,600,12625.286766
33.707387,600,12652.287016
705.953746,600,12681.958796
446.042313,600,12698.751981
899.027975,600,12715.462251
802.163645,600,12742.984712
822.751081,600,12759.718027
417.184409,600,12789.941233
1047.692111,600,12817.650488
1017.032762,600,12834.4196
1043.991792,600,12851.288759
705.79062,600,12878.831661
1295.41997,600,12895.706138
592.250323,600,12925.324885
1182.075949,600,12942.14291
1293.802174,600,12969.328026
869.719182,600,12986.602072
740.202049,600,13003.415918
525.317608,600,13044.87699
963.677843,600,13061.674383
-1682.533135,600,13078.52696
972.594688,600,13095.296011
805.393591,600,13122.655889
762.313879,600,13152.188441
780.04318,600,13169.430909
-5.553172,600,13196.505443
937.186738,600,13213.518724
805.488181,600,13230.445536
1132.606579,600,13270.74381
930.736539,600,13287.54552
902.638307,600,13304.341752
488.242677,600,13321.349454
1069.676079,600,13348.280248
764.94127,600,13378.504059
1007.841338,600,13395.331495
784.568434,600,13422.346218
708.904663,600,13439.847786
766.878063,600,13456.594239
717.39406,600,13473.515666
644.982379,600,13513.523011
1213.569674,600,13530.109027
659.176472,600,13546.703119
829.311766,600,13574.583607
963.938984,600,13591.14049
988.068652,600,13620.488757
-400.72023,600,13648.005054
1080.414653,600,13664.860876
927.704192,600,13681.790727
760.592904,600,13698.796905
1296.366761,600,13738.800423
502.357815,600,13755.703315
363.928059,600,13773.430902
863.798465,600,13800.368247
783.225086,600,13817.149164
844.293755,600,13846.975901
1213.873687,600,13864.025783
1030.484489,600,13891.229989
759.202471,600,13907.982766
1060.843218,600,13924.803488
834.784108,600,13952.87811
993.135929,600,13982.292649
848.322602,600,13999.10279
906.24607,600,14016.077642
750.243553,600,14043.00534
910.209283,600,14059.710541
1226.619454,600,14089.750277
983.782024,600,14116.731256
1053.07597,600,14133.624003
1258.856453,600,14150.597924
722.624784,600,14177.478654
515.359054,600,14206.934453
974.752465,600,14224.022706
990.667512,600,14240.858531
1267.365307,600,14267.819422
935.949749,600,14284.655602
871.384394,600,14314.483709
362.270546,600,14341.504708
718.096205,600,14359.08391
338.564219,600,14376.128149
763.067623,600,14393.146794
617.261296,600,14433.224629
981.731209,600,14450.381209
593.069261,600,14467.374403
978.299304,600,14494.833679
935.373718,600,14511.563755
554.83043,600,14528.41071
718.143436,600,14568.508463
941.793938,600,14585.273793
1262.694843,600,14602.050666
827.542538,600,14619.203643
645.85369,600,14646.159611
917.486244,600,14675.839301
923.290179,600,14692.763879
705.769924,600,14719.817379
-460.915601,600,14736.588473
728.612828,600,14753.614868
675.131812,600,14783.181712
707.978155,600,14810.559489
1245.648057,600,14827.31931
918.414539,600,14844.197452
836.884041,600,14871.729341
1009.585369,600,14901.195183
661.006705,600,14918.381044
746.385362,600,14935.365708
685.026036,600,14962.571404
890.568471,600,14979.331602
582.095714,600,15009.16045
1126.555481,600,15036.452062
799.13439,600,15053.369944
1250.21825,600,15070.316638
921.007828,600,15097.291641
855.671299,600,15114.521353
1069.067288,600,15143.902566
1026.153488,600,15160.619692
572.959005,600,15188.643727
581.865517,600,15205.452235
658.459794,600,15222.36408
517.658517,600,15261.922464
1235.771769,600,15278.624785
916.171766,600,15295.23348
1089.008308,600,15311.81501
1136.061164,600,15338.571198
1022.51354,600,15367.704287
953.610818,600,15384.326232
591.22117,600,15411.347528
904.589746,600,15428.281408
488.500422,600,15445.104745
1062.26591,600,15485.44263
1255.806791,600,15502.379741
835.789866,600,15519.318847
1260.711158,600,15536.175641
605.101255,600,15563.840828
876.963285,600,15593.309066
949.133536,600,15610.136722
-2730.965722,600,15637.559631
998.050289,600,15654.394672
851.76468,600,15671.233185
992.053321,600,15687.991552
723.355109,600,15728.240997
380.848834,600,15745.089748
651.981509,600,15761.843803
1127.421406,600,15790.028056
886.023615,600,15806.764995
843.617687,600,15836.306812
991.428329,600,15863.923947
985.172835,600,15880.706686
782.644284,600,15897.697477
912.486165,600,15914.568841
905.370826,600,15954.546852
1076.763037,600,15971.358307
1000.492033,600,15989.808175
1056.490264,600,16017.011366
703.474999,600,16033.972939
1128.585058,600,16063.56931
757.470386,600,16080.821815
1161.314539,600,16107.621532
764.571665,600,16124.341661
966.122519,600,16141.827344
827.264327,600,16181.24695
331.330233,600,16198.723135
917.849931,600,16215.512502
960.252124,600,16232.420033
462.830548,600,16259.374469
1162.832471,600,16276.431054
997.161844,600,16305.980651
599.76357,600,16333.531342
756.153463,600,16350.314548
594.793462,600,16367.032646
759.675049,600,16394.218923
618.934072,600,16423.654797
933.26145,600,16440.522808
822.446596,600,16457.353902
862.224788,600,16484.516952
1218.723459,600,16501.334024
1091.325977,600,16530.751801
911.833774,600,16557.77759
1084.482079,600,16574.664078
912.677562,600,16591.501877
909.477651,600,16608.657593
792.746169,600,16648.378067
664.715752,600,16665.588229
1041.516782,600,16682.55278
1092.045173,600,16709.842149
759.924415,600,16726.939686
745.71891,600,16744.082069
623.573337,600,16783.892024
743.171613,600,16801.482979
764.912714,600,16818.288958
-806.797263,600,16835.015663
1078.019803,600,16861.807037
801.240256,600,16892.198423
952.183838,600,16909.024368
1017.005874,600,16936.913894
982.095665,600,16953.752264
978.213456,600,16970.561698
919.194593,600,17000.152013
851.250394,600,17027.113254
0.477336,600,17043.6816
990.267886,600,17060.416656
89.029049,600,17086.92156
979.398735,600,17115.973827
1094.841064,600,17132.820282
800.714289,600,17149.490676
497.295182,600,17176.39728
807.450649,600,17193.673764
1070.582868,600,17223.157741
982.765645,600,17250.159053
904.626458,600,17267.212242
-4346.365985,600,17284.222075
832.16842,600,17311.005645
809.198787,600,17327.800401
344.425602,600,17358.005587
521.530901,600,17374.949812
859.166805,600,17401.845656
804.191419,600,17419.056204
1138.530207,600,17435.81439
435.320824,600,17475.954797
1001.797245,600,17492.657867
714.557595,600,17509.469176
693.990518,600,17526.433853
1165.778056,600,17553.33969
1318.151269,600,17583.05967
1109.990401,600,17599.955622
822.686794,600,17626.979503
674.813044,600,17644.173347
829.3257,600,17661.372559
32.628471,600,17701.067697
751.204807,600,17718.033216
-28.869206,600,17734.78869
645.532251,600,17751.539744
979.954794,600,17778.601493
816.884781,600,17808.051746
908.951398,600,17824.865054
1080.578159,600,17852.472858
795.708313,600,17869.349433
987.717903,600,17886.142848
839.757841,600,17903.402803
690.173774,600,17942.825894
-232.857217,600,17959.578853
1002.066396,600,17976.6248
1151.984735,600,18003.567679
865.147005,600,18020.241687
960.326449,600,18049.844835
998.500753,600,18076.829915
1061.976862,600,18093.707843
893.564619,600,18110.704983
839.922647,600,18127.824118
769.365781,600,18167.682756
778.632258,600,18184.466548
785.1187,600,18201.22334
1005.438916,600,18228.716476
1004.30991,600,18245.471923
1183.867285,600,18274.753071
-182.187708,600,18291.677372
1227.241957,600,18319.167911
971.656716,600,18335.87539
945.307625,600,18352.688104
-139.034699,600,18392.95275
689.124182,600,18409.780061
882.480854,600,18426.558191
1097.972457,600,18443.807388
978.127434,600,18470.68217
904.439446,600,18487.541109
803.49952,600,18517.326585
1047.881693,600,18544.389697
1125.859919,600,18561.421118
888.266191,600,18578.478884
364.363255,600,18606.830365
813.952335,600,18637.195878
1141.273245,600,18653.941718
915.711344,600,18671.880853
