#{"t_start": 1656758304.3948398, "env_id": "uav-v0"}
r,l,t
946.794422,600,4967.664984
506.897199,600,4996.585065
763.071273,600,5013.366972
278.301693,600,5040.250202
787.929674,600,5056.871076
682.24334,600,5073.576339
793.05196,600,5101.1645
626.232302,600,5130.530213
822.696514,600,5147.323113
443.159122,600,5164.078901
847.403891,600,5191.236032
750.659604,600,5208.363123
644.765907,600,5237.789026
799.576837,600,5264.59789
731.433734,600,5281.55405
636.936895,600,5298.315912
56.670128,600,5325.221296
1154.912669,600,5355.14975
526.228466,600,5371.872572
674.397782,600,5388.852485
702.2887,600,5415.781045
728.226004,600,5432.807009
600.01335,600,5462.801783
772.285601,600,5490.151362
671.987277,600,5506.986852
326.877702,600,5523.749147
1248.981114,600,5540.669879
852.587019,600,5567.560972
551.75669,600,5596.872935
847.564738,600,5613.805296
575.824204,600,5640.705467
782.506372,600,5657.514832
1043.631047,600,5674.554981
-663.32413,600,5703.841099
997.925381,600,5730.960421
768.396513,600,5747.812438
905.679391,600,5764.806967
617.934692,600,5791.621171
1224.616472,600,5820.952936
575.433041,600,5837.86398
580.932923,600,5864.992123
810.972625,600,5881.801108
536.445913,600,5899.03731
1055.474196,600,5928.387942
860.868582,600,5955.321064
639.865234,600,5972.33006
858.231031,600,5989.060094
677.162375,600,6015.922138
1222.239741,600,6045.824995
857.970759,600,6062.586994
361.786722,600,6079.346859
661.618876,600,6106.137857
756.461201,600,6123.151445
965.847461,600,6140.147824
749.318414,600,6179.855976
940.72704,600,6196.698921
898.495835,600,6213.502854
622.75361,600,6240.917643
836.816871,600,6257.74928
473.289763,600,6287.89117
703.321158,600,6304.687103
902.844806,600,6331.620133
881.143284,600,6348.912935
758.470765,600,6365.646866
324.9748,600,6405.26685
934.67944,600,6422.353821
933.011805,600,6439.121154
569.083921,600,6455.90833
1049.214979,600,6483.306991
940.165274,600,6512.825966
752.270989,600,6529.597966
561.982025,600,6556.975
889.514062,600,6573.800972
795.30015,600,6590.572416
826.115802,600,6630.408564
1127.8597,600,6647.284186
813.400036,600,6664.200307
819.759161,600,6681.0002
705.537402,600,6707.966477
837.14164,600,6724.653899
971.7759,600,6753.617046
866.946705,600,6780.499187
801.946337,600,6797.329734
1325.630913,600,6814.019241
1345.364748,600,6831.387185
780.223086,600,6871.124494
908.800523,600,6888.00286
652.055215,600,6904.779254
769.361758,600,6932.125696
670.207323,600,6949.150933
756.932785,600,6978.480916
643.160893,600,6995.310153
781.953596,600,7022.657568
488.618464,600,7039.534915
644.444429,600,7056.294858
1295.434238,600,7096.636469
870.464717,600,7113.492826
1042.414032,600,7130.36588
793.94423,600,7157.84081
928.235502,600,7174.661201
807.026913,600,7204.126038
804.070557,600,7221.078088
808.395599,600,7248.442158
734.585365,600,7265.286147
690.321553,600,7282.071319
807.20388,600,7309.265963
515.273581,600,7338.600216
762.992507,600,7355.455956
880.238138,600,7372.653033
1095.121701,600,7399.568841
649.859209,600,7416.373908
997.379915,600,7446.726773
778.275722,600,7473.492274
1143.748359,600,7490.299262
612.081201,600,7507.295884
707.900902,600,7534.192935
462.081799,600,7563.482251
878.54875,600,7580.603731
828.63654,600,7597.409018
826.666499,600,7624.385263
896.682117,600,7641.297054
992.949638,600,7670.727945
1128.828847,600,7698.344871
935.723051,600,7715.255441
806.711294,600,7732.100293
842.977217,600,7748.967783
943.200491,600,7788.896226
882.226602,600,7805.703869
794.507003,600,7823.000277
983.066563,600,7850.0871
787.11182,600,7867.467847
928.849486,600,7884.359518
771.141786,600,7924.055192
694.334626,600,7940.86931
275.978242,600,7957.805048
1067.061423,600,7975.291045
1115.667654,600,8002.396203
723.053678,600,8031.637854
757.036714,600,8048.644684
589.179492,600,8075.567187
499.500969,600,8092.260838
871.88968,600,8109.244222
1069.351992,600,8138.814212
797.912352,600,8166.032757
883.397089,600,8182.780969
796.909471,600,8200.007872
914.380525,600,8226.95308
849.655236,600,8256.2853
1188.603658,600,8273.315174
-3058.555105,600,8290.168377
834.391993,600,8317.504412
992.574033,600,8334.277811
771.62975,600,8351.148966
900.746768,600,8391.033704
726.95507,600,8407.666545
658.090827,600,8424.512935
744.766586,600,8451.043048
1112.182016,600,8467.577926
815.392192,600,8497.438503
775.652815,600,8514.377023
948.398267,600,8541.667072
1225.509932,600,8558.621579
601.425999,600,8575.535972
758.20363,600,8615.706134
501.196959,600,8632.630177
750.631692,600,8649.297067
793.57766,600,8666.164052
399.852002,600,8694.151944
-797.724234,600,8723.839989
1009.03979,600,8740.663535
635.110571,600,8767.551056
615.410599,600,8784.665073
1116.418107,600,8801.446035
1002.274063,600,8841.606918
755.69694,600,8858.279675
798.473776,600,8875.044319
1099.676262,600,8891.774932
802.052653,600,8919.48652
829.358346,600,8936.252298
1046.068628,600,8965.802863
1253.805314,600,8992.955685
903.789105,600,9010.21698
734.84073,600,9027.013856
1086.238305,600,9043.840076
808.636899,600,9084.224523
597.327801,600,9100.912249
598.158213,600,9117.80426
1036.518904,600,9145.160815
944.55728,600,9161.964535
991.545194,600,9191.338964
475.715022,600,9208.287065
529.123113,600,9235.540019
655.516191,600,9252.368898
278.950833,600,9269.972259
976.817772,600,9309.598952
979.606288,600,9326.446266
660.311646,600,9343.240873
1013.844677,600,9370.155065
840.153052,600,9387.169971
828.982741,600,9416.389788
143.432441,600,9433.236197
-332.197117,600,9460.729145
429.910577,600,9477.822601
318.190754,600,9494.920378
1055.38518,600,9522.313332
718.448569,600,9551.605977
1132.304029,600,9568.395956
1124.911319,600,9585.551042
1100.721518,600,9612.748494
961.7869,600,9629.501982
607.648049,600,9659.594067
972.917038,600,9686.644979
1066.009359,600,9703.454244
920.660136,600,9720.758266
917.193611,600,9747.974782
570.278624,600,9777.326901
419.215795,600,9794.313367
778.107547,600,9811.048171
1013.044137,600,9837.986934
991.856668,600,9854.774001
374.098903,600,9884.298133
932.278924,600,9911.436877
969.993024,600,9929.157066
1081.552438,600,9946.023767
881.249043,600,9962.918365
883.125056,600,10003.13723
838.97645,600,10020.003757
1094.385261,600,10036.885407
842.636704,600,10064.237962
548.550263,600,10080.986455
623.424822,600,10097.58187
917.312935,600,10137.215635
186.580317,600,10153.925877
967.732182,600,10170.577872
1056.103679,600,10187.189057
551.619127,600,10214.818859
1014.216498,600,10244.059598
878.111383,600,10260.751852
828.619497,600,10288.251427
535.844089,600,10305.039958
556.860568,600,10321.780756
1066.884342,600,10352.150594
937.441553,600,10379.266338
721.951144,600,10396.026876
962.212979,600,10413.085768
1039.397618,600,10440.041023
916.108748,600,10469.643996
716.553119,600,10487.158939
615.343852,600,10504.008096
1165.800873,600,10530.864174
-1313.131247,600,10548.294327
984.006166,600,10577.63958
732.319634,600,10604.786195
726.66108,600,10621.652047
863.556087,600,10638.446298
927.711151,600,10665.781126
733.114124,600,10682.688409
827.669404,600,10711.964836
-252.872401,600,10729.10316
495.812928,600,10756.326797
1070.930518,600,10773.18839
802.938274,600,10789.943893
567.830913,600,10829.962041
922.307466,600,10847.033467
939.558072,600,10863.857113
898.150204,600,10880.659544
721.194287,600,10907.691791
902.914013,600,10937.600332
1135.786811,600,10954.349536
952.8667,600,10981.511193
1048.180408,600,10998.405318
765.003107,600,11015.168426
1185.777311,600,11055.086015
1028.800782,600,11071.929815
760.428411,600,11088.808413
761.665155,600,11105.800508
919.77374,600,11132.937687
875.843648,600,11149.692981
828.082581,600,11178.935661
969.00654,600,11206.365069
932.912739,600,11223.545145
559.802571,600,11240.299351
907.157047,600,11257.093914
782.1612,600,11296.905121
833.152725,600,11313.681789
735.185667,600,11330.760059
638.052638,600,11357.678234
887.054464,600,11374.649653
801.86549,600,11404.733227
1141.718586,600,11421.518044
1136.905445,600,11449.078856
653.728417,600,11465.807605
842.916287,600,11482.511051
930.096464,600,11522.341127
661.552861,600,11539.10296
869.914486,600,11556.035198
1086.977155,600,11583.732838
660.337655,600,11600.591071
213.054761,600,11629.972249
879.982773,600,11647.093107
676.452684,600,11674.088324
990.5204,600,11691.299269
1093.447532,600,11708.399287
622.279013,600,11735.498518
76.915388,600,11764.727073
647.497003,600,11782.371858
872.91073,600,11799.30645
797.729279,600,11825.907009
965.825008,600,11842.485154
1150.861747,600,11871.850943
887.323175,600,11898.59727
883.547745,600,11916.115345
708.454302,600,11933.054156
1170.079475,600,11960.077279
844.625604,600,11989.406956
1149.854545,600,12006.418066
707.094301,600,12023.212416
888.570926,600,12050.411722
810.500383,600,12067.21012
835.639703,600,12096.644325
437.833155,600,12124.016679
931.15764,600,12140.77063
741.356036,600,12157.588711
915.647922,600,12174.734012
-380.25125,600,12214.329057
924.918122,600,12231.032859
1072.560531,600,12248.125056
791.337878,600,12275.165962
641.488016,600,12292.074037
1086.651287,600,12308.983039
780.494959,600,12348.825795
790.891133,600,12365.68589
1093.719874,600,12382.788831
990.184085,600,12399.727762
1021.802869,600,12426.654179
475.177447,600,12456.322548
567.236162,600,12473.251935
1012.252087,600,12500.515319
1031.325948,600,12517.436165
932.241693,600,12534.198232
1269.165676,600,12564.126667
1194.083752,600,12591.446906
953.75588,600,12608.510944
848.16324,600,12625.302609
940.643492,600,12652.29824
950.496649,600,12681.970018
889.817885,600,12698.76331
730.083113,600,12715.47325
975.90016,600,12742.996039
953.981505,600,12759.729748
922.332354,600,12789.961092
-52.508203,600,12817.661827
1025.424272,600,12834.430712
693.760397,600,12851.300069
1116.470994,600,12878.842855
966.588868,600,12895.717332
1150.504504,600,12925.336183
1099.143068,600,12942.154329
1030.528969,600,12969.339943
806.460467,600,12986.613119
1093.379237,600,13003.427212
-1503.363102,600,13044.88823
488.996731,600,13061.685644
625.936946,600,13078.538012
1097.126302,600,13095.307091
884.531427,600,13122.66711
743.489402,600,13152.20017
955.684112,600,13169.442161
763.239808,600,13196.516815
805.04665,600,13213.530015
698.524745,600,13230.457229
995.869776,600,13270.755053
948.228407,600,13287.556815
616.773272,600,13304.353046
705.287599,600,13321.3608
1001.487814,600,13348.292155
555.110532,600,13378.515565
1226.841905,600,13395.34268
262.338229,600,13422.357331
1194.525575,600,13439.859189
909.179426,600,13456.605446
1076.445338,600,13473.527415
832.154128,600,13513.53417
74.482888,600,13530.120236
833.677295,600,13546.714279
667.285094,600,13574.594871
875.579065,600,13591.151715
525.655057,600,13620.500139
789.692062,600,13648.016121
788.04972,600,13664.87207
733.155048,600,13681.80194
1060.659031,600,13698.811448
1360.816707,600,13738.811795
749.888819,600,13755.714409
322.478841,600,13773.442006
987.030071,600,13800.379333
921.52602,600,13817.160482
937.875933,600,13846.987975
796.334816,600,13864.037431
801.221043,600,13891.241183
445.879074,600,13907.994069
905.395182,600,13924.815409
1064.552964,600,13952.889157
1032.635285,600,13982.303836
1037.217864,600,13999.114218
1148.046388,600,14016.088935
633.983062,600,14043.016466
819.865898,600,14059.721705
1239.786893,600,14089.761335
956.838119,600,14116.742272
695.397394,600,14133.635488
1180.929658,600,14150.609941
712.506547,600,14177.490016
143.279831,600,14206.945711
594.634834,600,14224.033924
860.042442,600,14240.869818
874.32007,600,14267.831011
857.416668,600,14284.667017
842.99407,600,14314.494916
1241.545713,600,14341.516137
1162.620212,600,14359.095078
882.814119,600,14376.139648
854.656089,600,14393.158476
880.041512,600,14433.244569
1167.111352,600,14450.393219
1141.595332,600,14467.385645
780.687468,600,14494.844843
744.577622,600,14511.575066
1077.454933,600,14528.422485
1185.871912,600,14568.519842
1151.408816,600,14585.285123
887.085989,600,14602.061975
538.414728,600,14619.214914
924.67147,600,14646.170995
967.282218,600,14675.850488
276.045443,600,14692.775139
1319.101824,600,14719.828771
746.155125,600,14736.599586
707.834919,600,14753.626518
551.75506,600,14783.193008
882.409105,600,14810.570768
595.64504,600,14827.330367
674.367173,600,14844.208828
635.192945,600,14871.740638
618.59656,600,14901.206225
943.678283,600,14918.392027
456.764157,600,14935.376927
988.091985,600,14962.582706
965.0806,600,14979.342914
769.595154,600,15009.171893
983.954538,600,15036.463195
1284.952282,600,15053.382086
801.414498,600,15070.328331
1017.438279,600,15097.307421
1134.349005,600,15114.5327
642.626181,600,15143.913791
-763.442059,600,15160.630965
1014.78518,600,15188.655262
806.921719,600,15205.46501
821.997459,600,15222.375231
612.120153,600,15261.936673
334.150708,600,15278.63605
1042.902486,600,15295.244937
689.607359,600,15311.826176
982.800079,600,15338.582186
1018.528069,600,15367.715435
722.836417,600,15384.337692
993.82062,600,15411.358814
1067.117665,600,15428.295867
941.020676,600,15445.115949
1245.246295,600,15485.453947
695.236694,600,15502.391242
1043.184697,600,15519.330047
765.682632,600,15536.187049
693.51914,600,15563.852031
1152.707282,600,15593.321147
974.665319,600,15610.147934
604.241174,600,15637.57084
649.910608,600,15654.406261
843.633285,600,15671.244298
904.641557,600,15688.002802
697.370111,600,15728.253965
808.979427,600,15745.10103
1228.550241,600,15761.854987
1119.87598,600,15790.039215
537.231305,600,15806.776347
952.365583,600,15836.317962
707.606333,600,15863.93508
965.362644,600,15880.717935
887.708851,600,15897.708806
548.540448,600,15914.580085
885.496998,600,15954.558038
219.029769,600,15971.370376
618.468616,600,15989.819435
923.621241,600,16017.022864
862.18116,600,16033.984025
1264.68215,600,16063.583392
845.022081,600,16080.833243
954.146591,600,16107.632852
799.05711,600,16124.35658
769.244129,600,16141.838655
1141.507155,600,16181.258102
-111.41499,600,16198.734251
171.880567,600,16215.525192
769.616003,600,16232.431176
944.043349,600,16259.386732
1177.551303,600,16276.442229
868.364867,600,16305.991904
959.826277,600,16333.542367
853.353411,600,16350.326044
990.26473,600,16367.044941
1112.033232,600,16394.230306
808.065001,600,16423.666039
930.53987,600,16440.533992
713.098855,600,16457.365661
1063.393747,600,16484.528111
478.581203,600,16501.345254
1172.087481,600,16530.763083
733.754291,600,16557.789255
640.547013,600,16574.675169
940.506843,600,16591.517866
663.241328,600,16608.669049
895.960961,600,16648.389233
930.63273,600,16665.600194
-1643.334571,600,16682.564817
1166.877616,600,16709.853666
1249.481616,600,16726.954206
1139.891839,600,16744.093232
905.209071,600,16783.903018
957.97841,600,16801.494043
856.354526,600,16818.300227
917.838612,600,16835.028607
837.368468,600,16861.818135
655.04904,600,16892.210396
1101.133115,600,16909.035642
826.520954,600,16936.93089
1010.504466,600,16953.763659
962.810941,600,16970.573175
773.485676,600,17000.163485
945.965969,600,17027.124408
797.602419,600,17043.692879
754.648819,600,17060.427843
1086.524409,600,17086.933061
899.662281,600,17115.986629
1003.894366,600,17132.831319
908.83627,600,17149.502083
832.487599,600,17176.408363
997.874951,600,17193.685263
1089.965425,600,17223.169004
901.276717,600,17250.173294
899.747023,600,17267.223998
951.992432,600,17284.233177
871.318985,600,17311.017128
1144.703495,600,17327.812197
796.235581,600,17358.016858
958.119008,600,17374.961058
597.618882,600,17401.857727
808.666548,600,17419.067257
913.501718,600,17435.825699
1002.578379,600,17475.970158
899.897309,600,17492.669121
835.351347,600,17509.480257
1090.856772,600,17526.444977
857.810078,600,17553.35088
781.441116,600,17583.071348
810.014723,600,17599.967016
933.332608,600,17626.990945
1298.378822,600,17644.187912
888.644876,600,17661.384017
1082.893641,600,17701.079004
1118.551148,600,17718.044288
546.655501,600,17734.799998
892.948838,600,17751.550932
1203.100417,600,17778.61618
912.602726,600,17808.0633
827.768055,600,17824.876116
1078.986244,600,17852.48411
1120.234187,600,17869.361015
987.074869,600,17886.154227
1059.860898,600,17903.414696
803.712127,600,17942.836996
713.966689,600,17959.590607
888.560998,600,17976.636045
825.419602,600,18003.579036
551.001827,600,18020.253057
922.133301,600,18049.856383
1088.940122,600,18076.846153
1276.60994,600,18093.719033
571.062724,600,18110.723047
884.233046,600,18127.835241
911.70356,600,18167.693939
1071.986076,600,18184.478014
810.882886,600,18201.234609
960.406952,600,18228.731499
551.787198,600,18245.482977
-327.034773,600,18274.765274
953.890631,600,18291.69469
1069.567055,600,18319.179065
972.241354,600,18335.886902
1053.855045,600,18352.699688
1138.734565,600,18392.964089
867.125801,600,18409.792279
839.575973,600,18426.569939
684.516191,600,18443.819362
1052.141867,600,18470.693207
723.298724,600,18487.552762
715.682492,600,18517.337819
1007.715439,600,18544.401774
909.391482,600,18561.43215
608.744616,600,18578.490015
-4141.781997,600,18606.843476
842.005464,600,18637.207021
947.526307,600,18653.953263
1069.023948,600,18671.893493
