#{"t_start": 1656758304.3905637, "env_id": "uav-v0"}
r,l,t
685.380045,600,1929.389471
466.852309,600,1946.410149
428.557981,600,1986.054312
405.703117,600,2002.899692
496.0236,600,2019.662871
245.623029,600,2036.877915
384.076289,600,2064.386568
520.784902,600,2093.767316
686.930082,600,2111.09235
412.144699,600,2138.54503
523.383116,600,2155.470401
569.091299,600,2172.232506
531.362814,600,2212.202955
545.665114,600,2229.187316
564.828647,600,2246.018755
645.89517,600,2262.771206
449.145448,600,2290.112336
622.532722,600,2307.11622
722.53358,600,2336.936624
74.820521,600,2363.817772
503.860261,600,2380.617374
365.65899,600,2397.645592
360.319772,600,2414.483284
542.425502,600,2454.769393
376.530259,600,2471.640164
381.75702,600,2488.432979
202.699386,600,2516.198235
409.847563,600,2533.137224
848.87276,600,2562.975549
581.825577,600,2580.011214
244.701898,600,2607.066652
30.045899,600,2623.849685
-567.697085,600,2640.640666
201.788244,600,2680.619373
1195.249397,600,2697.389968
233.714671,600,2714.211549
452.450288,600,2742.211282
545.929995,600,2758.990666
809.616244,600,2775.813326
546.438248,600,2805.326616
582.405509,600,2832.519963
142.052608,600,2849.454441
435.907385,600,2866.384226
753.195419,600,2893.225745
533.777008,600,2922.693081
606.500682,600,2939.703118
389.235684,600,2956.599364
602.129362,600,2983.87768
542.918322,600,3000.685215
867.817181,600,3030.070326
493.467564,600,3057.378573
371.879884,600,3074.21986
709.665807,600,3090.979491
467.246662,600,3118.20488
638.627585,600,3147.527271
434.857778,600,3164.395692
337.279273,600,3181.404777
509.978213,600,3208.510492
861.84162,600,3225.359556
794.93986,600,3254.459455
451.745684,600,3281.365337
711.639414,600,3297.95039
764.985436,600,3314.529374
659.405921,600,3331.411491
365.729964,600,3358.367443
449.751905,600,3387.703323
-1779.435539,600,3404.854682
562.761073,600,3431.958272
335.988772,600,3448.855745
335.245356,600,3465.664116
311.071204,600,3495.873809
461.703521,600,3522.895128
537.058263,600,3539.641502
649.184214,600,3556.921657
770.393099,600,3583.97299
852.49717,600,3613.29689
477.755415,600,3630.360113
541.065176,600,3657.639074
702.231903,600,3674.371734
763.839742,600,3691.213347
554.579395,600,3720.983288
576.922379,600,3748.065869
447.344177,600,3765.096505
489.85381,600,3781.965438
595.975271,600,3809.119738
650.331622,600,3839.245334
762.732966,600,3856.143673
567.516236,600,3872.987947
702.676317,600,3900.313793
702.563577,600,3917.306678
525.097299,600,3934.154262
296.507117,600,3973.70652
743.80505,600,3990.832962
753.909063,600,4007.84839
711.397394,600,4034.918977
487.256968,600,4051.745367
-113.095705,600,4081.32863
757.820067,600,4098.026596
521.253046,600,4125.498143
648.013902,600,4142.398664
829.761666,600,4159.225247
520.265361,600,4199.386776
546.222886,600,4216.219627
609.264016,600,4233.375715
763.231014,600,4250.137796
690.415901,600,4276.985535
610.420457,600,4306.609615
730.806779,600,4323.423415
834.989692,600,4350.37266
855.029365,600,4367.188346
704.197229,600,4384.292271
-2026.508166,600,4423.888524
751.554761,600,4440.655554
636.504272,600,4457.905056
757.001136,600,4474.69525
691.980821,600,4501.804362
980.116398,600,4518.837238
814.056643,600,4548.335024
290.877953,600,4575.385366
704.800209,600,4592.47727
837.445656,600,4609.394221
1013.419923,600,4626.190561
800.801922,600,4665.711015
889.507264,600,4682.756162
897.805084,600,4699.511251
628.03485,600,4726.273699
787.202921,600,4743.025291
1103.2481,600,4772.481822
594.763727,600,4789.292323
659.674297,600,4816.512988
647.56349,600,4833.726974
762.698764,600,4850.660364
620.295007,600,4890.733376
461.042862,600,4907.534382
1150.654914,600,4924.226295
501.789878,600,4951.118718
746.803014,600,4967.657427
291.422093,600,4996.577607
436.304299,600,5013.359334
235.009119,600,5040.242717
810.499487,600,5056.86352
961.65292,600,5073.565622
571.393377,600,5101.156943
796.742619,600,5130.522747
773.973232,600,5147.315652
-598.145449,600,5164.071392
595.557118,600,5191.228418
833.485281,600,5208.355629
491.70055,600,5237.781341
876.201102,600,5264.590305
928.767798,600,5281.546412
836.848149,600,5298.308364
538.043554,600,5325.213774
-133.390584,600,5355.142186
553.481382,600,5371.864596
603.231587,600,5388.845017
783.666162,600,5415.773309
-1929.450424,600,5432.799602
831.748022,600,5462.794141
658.356177,600,5490.143065
692.953197,600,5506.979261
820.948236,600,5523.741752
816.701323,600,5540.662056
693.67069,600,5567.553392
625.831479,600,5596.865334
756.174842,600,5613.79769
860.631163,600,5640.698024
826.834193,600,5657.507306
781.4701,600,5674.54748
684.752139,600,5703.833549
685.475091,600,5730.952472
790.476876,600,5747.804867
863.288162,600,5764.799498
802.312861,600,5791.613646
824.051756,600,5820.945538
768.433107,600,5837.856421
524.050706,600,5864.984181
608.022899,600,5881.793545
241.471409,600,5899.028753
675.13275,600,5928.380301
855.051609,600,5955.313602
850.223134,600,5972.322522
758.613171,600,5989.052586
918.254172,600,6015.914658
796.108469,600,6045.817474
753.045445,600,6062.578976
472.106086,600,6079.339436
590.46648,600,6106.127638
947.858768,600,6123.14392
424.294809,600,6140.140414
971.0991,600,6179.848481
805.269992,600,6196.691435
865.589549,600,6213.494646
869.719063,600,6240.910169
397.554637,600,6257.741409
892.619301,600,6287.883554
898.408134,600,6304.67959
1092.410796,600,6331.61064
820.463668,600,6348.905361
806.480121,600,6365.639406
999.008194,600,6405.258947
-76.036199,600,6422.346314
-2515.931778,600,6439.113548
1017.136205,600,6455.900773
1161.846238,600,6483.299527
906.052845,600,6512.818447
423.295301,600,6529.590384
770.68595,600,6556.967221
733.311204,600,6573.793443
558.069493,600,6590.564927
1048.102767,600,6630.400176
775.037483,600,6647.27656
778.121186,600,6664.191894
789.630291,600,6680.992491
1034.775098,600,6707.958882
777.525181,600,6724.646397
1317.922341,600,6753.609392
837.995333,600,6780.491765
853.548103,600,6797.322207
731.417728,600,6814.011701
807.844179,600,6831.379714
848.869743,600,6871.1166
629.237649,600,6887.99534
457.390592,600,6904.771556
658.371111,600,6932.117959
335.544109,600,6949.143259
784.20602,600,6978.473387
991.417454,600,6995.302657
1012.627103,600,7022.650114
958.868554,600,7039.52455
711.950971,600,7056.287281
277.717279,600,7096.628978
870.01068,600,7113.485328
574.394011,600,7130.358321
992.140368,600,7157.833237
951.95801,600,7174.653288
875.359001,600,7204.118443
749.864307,600,7221.070293
875.05765,600,7248.434272
1085.607338,600,7265.278211
831.08626,600,7282.063674
870.202134,600,7309.258203
798.918989,600,7338.592644
837.575358,600,7355.448382
1270.172078,600,7372.645387
781.072577,600,7399.560618
834.607097,600,7416.366274
671.425519,600,7446.719201
458.839919,600,7473.484791
847.127516,600,7490.291467
871.732052,600,7507.288168
649.873363,600,7534.185265
-227.638372,600,7563.474802
1038.331074,600,7580.592363
876.736843,600,7597.401389
654.255372,600,7624.377884
718.856599,600,7641.289518
636.578308,600,7670.720011
340.765475,600,7698.33638
830.134545,600,7715.247823
753.853207,600,7732.092779
1052.277712,600,7748.959772
828.792973,600,7788.888463
723.049441,600,7805.696404
1038.025835,600,7822.991987
1109.033093,600,7850.079708
-1094.216617,600,7867.46027
725.659769,600,7884.352135
854.396183,600,7924.0477
812.212872,600,7940.859409
1113.690549,600,7957.797384
188.124092,600,7975.283618
654.060736,600,8002.388736
873.625062,600,8031.628289
841.174232,600,8048.636497
1247.265033,600,8075.559705
952.59788,600,8092.253285
751.537816,600,8109.236781
593.871132,600,8138.806452
1236.236692,600,8166.025132
781.140353,600,8182.773325
875.561932,600,8200.000159
1112.412428,600,8226.945551
833.163672,600,8256.27281
934.547463,600,8273.307744
-292.408325,600,8290.160971
1195.691539,600,8317.496621
821.076663,600,8334.270221
952.605359,600,8351.141353
1113.572257,600,8391.026102
375.375547,600,8407.659108
745.032342,600,8424.505381
347.366407,600,8451.035566
300.741139,600,8467.570334
996.339765,600,8497.430747
868.935856,600,8514.369509
1002.014128,600,8541.659445
831.519024,600,8558.613801
798.330251,600,8575.528443
794.480571,600,8615.698665
765.319852,600,8632.622642
1075.54949,600,8649.28949
795.109504,600,8666.156601
1182.736362,600,8694.144244
714.066254,600,8723.832413
530.060208,600,8740.655814
776.30206,600,8767.541455
1033.901,600,8784.657551
783.103835,600,8801.438277
736.104842,600,8841.599292
849.416493,600,8858.271708
764.802012,600,8875.036623
1129.684264,600,8891.765335
913.506234,600,8919.478791
909.367301,600,8936.244935
809.032056,600,8965.795158
770.416224,600,8992.947795
775.444932,600,9010.209526
1047.481849,600,9027.006312
-759.52316,600,9043.832496
1059.633472,600,9084.217094
1078.977497,600,9100.904736
935.562744,600,9117.796782
532.365162,600,9145.1532
860.511075,600,9161.956411
1102.092016,600,9191.331018
883.060979,600,9208.279307
1121.760044,600,9235.532511
853.987393,600,9252.361305
783.128711,600,9269.964462
523.674767,600,9309.591441
672.642749,600,9326.438673
1160.426674,600,9343.233285
702.126499,600,9370.147629
745.571315,600,9387.162446
443.106548,600,9416.382254
524.585134,600,9433.227599
927.325683,600,9460.721845
1010.733355,600,9477.815108
963.589893,600,9494.912844
1105.846348,600,9522.305699
1022.837753,600,9551.598542
730.241383,600,9568.388361
1088.845935,600,9585.543078
929.401292,600,9612.740488
805.069854,600,9629.494435
975.268368,600,9659.586411
728.793371,600,9686.637359
959.026921,600,9703.44648
936.398018,600,9720.750538
879.485548,600,9747.967137
790.567347,600,9777.319433
747.32965,600,9794.305697
615.029374,600,9811.040662
345.401574,600,9837.97941
1365.537112,600,9854.76591
1004.44568,600,9884.290468
519.278756,600,9911.429347
671.75327,600,9929.149626
990.566961,600,9946.011666
950.275798,600,9962.910845
958.436545,600,10003.129694
984.257513,600,10019.996156
760.208478,600,10036.878066
1108.74051,600,10064.230351
889.703006,600,10080.978919
927.163271,600,10097.574253
1028.233003,600,10137.208086
804.661923,600,10153.918355
803.951139,600,10170.570315
1039.735981,600,10187.18165
687.731729,600,10214.811327
895.795654,600,10244.051891
634.218357,600,10260.744287
1239.358439,600,10288.243669
785.119385,600,10305.032417
534.378764,600,10321.771871
731.658106,600,10352.142881
794.300215,600,10379.258791
645.850287,600,10396.019317
1065.717147,600,10413.07828
904.69539,600,10440.033357
573.681912,600,10469.636454
681.057665,600,10487.151343
683.628593,600,10504.000721
689.626124,600,10530.85669
696.660104,600,10548.286432
579.189578,600,10577.631689
742.526171,600,10604.777065
1128.457503,600,10621.644575
1266.072561,600,10638.438726
787.589845,600,10665.773468
1146.09036,600,10682.680819
717.898196,600,10711.956612
757.119344,600,10729.095724
1086.923343,600,10756.3194
741.182941,600,10773.18079
1106.604413,600,10789.936293
935.907699,600,10829.954427
1069.223528,600,10847.02593
917.419197,600,10863.849507
789.193064,600,10880.651907
877.104726,600,10907.682631
1079.980452,600,10937.592797
902.486984,600,10954.342037
659.632803,600,10981.503661
933.356716,600,10998.397662
1068.300604,600,11015.160899
939.735961,600,11055.078389
1311.316058,600,11071.922246
936.470172,600,11088.800668
1008.249514,600,11105.793085
1250.990706,600,11132.929731
609.44146,600,11149.685386
987.005302,600,11178.927758
566.785915,600,11206.357388
746.422787,600,11223.537218
1101.802041,600,11240.291698
890.079741,600,11257.086308
957.786871,600,11296.897476
981.682044,600,11313.674193
868.511717,600,11330.752355
874.823529,600,11357.67065
834.756799,600,11374.641939
806.155532,600,11404.725823
795.659555,600,11421.510447
865.671677,600,11449.071247
736.438304,600,11465.799987
938.824869,600,11482.503499
1154.019383,600,11522.333566
800.363148,600,11539.095492
747.43118,600,11556.027362
732.294314,600,11583.725006
1094.159985,600,11600.58344
867.437984,600,11629.964599
1310.46236,600,11647.085695
790.09543,600,11674.080158
560.953735,600,11691.291507
839.280896,600,11708.389316
902.45057,600,11735.490711
864.304899,600,11764.719564
-249.805362,600,11782.361941
603.29643,600,11799.298655
1272.188492,600,11825.899453
1047.865058,600,11842.47757
1308.773624,600,11871.843324
733.3526,600,11898.589351
874.381302,600,11916.107746
-514.554275,600,11933.04624
994.945512,600,11960.069941
589.280366,600,11989.399419
1023.313084,600,12006.410398
301.484872,600,12023.205
1194.520314,600,12050.404068
827.00288,600,12067.202502
501.516679,600,12096.636681
822.079308,600,12124.009108
1038.375868,600,12140.762971
975.926694,600,12157.581167
389.335269,600,12174.726386
883.409098,600,12214.321509
667.052767,600,12231.024993
951.463115,600,12248.117503
654.077925,600,12275.157945
999.8607,600,12292.066282
575.865875,600,12308.975626
885.693401,600,12348.818207
1220.583493,600,12365.678162
919.148122,600,12382.777699
921.76443,600,12399.720209
1097.507299,600,12426.646572
1059.727245,600,12456.314995
825.056286,600,12473.244479
743.251148,600,12500.507654
1125.020539,600,12517.42878
795.451623,600,12534.190667
1038.350007,600,12564.114978
1116.133172,600,12591.43936
488.804845,600,12608.503454
-549.101919,600,12625.292005
541.265522,600,12652.290671
870.255103,600,12681.962435
1070.395287,600,12698.755702
560.431967,600,12715.465793
734.324594,600,12742.98844
336.976037,600,12759.721849
776.041792,600,12789.947988
816.010128,600,12817.654161
904.042429,600,12834.423199
679.581729,600,12851.292426
709.110793,600,12878.835258
91.375995,600,12895.70975
683.502689,600,12925.32861
803.544046,600,12942.146662
775.681205,600,12969.331756
1025.139317,600,12986.605664
1074.458885,600,13003.419653
1003.854842,600,13044.8807
1055.096872,600,13061.6781
993.43423,600,13078.530548
1290.472781,600,13095.299624
1078.62359,600,13122.659595
670.831771,600,13152.192256
839.421427,600,13169.434489
414.103482,600,13196.509181
951.681291,600,13213.522398
813.172616,600,13230.449368
913.267706,600,13270.747463
515.992955,600,13287.549256
1021.4585,600,13304.345392
1027.139412,600,13321.353165
1088.858766,600,13348.284382
743.564687,600,13378.507888
810.62994,600,13395.335157
717.433858,600,13422.349799
1098.891761,600,13439.851416
769.970722,600,13456.597916
680.737043,600,13473.519547
1210.456946,600,13513.526582
941.580364,600,13530.112699
986.74781,600,13546.706772
677.228142,600,13574.587298
936.942485,600,13591.144179
1097.513004,600,13620.492481
686.63334,600,13648.008724
392.279228,600,13664.864509
316.642562,600,13681.794414
1219.970819,600,13698.801856
1165.546369,600,13738.804158
939.693435,600,13755.706913
1013.602453,600,13773.434543
1118.350409,600,13800.371928
870.865046,600,13817.152918
877.322965,600,13846.98003
923.946796,600,13864.029637
1250.147745,600,13891.2336
906.117608,600,13907.986354
643.844506,600,13924.807469
64.167133,600,13952.881634
864.912124,600,13982.296264
513.041889,600,13999.106446
759.912649,600,14016.081321
838.528309,600,14043.008998
1299.799992,600,14059.71417
936.515323,600,14089.753872
725.844788,600,14116.734861
540.78533,600,14133.627757
757.235957,600,14150.601869
1203.117216,600,14177.482378
958.121464,600,14206.93812
1284.674339,600,14224.026402
855.772064,600,14240.862184
547.784278,600,14267.823178
910.639549,600,14284.659288
979.047803,600,14314.487375
660.933166,600,14341.508497
838.177133,600,14359.087545
541.242813,600,14376.131976
498.028724,600,14393.150664
973.585604,600,14433.231193
731.738578,600,14450.385224
1077.871405,600,14467.378106
550.753893,600,14494.837276
1038.927371,600,14511.567463
819.187407,600,14528.414576
961.873304,600,14568.512198
1158.250772,600,14585.277424
1038.479524,600,14602.05434
808.624011,600,14619.207306
862.948588,600,14646.163377
728.08393,600,14675.84291
748.77422,600,14692.767607
868.033409,600,14719.821104
941.264468,600,14736.592152
1289.988349,600,14753.618514
838.806709,600,14783.185466
877.191248,600,14810.563133
39.482419,600,14827.322924
1049.40423,600,14844.201198
865.689452,600,14871.733052
1155.96179,600,14901.198757
1202.782593,600,14918.384573
1211.002618,600,14935.369393
-840.09447,600,14962.57514
801.479697,600,14979.335285
959.147248,600,15009.164286
934.867226,600,15036.455708
949.919163,600,15053.37388
1107.454464,600,15070.320908
607.209006,600,15097.296815
1222.602816,600,15114.525086
819.093662,600,15143.906255
979.666259,600,15160.62335
1049.766008,600,15188.647581
-132.982695,600,15205.456455
769.435458,600,15222.367729
1085.769441,600,15261.927086
582.140928,600,15278.628462
961.828674,600,15295.237245
865.753166,600,15311.818646
899.350697,600,15338.574744
817.713782,600,15367.707963
727.852666,600,15384.330037
742.511998,600,15411.351189
853.52939,600,15428.286206
1270.352229,600,15445.108407
-5993.972919,600,15485.446221
387.059679,600,15502.383476
982.90606,600,15519.322429
852.52542,600,15536.179379
983.93724,600,15563.844484
1063.887649,600,15593.312999
859.689809,600,15610.140385
1238.449284,600,15637.563306
1218.254713,600,15654.398454
904.120428,600,15671.236725
805.629849,600,15687.995206
944.264936,600,15728.245043
796.152011,600,15745.093439
606.275426,600,15761.847481
463.970516,600,15790.031716
1276.285362,600,15806.768749
1035.891252,600,15836.31044
918.811275,600,15863.927572
1001.071895,600,15880.710361
1013.81047,600,15897.701155
792.679474,600,15914.572526
518.740357,600,15954.550475
848.915842,600,15971.362277
1294.41411,600,15989.811846
622.119371,600,16017.015193
1229.98095,600,16033.976592
1010.189414,600,16063.574022
726.226529,600,16080.825544
826.683659,600,16107.625231
1023.291168,600,16124.34675
952.584459,600,16141.831033
942.415394,600,16181.250606
1333.586587,600,16198.726761
581.282727,600,16215.516468
816.952782,600,16232.423658
563.990583,600,16259.378426
802.849677,600,16276.434617
642.50008,600,16305.984313
1001.923077,600,16333.534968
103.783537,600,16350.318207
732.522364,600,16367.03668
1046.119687,600,16394.222627
-82.58608,600,16423.658427
830.10017,600,16440.526496
692.42267,600,16457.357524
919.461901,600,16484.520643
875.40961,600,16501.33774
1135.939159,600,16530.755447
996.84657,600,16557.781417
1170.578854,600,16574.667721
959.954604,600,16591.507341
1075.295613,600,16608.661363
919.143853,600,16648.381704
1012.53919,600,16665.592064
772.361078,600,16682.556602
824.588763,600,16709.845893
941.710944,600,16726.944437
896.080313,600,16744.085733
1124.427016,600,16783.895577
1217.628941,600,16801.486537
981.090167,600,16818.292643
1122.667471,600,16835.019917
351.934896,600,16861.810707
936.339804,600,16892.202145
976.765685,600,16909.028094
959.16753,600,16936.91957
1137.28264,600,16953.755996
564.455176,600,16970.565534
1002.073648,600,17000.155769
997.714224,600,17027.116928
1079.364723,600,17043.685308
879.262026,600,17060.420256
1026.042244,600,17086.925289
668.962308,600,17115.977732
626.466109,600,17132.823862
827.020125,600,17149.494362
853.928334,600,17176.400923
-305.557863,600,17193.677621
835.545386,600,17223.161442
1202.876968,600,17250.16374
925.139599,600,17267.216082
445.945507,600,17284.225743
1050.950203,600,17311.009442
936.900185,600,17327.804297
291.103986,600,17358.009293
1254.768079,600,17374.953457
467.144076,600,17401.849645
1178.965556,600,17419.059734
793.65849,600,17435.818133
831.667524,600,17475.959791
768.410491,600,17492.66156
1178.114129,600,17509.472845
1095.185446,600,17526.437475
1340.648135,600,17553.343312
846.098096,600,17583.06352
880.707501,600,17599.959326
751.931918,600,17626.983249
867.717731,600,17644.178199
912.815901,600,17661.376337
676.028765,600,17701.071452
872.422849,600,17718.036801
1092.394342,600,17734.792335
828.283741,600,17751.543392
906.604876,600,17778.606385
1289.001721,600,17808.055505
947.246797,600,17824.868675
841.760568,600,17852.476559
734.118711,600,17869.353235
896.643387,600,17886.146456
1307.54403,600,17903.406564
924.366265,600,17942.82953
1009.157198,600,17959.582721
1144.025351,600,17976.628509
870.267707,600,18003.571355
562.532721,600,18020.245375
938.32895,600,18049.84866
1105.472681,600,18076.83504
1011.810221,600,18093.711552
455.818957,600,18110.710901
684.496585,600,18127.827777
780.650361,600,18167.686417
865.473182,600,18184.47027
1174.429519,600,18201.227083
668.019586,600,18228.721291
1112.484385,600,18245.475559
1190.213035,600,18274.756927
721.150243,600,18291.683126
620.015276,600,18319.171497
752.794248,600,18335.87918
973.841743,600,18352.691794
837.489218,600,18392.9565
797.546814,600,18409.784216
1355.399399,600,18426.562069
932.258991,600,18443.811398
942.479611,600,18470.685775
556.504994,600,18487.545004
896.421969,600,18517.330209
818.177318,600,18544.393656
998.395238,600,18561.42477
860.540071,600,18578.482525
1122.068142,600,18606.834532
562.437606,600,18637.199456
985.380142,600,18653.945582
1028.705221,600,18671.885131
