#{"t_start": 1656758304.3986418, "env_id": "uav-v0"}
r,l,t
5217.342399,600,5654.241668
5315.62034,600,5682.436051
3788.996606,600,5711.633182
5167.515322,600,5728.348694
4794.530711,600,5755.199514
3896.91161,600,5771.92473
943.5349,600,5788.96154
4852.044253,600,5819.559097
4913.615386,600,5847.63267
6710.860224,600,5864.737983
4636.430794,600,5881.859345
4571.621897,600,5909.813045
6064.222293,600,5939.163378
5834.377905,600,5955.872646
4980.463428,600,5982.775293
5331.967877,600,5999.520742
3107.556424,600,6016.574471
4618.978544,600,6047.099568
3569.815962,600,6075.300115
-2634.804852,600,6092.398607
7226.109471,600,6109.510275
5645.264297,600,6137.602645
5336.502911,600,6166.916924
5232.763872,600,6183.680698
5018.181045,600,6200.303234
5322.421145,600,6227.237393
3276.388683,600,6244.202558
5137.313407,600,6261.302919
6430.658108,600,6302.989747
4901.342395,600,6320.121609
3730.213512,600,6337.229383
2955.809209,600,6364.268052
3927.877724,600,6381.086218
3393.526389,600,6410.545219
4474.22373,600,6427.216225
5588.81187,600,6454.584498
1870.87377,600,6471.655284
4222.745731,600,6488.722872
3593.621473,600,6530.160299
4875.051376,600,6546.858952
3672.479194,600,6563.68349
1835.241949,600,6580.436476
5897.414666,600,6607.349278
4658.135614,600,6637.652342
3256.151318,600,6654.66967
1860.221923,600,6682.601799
5947.865097,600,6699.731896
5555.150334,600,6716.49935
3880.407165,600,6756.312333
5264.191485,600,6773.053423
5466.145125,600,6789.783564
4260.545634,600,6806.753157
4029.628586,600,6834.862712
4461.680053,600,6852.0273
4272.439006,600,6882.398844
4701.528398,600,6909.488351
3171.34674,600,6926.253341
5963.13406,600,6942.945531
3738.67004,600,6959.725008
4561.747608,600,7000.755726
5671.856686,600,7017.859346
4411.291868,600,7034.967596
6582.752344,600,7061.988167
4001.988142,600,7078.779898
3945.924129,600,7108.534437
5115.041453,600,7125.356756
5471.819517,600,7152.671292
4360.078264,600,7169.506453
6184.352786,600,7186.278418
5709.647245,600,7226.397459
3939.587233,600,7243.252188
6250.27026,600,7259.882998
2915.303086,600,7286.255195
3981.104908,600,7303.058526
5297.632266,600,7332.644934
6273.387897,600,7349.528039
5296.829211,600,7376.87604
5826.342817,600,7393.704279
4686.889004,600,7410.587712
3657.368837,600,7438.069152
928.39847,600,7467.824645
6281.416289,600,7484.698518
4287.174848,600,7501.643003
6234.382804,600,7528.968551
4691.902656,600,7545.868837
6158.601795,600,7575.782617
3673.173131,600,7603.181671
5720.76587,600,7620.024346
5515.635534,600,7636.845141
4921.542491,600,7664.255024
5922.34905,600,7694.024296
5983.75225,600,7710.855233
5254.829396,600,7727.779955
4585.199883,600,7755.289595
3919.644883,600,7772.188482
4675.270173,600,7802.022782
6815.476946,600,7829.288841
3711.173737,600,7846.179348
5205.342375,600,7862.98355
5569.449372,600,7879.827376
4377.416943,600,7921.540848
4895.870652,600,7938.451938
4610.811337,600,7955.370678
4120.149514,600,7982.879232
2797.391467,600,7999.74382
4093.914968,600,8016.634912
5680.681191,600,8057.060414
5684.661049,600,8073.875904
5696.647141,600,8090.727257
3821.594668,600,8107.509996
5869.748552,600,8134.923961
3376.174333,600,8164.666424
5398.399969,600,8181.533343
4294.586079,600,8209.000472
2230.14685,600,8225.822558
6229.294298,600,8242.692953
5100.016511,600,8272.530406
5987.009731,600,8299.787019
5592.971023,600,8316.630237
4501.338127,600,8333.450686
7018.008672,600,8360.741853
6009.427964,600,8390.524401
5088.901565,600,8407.362753
5122.160351,600,8424.288283
5847.221572,600,8451.644003
4867.976851,600,8468.601172
3746.668493,600,8485.533133
5049.760803,600,8525.882512
6850.801098,600,8542.710224
5555.99338,600,8559.560174
5816.890114,600,8586.826555
4201.822789,600,8603.689568
6656.031509,600,8633.423442
5946.159315,600,8650.347577
5988.213159,600,8677.674902
5697.054324,600,8694.588383
3027.170633,600,8711.452267
4658.862339,600,8751.702752
5990.470321,600,8768.589226
4878.750356,600,8785.38531
5317.166748,600,8802.259154
4637.308163,600,8829.650783
7042.432197,600,8859.475136
6095.750352,600,8876.412942
7298.992428,600,8903.901705
7032.698352,600,8920.684708
6348.702215,600,8937.433706
5544.770972,600,8976.990708
5382.877788,600,8993.986557
5300.705481,600,9011.046815
5597.761356,600,9028.141733
4585.31896,600,9056.183443
7460.562565,600,9073.21786
4538.361449,600,9102.981458
4959.428163,600,9130.255896
4868.193052,600,9147.016164
5266.83841,600,9163.759946
6366.286465,600,9180.534268
6201.811777,600,9222.273705
3100.583332,600,9239.417927
5731.154533,600,9256.528779
5886.563786,600,9284.652265
7149.855293,600,9301.724084
4282.192175,600,9331.035798
5441.786977,600,9347.882339
7144.140233,600,9374.839205
4072.140944,600,9391.573555
5186.303132,600,9408.347576
5828.001852,600,9449.832716
5510.553474,600,9466.888617
4454.658229,600,9483.959074
5024.557204,600,9512.012482
2993.652093,600,9528.646334
6284.596439,600,9558.043564
5080.574291,600,9574.80182
6739.622902,600,9601.727885
5995.502741,600,9618.656531
4074.725738,600,9635.774968
4913.31316,600,9663.845712
6135.838753,600,9694.339706
5424.082225,600,9711.427888
5460.506451,600,9728.323618
6395.99255,600,9755.083747
5021.090932,600,9771.762683
4860.306393,600,9801.141305
-5786.476008,600,9828.287914
5210.67271,600,9845.451845
3768.59728,600,9862.555786
4947.963734,600,9890.653431
5803.273418,600,9921.247443
6718.534046,600,9938.305165
5223.47441,600,9955.460354
6525.079835,600,9982.172023
5473.303422,600,9998.894881
5390.760953,600,10028.216596
3648.473547,600,10055.28735
5004.855431,600,10072.463686
6284.090972,600,10089.634864
6364.588874,600,10106.804781
4943.050698,600,10148.256471
6120.391374,600,10165.348568
7543.970424,600,10182.443676
5692.559117,600,10209.246097
4802.528547,600,10226.011406
2953.708039,600,10242.664523
5288.710413,600,10282.285512
6722.592451,600,10299.423543
5508.562251,600,10316.576939
6345.176118,600,10333.697044
6151.243873,600,10361.860092
5621.373634,600,10392.314488
5366.838754,600,10409.456895
3666.417901,600,10436.547294
5634.263229,600,10453.231685
5814.69251,600,10469.962028
5263.479099,600,10499.288663
5102.824789,600,10526.371928
4212.725638,600,10543.53788
3956.479026,600,10560.755611
5873.218528,600,10588.943405
5046.235502,600,10619.415655
3752.569664,600,10636.537177
5664.157021,600,10653.661806
4545.804133,600,10680.607027
5071.302594,600,10697.346069
5883.318204,600,10726.764753
3823.552006,600,10753.775372
6274.588033,600,10770.905583
4703.684274,600,10788.090986
4502.310939,600,10816.230856
5936.232999,600,10833.33345
5081.308557,600,10863.873396
4750.530889,600,10880.985575
6208.136868,600,10908.736475
4800.067654,600,10925.404642
4015.419411,600,10942.218529
7015.141985,600,10981.68892
6021.733094,600,10998.478886
4663.778113,600,11015.755343
6078.562719,600,11032.947286
5758.367537,600,11061.035426
6798.315965,600,11091.560122
6725.761867,600,11108.672704
6136.156018,600,11136.458122
4663.917141,600,11153.103719
5226.600695,600,11169.883817
5955.95721,600,11209.415906
5461.949915,600,11226.161398
4689.720616,600,11243.277559
5801.346487,600,11260.412042
4567.822167,600,11288.321457
3904.899601,600,11305.407676
5897.475483,600,11335.528292
5961.005117,600,11362.672021
4237.523905,600,11379.321198
5498.167152,600,11395.994659
5067.392281,600,11412.72799
5860.228001,600,11453.948366
5597.534324,600,11471.116737
7246.979221,600,11488.310572
5797.769747,600,11515.912672
5639.48968,600,11532.640312
6399.682467,600,11562.157324
6532.304949,600,11578.850512
6416.836983,600,11605.757833
5266.926236,600,11622.798364
5777.799559,600,11639.84636
5148.07321,600,11681.369664
5818.234177,600,11698.22467
3278.491099,600,11715.0006
2761.473325,600,11741.990385
5436.977982,600,11758.73032
6538.795032,600,11788.279396
5964.219591,600,11805.271354
4741.864635,600,11833.22848
5604.553742,600,11850.284263
5812.264326,600,11867.292823
5662.049498,600,11894.166176
6337.308135,600,11923.842674
5113.91129,600,11940.747576
6378.816421,600,11958.556841
6074.754683,600,11985.809295
6107.843961,600,12002.694732
6140.416408,600,12032.453259
5617.469233,600,12059.66165
5114.214708,600,12076.416402
4874.871147,600,12092.881278
4458.271371,600,12119.308808
5464.238498,600,12148.717245
4421.722895,600,12165.672105
4497.889169,600,12182.554967
5352.999046,600,12210.0093
5949.099576,600,12226.929208
4878.381381,600,12256.80115
5474.94024,600,12284.094745
5661.335477,600,12300.950506
7419.983449,600,12317.7616
5470.356757,600,12334.582262
5009.987722,600,12374.970184
5239.096656,600,12391.940526
6461.079042,600,12408.874691
5016.856406,600,12436.227056
6684.887144,600,12453.110284
5455.371285,600,12470.098696
4867.842027,600,12510.303673
6497.860859,600,12527.203531
4716.742742,600,12544.030468
6854.944619,600,12560.905158
4769.154229,600,12588.327329
5135.035765,600,12618.20003
5873.497578,600,12635.073231
3188.235544,600,12662.469335
6735.189238,600,12679.361848
5315.777633,600,12696.237652
5616.751636,600,12726.022319
-3141.651979,600,12753.441545
5539.455934,600,12770.338951
5341.968971,600,12787.158216
6305.699336,600,12814.762816
5074.672773,600,12844.731383
6051.005427,600,12861.596737
6862.959168,600,12878.519601
5922.875395,600,12905.95946
5950.027817,600,12922.931489
5103.604527,600,12952.844364
4244.688489,600,12980.162751
6394.636508,600,12997.023051
5973.525319,600,13013.81253
6336.916305,600,13041.1145
4252.994736,600,13058.009393
5004.247895,600,13087.796618
5814.070766,600,13104.692728
6025.181968,600,13132.197541
5584.870132,600,13149.076581
859.4271,600,13165.973397
6419.030971,600,13206.35161
5471.596027,600,13223.199002
4421.727745,600,13240.0078
7202.232819,600,13256.815459
6383.905288,600,13284.251189
6286.382745,600,13314.136604
5736.574874,600,13331.058651
4679.541399,600,13358.381013
6188.639104,600,13375.315683
6399.722421,600,13392.213687
3811.431404,600,13432.585773
4683.087111,600,13449.430786
6313.414739,600,13466.21348
5656.663218,600,13483.034472
5015.803763,600,13510.490853
6306.288213,600,13540.377329
6147.028523,600,13557.275819
7302.046575,600,13584.60168
5925.799898,600,13601.48542
6624.432063,600,13618.35326
6146.207453,600,13635.212265
5494.649561,600,13675.462213
4865.110746,600,13692.113649
5394.120343,600,13708.755158
5456.602895,600,13736.006213
6072.271878,600,13753.021703
5210.236622,600,13783.393481
3263.056785,600,13811.560977
6680.264866,600,13828.524363
-587.860375,600,13845.187392
5194.094449,600,13862.005528
3837.123687,600,13901.701217
2708.981134,600,13918.410569
4826.668688,600,13935.427005
588.631539,600,13963.628774
5374.009191,600,13980.714315
5708.879984,600,14011.142847
4737.053958,600,14028.320257
6366.305954,600,14055.631774
6002.834855,600,14072.423475
4509.17202,600,14089.187964
6320.37489,600,14116.154942
6757.199858,600,14145.861076
6305.82754,600,14162.91351
5847.127343,600,14180.009257
6191.400691,600,14208.166793
4876.706184,600,14225.220943
4692.7379,600,14255.298935
5823.289308,600,14282.498156
5382.055108,600,14299.241765
4227.087508,600,14315.973216
5947.138811,600,14343.723447
6859.571746,600,14374.199227
6095.289848,600,14391.217483
5711.535433,600,14408.264883
7054.076243,600,14436.418471
6359.438478,600,14453.125285
6660.433241,600,14482.681929
5554.984971,600,14509.574765
4676.711161,600,14526.278365
5468.887097,600,14543.325934
5331.013755,600,14560.503452
5946.394805,600,14602.323467
7190.698677,600,14619.408551
3587.315582,600,14636.589472
6055.740334,600,14664.454295
5471.370271,600,14681.133775
4889.578203,600,14697.932295
5879.098855,600,14737.571383
4741.092603,600,14754.421951
7284.951772,600,14771.523609
5506.762101,600,14788.737433
6539.89365,600,14817.013923
5444.919196,600,14847.483997
5644.263212,600,14864.558711
4650.522484,600,14891.48838
6901.479198,600,14908.282367
5342.84032,600,14925.040175
5358.626277,600,14954.422665
5428.431416,600,14981.7709
5722.733871,600,14998.835663
5622.215327,600,15015.947684
4464.32078,600,15044.227681
6067.607877,600,15074.83112
6230.921161,600,15091.876326
6306.984569,600,15108.470307
5426.298419,600,15135.444353
6835.000327,600,15152.111072
5851.153415,600,15181.53722
4807.046056,600,15209.546302
4793.671924,600,15226.667311
5548.165427,600,15243.771416
5662.651155,600,15272.000613
6082.726369,600,15289.163728
5691.583963,600,15319.52042
5986.244487,600,15336.122836
6625.165199,600,15363.353342
5090.574606,600,15380.027477
5781.253028,600,15396.739823
5186.488023,600,15437.990591
2985.553714,600,15455.120491
5752.100967,600,15472.246804
5932.084291,600,15489.488884
5407.453315,600,15517.759285
5654.887585,600,15548.459862
6362.17364,600,15565.108028
5715.093806,600,15592.355075
7469.701244,600,15609.019774
5274.176175,600,15625.684429
6368.920902,600,15666.504733
4322.987768,600,15683.554047
5541.436539,600,15700.654533
5835.749425,600,15717.819397
5148.270126,600,15745.954497
6811.598728,600,15775.365405
7055.533957,600,15792.128972
6442.847048,600,15818.970678
6182.42466,600,15835.629788
7308.152562,600,15852.488067
5995.887927,600,15869.553984
6123.153706,600,15910.943722
5364.970939,600,15928.019147
6808.886709,600,15944.887732
5398.91991,600,15972.056324
5893.962177,600,15988.751586
5861.129222,600,16018.149804
5298.804034,600,16045.83739
4433.949459,600,16062.820521
5648.697685,600,16079.885339
7169.751714,600,16096.93374
4795.921934,600,16136.945431
6033.283558,600,16153.719511
1058.793976,600,16170.438302
4997.993209,600,16197.359004
5889.402516,600,16214.298998
5915.302844,600,16244.761739
5223.903631,600,16261.858078
7219.852096,600,16289.457662
5723.892223,600,16306.152236
2593.940806,600,16322.940653
4985.12287,600,16362.484513
5179.498849,600,16379.395247
4963.021979,600,16396.428209
5216.188304,600,16413.599518
5754.829857,600,16441.742697
4039.095606,600,16458.456592
4851.972408,600,16487.918907
5898.618007,600,16515.094097
3821.384702,600,16531.857321
5977.010696,600,16548.637761
4281.581966,600,16575.822175
6860.403102,600,16605.402737
5390.12324,600,16622.243753
6341.497273,600,16639.08005
6518.386673,600,16665.666075
6198.79086,600,16682.127635
6026.497769,600,16711.529647
4610.540855,600,16738.784244
4895.501266,600,16755.527632
6965.526652,600,16772.402465
6891.141914,600,16789.201448
5023.161917,600,16829.27469
6001.75432,600,16846.142971
4689.127553,600,16862.968954
5123.461516,600,16890.178989
5920.421515,600,16907.106586
5967.19391,600,16923.947315
6530.581535,600,16964.165389
5770.937022,600,16980.903202
2999.172683,600,16997.725501
5661.19963,600,17014.49607
5362.435663,600,17041.735829
5007.194091,600,17071.480381
2916.836514,600,17088.341909
7095.590061,600,17115.637072
5347.749553,600,17132.487285
6919.142599,600,17149.430099
6568.510083,600,17179.136253
4897.555822,600,17206.354378
6097.650168,600,17223.212947
6116.575079,600,17239.983271
5042.009234,600,17267.121706
6012.528113,600,17296.725109
7285.772545,600,17313.616047
6462.127904,600,17330.429726
7273.083867,600,17357.773677
6239.478096,600,17374.660118
6098.463943,600,17404.396909
6759.330355,600,17431.689425
5459.302052,600,17448.456805
6659.199277,600,17465.336452
2902.379597,600,17492.577704
5923.31158,600,17509.344537
287.922439,600,17539.117799
7104.789739,600,17555.923172
7237.689284,600,17583.249514
7239.593276,600,17600.154587
4593.894138,600,17616.995784
6656.770596,600,17657.248448
6341.349642,600,17674.078279
5865.537318,600,17690.93541
5076.152441,600,17707.735043
6082.291216,600,17734.985278
5342.169896,600,17764.78243
7231.882137,600,17781.580182
4903.428536,600,17808.861767
5300.541579,600,17825.785465
7594.717011,600,17842.606421
7164.657949,600,17882.761039
7154.762437,600,17899.610149
4890.607546,600,17916.468566
4612.943014,600,17933.380847
5707.807401,600,17960.585167
6293.52408,600,17990.253855
6076.644093,600,18007.090694
6585.677091,600,18034.429113
5442.906396,600,18051.266945
1695.948358,600,18068.129217
6157.750564,600,18084.891638
5978.217659,600,18125.268371
6220.642808,600,18142.075971
5214.174558,600,18158.949424
5763.908675,600,18186.191978
6247.646119,600,18203.018752
6393.004448,600,18232.826834
6964.734081,600,18260.073589
6028.397267,600,18277.030005
6325.908206,600,18293.842296
4153.807857,600,18310.717188
5583.963424,600,18350.737194
5059.800864,600,18367.437073
7176.373023,600,18384.143244
7220.651281,600,18411.512702
4811.495751,600,18428.549174
4403.964675,600,18458.852571
5373.157729,600,18475.943357
6561.104789,600,18504.029665
5944.514539,600,18520.751238
6189.821486,600,18537.466263
6530.335845,600,18577.125347
6360.32847,600,18593.838765
5694.976919,600,18611.648971
5612.016458,600,18629.022072
4948.382586,600,18659.627152
6830.965326,600,18677.45531
6042.93185,600,18708.8584
6436.990984,600,18737.588491
5950.553177,600,18754.570972
5158.183535,600,18771.785234
5808.761577,600,18799.001769
7163.590718,600,18831.036035
6178.894495,600,18847.976972
6098.815989,600,18864.941905
