#{"t_start": 1656758304.4047146, "env_id": "uav-v0"}
r,l,t
3655.637258,600,1976.050153
1533.899687,600,1993.013175
1704.818576,600,2009.957733
2148.289809,600,2052.50939
2860.15324,600,2069.904502
2531.317319,600,2087.300202
2955.189034,600,2104.451258
4102.186621,600,2132.018473
1631.23124,600,2161.999497
2612.213782,600,2178.951229
3936.879042,600,2207.553322
1096.576972,600,2224.860135
5872.4403,600,2242.17928
3099.037675,600,2283.225758
1788.876463,600,2300.261492
2733.018293,600,2317.277589
1981.791314,600,2334.282244
2370.51536,600,2362.091946
3038.693673,600,2379.470662
3511.390716,600,2410.581161
5112.465966,600,2438.933136
1719.222648,600,2455.847276
3628.917793,600,2472.906986
766.28944,600,2489.937741
2289.299431,600,2531.038267
4344.261962,600,2548.165282
2293.53195,600,2565.286332
2514.567311,600,2593.293608
2076.00622,600,2610.378002
3176.180373,600,2640.274437
2223.048034,600,2656.9343
4744.440642,600,2684.244871
2851.538459,600,2701.154063
3037.775969,600,2718.264482
3018.169657,600,2759.681785
2067.00558,600,2776.880368
3351.28724,600,2794.124222
2275.917602,600,2822.391597
3947.775444,600,2839.585182
-1344.03062,600,2856.828746
2624.004587,600,2887.198505
1910.425146,600,2915.385521
3728.028801,600,2932.574246
3652.740396,600,2949.709594
3786.451667,600,2977.810934
2554.241733,600,3008.134254
3506.929535,600,3025.283615
3362.442402,600,3042.398221
4174.148821,600,3070.626543
2513.737481,600,3087.755383
3001.784153,600,3117.937899
3637.061562,600,3145.40543
-169.568187,600,3162.292876
2509.011321,600,3179.216478
671.128371,600,3206.554533
3401.046201,600,3236.421807
2949.635455,600,3253.281503
3018.317569,600,3270.188164
5209.67363,600,3297.481653
4924.167794,600,3314.383806
-3593.670334,600,3344.290276
4241.752155,600,3371.688474
3775.493815,600,3388.588145
-250.315324,600,3405.384442
4725.977726,600,3422.229492
3045.586716,600,3449.445905
3436.446225,600,3479.325861
3261.786831,600,3496.285269
5739.576989,600,3523.723625
3107.98063,600,3540.616659
4545.208287,600,3557.566873
4628.175017,600,3587.349135
4846.513878,600,3614.746584
2900.21467,600,3631.669574
3163.026676,600,3648.507078
6758.495944,600,3675.870911
3625.089285,600,3705.756789
3116.965775,600,3722.682308
3933.666051,600,3750.02684
2939.04928,600,3766.938951
4688.350716,600,3783.840813
5054.211125,600,3813.793152
3803.187528,600,3842.336178
4999.86929,600,3859.246817
2871.845916,600,3876.135933
3689.010021,600,3903.361179
2980.629566,600,3933.187456
7275.289652,600,3950.173046
5507.294795,600,3967.128759
5271.634922,600,3994.537184
5046.630524,600,4011.42938
3673.107159,600,4028.336083
2897.862478,600,4068.853607
2993.039088,600,4085.784489
4414.512138,600,4102.678764
3997.535312,600,4129.997463
4305.400471,600,4146.86076
2497.993676,600,4176.801843
3778.586853,600,4193.69681
4329.344475,600,4221.037721
1955.776468,600,4237.946235
4005.889395,600,4254.781757
3203.073808,600,4294.501457
3825.023643,600,4311.193085
4482.477612,600,4328.108092
2284.324202,600,4345.070424
3218.997496,600,4373.167448
2653.924978,600,4403.685727
4005.022232,600,4420.71425
4211.053867,600,4447.587441
4136.79183,600,4464.347117
2959.927798,600,4481.118166
4309.098186,600,4521.659529
2300.333113,600,4538.81077
4162.967152,600,4555.922212
4407.58826,600,4572.941858
5921.362831,600,4601.079663
6892.892798,600,4618.15412
4478.376069,600,4647.982853
5157.520938,600,4675.035158
2797.167006,600,4691.755298
2042.276289,600,4708.487191
4338.194788,600,4725.317981
4520.63084,600,4767.00798
4413.113123,600,4784.076451
3817.841691,600,4801.119318
4412.977068,600,4828.965817
3294.399579,600,4845.574382
3904.572394,600,4875.081467
5518.218642,600,4891.794841
5553.181505,600,4918.843444
4063.443295,600,4935.914599
4475.505641,600,4953.002826
3135.030515,600,4994.641
3624.221268,600,5011.777417
3749.20835,600,5028.641027
4817.356264,600,5055.714242
5575.789147,600,5072.441691
1981.295321,600,5101.811301
2118.763158,600,5118.66688
4466.853897,600,5146.812839
6971.462673,600,5164.013748
4554.383445,600,5181.169625
4781.329864,600,5209.359283
4962.159963,600,5239.97524
7085.263007,600,5256.630951
3977.556339,600,5273.335378
4397.012923,600,5300.34984
2953.508581,600,5317.059613
4477.764315,600,5346.972675
5582.219257,600,5375.005776
5442.554023,600,5392.121122
4735.216733,600,5409.233808
2764.701369,600,5437.427787
5421.846268,600,5467.643986
3497.181883,600,5484.320897
2299.928548,600,5501.03101
4486.61365,600,5527.884125
2774.024326,600,5544.513376
4001.56526,600,5574.81729
3321.123652,600,5602.878373
3456.581159,600,5619.992723
4239.930053,600,5637.156093
4520.644467,600,5654.254646
5344.612103,600,5682.447535
5294.962082,600,5711.645514
4665.23978,600,5728.360186
5856.297075,600,5755.212326
3794.55564,600,5771.93615
3357.027381,600,5788.974641
1546.899552,600,5819.572702
3700.945586,600,5847.645774
2574.750733,600,5864.751341
3796.883099,600,5881.87266
6287.468736,600,5909.824903
4378.809183,600,5939.175616
4835.878892,600,5955.885158
3764.358412,600,5982.787035
4982.796965,600,5999.533951
4906.852978,600,6016.587414
6227.108344,600,6047.112494
4933.401767,600,6075.313304
4355.206352,600,6092.411701
3701.697973,600,6109.523338
5778.672853,600,6137.6156
3090.613942,600,6166.929364
4932.848903,600,6183.693237
2181.82223,600,6200.314657
3660.423556,600,6227.25
4063.642733,600,6244.215399
3595.372804,600,6261.316195
4765.465076,600,6303.002815
4769.779209,600,6320.134661
5749.063471,600,6337.242931
5772.713109,600,6364.27985
4460.645119,600,6381.098508
5843.8198,600,6410.557624
4623.732424,600,6427.228648
4626.820625,600,6454.597518
5660.689897,600,6471.668504
6093.394425,600,6488.735664
4107.504714,600,6530.172879
5143.193405,600,6546.870929
6071.566038,600,6563.696165
3874.425651,600,6580.448032
4902.518352,600,6607.361812
3300.485502,600,6637.665424
2783.254851,600,6654.682751
5968.355615,600,6682.615074
4646.748121,600,6699.744667
4479.831308,600,6716.511687
4700.680767,600,6756.324687
4965.489992,600,6773.06628
2602.806377,600,6789.796129
4434.243278,600,6806.766014
5418.369759,600,6834.876126
4975.656369,600,6852.039758
3923.870041,600,6882.410566
5850.115889,600,6909.500666
5130.061079,600,6926.265869
4465.33967,600,6942.958355
3201.117984,600,6959.736878
4163.971311,600,7000.769024
6014.106783,600,7017.872538
5357.289105,600,7034.980482
6870.263336,600,7061.999962
6271.224218,600,7078.792505
1790.462469,600,7108.547109
5028.35274,600,7125.369304
6694.412787,600,7152.684119
5587.553084,600,7169.519039
6041.507038,600,7186.291106
784.290648,600,7226.410042
5875.904113,600,7243.264711
5453.662866,600,7259.894787
4862.198232,600,7286.266864
4460.32842,600,7303.071137
4790.835082,600,7332.657382
4793.135134,600,7349.540671
5107.112531,600,7376.888601
5102.457439,600,7393.716959
4590.586694,600,7410.600777
4345.040845,600,7438.081663
2292.8828,600,7467.837502
4601.615205,600,7484.711361
4947.03297,600,7501.655625
3947.158319,600,7528.981251
5561.197512,600,7545.881923
5130.690935,600,7575.795241
4495.742225,600,7603.194982
5857.537223,600,7620.036945
3388.861691,600,7636.857038
6370.112008,600,7664.26738
5342.790722,600,7694.036672
3649.57129,600,7710.868442
5360.98591,600,7727.791515
4683.125273,600,7755.3028
5005.303005,600,7772.201358
4984.148325,600,7802.035192
5638.199904,600,7829.301332
4914.164393,600,7846.192456
5099.88192,600,7862.99635
4335.549304,600,7879.839189
3557.455689,600,7921.553494
4379.362526,600,7938.464716
6632.932564,600,7955.3833
5606.492464,600,7982.891878
1328.449995,600,7999.756451
3674.347937,600,8016.647825
5205.233689,600,8057.072899
4611.410591,600,8073.888315
4285.997511,600,8090.740119
5127.861522,600,8107.522508
4771.861002,600,8134.936835
5467.345078,600,8164.679065
5926.925524,600,8181.545849
7220.06721,600,8209.013175
5136.014884,600,8225.834674
5863.092624,600,8242.705722
5141.094278,600,8272.542792
4316.707272,600,8299.799746
4485.454043,600,8316.642791
4696.691626,600,8333.463469
4826.386398,600,8360.754816
7321.215604,600,8390.536826
6306.736216,600,8407.375475
3847.054594,600,8424.301334
5056.465076,600,8451.656622
5107.770352,600,8468.613882
4996.171724,600,8485.545779
4447.999602,600,8525.895048
5617.058556,600,8542.723186
6559.145727,600,8559.572327
5299.909242,600,8586.839334
4997.813079,600,8603.701762
5190.684311,600,8633.435976
4926.823252,600,8650.360612
6531.368934,600,8677.687655
4883.058946,600,8694.601225
6737.460777,600,8711.464852
4552.767095,600,8751.715328
4353.00603,600,8768.601465
6560.331627,600,8785.397785
3559.070695,600,8802.271793
5882.898002,600,8829.663296
4385.339441,600,8859.488539
4419.634844,600,8876.425723
5445.897961,600,8903.91403
3990.502799,600,8920.697491
5342.676378,600,8937.446489
4468.102686,600,8977.00322
5014.374426,600,8993.99948
5121.300874,600,9011.059627
7417.889307,600,9028.154787
5381.999591,600,9056.196659
4438.256753,600,9073.230535
6274.726438,600,9102.993295
5386.055796,600,9130.268596
5334.3471,600,9147.028122
6575.873399,600,9163.772465
6641.390974,600,9180.547016
5161.491894,600,9222.287431
3464.878211,600,9239.430851
5930.816644,600,9256.541626
6580.297741,600,9284.665415
5227.079326,600,9301.736993
4878.386948,600,9331.048378
5476.502083,600,9347.894649
3960.319577,600,9374.852007
6316.408918,600,9391.586271
5062.687359,600,9408.360439
5039.579907,600,9449.845677
6424.091625,600,9466.901815
4311.495768,600,9483.972399
5953.14136,600,9512.025886
4205.08603,600,9528.657817
2943.463294,600,9558.055043
4183.197854,600,9574.814334
6775.295736,600,9601.739512
5652.727981,600,9618.66949
3641.633384,600,9635.788669
5163.863389,600,9663.858872
5370.12229,600,9694.352679
4990.109749,600,9711.440919
6130.601162,600,9728.335753
4864.056351,600,9755.096351
6094.369171,600,9771.774386
5685.345098,600,9801.154092
5104.711304,600,9828.301145
3869.1565,600,9845.464918
4907.327505,600,9862.568495
5339.661557,600,9890.666503
963.692578,600,9921.260627
5361.664462,600,9938.318537
1331.185554,600,9955.471941
5970.897817,600,9982.184515
4009.040634,600,9998.907539
5590.76827,600,10028.228813
6046.525005,600,10055.300508
4320.408771,600,10072.476904
5215.852818,600,10089.647854
5344.746712,600,10106.817782
5745.779713,600,10148.269924
6279.171697,600,10165.361474
-1309.951299,600,10182.456797
6784.554533,600,10209.257958
4616.210898,600,10226.024088
5461.969056,600,10242.675945
4568.94081,600,10282.298787
4857.485676,600,10299.436783
5444.10757,600,10316.590368
6171.019186,600,10333.710247
5293.941663,600,10361.87313
3929.642578,600,10392.327793
5376.40519,600,10409.470196
3633.051493,600,10436.560081
4596.13822,600,10453.244139
5606.211337,600,10469.974509
5310.359518,600,10499.300087
6235.883907,600,10526.384853
-1234.260871,600,10543.550833
5982.967148,600,10560.768374
4781.59618,600,10588.956414
6150.000578,600,10619.428741
5835.372666,600,10636.550259
4057.632037,600,10653.67461
5762.060226,600,10680.619611
6873.404963,600,10697.358463
4790.918084,600,10726.77749
5664.267478,600,10753.788517
5655.208564,600,10770.918619
4694.79577,600,10788.104169
5313.271269,600,10816.243693
6049.322207,600,10833.346436
5719.204521,600,10863.886364
6117.09372,600,10880.99828
5311.74595,600,10908.74879
4001.332873,600,10925.417117
6001.442994,600,10942.230249
5637.707455,600,10981.700972
4985.367856,600,10998.492156
5690.302935,600,11015.768077
5875.033369,600,11032.960544
4982.186497,600,11061.04861
2075.446887,600,11091.572864
6411.140151,600,11108.685877
7078.352768,600,11136.469923
6054.80759,600,11153.116145
5797.566917,600,11169.896343
6901.840384,600,11209.428662
4173.410132,600,11226.173293
6417.345431,600,11243.29077
6459.266237,600,11260.424671
5547.363051,600,11288.334649
5396.948047,600,11305.420288
5152.963014,600,11335.540885
6790.065806,600,11362.684108
5550.261273,600,11379.33378
6838.554862,600,11396.006175
980.503113,600,11412.740544
5361.766473,600,11453.961795
5191.096378,600,11471.129773
5258.438915,600,11488.323459
5141.487343,600,11515.925265
2817.54087,600,11532.652888
5806.047878,600,11562.168969
6357.360411,600,11578.863236
5120.106922,600,11605.770918
5020.884002,600,11622.811479
5262.236135,600,11639.85918
7283.722783,600,11681.382987
3824.514115,600,11698.236401
6066.509165,600,11715.013303
2783.279015,600,11742.002014
6287.065065,600,11758.743358
5048.407956,600,11788.29199
6363.232431,600,11805.284641
7002.021323,600,11833.241971
5312.070264,600,11850.296666
4098.244852,600,11867.305381
5984.881351,600,11894.178805
4473.333678,600,11923.855252
5223.589415,600,11940.760349
6164.710113,600,11958.569516
6447.119319,600,11985.822014
5761.38959,600,12002.707345
4725.50399,600,12032.465906
6520.507424,600,12059.674451
4974.259525,600,12076.428053
6961.585036,600,12092.892957
5023.09987,600,12119.321624
4187.053156,600,12148.729836
5909.332,600,12165.684624
4747.369244,600,12182.567392
5577.329286,600,12210.020953
6023.996243,600,12226.942082
4656.451955,600,12256.813792
5855.411733,600,12284.107295
6376.968313,600,12300.962053
-2626.483664,600,12317.774287
5582.041686,600,12334.594933
5141.386779,600,12374.982991
5224.221907,600,12391.951976
5116.524487,600,12408.887623
-495.950632,600,12436.239943
6638.324646,600,12453.123243
1395.746768,600,12470.111403
4333.679849,600,12510.316968
6470.768798,600,12527.215655
4119.488646,600,12544.042574
5980.881972,600,12560.917738
6600.418957,600,12588.3399
3935.932346,600,12618.213236
5379.420173,600,12635.086104
6396.794776,600,12662.482628
5841.435444,600,12679.374329
5103.727716,600,12696.250409
5112.815498,600,12726.034971
5557.400286,600,12753.454433
6062.229334,600,12770.35227
7368.905162,600,12787.169769
4848.065991,600,12814.775616
5985.588954,600,12844.744041
4555.413155,600,12861.609345
6707.931,600,12878.531758
5863.071096,600,12905.972047
6201.428853,600,12922.944335
5422.336013,600,12952.856769
3916.956783,600,12980.175277
4571.418625,600,12997.03521
4066.395511,600,13013.825524
5950.03765,600,13041.127045
6852.9836,600,13058.021857
4213.475256,600,13087.809519
7067.328525,600,13104.705877
4968.046548,600,13132.210559
7005.151462,600,13149.089169
5641.918523,600,13165.98557
6678.043892,600,13206.364118
6834.180687,600,13223.21209
7361.35036,600,13240.020523
6624.271431,600,13256.828161
6539.848965,600,13284.263847
5515.631739,600,13314.14953
5671.390802,600,13331.071059
4448.30934,600,13358.394184
5611.247105,600,13375.327995
5746.18601,600,13392.226282
5683.68922,600,13432.598407
5347.184264,600,13449.443724
6615.569151,600,13466.22645
5387.360394,600,13483.047274
5065.750509,600,13510.503463
6520.439065,600,13540.388972
5097.920557,600,13557.288699
6466.716629,600,13584.614269
7196.762803,600,13601.49787
7348.645285,600,13618.365069
6409.515764,600,13635.22484
5964.211697,600,13675.474911
7195.406762,600,13692.126589
4712.110272,600,13708.767776
7383.1647,600,13736.018904
3404.478979,600,13753.034779
5182.768181,600,13783.406414
7478.234832,600,13811.574211
5291.716456,600,13828.535865
6618.996548,600,13845.199199
5654.428738,600,13862.01809
7272.510468,600,13901.713803
6040.752718,600,13918.423672
4483.926762,600,13935.439826
5655.231597,600,13963.641775
5196.072672,600,13980.727376
5012.634481,600,14011.156091
5681.596437,600,14028.333068
4623.043011,600,14055.643459
5235.516199,600,14072.436005
6378.98872,600,14089.201427
6441.537757,600,14116.166574
5630.598683,600,14145.873986
5159.667262,600,14162.926444
7156.532053,600,14180.022059
5814.678338,600,14208.180061
4296.416856,600,14225.234226
2041.210272,600,14255.311435
2936.357235,600,14282.509843
5676.984586,600,14299.253449
6761.194103,600,14315.985904
6335.906788,600,14343.73664
6244.592959,600,14374.212602
4472.683992,600,14391.230689
5847.537981,600,14408.278182
6231.173522,600,14436.431354
5476.285164,600,14453.137759
6905.420386,600,14482.6935
6273.155238,600,14509.587312
5855.236086,600,14526.289922
6152.760161,600,14543.339187
6446.793912,600,14560.516412
5068.803177,600,14602.336693
5947.002241,600,14619.421714
5991.83469,600,14636.602113
6256.137429,600,14664.466755
5884.647444,600,14681.146287
6206.876737,600,14697.944821
5554.405728,600,14737.58405
7054.143607,600,14754.435545
5978.436748,600,14771.537045
5541.807414,600,14788.750584
5940.515236,600,14817.02707
5234.182029,600,14847.497298
5717.535097,600,14864.571444
5221.730932,600,14891.500003
4812.008426,600,14908.294999
5245.563306,600,14925.052639
6140.077092,600,14954.434806
4858.936239,600,14981.784006
4931.116975,600,14998.848744
5843.829506,600,15015.960635
4857.968734,600,15044.240626
4696.360674,600,15074.843683
-246.535174,600,15091.889163
7351.866159,600,15108.481944
6035.487246,600,15135.45673
5302.144951,600,15152.122814
7073.311546,600,15181.549201
5985.997264,600,15209.559254
5142.045869,600,15226.680531
5388.265014,600,15243.7841
5491.768271,600,15272.013679
5672.017542,600,15289.176649
5115.444828,600,15319.532943
7160.663611,600,15336.134821
6515.334384,600,15363.365956
6120.923097,600,15380.039078
6032.847449,600,15396.751305
4455.501707,600,15438.00365
6574.609137,600,15455.133746
4457.113125,600,15472.25996
5672.828615,600,15489.502584
5536.100654,600,15517.772653
6464.436106,600,15548.47312
5965.234953,600,15565.120621
1964.120836,600,15592.366511
5152.845053,600,15609.031637
7576.065507,600,15625.69705
4871.484442,600,15666.518579
5468.939052,600,15683.566928
6281.172204,600,15700.667428
5143.504545,600,15717.832505
5949.213514,600,15745.967578
6144.553672,600,15775.377879
5411.48437,600,15792.141636
6174.300654,600,15818.982127
6902.381465,600,15835.642392
6755.635869,600,15852.501365
6747.506002,600,15869.566833
5317.659655,600,15910.956912
5451.996411,600,15928.032519
5278.205842,600,15944.899408
6095.845675,600,15972.068984
5203.544683,600,15988.764359
5319.782059,600,16018.161219
6067.854616,600,16045.850083
6804.477396,600,16062.833908
6046.207152,600,16079.898463
5859.972386,600,16096.946875
6420.155319,600,16136.957916
6161.166597,600,16153.732259
5723.483211,600,16170.450864
5913.115935,600,16197.371562
6266.011563,600,16214.312672
5554.825789,600,16244.774374
5628.367811,600,16261.870791
5799.295864,600,16289.470337
6917.739875,600,16306.164614
5582.980835,600,16322.9533
3671.775707,600,16362.497138
5709.94105,600,16379.408196
4747.137852,600,16396.441502
4918.320966,600,16413.63662
7035.276173,600,16441.755682
5461.019903,600,16458.467928
4122.931679,600,16487.931443
3957.881715,600,16515.106653
5718.259202,600,16531.869828
5568.697693,600,16548.650378
5935.171671,600,16575.83463
4629.277013,600,16605.415267
5211.172223,600,16622.25631
6321.098264,600,16639.092716
5122.691206,600,16665.677947
6166.363728,600,16682.13912
6935.277917,600,16711.542169
5198.979833,600,16738.796515
5683.426025,600,16755.54016
7334.044765,600,16772.41595
4787.614322,600,16789.214283
3590.65673,600,16829.287529
6771.938123,600,16846.155497
6030.628394,600,16862.981399
6348.314053,600,16890.192017
5650.773116,600,16907.119459
6038.084191,600,16923.959879
6479.864373,600,16964.177852
4032.397425,600,16980.915809
4627.400755,600,16997.738599
7398.830392,600,17014.508594
4954.283205,600,17041.748292
6673.57861,600,17071.493275
5040.867242,600,17088.354406
5854.988206,600,17115.65011
5767.209658,600,17132.499594
7186.23184,600,17149.442406
5693.542726,600,17179.148831
4284.736141,600,17206.36689
5472.870575,600,17223.224876
5288.434529,600,17239.995813
5975.385817,600,17267.134728
5319.160817,600,17296.737722
5621.07295,600,17313.628451
4860.136711,600,17330.442256
6077.281872,600,17357.785722
6453.61904,600,17374.672609
7022.932168,600,17404.409636
5737.124868,600,17431.701105
5097.452047,600,17448.469426
3821.898747,600,17465.348764
7197.093108,600,17492.590334
6078.796083,600,17509.357121
4512.81693,600,17539.129952
6181.466036,600,17555.935408
7259.760463,600,17583.262434
6335.279203,600,17600.167049
4658.281553,600,17617.007361
6983.01388,600,17657.261337
6595.76142,600,17674.090583
2552.821367,600,17690.946939
6510.44501,600,17707.747475
5926.031342,600,17734.997803
6753.025865,600,17764.794969
6496.719153,600,17781.592945
6708.30476,600,17808.874601
2778.877576,600,17825.797929
5911.561763,600,17842.619209
6368.77253,600,17882.77359
4609.86362,600,17899.623219
2877.821955,600,17916.480284
5414.090158,600,17933.393435
3918.425915,600,17960.597744
5749.960415,600,17990.266353
5544.25399,600,18007.103308
6004.724465,600,18034.441879
4751.98755,600,18051.279389
3613.535179,600,18068.141656
7262.699133,600,18084.904132
6244.232906,600,18125.280679
4727.807299,600,18142.088614
5669.009984,600,18158.961894
5266.406867,600,18186.204633
6496.537934,600,18203.030271
5715.508887,600,18232.839639
3796.18549,600,18260.086153
6337.851497,600,18277.04264
6150.655498,600,18293.855042
6517.196053,600,18310.729843
5782.510799,600,18350.749445
5432.348766,600,18367.448834
7000.439896,600,18384.155686
6945.003047,600,18411.525586
5364.781886,600,18428.562148
-8683.325905,600,18458.86574
5740.720296,600,18475.956148
6264.585497,600,18504.042617
5370.878496,600,18520.762969
5941.850399,600,18537.478984
6983.393107,600,18577.136947
7389.246972,600,18593.851276
4892.53742,600,18611.663895
7451.230392,600,18629.036569
5642.069286,600,18659.643288
4901.609279,600,18677.468952
3886.391111,600,18708.872143
2744.70704,600,18737.600313
4770.703186,600,18754.583779
6815.814746,600,18771.798168
6971.549157,600,18799.014381
5496.40014,600,18831.050416
6165.219685,600,18847.989442
4639.98196,600,18864.954976
