#{"t_start": 1656758304.4027226, "env_id": "uav-v0"}
r,l,t
4960.61095,600,5164.009324
3639.515244,600,5181.165151
1594.118886,600,5209.354887
4058.524581,600,5239.971056
5438.78417,600,5256.626731
5209.890156,600,5273.331144
3534.13704,600,5300.345943
3156.441884,600,5317.055722
3286.785659,600,5346.968384
4412.905793,600,5375.001345
4482.569472,600,5392.116861
4565.487232,600,5409.229595
5488.088121,600,5437.423507
1995.332497,600,5467.640058
5138.602641,600,5484.31674
4925.207877,600,5501.026747
5175.857742,600,5527.880261
3964.61438,600,5544.509207
72.466796,600,5574.812737
5264.011546,600,5602.873873
4803.445508,600,5619.988219
4976.436528,600,5637.151603
5054.107798,600,5654.25019
4730.112294,600,5682.443716
5214.410223,600,5711.641403
4809.691942,600,5728.35631
2483.880562,600,5755.208101
3860.728647,600,5771.932367
6273.71535,600,5788.970097
3310.888997,600,5819.568103
5605.79937,600,5847.641397
3961.238571,600,5864.746866
4281.099262,600,5881.868186
6106.437176,600,5909.82099
4941.77767,600,5939.171553
5904.080423,600,5955.880928
5909.976739,600,5982.783103
4619.979342,600,5999.529316
3973.790449,600,6016.583185
4443.441127,600,6047.108054
5433.111184,600,6075.308841
3751.156313,600,6092.40735
3497.220715,600,6109.518914
5025.116839,600,6137.611196
5531.150312,600,6166.925179
4702.041145,600,6183.689026
3842.333341,600,6200.310795
5469.991531,600,6227.245782
3761.062657,600,6244.210976
2080.440343,600,6261.311724
3971.671516,600,6302.998401
4520.064709,600,6320.130346
5979.510031,600,6337.238525
2816.310015,600,6364.275952
3031.557848,600,6381.094332
4450.567475,600,6410.55344
2191.070108,600,6427.224506
5874.762372,600,6454.59324
5105.815025,600,6471.663942
4498.425818,600,6488.731462
3754.32514,600,6530.168695
5445.171036,600,6546.866959
678.802516,600,6563.691915
5147.126913,600,6580.444166
4869.756583,600,6607.35758
5737.439996,600,6637.661221
7643.47866,600,6654.678312
5453.937523,600,6682.610667
3954.236714,600,6699.740456
5573.170023,600,6716.507538
3375.90477,600,6756.32049
3158.59089,600,6773.061882
4548.260739,600,6789.791865
5524.394626,600,6806.761811
6123.633962,600,6834.871804
5086.194491,600,6852.035661
7082.840573,600,6882.406623
4671.899901,600,6909.496554
5942.46346,600,6926.261639
4510.050219,600,6942.954132
4425.376103,600,6959.73287
4750.538242,600,7000.764682
5483.599854,600,7017.868045
5372.239611,600,7034.976004
4457.811208,600,7061.99597
5096.200923,600,7078.788287
4458.365669,600,7108.542828
5479.221951,600,7125.365079
3429.545203,600,7152.679713
4153.551723,600,7169.514736
4655.737731,600,7186.286849
5243.751855,600,7226.405775
5479.633544,600,7243.260528
4760.938791,600,7259.890843
4740.399219,600,7286.262969
4716.755038,600,7303.066895
4248.928863,600,7332.653304
4519.487705,600,7349.536508
4674.132183,600,7376.884358
4877.686739,600,7393.712721
5082.339884,600,7410.596424
5213.593487,600,7438.077365
4654.019977,600,7467.83324
5059.807497,600,7484.706925
4560.175968,600,7501.651346
6761.240913,600,7528.976813
4002.960646,600,7545.877507
4604.940924,600,7575.791133
4951.242928,600,7603.190498
4295.704183,600,7620.032651
5025.667531,600,7636.853046
4340.559158,600,7664.263212
4544.397373,600,7694.032476
6532.020462,600,7710.864025
4423.033388,600,7727.787721
4363.942316,600,7755.298435
3303.299668,600,7772.196985
6069.420874,600,7802.031019
5530.028754,600,7829.297274
3969.383647,600,7846.187926
4543.664283,600,7862.991836
5631.79705,600,7879.835236
4883.462526,600,7921.549196
3036.674298,600,7938.460379
4053.739653,600,7955.379186
4874.037669,600,7982.887602
5496.930774,600,7999.75216
5827.267628,600,8016.643466
5530.351411,600,8057.06864
4027.211264,600,8073.884175
547.636185,600,8090.735769
6462.026023,600,8107.518175
4366.164461,600,8134.932614
5908.211551,600,8164.674967
5511.313962,600,8181.541617
5586.937942,600,8209.008833
3858.509998,600,8225.830612
4665.14649,600,8242.701463
4299.036911,600,8272.538522
5991.313579,600,8299.795441
5193.866326,600,8316.638446
4077.569633,600,8333.459138
4229.711522,600,8360.750566
5364.056204,600,8390.532593
5164.938278,600,8407.371148
3406.146868,600,8424.296837
6042.154068,600,8451.652421
4880.952083,600,8468.609616
4783.904546,600,8485.541426
4536.022007,600,8525.890821
6000.003222,600,8542.71886
5818.332258,600,8559.568221
5178.219771,600,8586.835263
5045.247079,600,8603.697536
7256.635156,600,8633.431686
4291.182745,600,8650.356317
5359.605622,600,8677.683451
378.060188,600,8694.596735
5200.810124,600,8711.46081
5703.498836,600,8751.71113
4429.183369,600,8768.597333
7213.8721,600,8785.39345
4413.552845,600,8802.267525
4088.266094,600,8829.659069
4639.233164,600,8859.484159
6080.097047,600,8876.421522
6834.393469,600,8903.909821
4519.119825,600,8920.693244
4673.000062,600,8937.442326
5419.592441,600,8976.998925
4601.45835,600,8993.995148
4499.772421,600,9011.055197
6874.18574,600,9028.150578
4603.420918,600,9056.19228
5519.265483,600,9073.22632
3577.722025,600,9102.989334
5279.334542,600,9130.264404
3994.613754,600,9147.024195
6590.670597,600,9163.768242
5870.101873,600,9180.542804
7060.083716,600,9222.283284
7214.841583,600,9239.4265
5212.187184,600,9256.537362
5801.692828,600,9284.661114
5181.803891,600,9301.732732
4966.453928,600,9331.044217
3814.962774,600,9347.890507
3632.682449,600,9374.847728
5286.86841,600,9391.582052
6155.728706,600,9408.356214
6238.62421,600,9449.841267
4736.364271,600,9466.897527
5279.599551,600,9483.967979
5113.944111,600,9512.021163
5387.291433,600,9528.653899
4802.280372,600,9558.05119
3478.154877,600,9574.810153
5591.958991,600,9601.735707
5402.951661,600,9618.665067
6567.514061,600,9635.784271
5248.86334,600,9663.854365
6247.70545,600,9694.348233
6614.911746,600,9711.436605
5712.918402,600,9728.331736
5619.466989,600,9755.0921
5239.208673,600,9771.770391
4323.812447,600,9801.149835
5750.783936,600,9828.296793
6174.501932,600,9845.460608
4411.971834,600,9862.564288
4117.940621,600,9890.662107
6881.358643,600,9921.256258
4792.82426,600,9938.314348
4942.107259,600,9955.467968
5170.930513,600,9982.180353
5453.312165,600,9998.903427
5235.984356,600,10028.224785
6029.96459,600,10055.296132
5496.129707,600,10072.472171
6345.586099,600,10089.643323
5881.377989,600,10106.813508
5758.264706,600,10148.265433
6999.338506,600,10165.357
5135.585413,600,10182.452302
4715.013021,600,10209.253967
5430.922265,600,10226.019716
6003.340309,600,10242.67211
6209.293163,600,10282.294458
7165.825145,600,10299.432386
3785.032469,600,10316.585775
6164.466991,600,10333.705867
6273.666061,600,10361.868886
6249.800096,600,10392.32353
5991.751403,600,10409.465631
6157.159019,600,10436.555738
5721.699552,600,10453.239924
4303.507941,600,10469.970373
6416.041797,600,10499.296203
5540.631867,600,10526.380686
4992.145585,600,10543.546594
6927.552535,600,10560.764032
5618.731851,600,10588.951916
4659.949105,600,10619.424237
3795.55109,600,10636.545637
5120.020716,600,10653.670323
5793.080659,600,10680.61541
4424.238682,600,10697.35429
6817.639328,600,10726.77318
5133.205009,600,10753.784098
5623.462852,600,10770.914215
5828.084524,600,10788.099705
5664.94642,600,10816.239477
6172.653714,600,10833.342069
6309.784413,600,10863.882165
6591.265988,600,10880.994117
6062.650629,600,10908.744621
5182.109476,600,10925.412921
6840.807277,600,10942.226161
4971.111628,600,10981.696928
5054.761211,600,10998.48765
5827.290713,600,11015.763693
5459.368162,600,11032.956152
5471.045219,600,11061.044156
5851.6526,600,11091.568686
5121.379101,600,11108.681405
5942.960975,600,11136.465952
5343.995934,600,11153.111995
6124.071391,600,11169.892125
5359.009229,600,11209.42442
4711.130327,600,11226.169278
4214.182456,600,11243.286475
6448.419315,600,11260.420424
6191.252705,600,11288.330322
6657.3782,600,11305.415913
4903.005049,600,11335.536677
6114.797754,600,11362.680208
4737.009992,600,11379.329465
4796.779502,600,11396.002322
4695.137543,600,11412.736365
5092.085658,600,11453.95715
4047.411693,600,11471.125407
6518.322231,600,11488.31921
6804.910068,600,11515.921058
6013.09859,600,11532.648651
6025.145451,600,11562.165053
5337.409434,600,11578.858871
5247.303424,600,11605.766519
4759.145876,600,11622.806821
-2347.714788,600,11639.854804
2711.533729,600,11681.378474
3608.799639,600,11698.232562
4083.014281,600,11715.009125
6334.746968,600,11741.99806
4635.272085,600,11758.739021
6664.658651,600,11788.2877
4515.996227,600,11805.280235
4045.164309,600,11833.237411
6326.408284,600,11850.292503
5405.324908,600,11867.301289
4337.689109,600,11894.174577
5922.118488,600,11923.851053
7364.669018,600,11940.756056
6608.945594,600,11958.565339
5581.589025,600,11985.817611
5055.593571,600,12002.703104
5314.515505,600,12032.4616
5538.168058,600,12059.670166
5551.309375,600,12076.424127
4344.681245,600,12092.889036
3846.584439,600,12119.317343
5855.125944,600,12148.725616
5545.23288,600,12165.680478
7475.394185,600,12182.563333
5606.074177,600,12210.017119
5645.817249,600,12226.937704
4250.899081,600,12256.809494
6084.071457,600,12284.103104
6060.503416,600,12300.958167
6800.895786,600,12317.769994
5149.457022,600,12334.590735
5750.426956,600,12374.978743
5594.785062,600,12391.948096
5587.597859,600,12408.883378
-1259.337561,600,12436.23553
6379.689297,600,12453.118824
5861.93262,600,12470.107258
5331.86202,600,12510.312521
6392.53449,600,12527.211488
6577.942273,600,12544.038479
5748.412004,600,12560.913511
4638.539712,600,12588.335678
5188.045412,600,12618.208722
4221.466396,600,12635.081645
5263.863145,600,12662.47812
5708.891598,600,12679.370333
4886.479397,600,12696.24616
6703.57657,600,12726.030732
5639.741721,600,12753.45016
5760.568574,600,12770.347811
5953.711709,600,12787.165878
6825.178956,600,12814.771374
7090.248229,600,12844.739748
6334.103874,600,12861.604907
5518.703303,600,12878.527709
6559.063222,600,12905.967861
5135.430816,600,12922.939976
5056.085436,600,12952.852621
4841.140797,600,12980.171095
5843.867537,600,12997.030974
6745.150782,600,13013.821166
5802.112329,600,13041.122813
5576.501892,600,13058.017708
7103.590881,600,13087.805134
3866.967888,600,13104.701451
7355.022028,600,13132.206171
5373.285736,600,13149.08488
4579.766544,600,13165.981424
5630.701733,600,13206.359844
4744.46054,600,13223.207806
7299.297661,600,13240.016317
6006.085193,600,13256.823976
5100.18864,600,13284.259601
6001.095188,600,13314.145165
6853.941879,600,13331.066736
6110.508341,600,13358.389738
4641.983606,600,13375.323849
6476.620869,600,13392.222094
6105.242891,600,13432.594237
4630.970772,600,13449.439576
5986.81051,600,13466.222063
3593.545631,600,13483.043213
5385.620277,600,13510.499307
5695.792208,600,13540.385053
6487.436823,600,13557.284449
4329.976279,600,13584.610025
6471.206811,600,13601.493573
4572.058588,600,13618.361228
6193.00369,600,13635.220583
6477.704878,600,13675.470617
6543.995598,600,13692.122339
5662.160608,600,13708.763531
6475.623988,600,13736.014682
3710.676722,600,13753.030518
4603.873657,600,13783.401968
3415.620699,600,13811.569844
-12279.398077,600,13828.531956
6687.410601,600,13845.195426
5474.890499,600,13862.013778
5248.235965,600,13901.709461
5945.967556,600,13918.419382
6101.916207,600,13935.435619
5330.27722,600,13963.637374
3541.522217,600,13980.722896
5114.382802,600,14011.151737
5573.069769,600,14028.328813
5605.987814,600,14055.639596
6132.297944,600,14072.431789
5942.760178,600,14089.197272
5212.563315,600,14116.162705
4872.520175,600,14145.869591
-682.556489,600,14162.922027
6823.18933,600,14180.017724
5244.230705,600,14208.175771
7442.42295,600,14225.229762
5540.655169,600,14255.307316
6479.270748,600,14282.505912
6855.307255,600,14299.249534
6363.445044,600,14315.981634
5428.378515,600,14343.732257
6279.543406,600,14374.208289
4924.609033,600,14391.226192
5379.411764,600,14408.273674
5582.57878,600,14436.427081
6453.739769,600,14453.133561
6175.909714,600,14482.689603
5441.32051,600,14509.58309
6605.107162,600,14526.286035
4902.868547,600,14543.334728
5187.095816,600,14560.51198
5891.231531,600,14602.332347
6357.993216,600,14619.41741
5845.105547,600,14636.5978
7280.115036,600,14664.462792
6027.724904,600,14681.142147
7442.663539,600,14697.940536
3737.596986,600,14737.57977
6943.39826,600,14754.430834
7295.946415,600,14771.532431
6350.067148,600,14788.746058
6257.002318,600,14817.022797
7009.098726,600,14847.4929
6065.153002,600,14864.567164
5833.076851,600,14891.496039
6624.897217,600,14908.290711
5131.197434,600,14925.048484
7111.246787,600,14954.430673
5329.976976,600,14981.779495
6154.08684,600,14998.844297
4336.095564,600,15015.956318
6913.748036,600,15044.236246
5561.393256,600,15074.839452
6968.046489,600,15091.884772
7495.278499,600,15108.478165
-6067.287449,600,15135.452501
5757.172986,600,15152.118823
5199.688678,600,15181.545319
6579.127144,600,15209.554932
5396.645517,600,15226.676043
6585.614088,600,15243.779975
4649.959705,600,15272.009373
5478.748736,600,15289.172299
5792.214088,600,15319.528778
5661.721164,600,15336.13088
6187.516222,600,15363.361651
5442.307912,600,15380.035267
5661.605231,600,15396.747482
2142.068124,600,15437.999335
4448.105697,600,15455.12912
6156.144533,600,15472.255595
5533.321014,600,15489.498103
6434.52077,600,15517.768203
5789.772738,600,15548.468702
5148.837574,600,15565.116382
5841.950198,600,15592.362738
6016.975596,600,15609.027499
6588.050523,600,15625.692744
4632.311584,600,15666.513884
4953.399274,600,15683.562723
7446.608093,600,15700.663059
6350.75359,600,15717.828111
4582.139223,600,15745.963099
4282.628826,600,15775.373619
4494.971685,600,15792.13735
2816.845108,600,15818.978235
5748.20567,600,15835.638127
4231.230048,600,15852.496755
5313.564396,600,15869.562645
6824.576773,600,15910.952346
5332.409248,600,15928.027874
5821.225512,600,15944.895514
6383.622835,600,15972.064753
6944.831166,600,15988.760105
4315.922706,600,16018.1574
6557.043308,600,16045.845661
4130.949634,600,16062.829399
5686.73338,600,16079.89417
5709.118313,600,16096.942635
5308.300083,600,16136.953666
5365.696592,600,16153.727952
6062.685906,600,16170.446651
6172.71087,600,16197.36738
4627.381579,600,16214.308072
4259.356966,600,16244.770013
3232.328587,600,16261.866586
6862.051071,600,16289.466114
7024.37914,600,16306.16044
5884.827251,600,16322.949065
5271.822637,600,16362.492901
6640.990142,600,16379.403903
5443.929937,600,16396.437124
5277.282005,600,16413.607985
5063.310817,600,16441.751355
5260.22053,600,16458.464124
5817.836665,600,16487.927249
5344.729753,600,16515.102437
6696.98888,600,16531.865613
6772.896237,600,16548.646176
5497.857983,600,16575.830474
6921.723132,600,16605.411109
6349.347291,600,16622.252085
4640.883002,600,16639.08858
6251.322649,600,16665.673926
2417.813998,600,16682.135327
7213.241631,600,16711.537957
5326.883241,600,16738.792391
4502.397541,600,16755.536043
6481.516835,600,16772.411478
5529.128776,600,16789.209856
5545.855041,600,16829.283389
6903.505361,600,16846.151362
-921.048381,600,16862.977328
7089.283041,600,16890.187519
7153.680769,600,16907.115213
4825.875705,600,16923.955685
7093.808275,600,16964.17358
5674.251769,600,16980.911604
4546.791989,600,16997.734267
5891.510658,600,17014.504457
-3157.674399,600,17041.744179
6528.574102,600,17071.488831
6113.170035,600,17088.350348
6128.168381,600,17115.645515
5673.340772,600,17132.495481
7254.362893,600,17149.438416
5314.284276,600,17179.144506
5797.878442,600,17206.362628
7311.785814,600,17223.220943
6747.016062,600,17239.99179
4491.884696,600,17267.130368
5138.327347,600,17296.733367
7047.861403,600,17313.624315
6839.833048,600,17330.437881
5418.36379,600,17357.781647
4586.738503,600,17374.668338
5674.908681,600,17404.405317
6475.789073,600,17431.69719
4992.858416,600,17448.465178
4595.440777,600,17465.344657
6094.103063,600,17492.586196
6846.289007,600,17509.352715
5674.715976,600,17539.125875
5329.34961,600,17555.931246
5897.988713,600,17583.258202
6540.52886,600,17600.162909
7238.106555,600,17617.003566
6980.290139,600,17657.257103
5215.407541,600,17674.086606
5668.064878,600,17690.943044
786.420087,600,17707.743331
5786.224549,600,17734.99364
5078.064168,600,17764.790734
5611.409851,600,17781.588738
6572.21015,600,17808.870365
5044.806634,600,17825.793686
2700.223137,600,17842.614716
5381.523959,600,17882.769344
5960.976199,600,17899.618937
5082.786919,600,17916.4764
6536.348695,600,17933.389245
4286.719369,600,17960.593507
5077.399729,600,17990.262406
7118.151602,600,18007.099049
5875.780808,600,18034.437613
4566.742361,600,18051.275198
6100.307961,600,18068.1375
5405.381643,600,18084.899972
6291.960272,600,18125.276455
7302.261254,600,18142.084321
5730.593146,600,18158.957669
5943.329027,600,18186.200362
2732.213642,600,18203.026462
3105.860441,600,18232.835442
4841.592097,600,18260.081968
6511.809739,600,18277.038477
5479.525424,600,18293.85074
5208.223055,600,18310.725452
6728.161405,600,18350.745219
6230.189287,600,18367.444935
-1553.066458,600,18384.151553
7426.107738,600,18411.521105
4701.041962,600,18428.557618
4245.536185,600,18458.861416
5935.500722,600,18475.951917
6451.62334,600,18504.038121
5739.112683,600,18520.759131
6152.956719,600,18537.474555
5191.059583,600,18577.133014
5739.230537,600,18593.847098
5126.925343,600,18611.658973
6025.856761,600,18629.031813
5921.530075,600,18659.637277
5897.66935,600,18677.464375
6279.437602,600,18708.867583
4903.77528,600,18737.596318
5096.412334,600,18754.57952
4688.931666,600,18771.793838
5320.740723,600,18799.010089
5109.378216,600,18831.045537
5816.664199,600,18847.98533
7099.434472,600,18864.950756
