#{"t_start": 1656758304.40704, "env_id": "uav-v0"}
r,l,t
1184.637604,600,2334.286201
1503.741414,600,2362.09626
3224.858621,600,2379.474982
433.538977,600,2410.585358
2546.676793,600,2438.937036
3775.039873,600,2455.851277
4521.694964,600,2472.910927
1406.397101,600,2489.941794
3135.837465,600,2531.042197
3223.14806,600,2548.169358
5397.592384,600,2565.290359
4208.202479,600,2593.297604
1562.631265,600,2610.381977
3548.502483,600,2640.278103
3205.020698,600,2656.937902
2498.262256,600,2684.248984
2528.872636,600,2701.158009
3330.047761,600,2718.268758
3046.179227,600,2759.686177
3845.993991,600,2776.884598
2850.138777,600,2794.128295
2030.148982,600,2822.395687
4133.773777,600,2839.589261
3991.926087,600,2856.832832
2919.024178,600,2887.202605
498.71382,600,2915.389577
2848.016194,600,2932.578303
-3019.646557,600,2949.71348
3552.753763,600,2977.814876
4020.083843,600,3008.138347
1596.469487,600,3025.287488
-2629.993121,600,3042.401808
4088.55286,600,3070.630085
3634.504682,600,3087.75946
2795.232872,600,3117.942186
5550.379446,600,3145.409195
3478.519759,600,3162.296693
1520.348721,600,3179.220593
2711.98335,600,3206.558511
537.345026,600,3236.425715
3238.77107,600,3253.285271
4563.096402,600,3270.192182
4095.923938,600,3297.485373
4858.443303,600,3314.387707
3887.336109,600,3344.294077
6437.73261,600,3371.692477
2912.357295,600,3388.592028
2089.028041,600,3405.388177
4495.968847,600,3422.23342
3059.037019,600,3449.450111
5307.146857,600,3479.329917
4674.788672,600,3496.289135
3928.952839,600,3523.727367
3067.010328,600,3540.620579
4097.794462,600,3557.570888
3375.417423,600,3587.35295
3668.204697,600,3614.750414
2592.831216,600,3631.673485
5554.116686,600,3648.510977
4454.822504,600,3675.874446
4339.780135,600,3705.760679
4504.238579,600,3722.68612
5252.849153,600,3750.030889
2958.299505,600,3766.94319
6935.959304,600,3783.844932
4878.385082,600,3813.797058
3959.522541,600,3842.340117
4795.364218,600,3859.250698
5069.882215,600,3876.139809
6190.781058,600,3903.364951
4977.840543,600,3933.191694
2082.034903,600,3950.176842
5280.285765,600,3967.132703
3135.98359,600,3994.541071
3930.990271,600,4011.433389
4125.113482,600,4028.340132
3616.795402,600,4068.857311
4255.46632,600,4085.788361
3146.855683,600,4102.682575
4885.923489,600,4130.001512
2629.942005,600,4146.864577
3714.942184,600,4176.805646
2420.839697,600,4193.700871
2351.395914,600,4221.041518
3819.786979,600,4237.949933
2455.883067,600,4254.785574
2151.954172,600,4294.505293
4091.313451,600,4311.196681
4267.204493,600,4328.112095
3825.344914,600,4345.074622
4590.915367,600,4373.171452
2314.515309,600,4403.689843
1798.245502,600,4420.717818
3734.575428,600,4447.591298
5418.372657,600,4464.350696
4211.389872,600,4481.121727
4421.625786,600,4521.663495
2411.19484,600,4538.814937
3181.66628,600,4555.926323
3184.31597,600,4572.9458
4610.525048,600,4601.083907
3800.473059,600,4618.15813
3963.405225,600,4647.986415
4251.153389,600,4675.03873
4531.533739,600,4691.75915
3073.992488,600,4708.491049
4233.420165,600,4725.322103
2314.330067,600,4767.012032
1956.247625,600,4784.080415
4485.339566,600,4801.123101
3612.507228,600,4828.969634
3279.380389,600,4845.577908
2783.524439,600,4875.085313
2939.034206,600,4891.798873
6479.448763,600,4918.84746
1541.655326,600,4935.918761
3730.125278,600,4953.006939
5605.993047,600,4994.645027
3096.710181,600,5011.781289
3193.362919,600,5028.644865
4293.270009,600,5055.718104
4151.691669,600,5072.445497
3940.244339,600,5101.815311
4167.464784,600,5118.671063
2428.922062,600,5146.816863
5863.282191,600,5164.017808
3796.163622,600,5181.173594
6290.267756,600,5209.363141
3080.418164,600,5239.979091
3092.413402,600,5256.634793
5308.63832,600,5273.339238
4665.039512,600,5300.353458
6171.749882,600,5317.063096
4213.704591,600,5346.97666
3576.135092,600,5375.009798
4278.789919,600,5392.125279
3989.517427,600,5409.237703
5661.902407,600,5437.431919
5079.357781,600,5467.647527
2481.387967,600,5484.324768
4717.077633,600,5501.035024
4660.555823,600,5527.88758
4636.549574,600,5544.517242
4670.013892,600,5574.82146
4009.610549,600,5602.882397
4530.600313,600,5619.996877
6996.072318,600,5637.160084
3945.732188,600,5654.258738
5088.614351,600,5682.451073
4270.701814,600,5711.649342
5082.569284,600,5728.363687
4100.992814,600,5755.216289
5813.989495,600,5771.939639
4953.693665,600,5788.978713
3407.038625,600,5819.576758
4025.183734,600,5847.649769
3730.808422,600,5864.75525
4501.770302,600,5881.876705
6049.219751,600,5909.828527
4668.891712,600,5939.179405
4368.483622,600,5955.889059
2389.948321,600,5982.79061
4593.215834,600,5999.538189
6543.015984,600,6016.591312
4471.990499,600,6047.116743
5532.202876,600,6075.317179
4726.648638,600,6092.415733
4849.826566,600,6109.527336
3691.031532,600,6137.619512
4735.415746,600,6166.933149
344.505719,600,6183.697138
3323.201526,600,6200.318304
4410.157054,600,6227.253842
4510.65474,600,6244.219354
6784.017126,600,6261.320176
3569.909715,600,6303.006922
4944.632095,600,6320.138537
4511.344175,600,6337.247091
3697.735211,600,6364.283448
4417.379348,600,6381.102333
5369.469655,600,6410.561495
6174.042346,600,6427.23255
4045.283734,600,6454.601549
5294.43867,600,6471.672604
4887.701841,600,6488.739922
3898.172715,600,6530.176807
5356.294834,600,6546.874547
5585.292812,600,6563.700165
7480.76467,600,6580.451609
3447.323648,600,6607.365671
4171.374741,600,6637.669213
6562.327602,600,6654.686736
5038.630183,600,6682.619178
6525.953573,600,6699.748464
5178.955122,600,6716.515519
5328.106438,600,6756.328479
4895.911113,600,6773.070149
4115.989668,600,6789.800035
3762.171244,600,6806.769918
3165.141216,600,6834.880171
5151.165244,600,6852.043671
4366.780965,600,6882.414144
4610.530211,600,6909.504455
5353.226388,600,6926.269708
5398.534119,600,6942.962331
4320.453189,600,6959.740676
6332.935661,600,7000.772989
4883.034647,600,7017.876571
6911.275825,600,7034.984476
6203.805829,600,7062.003534
4790.533287,600,7078.796297
3633.563941,600,7108.551039
4522.29956,600,7125.373112
3109.142152,600,7152.68801
6303.522125,600,7169.522969
4686.179956,600,7186.294948
5596.667849,600,7226.414021
5528.035919,600,7243.268563
3740.381388,600,7259.898521
5743.590943,600,7286.270442
4291.239428,600,7303.075095
3068.946909,600,7332.661284
5533.051431,600,7349.544475
2751.46995,600,7376.89244
4622.107396,600,7393.720846
3754.923367,600,7410.604599
4407.772225,600,7438.085464
5025.287421,600,7467.841208
3409.863928,600,7484.71524
5629.867697,600,7501.659629
4476.901653,600,7528.985106
4133.245313,600,7545.885993
5765.931407,600,7575.798958
6203.234269,600,7603.19914
5012.253439,600,7620.040924
4287.277176,600,7636.860607
5486.987455,600,7664.271335
5790.339653,600,7694.040608
4730.527313,600,7710.87243
3660.276404,600,7727.795115
7088.55582,600,7755.306805
4641.155798,600,7772.205304
6070.129521,600,7802.039099
4132.627056,600,7829.305106
6015.905821,600,7846.196524
4446.593487,600,7863.000487
2180.522631,600,7879.842878
6432.434244,600,7921.557336
5358.185566,600,7938.468554
4622.661261,600,7955.387176
3213.85815,600,7982.895909
4881.86507,600,7999.760444
6081.759127,600,8016.651741
5656.654483,600,8057.076838
4383.451954,600,8073.892176
6706.074742,600,8090.744212
5104.58199,600,8107.526478
6041.946137,600,8134.940718
5926.007545,600,8164.682971
4818.803793,600,8181.549641
5972.074266,600,8209.017342
3798.404973,600,8225.838377
4911.943061,600,8242.709415
5611.189796,600,8272.546653
6522.119547,600,8299.803638
4611.700493,600,8316.646672
5084.980299,600,8333.467389
6717.036587,600,8360.758552
3811.062607,600,8390.540755
5376.39971,600,8407.379377
4460.936365,600,8424.305337
5012.058843,600,8451.660589
4805.45268,600,8468.617814
4869.910803,600,8485.549816
4360.386018,600,8525.898966
5542.626784,600,8542.72717
5831.256891,600,8559.576171
5339.784202,600,8586.843061
3349.23279,600,8603.70565
5867.539962,600,8633.439884
4111.203412,600,8650.364333
4953.706129,600,8677.691465
3568.748384,600,8694.605121
6447.936304,600,8711.468741
5854.620765,600,8751.719056
5525.839902,600,8768.605301
7362.440072,600,8785.401829
6542.779243,600,8802.27571
4481.775637,600,8829.66711
3776.159364,600,8859.492599
4499.381802,600,8876.429424
4497.195137,600,8903.918083
5014.929778,600,8920.701446
5911.519562,600,8937.450375
5739.221005,600,8977.007105
4713.751488,600,8994.003469
5511.375785,600,9011.063852
4714.178188,600,9028.158684
4590.154223,600,9056.200617
4079.979402,600,9073.234532
5901.80187,600,9102.996842
3935.61808,600,9130.272484
5682.332286,600,9147.031708
3660.538119,600,9163.776297
4742.919714,600,9180.551028
5593.394684,600,9222.291593
4491.061653,600,9239.435027
6180.459482,600,9256.545559
5832.810542,600,9284.669294
4856.287828,600,9301.741137
5487.415554,600,9331.052151
5233.290671,600,9347.89856
5809.686851,600,9374.855943
6741.157036,600,9391.590159
6116.882292,600,9408.364357
6618.594682,600,9449.849469
4251.39459,600,9466.905982
4714.373641,600,9483.976207
5793.656709,600,9512.030114
4559.306699,600,9528.66131
5659.807477,600,9558.058546
5880.634684,600,9574.818285
6466.112605,600,9601.743117
5020.813008,600,9618.673545
3508.432525,600,9635.792641
4092.899509,600,9663.862941
5848.3034,600,9694.356684
5142.313865,600,9711.445202
3264.657779,600,9728.339453
4713.43481,600,9755.100237
6156.74351,600,9771.778188
3786.007458,600,9801.158027
2526.265855,600,9828.305284
4415.13925,600,9845.468997
5244.863745,600,9862.572621
5551.060726,600,9890.670392
7117.106932,600,9921.264709
5407.716194,600,9938.322438
5678.857167,600,9955.475739
5254.731502,600,9982.188719
2935.186362,600,9998.911559
5194.031842,600,10028.232535
6377.554362,600,10055.304671
5256.518599,600,10072.480903
5576.205131,600,10089.652146
6409.099569,600,10106.821734
5324.837861,600,10148.274083
5803.267596,600,10165.365458
4495.391871,600,10182.460785
5983.024051,600,10209.261539
4944.683299,600,10226.028017
6892.622176,600,10242.679567
5415.129395,600,10282.302973
4457.490064,600,10299.440839
7145.416025,600,10316.594376
7196.984086,600,10333.71422
4863.873706,600,10361.877185
4175.117775,600,10392.331791
5718.220034,600,10409.474531
5391.262342,600,10436.564014
5048.370005,600,10453.248029
5911.263921,600,10469.978498
7312.230122,600,10499.303745
4617.707887,600,10526.389196
5942.332192,600,10543.555011
5531.687634,600,10560.772416
6370.736466,600,10588.960254
5781.833745,600,10619.433211
5325.152721,600,10636.554277
7034.595097,600,10653.678644
5884.495939,600,10680.623522
5885.320098,600,10697.362309
3876.674747,600,10726.781413
5915.940869,600,10753.792546
6580.547695,600,10770.922681
5942.098388,600,10788.108008
5293.71162,600,10816.247647
6444.541608,600,10833.350408
4958.529252,600,10863.890276
6043.249581,600,10881.002088
4067.656109,600,10908.752697
5127.429026,600,10925.420938
5717.466683,600,10942.233826
5213.00694,600,10981.704532
3546.186513,600,10998.4963
4753.727678,600,11015.772295
6756.008658,600,11032.964545
7205.458854,600,11061.052491
5759.202071,600,11091.576948
6183.16467,600,11108.690059
5498.08028,600,11136.473613
7034.572702,600,11153.120007
5860.866729,600,11169.900121
3832.979626,600,11209.432472
5284.109025,600,11226.176778
6183.004247,600,11243.294626
4696.478615,600,11260.428754
6933.73297,600,11288.338769
5368.111104,600,11305.424321
5319.790477,600,11335.544989
5808.6314,600,11362.687723
4502.800099,600,11379.337677
5190.032572,600,11396.009687
5618.38431,600,11412.744405
7047.939449,600,11453.965723
3666.77923,600,11471.133871
4930.248554,600,11488.327428
5629.311525,600,11515.929062
5532.745789,600,11532.656848
5545.825441,600,11562.172544
7217.027523,600,11578.866853
4348.421127,600,11605.775133
4966.096586,600,11622.815657
5436.273673,600,11639.86319
5507.697159,600,11681.387126
6597.593721,600,11698.239916
6908.207213,600,11715.017121
6017.832927,600,11742.00557
-4538.097557,600,11758.747497
6115.265192,600,11788.29605
6240.155271,600,11805.288546
4802.745282,600,11833.246073
5089.465726,600,11850.300584
4359.698924,600,11867.309199
6159.597114,600,11894.182703
4989.337519,600,11923.859177
3676.237782,600,11940.764208
5831.303426,600,11958.57334
5002.603123,600,11985.825883
5024.243274,600,12002.711154
6469.185748,600,12032.469822
3593.84855,600,12059.678402
6303.928868,600,12076.431678
5692.63878,600,12092.896533
4858.75671,600,12119.325477
6792.247956,600,12148.733857
6262.620487,600,12165.688544
5347.718591,600,12182.571212
4202.260789,600,12210.024626
6356.639894,600,12226.945963
5066.001652,600,12256.817712
5269.927013,600,12284.11125
6476.324248,600,12300.965615
6532.427873,600,12317.778119
5971.94158,600,12334.598842
5073.034187,600,12374.986823
5824.611375,600,12391.955545
5598.725102,600,12408.891544
5670.8949,600,12436.244071
5700.684732,600,12453.127107
2055.76986,600,12470.115209
174.391141,600,12510.320828
4217.119572,600,12527.219666
6153.215156,600,12544.046456
6386.52024,600,12560.92166
6684.829524,600,12588.343847
3835.003931,600,12618.21713
5982.732559,600,12635.090192
4918.487088,600,12662.486527
4890.433409,600,12679.378157
-3355.257902,600,12696.254294
3720.269829,600,12726.039001
5175.242127,600,12753.458436
6531.657742,600,12770.355994
4387.437962,600,12787.173287
6309.274448,600,12814.779522
5913.534946,600,12844.74799
6612.492903,600,12861.613201
5491.864521,600,12878.535669
4643.538148,600,12905.975859
4975.606697,600,12922.948137
4926.336118,600,12952.860647
4787.411277,600,12980.179239
4723.456271,600,12997.039176
5706.288567,600,13013.829274
5963.473073,600,13041.131045
6312.490724,600,13058.025764
5680.314034,600,13087.813408
5193.174309,600,13104.71016
6580.868997,600,13132.214576
6250.429628,600,13149.0931
4993.739877,600,13165.989487
6291.780981,600,13206.368063
4984.797893,600,13223.21587
6910.450771,600,13240.02447
6129.77168,600,13256.832045
6933.185377,600,13284.26793
7148.965686,600,13314.153601
5312.230878,600,13331.074984
6618.106235,600,13358.398098
4533.460997,600,13375.331856
6898.828395,600,13392.230181
5651.893565,600,13432.602315
5950.316817,600,13449.447588
5628.168974,600,13466.230243
4682.344783,600,13483.051144
5222.604,600,13510.507506
5359.168697,600,13540.392629
6458.837473,600,13557.292477
3999.635509,600,13584.618249
4985.459744,600,13601.501766
6440.384857,600,13618.368635
5707.961633,600,13635.228858
5707.130113,600,13675.478833
4293.821612,600,13692.130421
4368.640811,600,13708.771627
4634.105005,600,13736.022963
6237.863422,600,13753.038966
4450.986771,600,13783.410348
5846.383458,600,13811.578058
5664.756507,600,13828.539392
6340.045478,600,13845.202746
5870.824507,600,13862.021899
5590.998326,600,13901.717874
6016.613605,600,13918.427692
6617.523262,600,13935.443883
4010.769879,600,13963.645875
6233.403231,600,13980.731445
6852.406058,600,14011.16002
6813.163748,600,14028.33708
5060.486275,600,14055.647067
5917.891352,600,14072.440059
7285.873016,600,14089.205343
5290.912583,600,14116.170084
6731.54721,600,14145.878141
5760.953959,600,14162.930283
7137.437704,600,14180.026152
4455.241932,600,14208.184074
5722.825125,600,14225.238165
5644.893403,600,14255.315309
6832.685395,600,14282.513396
5838.736902,600,14299.256959
5341.877807,600,14315.989968
5341.012019,600,14343.740712
6216.264435,600,14374.216716
6075.411362,600,14391.23458
6003.107835,600,14408.282252
4894.654655,600,14436.435445
5645.807288,600,14453.141592
5639.188603,600,14482.696952
5230.999575,600,14509.591276
6837.711194,600,14526.293512
4955.746592,600,14543.343348
5386.075404,600,14560.52033
5221.70927,600,14602.340528
4880.650906,600,14619.425745
4435.381278,600,14636.606144
6039.028659,600,14664.470367
5657.432953,600,14681.150091
6049.945572,600,14697.948862
5047.536247,600,14737.587734
3413.686319,600,14754.439718
5775.276014,600,14771.541179
5296.227845,600,14788.75464
6049.370214,600,14817.031306
5301.209024,600,14847.503728
5183.047856,600,14864.575371
5147.583856,600,14891.503679
6288.917307,600,14908.298869
5205.738456,600,14925.056507
6304.742617,600,14954.438628
2241.156301,600,14981.78815
6126.063722,600,14998.852741
3263.619832,600,15015.964458
5581.593149,600,15044.244864
5229.138731,600,15074.847707
6224.381052,600,15091.893042
5758.293072,600,15108.485507
3991.159943,600,15135.460635
6328.164898,600,15152.126533
6139.807144,600,15181.552831
6152.454003,600,15209.56353
4130.375014,600,15226.68461
6970.779399,600,15243.787953
5550.398825,600,15272.017593
4614.420142,600,15289.180692
6969.969745,600,15319.536793
6448.59915,600,15336.138374
1703.817027,600,15363.369841
5037.147545,600,15380.042625
6129.772837,600,15396.754882
4852.985142,600,15438.007862
6224.123487,600,15455.137862
5356.397306,600,15472.264271
6416.135602,600,15489.506709
7282.925852,600,15517.776714
6994.754308,600,15548.477093
6038.725545,600,15565.124472
5959.313311,600,15592.369987
5684.353487,600,15609.03529
3120.303478,600,15625.700883
4641.572835,600,15666.522891
5083.083172,600,15683.570885
6724.080157,600,15700.671514
6155.88873,600,15717.836543
5327.080957,600,15745.971664
7120.784913,600,15775.381841
5961.316654,600,15792.145497
6100.759517,600,15818.985661
4945.765384,600,15835.646293
5420.877097,600,15852.505375
5589.642766,600,15869.570759
6800.484252,600,15910.960891
7238.24219,600,15928.036561
5295.005201,600,15944.902972
7103.69276,600,15972.072748
6407.628863,600,15988.768272
6056.837189,600,16018.164731
5601.42889,600,16045.854059
4028.616804,600,16062.838267
6084.848066,600,16079.902518
6795.610173,600,16096.951026
5821.468877,600,16136.961788
3860.318249,600,16153.736154
7035.778455,600,16170.454721
6001.12563,600,16197.375502
4185.654927,600,16214.316679
6093.35162,600,16244.778443
5606.326549,600,16261.874972
7238.138674,600,16289.474542
3536.845892,600,16306.168395
4797.559633,600,16322.957158
5567.394879,600,16362.500897
5520.611919,600,16379.412067
6844.017596,600,16396.445434
4705.975848,600,16413.640705
5786.14067,600,16441.759552
4954.845505,600,16458.471602
6913.931488,600,16487.935381
5170.998851,600,16515.110474
4882.351724,600,16531.873819
6114.491907,600,16548.654221
4835.391434,600,16575.838492
5625.240498,600,16605.419208
6750.719485,600,16622.260185
4812.636559,600,16639.096609
6232.783225,600,16665.681581
6818.621812,600,16682.142636
7135.405691,600,16711.546035
4636.69719,600,16738.800356
7334.551318,600,16755.543937
4742.298031,600,16772.419853
7397.022779,600,16789.218198
5447.265756,600,16829.291266
6128.463328,600,16846.159365
7208.411093,600,16862.985135
6706.255601,600,16890.195866
7370.762,600,16907.12336
5308.564747,600,16923.963822
2262.46859,600,16964.181806
6536.32933,600,16980.919989
5435.737178,600,16997.742512
4286.398318,600,17014.512255
6286.973713,600,17041.752173
4337.223454,600,17071.497344
4951.817405,600,17088.358242
7415.051791,600,17115.65403
5841.604162,600,17132.503471
5970.08152,600,17149.446217
5314.332244,600,17179.152951
6292.496692,600,17206.370717
6453.488751,600,17223.22851
4555.759506,600,17239.999734
6309.917826,600,17267.138753
5629.264295,600,17296.741724
6043.464591,600,17313.632364
6024.034555,600,17330.446089
6543.83659,600,17357.789242
2961.368145,600,17374.676476
5841.915504,600,17404.413597
7427.498129,600,17431.704671
4573.556752,600,17448.473673
6815.20708,600,17465.352625
4478.274826,600,17492.594146
5297.207616,600,17509.361129
5135.090433,600,17539.13384
5475.560279,600,17555.939296
6011.053537,600,17583.266239
5116.837311,600,17600.170995
-7055.966435,600,17617.010914
5879.681959,600,17657.265156
6032.670446,600,17674.094363
6669.305627,600,17690.950503
5449.829112,600,17707.751403
5507.063028,600,17735.001511
5022.515158,600,17764.798807
5272.875998,600,17781.596764
5344.743368,600,17808.878474
4285.041163,600,17825.801965
5141.822977,600,17842.623075
6276.945032,600,17882.777396
5583.459365,600,17899.627078
5086.791324,600,17916.483785
5929.390393,600,17933.397247
2829.899756,600,17960.601573
7043.687564,600,17990.27024
6099.108096,600,18007.107272
4104.749073,600,18034.445842
4934.349887,600,18051.283391
6528.453647,600,18068.145241
6614.536327,600,18084.908148
7075.006926,600,18125.284605
6073.301686,600,18142.092388
5221.275769,600,18158.965902
629.646584,600,18186.208503
3233.639744,600,18203.033758
4326.803141,600,18232.8434
6709.934783,600,18260.08989
5701.626668,600,18277.046478
7460.415329,600,18293.858855
5410.569333,600,18310.733895
6957.060027,600,18350.753267
6868.198921,600,18367.45238
5491.276392,600,18384.159613
6213.070851,600,18411.529744
-10005.349504,600,18428.566331
5078.735495,600,18458.86983
5480.878807,600,18475.96004
4178.89186,600,18504.046638
5737.594622,600,18520.766582
7095.818638,600,18537.482897
6093.207631,600,18577.140488
6202.285944,600,18593.855127
6022.780267,600,18611.668259
5739.458875,600,18629.041178
6383.35419,600,18659.648202
7130.416328,600,18677.47379
6173.167471,600,18708.876243
5928.692434,600,18737.603884
5626.619704,600,18754.58771
4960.649793,600,18771.802143
7062.746656,600,18799.018248
5580.610127,600,18831.054813
7278.597361,600,18847.993428
5449.245338,600,18864.959207
