#{"t_start": 1656733874.2127097, "env_id": "uav-v2"}
r,l,t
-15775.779695,600,4826.947504
-11601.062108,600,4844.583741
-11094.198799,600,4861.915777
-66523.277668,600,4879.247494
-43297.573356,600,4921.04968
-40163.554484,600,4938.365677
-86015.017347,600,4955.817643
-91988.100143,600,4984.182407
-5470.175767,600,5001.699674
-72700.130498,600,5032.560922
-119253.794924,600,5049.970376
-43622.265662,600,5078.388575
-45800.977061,600,5095.734684
-41293.295469,600,5113.019998
-77436.904543,600,5155.367795
-3826.594101,600,5172.756282
-67633.79623,600,5190.172983
-103929.022885,600,5218.475348
-34340.113935,600,5235.869532
-12392.182936,600,5266.809916
-271507.663191,600,5284.258035
-37050.798084,600,5312.912886
-2934.642218,600,5330.56652
-25082.079291,600,5347.90994
-34716.549605,600,5376.003179
-53641.383389,600,5406.351196
-112222.335855,600,5423.861645
-3083.256535,600,5441.534815
-139084.256079,600,5470.448866
-7683.883612,600,5487.768575
-34692.107849,600,5518.1838
-69582.064838,600,5546.434131
-437261.545256,600,5563.61239
-13453.840399,600,5581.050857
-23915.519554,600,5610.211074
-29936.657103,600,5641.837792
-11592.620559,600,5659.593889
-48798.905015,600,5677.379752
-11915.012897,600,5706.70844
-61124.852924,600,5724.107387
-58642.626588,600,5754.765987
-7461.720947,600,5782.728422
-30898.721956,600,5800.048791
-6774.460038,600,5817.445033
-1717.913224,600,5834.99542
-3834.85947,600,5864.144655
-5681.008766,600,5895.856374
-39849.725431,600,5913.400416
-49719.351303,600,5941.175917
-31317.841799,600,5958.489365
-19903.469055,600,5975.584902
-8955.300928,600,6006.231093
-12491.862253,600,6035.394734
-10066.763375,600,6052.636222
-10186.96305,600,6069.837225
-11389.012755,600,6097.975973
-17126.146168,600,6128.054081
-2021.235097,600,6144.896512
-26281.04276,600,6171.899211
-12865.015917,600,6188.733946
-18286.929183,600,6205.544452
-18779.213345,600,6236.14588
-142611.433052,600,6264.327917
-11663.795147,600,6281.571268
-12250.886866,600,6298.819981
-7186.873908,600,6326.963482
-6809.444915,600,6356.609671
-4162.435271,600,6373.567987
-6731.154312,600,6390.413566
-16101.266271,600,6417.322069
-40362.282235,600,6434.236355
-5942.947408,600,6451.443776
-23307.145432,600,6493.171701
-2698.261826,600,6510.370641
-2481.668259,600,6527.644189
-8968.590928,600,6555.814814
-4344.591598,600,6572.689794
-19063.377724,600,6602.479017
-2020.719773,600,6619.346169
-37755.20521,600,6646.491836
-64169.838935,600,6663.603954
-44444.588901,600,6680.821895
-16839.927398,600,6722.536765
-30431.677448,600,6739.751691
-26514.229637,600,6757.038271
-2452.635683,600,6774.246702
-4759.574717,600,6801.860895
-15846.167602,600,6831.611527
-9233.968952,600,6848.451457
-6849.511784,600,6875.396761
-46644.0672,600,6892.496461
-3570.932391,600,6909.741949
-6836.445649,600,6951.436617
-3255.804664,600,6968.637079
-7470.036066,600,6985.901024
-17449.861014,600,7003.10682
-2667.546342,600,7030.080266
-20669.781367,600,7047.024958
-2660.769393,600,7076.635396
-2333.361688,600,7103.654088
-87265.021389,600,7120.83444
-4781.683455,600,7138.080458
-13963.452202,600,7155.353888
-1776.482889,600,7197.062086
-7769.145463,600,7214.369708
-11304.606673,600,7231.661201
-7779.901519,600,7258.908599
-8210.852592,600,7275.755301
-33837.359169,600,7305.339821
-8359.770527,600,7322.15789
-5678.264473,600,7349.21341
-4041.627214,600,7366.40589
-2641.194707,600,7383.668913
-14079.294481,600,7425.27739
-51270.568252,600,7442.508147
-10387.413073,600,7459.607202
-8759.691378,600,7486.670305
-3209.694002,600,7503.534294
-1644.221079,600,7533.054626
-5028.235132,600,7550.014194
-88350.05924,600,7578.075995
-21620.011195,600,7595.216571
-18803.985926,600,7612.383823
-2941.329386,600,7640.339483
-5021.965229,600,7669.784783
-241640.522406,600,7686.691252
-10097.949222,600,7703.51771
-6051.386673,600,7730.466651
-27924.977517,600,7747.644311
-5905.615842,600,7778.268823
-11087.405952,600,7806.343626
-17590.399564,600,7823.77507
-17934.888019,600,7840.58201
-5068.158886,600,7867.589195
-21780.228909,600,7897.11767
-5650.744017,600,7914.155072
-2395.661595,600,7931.350668
-8698.701062,600,7959.347821
-11291.801973,600,7976.51413
-15889.956048,600,8006.098155
-4467.70724,600,8033.159962
-8693.167996,600,8049.982015
-25481.886287,600,8066.769454
-12888.692228,600,8083.711645
-191395.676444,600,8125.096124
-24666.245861,600,8142.326299
-25736.329378,600,8159.517521
-7148.483442,600,8186.272851
-12833.832431,600,8203.222379
-12845.584698,600,8220.204782
-4172.026986,600,8260.371928
-23971.90759,600,8277.327428
-8865.385256,600,8294.24571
-1776.767387,600,8311.205411
-43265.287293,600,8338.4343
-8076.55488,600,8368.044976
-12509.373388,600,8384.609944
-82847.624918,600,8411.556093
-2363.522087,600,8428.322514
-9892.672433,600,8445.522113
-12234.895838,600,8475.563241
-2596.624019,600,8502.921701
-14250.880591,600,8519.898791
-8307.478848,600,8536.829147
-4944.400714,600,8564.024233
-1380.468524,600,8593.949343
-10479.251206,600,8611.003217
-24633.020274,600,8627.920671
-4950.19415,600,8655.176886
-11639.556326,600,8672.210132
-5791.308408,600,8689.148839
-3578.316946,600,8729.205211
-5347.750075,600,8746.145052
-6413.505905,600,8763.140625
-7773.035371,600,8790.504575
-10637.52921,600,8807.445479
-21230.238585,600,8837.377393
-8929.029842,600,8854.33373
-5048.889366,600,8881.767416
-4725.65495,600,8899.015041
-4686.563621,600,8916.328812
-4473.083177,600,8957.650688
-35011.885569,600,8974.88848
-4731.374857,600,8992.035045
-12837.417904,600,9009.248533
-21592.199515,600,9037.40216
-6181.701438,600,9068.198822
-4497.886888,600,9085.697481
-7424.143924,600,9114.080891
-7188.473316,600,9131.42347
-3484.178302,600,9148.92576
-2303.462275,600,9190.632764
-1642.091988,600,9208.070751
-2314.277071,600,9225.527684
-16315.908832,600,9242.819256
-22996.586963,600,9271.335667
-20313.545349,600,9288.712414
-8378.730824,600,9319.559611
-5332.152867,600,9347.804892
-6534.217257,600,9365.171586
-6176.527686,600,9382.573784
-12710.028336,600,9399.889741
-18548.618003,600,9441.870354
-4175.960641,600,9459.329226
-13765.134161,600,9476.650233
-2602.978735,600,9505.188433
-6937.082994,600,9522.548743
-11536.114496,600,9553.43422
-10761.712629,600,9570.943996
-4688.098495,600,9599.183543
-5569.292035,600,9616.51263
-7670.196893,600,9633.822091
-6779.761611,600,9675.607087
-7473.029922,600,9692.982802
-4433.249408,600,9710.317621
-5249.756864,600,9738.190186
-3776.202767,600,9755.448824
-11688.533145,600,9786.147432
-3523.998613,600,9803.58531
-2550.429916,600,9831.797625
-525.845713,600,9849.170149
-7452.95688,600,9866.592028
-12877.073548,600,9894.714409
-37597.682989,600,9925.654737
-2061.747288,600,9942.957195
-10406.968651,600,9960.215442
-9591.088925,600,9988.26216
-6557.007894,600,10005.438107
-2946.364058,600,10036.363697
-5536.104521,600,10065.413319
-12248.280298,600,10082.988958
-33223.386279,600,10100.57953
-6248.704942,600,10129.484081
-34145.011724,600,10159.806576
-18873.447062,600,10177.062131
-5875.93717,600,10194.194427
-7116.150212,600,10222.025785
-7726.534125,600,10239.520492
-43357.820463,600,10270.947174
-4196.771427,600,10299.925678
-3193.67643,600,10317.488217
-3876.576227,600,10335.075944
-5663.002866,600,10352.505293
-4438.566888,600,10393.146069
-17351.303023,600,10410.315465
-15896.979339,600,10427.402876
-216.325315,600,10455.895549
-32923.416943,600,10473.442315
-7836.194443,600,10490.933833
-213445.317416,600,10533.734709
-3595.945048,600,10551.104038
-16642.793593,600,10568.242897
-3204.169084,600,10585.469678
-9564.011472,600,10613.117599
-3266.414887,600,10643.290313
-1436.105366,600,10660.774362
-5309.060352,600,10689.607022
-7984.078897,600,10707.314441
-1749.482105,600,10724.808952
-4118.383693,600,10755.777216
-8277.229432,600,10783.73872
-3238.96262,600,10800.891442
-4950.947735,600,10818.034146
-3212.739264,600,10846.538918
-22288.482752,600,10877.915787
-6516.769012,600,10895.402942
-75504.853105,600,10912.918676
-3794.226197,600,10941.932949
-11024.284377,600,10959.462709
-7169.261454,600,10989.609154
-8383.370245,600,11017.768898
-5265.070768,600,11034.956629
-3758.25293,600,11052.352471
-3533.973014,600,11082.102595
-209.979203,600,11099.881041
-21188.362867,600,11131.991239
-735.230025,600,11149.83936
-2930.380534,600,11179.647601
-11608.560161,600,11197.003844
-6594.104376,600,11214.477476
-4067.199109,600,11256.332168
-8048.427672,600,11273.921789
-11616.043867,600,11291.678402
-5672.749477,600,11309.513589
-9229.566529,600,11339.152884
-7364.91382,600,11371.182099
-2901.814646,600,11389.058624
-4123.719564,600,11417.916487
-1562.703639,600,11435.32744
-2905.563189,600,11452.605307
-5675.70098,600,11493.935689
-5087.932001,600,11511.703352
-2021.606507,600,11529.511382
-8336.403402,600,11547.467735
-1140.1399,600,11577.064736
-17364.809897,600,11594.845907
-3520.977986,600,11627.121909
-2286.919173,600,11655.304324
-3739.92815,600,11672.583281
-10466.357525,600,11689.950763
-6419.076649,600,11707.203878
-12216.508577,600,11749.04095
-11449.215783,600,11766.439386
-17392.463159,600,11784.492825
-45564.538171,600,11813.758255
-11327.547496,600,11831.548614
-2097.588029,600,11863.662182
-1738.516315,600,11880.861287
-4712.987315,600,11909.148792
-9034.878747,600,11926.424584
-10156.47637,600,11943.663778
-4750.334465,600,11986.556575
-751.978298,600,12004.05471
-19674.948529,600,12021.758668
-6174.566477,600,12050.988186
-8855.81313,600,12068.671436
-5510.829498,600,12099.467433
-14057.781498,600,12116.770543
-539.124494,600,12144.744514
-8031.864448,600,12162.194165
-3456.759777,600,12179.846269
-5299.558787,600,12208.808757
-15574.997205,600,12240.359385
-9597.540278,600,12257.696009
-3294.609694,600,12275.045029
-84501.302777,600,12303.115264
-550.402264,600,12320.497098
-12292.81041,600,12351.803963
-8396.078079,600,12380.964427
-2387.804527,600,12398.760952
-4169.376618,600,12416.52952
-5691.524586,600,12444.576319
-5591.384155,600,12475.124001
-8220.572124,600,12492.499774
-833.979589,600,12509.761773
-12261.788455,600,12538.84271
-3575.659914,600,12556.498948
-5309.746648,600,12588.291059
-111895.148774,600,12616.194083
-8315.936591,600,12633.4781
-8950.6077,600,12650.639086
-2986.07084,600,12668.023491
-8284.897164,600,12710.109028
-7998.217734,600,12727.724699
-1793.930217,600,12745.366051
-885.550242,600,12773.511619
-1471.836507,600,12790.813855
-12518.28505,600,12808.212975
-1003.014702,600,12849.652679
-19706.612422,600,12867.070945
-10481.014712,600,12884.352468
-6187.951704,600,12901.850666
-839.996879,600,12930.210767
-13094.577201,600,12960.190255
-10180.628252,600,12976.781226
-2392.373297,600,13003.999453
-3574.537077,600,13021.023452
-4967.769395,600,13038.313327
-4468.165657,600,13068.717898
-5648.525472,600,13097.310248
-40337.214214,600,13114.893691
-6240.241454,600,13132.508322
-247.821026,600,13160.756872
-588.959375,600,13191.561957
-5980.366144,600,13209.212592
-7460.699828,600,13226.680238
-123609.823564,600,13255.477718
-4489.371787,600,13272.83307
-30585.288163,600,13303.819872
-4441.761018,600,13332.630634
-2986.093091,600,13350.079211
-2698.523727,600,13367.624773
-2863.771592,600,13395.953183
-40408.105977,600,13413.444427
-7447.551106,600,13444.290743
-2386.076942,600,13461.817903
-4746.529293,600,13490.314873
-8543.952006,600,13507.683434
-1679.042926,600,13525.126316
-12228.455536,600,13566.763833
-2670.842165,600,13584.310063
-3289.72927,600,13601.682893
-1178.023419,600,13619.260147
-14065.053219,600,13647.612814
-1772.138516,600,13678.353787
-8537.242743,600,13695.788542
-7458.699993,600,13724.328779
-6490.911698,600,13741.820049
-22762.011934,600,13759.325888
-1146.168826,600,13801.316494
-1155.226877,600,13818.590808
-5389.647557,600,13836.135658
-3272.232146,600,13853.418502
-2989.380437,600,13881.828921
-9233.384128,600,13913.086634
-2674.966405,600,13930.511707
-4913.039755,600,13959.243059
-12463.875937,600,13976.916741
-1456.417633,600,13994.265392
-12891.457887,600,14011.590028
-11654.02028,600,14053.721445
-4387.714154,600,14071.30571
-394.549429,600,14088.590396
-1124.519244,600,14117.182172
-3854.788531,600,14134.53301
-3536.581677,600,14164.777831
-6824.798701,600,14192.814906
-8326.905881,600,14210.460127
-16134.047482,600,14227.910491
-2360.325678,600,14245.344532
-11997.748325,600,14287.045593
-11985.476038,600,14304.742276
-237.972671,600,14322.310886
-5042.924132,600,14353.190797
-1688.425256,600,14370.741659
-2688.456039,600,14401.944468
-13390.166364,600,14419.431799
-32886.887313,600,14448.590617
-73381.157922,600,14465.948089
-16784.189741,600,14483.523149
-3460.060118,600,14512.342505
-1554.793447,600,14543.949401
-8853.593476,600,14561.568827
-15820.2065,600,14579.008572
-2595.096552,600,14607.528421
-1468.01392,600,14624.978293
-43959.279289,600,14655.5825
-24166.54369,600,14685.015809
-11546.003795,600,14702.971499
-857.148704,600,14720.672772
-1458.638695,600,14750.059414
-62612.247224,600,14780.698249
-12764.757536,600,14797.99789
-1181.849062,600,14815.282541
-17265.801547,600,14843.671459
-21694.280198,600,14861.518093
-8332.446089,600,14893.266311
-550.608015,600,14922.877106
-248.099894,600,14941.015743
-137048.000086,600,14958.810733
-2330.237647,600,14976.089794
-2071.20911,600,15017.925878
36.012505,600,15035.259445
-48597.333721,600,15052.508334
-143203.050694,600,15081.704151
-6575.100328,600,15099.508518
-2363.112957,600,15117.214396
-7182.011645,600,15160.519008
-3810.117413,600,15177.831109
-16136.960548,600,15195.501343
-6477.269993,600,15213.005775
-1078.823897,600,15241.026239
-3513.315439,600,15272.555579
-12831.667731,600,15290.472984
-1145.744612,600,15320.133414
-854.31548,600,15337.897567
-20961.930485,600,15355.686366
-1181.142599,600,15386.232476
-3985.815729,600,15414.541055
-10198.775445,600,15431.818101
-8271.994819,600,15448.761997
-1792.251546,600,15477.417531
-2565.055197,600,15508.944965
-2955.227182,600,15526.788325
-9853.610324,600,15544.448337
-7742.232027,600,15574.198958
-2683.687027,600,15591.465928
-5367.036819,600,15622.326427
-1132.54462,600,15650.409598
-8051.684081,600,15667.67181
-35259.76739,600,15685.44948
-1177.977198,600,15715.189584
-2088.978303,600,15733.046645
-1171.39594,600,15764.990127
-3869.236054,600,15782.714312
-7253.794696,600,15812.279266
-2975.514921,600,15829.607456
-2649.465109,600,15847.062783
-4760.113585,600,15888.373992
-1424.46172,600,15906.279527
69.69818,600,15924.153014
-3265.826086,600,15941.95065
-280.968641,600,15971.443144
-2550.973281,600,16003.495501
-21247.125067,600,16021.270255
-8379.505606,600,16049.816749
118.636516,600,16067.265597
-11604.174342,600,16084.612685
-1793.315844,600,16126.526782
-50088.17921,600,16144.486316
-1777.502998,600,16162.297608
-26638.077394,600,16180.226139
-13198.758822,600,16209.985628
-2679.467546,600,16242.033509
-3272.672453,600,16259.544071
-18242.267631,600,16288.231631
-3233.342278,600,16305.610003
-1788.73639,600,16323.066747
-1725.278387,600,16340.437956
-4143.672495,600,16384.926063
-288.965252,600,16402.677056
-1483.550849,600,16420.510893
-2692.517516,600,16450.392083
-244.722057,600,16468.26105
-2966.851588,600,16499.268356
-2655.51225,600,16527.616296
-4472.131578,600,16544.912325
-2953.312378,600,16562.223409
-9567.59482,600,16579.936766
-83666.860348,600,16623.876518
-3223.256073,600,16641.745854
-10380.084214,600,16659.543987
-27761.97867,600,16689.09628
-1473.743606,600,16706.659805
-2981.837122,600,16738.046635
-808.618309,600,16755.47048
-4272.104445,600,16782.957318
-2377.349878,600,16800.028507
-11478.625148,600,16817.557662
-1759.712846,600,16861.414245
-5933.787674,600,16879.160846
-1415.380697,600,16896.538928
-972.82629,600,16914.178662
-2686.968427,600,16942.284821
-80047.88124,600,16959.548429
-18580.600345,600,16990.927032
-2541.958905,600,17020.691862
-1161.963915,600,17038.520016
-1774.144741,600,17056.299175
-6553.437854,600,17084.79957
-47694.516637,600,17115.67285
-5342.309016,600,17133.129251
-2683.271452,600,17150.671903
-4723.447188,600,17180.372684
-5664.898476,600,17197.998885
-36265.001352,600,17229.743991
-2911.149255,600,17258.159883
-4464.060315,600,17275.590962
-3853.290269,600,17293.117197
-1793.118267,600,17310.475481
-2050.640375,600,17353.6578
-1724.397958,600,17371.386777
-2397.546814,600,17389.285202
-2335.090507,600,17417.444234
-3829.327942,600,17434.831492
-7182.68879,600,17452.326009
-3556.657416,600,17494.548954
-6568.361773,600,17512.1181
-2690.417261,600,17529.61591
-4986.877758,600,17547.139369
-469.885765,600,17575.712405
-12433.37233,600,17607.003684
-128038.210288,600,17624.516859
-1485.239526,600,17653.280771
-568.720849,600,17670.805074
-4183.985728,600,17688.472035
-2316.650815,600,17719.864017
-1412.008732,600,17748.793074
-7184.419213,600,17766.069395
-1183.486506,600,17783.795001
-3890.279958,600,17812.619859
-18449.969999,600,17843.927246
-4471.102677,600,17861.4469
-17391.460413,600,17878.975317
-1375.20234,600,17907.58678
-877.598437,600,17925.243802
-1728.160884,600,17956.622225
-1478.573323,600,17985.72431
-226.379435,600,18003.392318
-1985.332444,600,18021.052967
-2044.741006,600,18049.602004
-3529.025054,600,18067.222211
-2323.222176,600,18098.584129
-8046.70538,600,18116.290807
-1181.306436,600,18144.29912
-732.078353,600,18161.30823
-3296.753967,600,18178.450448
-3202.383495,600,18221.500491
-893.706126,600,18239.068602
-2065.804896,600,18256.777418
-3270.478858,600,18274.399463
-2299.107146,600,18303.741809
-3237.990884,600,18335.167498
-22435.45937,600,18352.896629
-6784.997799,600,18382.134071
-8972.655954,600,18399.597621
-27529.984721,600,18417.174639
-3887.135631,600,18460.048803
-3854.679928,600,18477.61259
-2986.949737,600,18495.081242
-1414.903057,600,18512.714073
-2376.112696,600,18541.466281
-238.554117,600,18572.945951
-2952.323798,600,18590.519647
-18298.608512,600,18619.737782
-213.837674,600,18637.272728
-598.793897,600,18654.792212
-5377.466695,600,18672.262823
-197.736227,600,18715.117761
-9782.902942,600,18732.684494
-11889.898815,600,18750.271484
-2398.395808,600,18778.834105
-15885.954219,600,18796.386228
-2952.89882,600,18827.578723
-1158.894037,600,18856.580502
-2978.440857,600,18874.118496
-10171.137523,600,18891.943775
-2065.66521,600,18909.651053
-457.849876,600,18952.778178
-3420.446076,600,18970.207051
-37673.789331,600,18987.658053
-263.060088,600,19016.640721
-746.324268,600,19034.012461
-597.41814,600,19065.520513
-481.35857,600,19083.135509
-1495.330726,600,19112.151772
-556.747614,600,19129.736834
-3525.855112,600,19147.163467
-8671.839872,600,19189.058749
-3851.47295,600,19206.533382
-1486.514754,600,19223.911608
-16128.299683,600,19241.13133
-250.349359,600,19269.52499
-818.437768,600,19287.311317
-1796.119388,600,19319.601952
-829.588813,600,19352.726681
-3254.860831,600,19370.666686
-7721.465098,600,19389.035246
-738.977461,600,19418.174671
-1196.912605,600,19449.580107
-852.104679,600,19469.123477
-5599.192652,600,19486.330813
