#{"t_start": 1656733874.201682, "env_id": "uav-v2"}
r,l,t
-183020.40953,600,1977.142746
-28198.75786,600,1995.018822
-97096.64939,600,2024.912666
-336290.941265,600,2042.722709
-92654.713488,600,2060.465454
-32958.985627,600,2102.420709
-151918.707,600,2119.748018
-23397.288451,600,2137.064467
-129863.029911,600,2154.33153
-79708.755289,600,2183.965389
-110062.030344,600,2215.753048
-65266.867272,600,2233.482422
-23372.419057,600,2263.69061
-34442.790019,600,2281.371557
-73421.71882,600,2299.010279
-96434.98366,600,2341.283079
-53998.944411,600,2358.632201
-57829.114435,600,2376.093813
-26665.265106,600,2393.41808
-60818.234193,600,2423.175214
-43457.391673,600,2440.939736
-195726.525826,600,2472.863121
-55989.464043,600,2502.90503
-60259.981224,600,2520.728636
-51270.742574,600,2538.574916
-121787.538478,600,2556.331232
-49166.535922,600,2598.35112
-45847.33315,600,2615.778413
-108772.135919,600,2633.105206
-83385.067285,600,2662.74078
-49735.47231,600,2680.479092
-22488.133549,600,2711.926813
-46077.968158,600,2729.768782
-77936.545834,600,2759.653317
-69260.950436,600,2777.046899
-56624.158162,600,2794.538777
-102583.282107,600,2836.563872
-23021.209878,600,2853.873649
-49766.294884,600,2871.633964
-79975.818853,600,2901.456628
-42832.455208,600,2919.097878
-44389.882748,600,2936.780172
-31774.725792,600,2968.040179
-104592.438975,600,2997.054557
-115279.928609,600,3014.485933
-42563.882805,600,3031.862121
-53829.983058,600,3061.224841
-63528.676497,600,3092.992504
-13786.506625,600,3110.771512
-35922.471402,600,3128.538975
-32663.595445,600,3157.340245
-26010.279815,600,3174.74326
-42772.441728,600,3205.512351
-29639.753905,600,3234.149298
-176105.229925,600,3251.976229
-78170.627519,600,3269.737566
-23373.903796,600,3299.434857
-63836.932308,600,3330.166337
-30810.066764,600,3347.781555
-65037.563492,600,3365.330718
-87262.820238,600,3394.070367
-49014.761877,600,3411.76728
-59250.050754,600,3443.476247
-95834.832401,600,3473.246831
-38165.505494,600,3490.711111
-36164.14243,600,3508.081805
-34409.674869,600,3525.598511
-26800.363738,600,3554.503558
-39196.310106,600,3585.499337
-21868.529219,600,3602.927779
-25964.094985,600,3631.205568
-55111.037795,600,3648.432161
-14930.730209,600,3666.013787
-43335.794378,600,3696.984289
-19720.443146,600,3725.292906
-10782.008939,600,3742.600965
-17132.57482,600,3760.158306
-271031.680234,600,3789.121772
-27596.990048,600,3820.474718
-45663.284121,600,3839.045378
-65509.361278,600,3868.718444
-13198.638864,600,3886.535939
-28149.963426,600,3904.483298
-64732.063841,600,3936.073045
-221991.42162,600,3965.179784
-28181.840088,600,3982.690128
-170049.87022,600,4000.101763
-47558.105625,600,4028.457347
-56364.504647,600,4059.09921
-53243.416001,600,4076.618636
-82195.556424,600,4093.946909
-25149.993936,600,4122.505602
-103673.227661,600,4139.843516
-15293.300545,600,4157.253345
-15561.505235,600,4199.363108
-3874.063144,600,4216.79935
-20932.321454,600,4234.090509
-11352.035087,600,4262.401183
-34047.714348,600,4280.018889
-23929.311642,600,4310.940802
-22738.875074,600,4328.280429
-213898.932661,600,4357.299314
-47083.199778,600,4374.786381
-23087.867975,600,4392.256252
-25783.14172,600,4434.657918
-11957.800395,600,4452.043567
-9254.044905,600,4469.391244
-11647.587036,600,4486.788612
-308054.917168,600,4515.786831
-62998.209725,600,4546.15311
-16193.637527,600,4563.332906
-36586.814091,600,4591.831561
-86007.338807,600,4609.413303
-89057.351398,600,4626.815632
-47381.41285,600,4669.011213
-22197.534206,600,4686.421247
-32360.391126,600,4703.84844
-4757.995567,600,4721.154136
-31990.937943,600,4749.656893
-161017.854647,600,4766.897785
-14588.705044,600,4797.919567
-46332.716138,600,4826.932254
-20647.431051,600,4844.561852
-58719.121606,600,4861.902835
-39234.834506,600,4879.232409
-154399.624942,600,4921.035408
-15290.510377,600,4938.351211
-40748.008581,600,4955.802953
-88281.609613,600,4984.16988
-9115.607261,600,5001.685201
-15871.043699,600,5032.546945
-22732.724271,600,5049.955808
-25665.963053,600,5078.37389
-94289.114005,600,5095.720663
-182103.787981,600,5113.00527
-114234.741897,600,5155.349251
-51473.204752,600,5172.743715
-115117.605019,600,5190.15866
-28050.598442,600,5218.461444
-18489.907248,600,5235.854832
-37876.034245,600,5266.795533
-12759.055321,600,5284.244607
-17744.623099,600,5312.897983
-4767.143626,600,5330.551904
-31094.573901,600,5347.89642
-57557.546442,600,5375.988945
-18846.132976,600,5406.330745
-199553.664979,600,5423.846619
-14938.190487,600,5441.513511
-19390.838083,600,5470.434061
-7967.186816,600,5487.753775
-10655.009667,600,5518.169504
-2245.577146,600,5546.419612
-19980.97788,600,5563.591051
-11963.879934,600,5581.036767
-40352.307805,600,5610.196158
-10127.354774,600,5641.822764
-45495.955399,600,5659.578747
-33105.342542,600,5677.364521
-3832.260656,600,5706.693881
-2265.601231,600,5724.093996
-32955.888985,600,5754.750689
-32911.655485,600,5782.715291
-4169.129662,600,5800.034467
-15812.841944,600,5817.43018
-18167.83745,600,5834.980734
-6589.493015,600,5864.129394
-30246.517627,600,5895.841122
-3540.293864,600,5913.381012
-4371.835341,600,5941.160838
-3562.474754,600,5958.47431
-15504.793003,600,5975.570469
-22464.18748,600,6006.216653
-72988.698969,600,6035.376617
-19430.327237,600,6052.621872
-8054.828027,600,6069.822913
-15536.053709,600,6097.961306
-18461.227884,600,6128.041286
-9128.962989,600,6144.882792
-17560.758181,600,6171.886611
-14898.76155,600,6188.719463
-7160.60616,600,6205.529917
-8973.342036,600,6236.13094
-5786.184928,600,6264.313558
-8941.678746,600,6281.556461
-7116.34476,600,6298.805659
-34005.58076,600,6326.949077
-41663.650131,600,6356.59609
-12560.647685,600,6373.55419
-68726.53191,600,6390.400946
-6263.282102,600,6417.307875
-11688.534318,600,6434.22173
-12267.314,600,6451.428828
-11619.197828,600,6493.157148
-6598.590962,600,6510.355988
-7128.041719,600,6527.629385
-6290.410627,600,6555.799982
-27719.202295,600,6572.676016
-24512.596944,600,6602.464953
-16766.317254,600,6619.331817
-63785.105103,600,6646.478021
-3571.837223,600,6663.589564
-6240.188596,600,6680.808032
-5082.405691,600,6722.522177
-5864.515185,600,6739.737468
-9818.237258,600,6757.023092
-8682.796999,600,6774.232167
-47598.314769,600,6801.846896
-8057.518299,600,6831.597773
-9856.076086,600,6848.437351
-46317.055972,600,6875.383923
-33523.086707,600,6892.481618
-1864.378398,600,6909.726801
-29875.841593,600,6951.421635
-3570.844812,600,6968.622083
-26658.513947,600,6985.886097
-5674.519215,600,7003.092214
-17985.06527,600,7030.066636
-19054.754068,600,7047.010851
-3591.114734,600,7076.622464
-34620.6749,600,7103.639106
-8939.030111,600,7120.819497
-8201.665393,600,7138.065467
-5042.486137,600,7155.338981
-7359.39711,600,7197.046837
-23986.750637,600,7214.355468
-2670.378486,600,7231.646934
-52286.093528,600,7258.894365
-4448.500965,600,7275.741373
-14612.221712,600,7305.32735
-21543.208964,600,7322.144351
-7039.37139,600,7349.198215
-13494.838503,600,7366.391668
-120442.195012,600,7383.654304
-25303.83737,600,7425.262867
-2036.691808,600,7442.493826
-5357.32852,600,7459.594278
-13473.56169,600,7486.656456
-33860.565438,600,7503.519925
-3838.224842,600,7533.040452
-3571.820983,600,7549.998938
-4403.488576,600,7578.06207
-7476.250145,600,7595.202479
-3532.05975,600,7612.369288
-74440.492276,600,7640.326622
-8096.600701,600,7669.770921
-17650.266767,600,7686.678707
-19407.449527,600,7703.504065
-10466.418669,600,7730.45221
-10423.730089,600,7747.630076
-27518.526017,600,7778.253911
-14911.230959,600,7806.327975
-4108.699305,600,7823.761798
-8308.600647,600,7840.568062
-12468.249944,600,7867.576773
-7467.460251,600,7897.104908
-5365.858867,600,7914.140077
-2098.697879,600,7931.336337
-13948.666431,600,7959.333208
-6841.359142,600,7976.499507
-37836.658982,600,8006.085316
-5396.218059,600,8033.147134
-6193.654452,600,8049.968539
-28461.470563,600,8066.755405
-5676.355019,600,8083.696895
-4785.65963,600,8125.081936
-796.526407,600,8142.31176
-41015.510541,600,8159.503491
-27164.898215,600,8186.25894
-20982.502351,600,8203.208149
-44068.742458,600,8220.190806
-4606.752781,600,8260.35755
-80005.694318,600,8277.313413
-8685.699006,600,8294.231709
-7427.320255,600,8311.191534
-5087.53859,600,8338.420066
-3583.71276,600,8368.032258
-7073.634594,600,8384.597145
-11693.825968,600,8411.543001
-3523.234887,600,8428.308686
-312.612169,600,8445.507609
-4674.411841,600,8475.549393
-3139.053929,600,8502.907484
-4059.889537,600,8519.88424
-9847.981531,600,8536.813243
-9885.459073,600,8564.009882
-2694.440316,600,8593.935503
-11049.912722,600,8610.989385
-48417.209691,600,8627.906975
-8664.463756,600,8655.16421
-28365.542063,600,8672.196169
-1702.009742,600,8689.134478
-10122.124715,600,8729.191128
-37609.024191,600,8746.13184
-8165.021678,600,8763.12651
-4187.973343,600,8790.491996
-16161.532166,600,8807.432884
-5655.831759,600,8837.363663
-3835.14525,600,8854.319118
-18591.614785,600,8881.753072
-3576.161988,600,8899.002256
-8284.166755,600,8916.314651
-49868.341379,600,8957.636027
-6892.15929,600,8974.87396
-4427.630506,600,8992.020554
-5456.422252,600,9009.23366
-83255.459052,600,9037.38751
-35741.215555,600,9068.178099
-8297.847987,600,9085.682462
-8024.017551,600,9114.066491
-4496.733406,600,9131.409001
-19099.305287,600,9148.910878
-2637.30316,600,9190.614503
-2671.157642,600,9208.055704
-4164.370316,600,9225.512754
-4064.243802,600,9242.804619
-4678.623483,600,9271.320946
-3253.772075,600,9288.697558
-21526.951184,600,9319.544199
-8488.784111,600,9347.790062
-4726.978984,600,9365.156945
-2078.114211,600,9382.559561
-6839.584665,600,9399.87541
-27288.999053,600,9441.856098
-2011.214307,600,9459.314556
-25422.153167,600,9476.635891
-8244.231614,600,9505.173839
-7751.957446,600,9522.534225
-5083.073782,600,9553.419778
-3553.756078,600,9570.929528
-12876.430506,600,9599.169359
-5069.021943,600,9616.498025
-21866.947391,600,9633.807729
-8604.488144,600,9675.593019
-5339.648365,600,9692.968034
-294036.259566,600,9710.30324
-6139.76355,600,9738.176083
-5632.070163,600,9755.434532
-2994.772244,600,9786.13303
-4756.943468,600,9803.570593
-6874.294985,600,9831.782906
-15272.74836,600,9849.157439
-4149.984257,600,9866.577101
-6250.77222,600,9894.699709
-10739.329502,600,9925.639733
-3263.198104,600,9942.942666
-846.195668,600,9960.201299
-5233.087646,600,9988.247618
-4448.564892,600,10005.422989
-5055.950914,600,10036.348625
-6703.555095,600,10065.398265
-16774.362341,600,10082.974674
-3566.656507,600,10100.564946
-10777.027578,600,10129.469218
-34841.173263,600,10159.792434
-30834.944167,600,10177.047187
-24761.412135,600,10194.181684
-10483.323848,600,10222.011693
-5013.737734,600,10239.505503
-3551.270614,600,10270.93206
-20307.872698,600,10299.910071
-53984.230114,600,10317.473365
-16699.603334,600,10335.060939
-7902.9338,600,10352.490452
-17314.812642,600,10393.132118
-3205.62312,600,10410.300942
-4349.801278,600,10427.388386
-8950.689518,600,10455.880666
-2011.230712,600,10473.427334
-15877.568244,600,10490.919072
-6858.808903,600,10533.719454
-1672.258391,600,10551.090696
-3847.738726,600,10568.228355
-16925.822322,600,10585.455087
-8677.059247,600,10613.103405
-276916.712859,600,10643.274254
-13522.192216,600,10660.75939
-1646.614989,600,10689.592384
-12266.179451,600,10707.29918
-2666.78528,600,10724.792209
-1731.718771,600,10755.763936
-4474.034485,600,10783.721008
-12247.629356,600,10800.87723
-4703.745409,600,10818.020422
-9266.720888,600,10846.523887
-15281.797996,600,10877.900465
-4466.485896,600,10895.387933
-4991.250753,600,10912.903204
-1471.09548,600,10941.917982
-5609.91885,600,10959.447608
-6748.871201,600,10989.594598
-3579.716055,600,11017.74812
-10124.489577,600,11034.942211
-10179.990879,600,11052.337412
-4478.149135,600,11082.087775
-19792.411286,600,11099.865954
-3265.179228,600,11131.970797
-15545.554522,600,11149.818195
-5593.763377,600,11179.630913
-28792.576311,600,11196.99039
-7146.364042,600,11214.462303
-8363.503007,600,11256.317644
-9547.218743,600,11273.907093
-5078.211886,600,11291.663821
-16465.041898,600,11309.498564
-5679.096415,600,11339.138334
-4847.414823,600,11371.167169
-4016.453824,600,11389.04343
-1447.736627,600,11417.90297
-9171.601694,600,11435.312076
-11274.95094,600,11452.590684
-9808.767635,600,11493.92195
-10687.354649,600,11511.688067
-2961.577492,600,11529.496056
-3523.209223,600,11547.452506
-2011.538775,600,11577.050031
-6887.984529,600,11594.830023
-1782.025743,600,11627.107818
-448.169908,600,11655.289977
-19948.238323,600,11672.569089
-7724.525347,600,11689.93805
-19761.926618,600,11707.189387
-19710.332075,600,11749.025221
-6222.882923,600,11766.42415
-14869.631579,600,11784.472313
-5350.042836,600,11813.742702
-3587.693692,600,11831.533669
-63216.378696,600,11863.648394
-4719.343338,600,11880.847728
-3386.422636,600,11909.135896
-19033.639681,600,11926.411124
-3536.3215,600,11943.65018
-14968.675673,600,11986.541529
-8952.848226,600,12004.040073
-1737.435978,600,12021.743687
-2052.650815,600,12050.97415
-1136.761082,600,12068.657009
-5682.841465,600,12099.453265
-242.290449,600,12116.756122
-7465.692044,600,12144.724355
-5873.926641,600,12162.178913
-4441.97284,600,12179.831336
-894.390664,600,12208.793632
-5041.164213,600,12240.344772
-2057.16061,600,12257.681342
-14308.996299,600,12275.024038
-12508.452159,600,12303.100463
-1124.768877,600,12320.482662
-8578.732517,600,12351.789358
-1411.275928,600,12380.94949
-3421.962897,600,12398.745835
-2060.680251,600,12416.514169
-10789.955498,600,12444.561397
-6283.008047,600,12475.109549
-2091.832045,600,12492.485452
-3216.365556,600,12509.741153
-25191.906291,600,12538.827687
-2675.325856,600,12556.484074
-6836.834258,600,12588.269464
-4197.972958,600,12616.17936
-4748.749443,600,12633.463665
-2379.050757,600,12650.625278
-13695.834816,600,12668.009031
-4163.756142,600,12710.094391
-13897.235805,600,12727.709729
-6859.24861,600,12745.35108
-6243.880488,600,12773.49793
-5253.380641,600,12790.799512
-6835.231502,600,12808.198125
-28765.619742,600,12849.638612
-24367.184507,600,12867.05606
-3767.139648,600,12884.337808
-12482.484619,600,12901.831342
-7362.538253,600,12930.1965
-19963.805859,600,12960.177857
-3589.789728,600,12976.768697
-5687.485633,600,13003.971479
-36395.253156,600,13021.010342
-3585.893936,600,13038.298868
-5981.951134,600,13068.7035
-3770.522468,600,13097.294887
-7774.917194,600,13114.878896
-3764.348331,600,13132.494074
-7679.749387,600,13160.743088
-1709.884328,600,13191.547204
-2631.281995,600,13209.19752
-7120.035095,600,13226.665328
-11602.36682,600,13255.463461
-4503.87892,600,13272.820367
-5333.949437,600,13303.805837
-784.753344,600,13332.61733
-7198.613665,600,13350.058995
-8639.115129,600,13367.609827
-6292.514932,600,13395.938376
-6223.667979,600,13413.429263
-5296.717302,600,13444.275663
-5622.638583,600,13461.796941
-3454.540383,600,13490.30003
-4594.952872,600,13507.66849
-1471.655211,600,13525.10398
-559.161583,600,13566.751342
-8088.668908,600,13584.295758
-33528.490825,600,13601.667431
-7640.945065,600,13619.2449
-3844.427954,600,13647.598248
-36960.740165,600,13678.33909
-2651.601844,600,13695.773287
-12978.744457,600,13724.31406
-466.880001,600,13741.80515
-3889.526748,600,13759.305173
-13694.800993,600,13801.301819
-5855.56182,600,13818.575753
-1416.471613,600,13836.11964
-872.628311,600,13853.405447
-5656.588173,600,13881.811241
-9563.265084,600,13913.073428
-3212.615352,600,13930.497338
-14006.040765,600,13959.228884
-214.314661,600,13976.901335
-5963.613676,600,13994.250736
-10191.095734,600,14011.575757
-4028.65696,600,14053.706261
-8942.021155,600,14071.29122
-3516.732814,600,14088.576248
-11649.941625,600,14117.167933
-13087.58116,600,14134.512371
-5593.301025,600,14164.762779
-1747.100832,600,14192.800043
-3828.421522,600,14210.444436
-11377.013849,600,14227.895817
-2911.132162,600,14245.330246
-997.48574,600,14287.031454
-11536.049327,600,14304.727867
-6365.591572,600,14322.296315
-843.78906,600,14353.176762
-16373.54798,600,14370.726671
-1471.7466,600,14401.929679
-7600.857068,600,14419.411942
-4709.762134,600,14448.575898
-2645.266381,600,14465.933784
-2088.972662,600,14483.503267
-19435.691999,600,14512.328012
-559.948334,600,14543.927485
-19030.445442,600,14561.553484
-3207.796448,600,14578.99413
-2680.92336,600,14607.515757
-3287.280122,600,14624.957289
-5383.249187,600,14655.56765
-12209.550742,600,14685.001398
-21273.040115,600,14702.956825
-2980.292321,600,14720.657475
-2068.566534,600,14750.044563
-1479.59033,600,14780.683481
-24806.983734,600,14797.983413
-6245.13837,600,14815.268998
-2543.412418,600,14843.650806
-10763.847286,600,14861.502966
-4152.237068,600,14893.251403
-1658.86746,600,14922.862114
-4797.77659,600,14941.000824
-10950.103718,600,14958.795929
-2025.893638,600,14976.075331
-2970.059785,600,15017.911818
-7782.192397,600,15035.243079
-21867.457758,600,15052.49403
-3239.488275,600,15081.689614
-4175.253673,600,15099.493358
-2313.442825,600,15117.200062
-4330.533012,600,15160.498215
-3568.522301,600,15177.816531
-5691.594549,600,15195.487413
-2083.917163,600,15212.99118
-1375.411533,600,15241.013124
-8656.348077,600,15272.540656
-3587.787874,600,15290.452354
-819.499116,600,15320.118633
-3279.769883,600,15337.882674
-22717.628515,600,15355.670542
-2609.923826,600,15386.217997
-531.622134,600,15414.526526
-3558.358421,600,15431.805473
-1469.089575,600,15448.747355
-211.89365,600,15477.401574
-4910.206331,600,15508.924175
-23018.965128,600,15526.77381
-4282.473694,600,15544.433002
-10705.486937,600,15574.18341
-10429.125342,600,15591.451862
-1451.696761,600,15622.311673
-6556.047323,600,15650.39598
-4192.582463,600,15667.656259
-2642.458461,600,15685.434049
-8083.421732,600,15715.174247
-1151.04189,600,15733.031479
-1119.980468,600,15764.974478
-5377.974935,600,15782.699367
-7486.301196,600,15812.263972
-2081.871616,600,15829.593022
-585.7987,600,15847.04995
-8656.92653,600,15888.359362
-17359.231523,600,15906.264764
-2050.888617,600,15924.136717
-518.197817,600,15941.935037
-27287.413704,600,15971.428034
-6340.738077,600,16003.480373
-552.532673,600,16021.255265
-9560.484505,600,16049.802487
-4359.931861,600,16067.251253
-18438.489962,600,16084.598835
-70927.85094,600,16126.511552
-274.621146,600,16144.465355
-494.750164,600,16162.282632
-4046.978559,600,16180.210782
-1770.549757,600,16209.970237
-7159.615329,600,16242.0187
-2918.699058,600,16259.525785
-4749.250305,600,16288.217359
-818.724295,600,16305.596246
-5035.925127,600,16323.053957
-2679.963884,600,16340.42266
-31739.759994,600,16384.909988
-7424.768739,600,16402.662116
-1713.428016,600,16420.490533
-1721.895974,600,16450.376647
-7732.402282,600,16468.240176
-6234.055652,600,16499.254348
-3512.46219,600,16527.596366
-3553.935018,600,16544.899568
-581.281941,600,16562.208883
-869.018714,600,16579.921785
-536.964559,600,16623.861605
-6293.98896,600,16641.731101
-3256.360214,600,16659.529922
-4055.203777,600,16689.081776
-896.132806,600,16706.640505
-4074.524214,600,16738.032022
-1788.851375,600,16755.456799
-2036.707845,600,16782.943439
-19473.513487,600,16800.014058
-2778.489555,600,16817.537107
-2263.524203,600,16861.399532
-1179.622485,600,16879.146197
-257.407846,600,16896.523653
-3898.72371,600,16914.159058
-11332.541794,600,16942.270612
-4466.01941,600,16959.534289
-1687.484985,600,16990.912179
-1189.3828,600,17020.676945
-1702.34794,600,17038.504926
-6598.635879,600,17056.284406
-481.679687,600,17084.785692
-5373.840431,600,17115.658488
-282.211186,600,17133.116101
-1718.845895,600,17150.656473
-1455.802616,600,17180.352565
-2262.95452,600,17197.984237
-3197.005779,600,17229.729316
-2378.529063,600,17258.144777
-17370.447581,600,17275.57655
-1186.673622,600,17293.102652
-1151.373762,600,17310.462695
-20922.3548,600,17353.64293
-1662.925135,600,17371.372072
-2006.068522,600,17389.269758
-5861.931498,600,17417.429416
-4485.813302,600,17434.812265
-2082.046476,600,17452.312007
-1480.799465,600,17494.528471
-15280.078315,600,17512.103878
-2974.654831,600,17529.599684
-10467.730625,600,17547.125137
-21230.853029,600,17575.69802
-3559.670838,600,17606.989993
-2277.049544,600,17624.502337
-2346.783995,600,17653.266382
-3880.327588,600,17670.790213
-3530.379352,600,17688.455374
-1400.124064,600,17719.849444
-17947.490477,600,17748.778084
-3220.603172,600,17766.055612
-5597.118415,600,17783.780221
-591.857998,600,17812.605262
-15193.258991,600,17843.91306
-3859.969053,600,17861.432615
-2064.164406,600,17878.961051
-2991.368659,600,17907.572577
-2649.153018,600,17925.22339
-20063.477311,600,17956.60652
-569.747486,600,17985.71012
77.207949,600,18003.377668
-1484.913079,600,18021.038742
-61191.3518,600,18049.587774
-5998.836097,600,18067.207108
-1112.136942,600,18098.569216
-3524.621622,600,18116.276873
-1424.277315,600,18144.2848
-1151.121422,600,18161.292752
-1426.015035,600,18178.435453
-270.847217,600,18221.486265
-20085.187384,600,18239.048989
-15520.705744,600,18256.763351
-2907.246715,600,18274.386881
-3296.840114,600,18303.727884
-6287.062781,600,18335.152926
-2349.432487,600,18352.882216
-4038.098771,600,18382.119691
-2091.465732,600,18399.582986
-1798.275414,600,18417.159923
-1497.586709,600,18460.034753
-802.630978,600,18477.598254
-185.70186,600,18495.066936
-2398.87653,600,18512.699608
-2313.228156,600,18541.451573
-2961.014799,600,18572.931631
-213.483738,600,18590.502715
-1198.451022,600,18619.722965
-16462.483308,600,18637.258018
-837.37355,600,18654.779514
-12289.625105,600,18672.248119
-2097.043947,600,18715.103505
-2369.744151,600,18732.669357
-1987.341625,600,18750.256974
-2083.833834,600,18778.819489
-1391.709125,600,18796.373232
-266.434169,600,18827.564106
-1748.115693,600,18856.566313
-245.987089,600,18874.10417
-492.56308,600,18891.929289
-2809.374269,600,18909.634444
-1945.622453,600,18952.764062
-1918.402442,600,18970.192981
-866.253993,600,18987.644834
-9898.027187,600,19016.62583
-4497.464398,600,19033.99676
-8083.874416,600,19065.506915
-283.11355,600,19083.12148
-489.895042,600,19112.137439
-34682.804434,600,19129.722402
-1395.762826,600,19147.148956
-703.31153,600,19189.044032
-581.45932,600,19206.518451
-4742.964504,600,19223.891247
-2373.638438,600,19241.117299
-5359.610921,600,19269.510131
-2086.930717,600,19287.296431
-9160.456148,600,19319.587077
-1740.838608,600,19352.704609
-782.895343,600,19370.64227
-2379.26906,600,19389.019794
-822.291063,600,19418.160101
-39851.357858,600,19449.565442
-8047.578446,600,19469.106695
-2343.268236,600,19486.316335
