#{"t_start": 1656733874.218427, "env_id": "uav-v2"}
r,l,t
-153175.705801,600,1739.38354
-72189.526501,600,1757.12255
-72597.163627,600,1786.75752
-59916.025699,600,1804.327501
-53744.331752,600,1821.765057
-97777.581243,600,1864.329422
-120763.602028,600,1881.786798
-63774.643813,600,1899.186133
-59968.581068,600,1927.695447
-79450.501979,600,1945.39306
-166686.427423,600,1977.165489
-70399.280183,600,1995.05371
-54840.978552,600,2024.933734
-34466.15733,600,2042.745638
-55112.943768,600,2060.488611
-45481.970649,600,2102.441625
-46403.92179,600,2119.76738
-103213.274236,600,2137.08587
-35671.789032,600,2154.352864
-118696.564771,600,2183.988764
-93208.704463,600,2215.775183
-63450.570532,600,2233.505039
-188022.277302,600,2263.712977
-48521.80357,600,2281.393735
-32610.131925,600,2299.033061
-79714.500654,600,2341.30502
-62051.187941,600,2358.652131
-22488.634336,600,2376.11476
-26053.206651,600,2393.450581
-110966.360689,600,2423.197467
-165255.596812,600,2440.962646
-94396.034568,600,2472.885723
-131880.024706,600,2502.92713
-164606.976941,600,2520.751811
-52886.386726,600,2538.597093
-69572.701844,600,2556.352855
-88409.759027,600,2598.370549
-33268.543596,600,2615.799562
-21234.76321,600,2633.126815
-95079.002053,600,2662.764183
-27560.632583,600,2680.501234
-83266.537294,600,2711.949175
-25996.815946,600,2729.79122
-308650.896461,600,2759.672289
-78739.719,600,2777.069443
-29252.321088,600,2794.558419
-64177.877206,600,2836.585228
-35682.945733,600,2853.895921
-22135.445983,600,2871.656612
-54263.889107,600,2901.479175
-23368.400131,600,2919.119637
-20017.619534,600,2936.803966
-16750.388603,600,2968.060576
-49668.784508,600,2997.076431
-17581.945902,600,3014.505374
-61424.68637,600,3031.884246
-99480.193768,600,3061.256646
-35029.641827,600,3093.015316
-32979.068814,600,3110.793947
-131071.386823,600,3128.561696
-74482.138059,600,3157.363037
-61004.980287,600,3174.764968
-17907.717457,600,3205.533663
-20924.943931,600,3234.171748
-97291.471932,600,3252.007138
-35980.181407,600,3269.760116
-37697.832,600,3299.456872
-53334.319976,600,3330.188939
-61766.239482,600,3347.805608
-186143.777047,600,3365.351213
-27776.254185,600,3394.091702
-63206.327192,600,3411.789716
-115161.014101,600,3443.498773
-30854.742635,600,3473.268859
-34708.065165,600,3490.732804
-105589.281112,600,3508.103398
-25164.678297,600,3525.629564
-53407.995518,600,3554.525377
-18459.83327,600,3585.522055
-49790.654701,600,3602.949719
-44018.136027,600,3631.226615
-80978.515611,600,3648.452987
-37664.224381,600,3666.037014
-103336.072034,600,3697.00472
-14628.878144,600,3725.312365
-29667.726526,600,3742.623312
-37880.86201,600,3760.179971
-12885.584006,600,3789.144
-214043.640346,600,3820.496185
-5959.382815,600,3839.069508
-52930.839171,600,3868.740309
-33583.863707,600,3886.557113
-25633.663588,600,3904.505869
-22756.051003,600,3936.094514
-66560.986354,600,3965.200815
-53355.993317,600,3982.711362
-79817.611835,600,4000.122909
-45321.367961,600,4028.478823
-174520.523932,600,4059.121237
-28361.686054,600,4076.644112
-18900.641841,600,4093.968407
-46714.882343,600,4122.527377
-15716.717496,600,4139.862667
-11033.10036,600,4157.276479
-11346.777775,600,4199.382705
-13144.204175,600,4216.821154
-65326.315044,600,4234.113021
-351148.558948,600,4262.422495
-41492.156359,600,4280.040104
-18171.424422,600,4310.963038
-3864.55517,600,4328.301783
-9545.303686,600,4357.321008
-51946.802173,600,4374.816129
-27807.063065,600,4392.277803
-18799.514732,600,4434.678819
-13195.989827,600,4452.064693
-25489.489483,600,4469.415923
-19957.244968,600,4486.810832
-60756.845886,600,4515.814959
-138608.777842,600,4546.173961
-63140.245686,600,4563.354652
-6556.152858,600,4591.853225
-7711.12941,600,4609.435688
-62255.510389,600,4626.836792
-4449.950673,600,4669.031948
-42539.769319,600,4686.442713
-15443.425285,600,4703.870386
-38039.360289,600,4721.175691
-5343.605022,600,4749.677442
-2517.653401,600,4766.919146
-11340.603884,600,4797.941561
-28683.993987,600,4826.954794
-48750.087476,600,4844.594115
-94294.512918,600,4861.921949
-21136.752427,600,4879.254498
-27728.173373,600,4921.056807
-124660.79033,600,4938.373003
-10133.275558,600,4955.824881
-32817.528126,600,4984.188969
-73083.770777,600,5001.706635
-5082.048842,600,5032.56808
-4157.740481,600,5049.9772
-136128.295104,600,5078.395193
-106431.965817,600,5095.74158
-20523.643884,600,5113.027118
-47602.681694,600,5155.378118
-69480.0763,600,5172.762313
-73681.304413,600,5190.179679
-101860.368209,600,5218.482157
-12535.303821,600,5235.876624
-38918.812418,600,5266.8169
-3709.593788,600,5284.264952
-69157.820324,600,5312.91976
-15119.399093,600,5330.573378
-61598.905375,600,5347.916225
-10131.9255,600,5376.010029
-106381.941889,600,5406.358686
-59323.928928,600,5423.86898
-27839.491577,600,5441.542374
-53347.661776,600,5470.456258
-5577.71571,600,5487.776031
-35014.405023,600,5518.190759
-19639.681403,600,5546.441108
-30839.540249,600,5563.621278
-9227.255392,600,5581.057495
-8924.605172,600,5610.218137
-9782.759683,600,5641.845236
-9818.138883,600,5659.601099
-12237.105227,600,5677.386998
-9474.830408,600,5706.715352
-20379.106918,600,5724.113788
-6223.986006,600,5754.776038
-27383.78453,600,5782.735078
-9835.126103,600,5800.055676
-13374.864078,600,5817.452074
-3800.65918,600,5835.00269
-2995.734807,600,5864.151782
-10133.509095,600,5895.863655
-19020.487129,600,5913.407917
-6318.622146,600,5941.183091
-15142.219785,600,5958.496566
-18793.308366,600,5975.592146
-18245.444236,600,6006.238532
-19711.716347,600,6035.404014
-976.805425,600,6052.642907
-8087.449536,600,6069.844136
-6193.067188,600,6097.982802
-248461.57957,600,6128.060296
-21547.462476,600,6144.903195
-10726.060614,600,6171.905391
-1106.821041,600,6188.741213
-4466.436826,600,6205.551499
-8679.403143,600,6236.15326
-10154.828222,600,6264.334962
-21428.807905,600,6281.578393
-3183.538595,600,6298.826985
-9400.0341,600,6326.970827
-4358.122161,600,6356.616396
-10766.191839,600,6373.575036
-83612.22802,600,6390.419618
-14954.330976,600,6417.328901
-7171.585667,600,6434.243605
-7468.227297,600,6451.450938
-9198.419253,600,6493.178692
-25692.359673,600,6510.377827
-6570.130126,600,6527.6516
-9240.818651,600,6555.821553
-2612.39271,600,6572.696485
-8679.790135,600,6602.485626
-13424.754768,600,6619.353102
-22141.826715,600,6646.498681
-3279.769019,600,6663.611184
-7154.12646,600,6680.828895
-3555.935148,600,6722.544045
-3565.016855,600,6739.759057
-5696.356781,600,6757.045186
-1433.373279,600,6774.253672
-4926.486979,600,6801.867584
-7173.999671,600,6831.618739
-11088.033803,600,6848.45823
-12572.72451,600,6875.402723
-17974.699417,600,6892.50376
-6505.723127,600,6909.748926
-14230.929756,600,6951.443895
-6577.183897,600,6968.644461
-3294.032332,600,6985.908222
-4970.728617,600,7003.11363
-6835.870473,600,7030.086649
-10988.785438,600,7047.031965
-852.659702,600,7076.641497
-12200.205829,600,7103.660852
-8314.556151,600,7120.841375
-13197.683899,600,7138.087923
-10876.276217,600,7155.361183
-7144.890966,600,7197.069094
-17983.652721,600,7214.376614
-217.292532,600,7231.668584
-1716.361014,600,7258.915354
-4704.390965,600,7275.762032
-9172.118207,600,7305.345807
-3162.17412,600,7322.164778
-24569.968577,600,7349.220727
-31151.777381,600,7366.413165
-6578.47487,600,7383.675982
-7130.953962,600,7425.284505
-3543.434298,600,7442.51501
-6284.6569,600,7459.61334
-35344.617446,600,7486.676871
-17367.388495,600,7503.54115
-17972.186361,600,7533.061474
-19665.367354,600,7550.02118
-20938.423262,600,7578.082899
-3571.671259,600,7595.223907
-9230.641828,600,7612.390935
-72893.577366,600,7640.345656
-17864.684096,600,7669.791525
-17070.451516,600,7686.697255
-4710.21033,600,7703.524727
-10660.112217,600,7730.473947
-16488.648605,600,7747.651223
-6244.828431,600,7778.276115
-50090.435007,600,7806.350921
-4768.948056,600,7823.781621
-22037.575828,600,7840.58894
-8971.77601,600,7867.59526
-17676.237526,600,7897.123679
-5371.742076,600,7914.162737
-6343.928999,600,7931.357616
-23383.628774,600,7959.355035
-8034.127857,600,7976.521522
-5915.227358,600,8006.104331
-18527.567605,600,8033.166095
-11147.375873,600,8049.988937
-6837.193372,600,8066.776328
-13987.525314,600,8083.718527
-17976.393756,600,8125.103151
-7672.927182,600,8142.333127
-23020.365476,600,8159.524284
-3846.475598,600,8186.279919
-3872.059809,600,8203.229141
-7740.611653,600,8220.211768
-3586.373127,600,8260.378902
-1150.479045,600,8277.334286
-170220.892941,600,8294.2527
-9765.724308,600,8311.212154
-6207.922851,600,8338.441062
-8954.754553,600,8368.051131
-12898.445263,600,8384.616054
-9510.480967,600,8411.562364
-260869.732148,600,8428.329435
-5626.699743,600,8445.528775
-1697.184973,600,8475.569945
-19413.670118,600,8502.928555
-5387.245373,600,8519.905887
-4739.825249,600,8536.837376
-23681.141207,600,8564.030747
-1770.108077,600,8593.956129
-5914.015271,600,8611.009967
-12210.342573,600,8627.927368
-44959.23093,600,8655.18293
-36732.03942,600,8672.217144
-10319.953487,600,8689.156046
-8659.989898,600,8729.212213
-11625.205492,600,8746.151169
-34168.406805,600,8763.147214
-3261.984202,600,8790.510668
-4065.68926,600,8807.451543
-1414.085074,600,8837.383573
-2533.408607,600,8854.340461
-13032.716653,600,8881.774591
-27256.786318,600,8899.021351
-5371.960941,600,8916.336313
-5064.889679,600,8957.657635
-11372.070483,600,8974.895431
-5689.745785,600,8992.04235
-8060.367451,600,9009.255936
-19184.880741,600,9037.409312
-3794.980659,600,9068.209082
-9865.567938,600,9085.704806
-4189.127704,600,9114.088265
-8967.110606,600,9131.430691
-7135.455957,600,9148.932794
-3554.010848,600,9190.640256
-6848.220122,600,9208.078206
-7105.03933,600,9225.53486
-4739.668868,600,9242.826249
-17018.698021,600,9271.343089
-30382.639771,600,9288.71992
-13067.064553,600,9319.566711
-10179.253487,600,9347.811681
-7787.874491,600,9365.179007
-7347.340033,600,9382.580683
-2041.581336,600,9399.896766
-2381.475223,600,9441.877136
-5383.60488,600,9459.336472
-6282.301865,600,9476.657595
-21865.605687,600,9505.195317
-12828.801492,600,9522.555986
-3239.619556,600,9553.441067
-34175.925571,600,9570.951005
-2968.545788,600,9599.190663
-30859.787009,600,9616.519451
-2085.286756,600,9633.828972
-3862.723692,600,9675.614223
-5352.481005,600,9692.989872
-1448.615332,600,9710.324426
-30212.610825,600,9738.196831
-1445.775835,600,9755.456008
-3542.617361,600,9786.154209
-2023.144551,600,9803.594946
-9207.270589,600,9831.804648
-4790.51767,600,9849.176516
-22350.293864,600,9866.600253
-5806.756957,600,9894.721493
-2337.775437,600,9925.661639
-7483.803588,600,9942.964189
-2617.443092,600,9960.222381
-1764.184193,600,9988.26945
-2594.354287,600,10005.445311
-1781.002916,600,10036.371091
-6215.232728,600,10065.420295
-5097.59393,600,10082.995913
-8381.675278,600,10100.586774
-3593.310523,600,10129.491402
-4153.735934,600,10159.81332
-537.146473,600,10177.069311
-10496.888988,600,10194.200412
-6128.713101,600,10222.03278
-8267.995124,600,10239.527632
-8674.028656,600,10270.953976
-1396.753387,600,10299.933702
-3956.504781,600,10317.495379
-4770.870179,600,10335.083259
-785.272187,600,10352.512317
-4122.578465,600,10393.152617
-29373.002839,600,10410.322273
-46976.559701,600,10427.410086
-236.394777,600,10455.90268
-1168.208063,600,10473.44934
-13166.601885,600,10490.941051
-6888.368939,600,10533.741926
-9167.948396,600,10551.110378
-9829.845117,600,10568.250426
-896.254868,600,10585.4766
-46158.935434,600,10613.12458
-32079.730894,600,10643.297922
-30248.537368,600,10660.781121
-6279.715493,600,10689.614429
-13974.423201,600,10707.321908
-2610.351186,600,10724.819389
-5300.763046,600,10755.7834
-865.171637,600,10783.745818
-4652.666146,600,10800.898418
-2082.908962,600,10818.040695
-5673.744854,600,10846.545775
-3270.975246,600,10877.923825
-1719.180808,600,10895.410142
-6291.840897,600,10912.926223
-16493.92187,600,10941.940031
-287.754823,600,10959.470161
-7179.510852,600,10989.616089
-65187.490649,600,11017.777776
-109069.288296,600,11034.963465
-2974.94369,600,11052.360066
-9785.335793,600,11082.10968
-10482.813097,600,11099.888076
-11474.581415,600,11132.00123
-3596.700804,600,11149.849537
-4745.473633,600,11179.657607
-16191.261499,600,11197.010216
-7186.818147,600,11214.484735
-20338.52408,600,11256.33902
-4730.179497,600,11273.928864
-6843.388599,600,11291.685364
-3843.117964,600,11309.520739
-6280.255297,600,11339.160039
-5058.40679,600,11371.189135
-4190.484299,600,11389.066019
27.295456,600,11417.922963
-2978.826153,600,11435.334964
-4105.940511,600,11452.612559
-1489.90188,600,11493.94268
-13275.97019,600,11511.710408
-52145.455554,600,11529.518581
-7081.978193,600,11547.475022
-6471.869899,600,11577.071975
-26838.348612,600,11594.853191
-4405.940791,600,11627.128578
-5059.304123,600,11655.311115
-10108.858563,600,11672.590086
-18798.576208,600,11689.956644
-14073.619754,600,11707.21051
-5373.580164,600,11749.048855
-8652.964818,600,11766.446771
-4190.978791,600,11784.503326
-4687.092077,600,11813.765515
-4471.674511,600,11831.555818
-5956.234245,600,11863.668674
-17386.595532,600,11880.867987
-2226.861918,600,11909.15476
-8648.698628,600,11926.430728
-1467.545474,600,11943.670615
-7429.398885,600,11986.564609
-1436.13411,600,12004.061962
-830.007015,600,12021.765799
-4135.797123,600,12050.995286
-74571.519893,600,12068.678387
-1600.670623,600,12099.474055
-3885.793713,600,12116.777647
-3280.605231,600,12144.753995
-12721.208837,600,12162.201627
-3158.643169,600,12179.853295
-30845.183529,600,12208.816081
-5063.315798,600,12240.366365
-4977.424547,600,12257.702971
-8955.185291,600,12275.054231
-2986.581308,600,12303.122557
-34120.360888,600,12320.504106
-856.972267,600,12351.810827
-91796.306257,600,12380.971326
-2672.045708,600,12398.768019
-846.657725,600,12416.536971
-15256.45506,600,12444.583187
-2982.483286,600,12475.130905
-2921.919527,600,12492.506769
-26288.273512,600,12509.772137
-15324.384825,600,12538.849758
-1474.129571,600,12556.506468
-19459.460206,600,12588.29842
-4394.514659,600,12616.201133
-5608.690601,600,12633.485125
-10155.428749,600,12650.646132
-6243.55411,600,12668.030611
-20976.383182,600,12710.116264
-19482.568555,600,12727.731729
-11045.439401,600,12745.373266
-9120.296686,600,12773.518036
-1478.364338,600,12790.820784
-32675.95823,600,12808.220079
-13190.969247,600,12849.659418
-2648.520577,600,12867.077804
-5851.767774,600,12884.359271
-5615.905962,600,12901.860171
-24867.067826,600,12930.217613
-2042.91496,600,12960.196322
-11952.35638,600,12976.787234
-2390.305237,600,13004.007052
-42715.377315,600,13021.02986
-3263.294033,600,13038.320253
-1644.445982,600,13068.724702
-5073.049737,600,13097.317566
-1099.927064,600,13114.900688
-4139.412032,600,13132.515191
-4616.113712,600,13160.766596
-7697.373048,600,13191.56891
-2381.660099,600,13209.219563
-6882.623827,600,13226.687468
-6592.280544,600,13255.484746
-13795.462681,600,13272.839216
-4491.733225,600,13303.826773
-4395.900191,600,13332.636706
-8697.65561,600,13350.088869
-3252.820435,600,13367.631622
-2659.01529,600,13395.960354
-7196.091364,600,13413.451858
-5630.265252,600,13444.297644
-6531.360169,600,13461.827935
-18099.801529,600,13490.321894
-8043.211204,600,13507.690866
-17715.966591,600,13525.133819
-1935.190507,600,13566.769744
-1183.82631,600,13584.31668
-820.778565,600,13601.690096
-8303.29997,600,13619.269944
-14373.518664,600,13647.620231
-802.874268,600,13678.360985
-1279.777987,600,13695.795408
-8983.206039,600,13724.336149
-4055.858546,600,13741.827349
-6231.575231,600,13759.333352
-9888.273033,600,13801.323918
-5675.832748,600,13818.598056
-6278.883285,600,13836.143504
-14087.378044,600,13853.425094
-2919.995502,600,13881.836073
-4433.05773,600,13913.092792
-11638.208741,600,13930.51867
-1789.148416,600,13959.25012
-2375.829826,600,13976.924429
-1343.751525,600,13994.272781
-15841.514396,600,14011.597173
-4738.674519,600,14053.728241
-2625.00327,600,14071.312572
-3855.399114,600,14088.597508
-5074.854142,600,14117.189001
-4727.594166,600,14134.54322
-15859.645943,600,14164.784835
-14058.155599,600,14192.822253
-2642.420493,600,14210.467278
-557.571113,600,14227.917298
-5097.231825,600,14245.351492
-5986.907951,600,14287.052484
-41089.891676,600,14304.749401
-3897.842568,600,14322.318023
-11637.964587,600,14353.197518
-1786.647602,600,14370.748568
-14204.004197,600,14401.951279
-2392.111357,600,14419.441431
-3846.76809,600,14448.598003
-18532.521824,600,14465.955087
-7686.120657,600,14483.532996
-2637.762916,600,14512.34946
-1191.664466,600,14543.959961
-5401.560574,600,14561.577168
-2073.237722,600,14579.015458
-2952.862377,600,14607.534634
-1715.570141,600,14624.988291
-3256.1523,600,14655.589873
-837.927494,600,14685.022935
-1146.327366,600,14702.978716
-1164.511183,600,14720.680275
-3562.925875,600,14750.066626
-2398.018239,600,14780.705425
-6218.684606,600,14798.004197
-7764.446298,600,14815.289609
-2027.93204,600,14843.681569
-5623.796462,600,14861.525218
-1744.987872,600,14893.27324
-2667.08763,600,14922.884223
-1762.364997,600,14941.023118
-851.724921,600,14958.81781
-3552.987254,600,14976.096982
-5088.189227,600,15017.932499
-3535.777287,600,15035.265904
-3506.745207,600,15052.515275
-508.941802,600,15081.711483
-23981.723517,600,15099.515695
-36298.842228,600,15117.221617
-10476.621905,600,15160.529319
-2271.987623,600,15177.838067
-31092.99443,600,15195.508047
-3462.046523,600,15213.012632
-5950.405803,600,15241.032355
-4180.757456,600,15272.562595
-6583.395246,600,15290.482967
-3278.499128,600,15320.140449
-2070.910706,600,15337.90462
-28890.140977,600,15355.693976
-3508.136912,600,15386.239508
-13897.889215,600,15414.547742
-1823.88629,600,15431.824262
-24808.367113,600,15448.769214
-29854.699546,600,15477.424966
-2080.660299,600,15508.955414
-7140.852393,600,15526.795571
-5866.029183,600,15544.455292
-470.840887,600,15574.206193
-5875.748179,600,15591.472655
-4161.000075,600,15622.333672
-27865.567758,600,15650.416323
-27440.634689,600,15667.679013
-511.337292,600,15685.456785
-2578.948552,600,15715.196621
-8610.024544,600,15733.053688
-6844.659483,600,15764.997465
-4176.532261,600,15782.721526
-1776.940067,600,15812.286997
-4776.017409,600,15829.614766
-845.239292,600,15847.068755
-5956.440057,600,15888.381189
-10462.834746,600,15906.286544
-2314.690273,600,15924.160602
-4712.793662,600,15941.95804
-1100.317544,600,15971.450282
-8316.270476,600,16003.502888
-4136.074966,600,16021.277711
-6597.523462,600,16049.823639
-881.785262,600,16067.273687
-4676.701495,600,16084.618993
-12486.941378,600,16126.534003
-2054.00247,600,16144.496416
51.873991,600,16162.304702
6.929543,600,16180.233206
-1787.249105,600,16209.992698
-5093.617676,600,16242.040539
-4781.287493,600,16259.551324
-5352.86409,600,16288.238591
-16042.552301,600,16305.616465
-5336.56922,600,16323.072742
-8031.144249,600,16340.445184
-1480.040902,600,16384.934607
-7394.549494,600,16402.684151
-7498.701314,600,16420.52075
-1694.160368,600,16450.399566
-531.209411,600,16468.271557
-208.057173,600,16499.275599
-3277.049426,600,16527.625613
-50575.653964,600,16544.918568
-6515.097961,600,16562.23177
-8349.524527,600,16579.944035
-6588.939356,600,16623.883982
-7908.262522,600,16641.753496
-4022.763968,600,16659.551231
-2370.151081,600,16689.10344
-7069.414741,600,16706.669386
-6256.298946,600,16738.052978
-1037.44104,600,16755.47714
-4122.48513,600,16782.964059
-508.368337,600,16800.035589
-1764.568621,600,16817.564974
-4197.017373,600,16861.421536
-18570.955543,600,16879.168281
-24595.755351,600,16896.545826
-3457.027042,600,16914.188261
-5366.917842,600,16942.291828
-866.433757,600,16959.55535
-3795.775046,600,16990.934099
-2587.946489,600,17020.698825
-272.673698,600,17038.527614
-10042.849954,600,17056.30615
-1720.000288,600,17084.806366
-4054.042872,600,17115.679801
-2022.535914,600,17133.135485
-22962.861022,600,17150.679301
-2344.6716,600,17180.382757
-412.763798,600,17198.005965
-1793.536187,600,17229.751178
-7118.106141,600,17258.170138
-2673.232732,600,17275.597874
-565.758657,600,17293.123922
-11074.640533,600,17310.481713
-3568.403427,600,17353.665053
-1149.237637,600,17371.393952
-4338.987021,600,17389.292635
-1160.892598,600,17417.451181
-3538.268067,600,17434.841079
-2077.030887,600,17452.332804
-114651.480962,600,17494.55911
-849.895761,600,17512.124849
-2001.651881,600,17529.623284
-1179.769977,600,17547.14621
-131.214566,600,17575.719192
-2392.43481,600,17607.010038
-2345.700583,600,17624.523789
-840.698592,600,17653.287468
-6263.689704,600,17670.811605
-3570.859994,600,17688.479875
-1458.412195,600,17719.870853
-1449.154137,600,17748.800396
-168.95445,600,17766.076515
-1175.695985,600,17783.803548
-1755.144177,600,17812.626957
-868.03538,600,17843.934272
-2626.019418,600,17861.454098
-2378.144416,600,17878.982641
-112035.681766,600,17907.593529
-15814.78282,600,17925.253873
-597.094453,600,17956.629509
-2350.200859,600,17985.73133
-3288.508516,600,18003.39901
-22021.664319,600,18021.059461
-537.436677,600,18049.60896
-2930.934139,600,18067.229158
-2377.380514,600,18098.591535
-1460.293796,600,18116.29737
-12879.45977,600,18144.305814
-3279.096511,600,18161.314986
-556.077209,600,18178.45775
-9868.477082,600,18221.507243
-2355.876001,600,18239.078698
-6583.495362,600,18256.784388
-88.531286,600,18274.405351
-2994.331914,600,18303.748725
-867.375899,600,18335.174753
-3875.100939,600,18352.90348
-278.052931,600,18382.140916
-1177.856,600,18399.604627
-1454.533355,600,18417.1818
-5353.65056,600,18460.055639
31.643949,600,18477.622151
-1727.624849,600,18495.088239
-19474.610793,600,18512.72159
-1482.258638,600,18541.473492
-863.809096,600,18572.953161
-494.797631,600,18590.526828
-2369.964419,600,18619.745454
-3230.602665,600,18637.280373
-1403.71591,600,18654.798442
-2027.253882,600,18672.269858
-10399.750454,600,18715.124669
28.768769,600,18732.691536
-884.964969,600,18750.278807
-14352.599153,600,18778.841437
-56937.688529,600,18796.392413
-1496.819521,600,18827.585686
-72785.039442,600,18856.587896
-383.447145,600,18874.126127
-21137.534012,600,18891.950943
-17069.810476,600,18909.657896
-2049.59236,600,18952.784858
-833.947818,600,18970.214298
-212.759952,600,18987.66448
-573.600794,600,19016.647966
-3246.373493,600,19034.019951
-10378.804947,600,19065.526941
-777.531227,600,19083.142378
-2606.209398,600,19112.15872
-12998.480171,600,19129.744055
-548.618795,600,19147.170518
-8088.45416,600,19189.066114
-3872.459425,600,19206.540237
-223.943295,600,19223.921116
-1493.044064,600,19241.138148
-877.075962,600,19269.532061
77.912367,600,19287.318037
-1439.375325,600,19319.610097
-2014.207729,600,19352.735784
-1684.34541,600,19370.678791
-805.463298,600,19389.042385
-2616.856931,600,19418.181916
-6882.251073,600,19449.587182
-2037.650585,600,19469.132185
-1431.230296,600,19486.337805
