#{"t_start": 1656733874.196196, "env_id": "uav-v2"}
r,l,t
-32921.211787,600,5155.348124
-70768.82243,600,5172.742047
-172655.082581,600,5190.157866
-16577.540291,600,5218.459747
-19803.502339,600,5235.853051
-221241.618818,600,5266.7943
-114436.530163,600,5284.243547
-37729.006173,600,5312.896271
-21839.160398,600,5330.550174
-8271.389471,600,5347.895569
-18138.068493,600,5375.987378
-7026.352072,600,5406.327981
-69340.410537,600,5423.844821
-14464.805162,600,5441.510681
-1769.09267,600,5470.432452
-18859.042575,600,5487.751868
-17322.847668,600,5518.168353
-20327.442431,600,5546.4179
-8345.470583,600,5563.587473
-135804.481224,600,5581.035797
-25764.110722,600,5610.194462
-36532.01288,600,5641.821635
-26668.265535,600,5659.576987
-17952.68199,600,5677.363386
-24420.740917,600,5706.69209
-3143.478866,600,5724.092423
-27698.919644,600,5754.749772
-8911.876711,600,5782.713752
-20686.744482,600,5800.033637
-2238.702592,600,5817.428488
-3535.205702,600,5834.978813
-4163.251052,600,5864.12744
-24147.316369,600,5895.838798
-10164.09672,600,5913.378681
-11623.937494,600,5941.159042
-13364.046784,600,5958.47254
-15296.845346,600,5975.569491
-36120.85713,600,6006.215359
-4984.433465,600,6035.373423
-3216.117651,600,6052.619826
-15117.938146,600,6069.821944
-6270.570824,600,6097.959516
-7782.97038,600,6128.040498
-48513.054178,600,6144.881113
-28344.475679,600,6171.8851
-11866.281999,600,6188.718597
-8314.857715,600,6205.528156
-12174.113989,600,6236.129849
-13755.231161,600,6264.311588
-12755.17441,600,6281.555379
-17081.006538,600,6298.803788
-22400.04756,600,6326.947335
-14082.468955,600,6356.595221
-9762.775039,600,6373.553466
-8460.184406,600,6390.399565
-16813.854576,600,6417.306193
-1183.27635,600,6434.220617
-231115.425551,600,6451.427055
-4393.465328,600,6493.155989
-27200.846693,600,6510.354326
-6789.462002,600,6527.6276
-26649.080712,600,6555.798194
-28683.489483,600,6572.675172
-12582.287934,600,6602.46398
-7153.366106,600,6619.330083
-3813.761314,600,6646.47638
-8047.041444,600,6663.58866
-21379.733017,600,6680.806423
-17072.034716,600,6722.520733
-7485.560416,600,6739.735589
-24264.626781,600,6757.022046
-3548.87897,600,6774.230556
-13983.145886,600,6801.845268
-12562.463001,600,6831.596818
-181020.33224,600,6848.436471
-5039.792287,600,6875.382425
-3498.240278,600,6892.479818
-22430.497755,600,6909.726016
-16480.698596,600,6951.419835
-4151.270431,600,6968.621054
-4675.105139,600,6985.884176
-1785.401273,600,7003.091054
-3559.459288,600,7030.065155
-7700.391033,600,7047.00906
-8680.110891,600,7076.62055
-7383.790336,600,7103.63742
-38648.799281,600,7120.818338
-7116.075327,600,7138.063527
-1939.286107,600,7155.338081
-7448.846351,600,7197.04492
-2950.840882,600,7214.354567
-6235.873024,600,7231.645273
-3296.815468,600,7258.892889
-16497.230682,600,7275.740396
-17023.266816,600,7305.326583
-4434.249237,600,7322.142882
-11074.981919,600,7349.196499
-4985.095715,600,7366.389809
-5671.214895,600,7383.653331
-21287.763378,600,7425.261908
-4964.732114,600,7442.49196
-58062.052137,600,7459.592867
-11022.29732,600,7486.654768
-25756.736657,600,7503.519119
-1788.796771,600,7533.039429
-3844.038994,600,7549.996889
-15279.276868,600,7578.060335
-17901.93204,600,7595.201751
-22498.219229,600,7612.367116
-8883.268853,600,7640.325065
-49124.9814,600,7669.769389
-6282.197335,600,7686.678061
-48897.817694,600,7703.502356
-8955.736073,600,7730.450422
-6556.341112,600,7747.628926
-22384.205249,600,7778.252957
-3898.600608,600,7806.326223
-14603.817507,600,7823.761033
-20565.455763,600,7840.566402
-7778.845034,600,7867.576093
-7798.738099,600,7897.104184
-3273.455801,600,7914.138369
-4798.68248,600,7931.334501
-10710.646847,600,7959.331625
-8685.46005,600,7976.498513
-9598.558612,600,8006.084485
-20061.231091,600,8033.145742
-16059.707944,600,8049.966846
-522.586112,600,8066.754506
-5856.407484,600,8083.695109
-1737.002877,600,8125.081123
-6298.81181,600,8142.31004
-14871.016843,600,8159.502748
-8066.132556,600,8186.257448
-26096.897243,600,8203.206476
-9505.004686,600,8220.19004
-5976.928672,600,8260.355818
-6593.727746,600,8277.312375
-5251.457413,600,8294.230039
-10641.87503,600,8311.190645
-9865.147943,600,8338.418545
-6553.177009,600,8368.031334
-8080.205975,600,8384.595595
-11050.084237,600,8411.541555
-7879.524823,600,8428.307665
-8364.050262,600,8445.505951
-20793.162678,600,8475.547633
-10039.008621,600,8502.905829
-13438.194023,600,8519.883274
-9221.949605,600,8536.81006
-7079.371141,600,8564.008166
-4043.422323,600,8593.93431
-5998.800674,600,8610.98851
-7765.59517,600,8627.905411
-4130.096713,600,8655.162667
-6843.691458,600,8672.19514
-12174.961652,600,8689.13289
-4063.432987,600,8729.189605
-48583.796719,600,8746.13034
-4453.413793,600,8763.125738
-2348.811906,600,8790.490633
-5654.749229,600,8807.431445
-3862.361201,600,8837.361901
-13435.480063,600,8854.318273
-14641.323217,600,8881.751237
-1395.093186,600,8899.000645
-8035.937688,600,8916.313635
-5953.421852,600,8957.634398
-112016.130291,600,8974.873083
-19401.310478,600,8992.01884
-13756.433117,600,9009.232605
-9118.61376,600,9037.385926
-9888.712987,600,9068.17502
-7440.510854,600,9085.680319
-6227.703385,600,9114.064807
-11040.904588,600,9131.40704
-18523.18321,600,9148.909972
-29290.670413,600,9190.612602
-4189.350795,600,9208.054809
-3730.52185,600,9225.510997
-3146.864592,600,9242.803729
-8354.388123,600,9271.319155
-1131.545963,600,9288.695561
-3273.902223,600,9319.542142
-14634.607391,600,9347.788182
-50873.86306,600,9365.155866
-2665.051807,600,9382.557804
-49955.014875,600,9399.874485
-60555.65126,600,9441.854482
-2646.176613,600,9459.313564
-136688.021369,600,9476.633991
-1745.998524,600,9505.172445
-171945.355065,600,9522.532561
-276583.358145,600,9553.417844
-4479.973894,600,9570.928534
-8391.598416,600,9599.167678
-52369.306863,600,9616.496213
-9288.146169,600,9633.80696
-10708.735854,600,9675.591094
-2968.845278,600,9692.967148
-5566.755948,600,9710.301475
-17011.529569,600,9738.17436
-5333.206244,600,9755.433357
-2381.049181,600,9786.131907
-2495.520045,600,9803.568608
-4474.381953,600,9831.781168
-1466.555621,600,9849.156815
-3875.507372,600,9866.57513
-13064.364207,600,9894.698011
-6547.858254,600,9925.637561
-9896.670441,600,9942.940968
-24875.890591,600,9960.20023
-5389.963059,600,9988.245998
-1423.231031,600,10005.421093
-1384.023282,600,10036.346833
-47316.112066,600,10065.396542
-2069.225354,600,10082.973841
-2078.291658,600,10100.563142
-43042.616552,600,10129.467201
-5939.745514,600,10159.790693
-2993.082125,600,10177.046184
-2027.559677,600,10194.179958
-5900.611302,600,10222.010016
-24688.458463,600,10239.504303
-25646.967003,600,10270.931024
-6898.365354,600,10299.908144
-20245.052798,600,10317.470648
-11952.110168,600,10335.058944
-9211.454454,600,10352.489324
-8000.382486,600,10393.130301
-1684.640343,600,10410.29909
-11302.467725,600,10427.386653
-2391.388753,600,10455.878839
-30281.531943,600,10473.426156
-1497.778009,600,10490.917133
-5345.117256,600,10533.717984
-1798.15176,600,10551.089038
-9228.429469,600,10568.227318
-29078.67178,600,10585.45354
-72267.992915,600,10613.101565
-17696.972858,600,10643.272313
-25498.165556,600,10660.758252
-3259.110506,600,10689.590621
-6836.013122,600,10707.297107
-3141.842571,600,10724.790276
-11955.336991,600,10755.762143
-1784.224556,600,10783.719877
-8895.16905,600,10800.876181
-2696.281977,600,10818.01895
-10183.915032,600,10846.522167
-2081.699145,600,10877.898518
-56899.656369,600,10895.386811
-19336.056698,600,10912.901116
-9266.794603,600,10941.916122
-3853.764652,600,10959.446329
-12854.744497,600,10989.593701
-324269.462174,600,11017.74639
-3534.631712,600,11034.940522
-8033.829168,600,11052.33611
-7765.91282,600,11082.086008
-1330.121221,600,11099.863727
-7450.071023,600,11131.968426
-61126.067266,600,11149.814725
-8675.797521,600,11179.629152
-22435.6395,600,11196.989582
-4974.346908,600,11214.45979
-2240.216054,600,11256.316803
-109228.110469,600,11273.905226
-7737.903859,600,11291.662881
-40811.605032,600,11309.496802
-2016.981687,600,11339.136609
-2985.991112,600,11371.166001
-8320.465573,600,11389.041467
-17938.895781,600,11417.901326
-8272.115004,600,11435.311054
-6190.438948,600,11452.589013
-2936.138238,600,11493.921049
-17232.626179,600,11511.686144
-5026.698619,600,11529.494704
-2336.588145,600,11547.450408
-9824.254578,600,11577.048295
-31662.47968,600,11594.82908
-4435.642686,600,11627.106175
-21514.103134,600,11655.287942
-4711.962094,600,11672.56824
-19698.661184,600,11689.936597
-4740.228745,600,11707.188639
-80190.812481,600,11749.023247
-32048.87851,600,11766.422966
-1848.943943,600,11784.366348
-19670.205048,600,11813.740915
-9250.883307,600,11831.532613
-3387.788563,600,11863.647395
-3254.785355,600,11880.84613
-13160.009224,600,11909.134502
-2620.593604,600,11926.40962
-12620.659472,600,11943.649343
-7090.765432,600,11986.539479
-2973.96057,600,12004.039112
-27290.452895,600,12021.741982
-3239.321821,600,12050.972571
-17695.534984,600,12068.65588
-1712.318851,600,12099.452139
-5362.311176,600,12116.75439
-3283.35181,600,12144.721939
-6846.413368,600,12162.177645
-3530.870129,600,12179.829162
-3869.008649,600,12208.791771
-2941.017867,600,12240.343016
-26795.867149,600,12257.679733
-22743.753587,600,12275.021623
-22701.244367,600,12303.098808
-7661.632538,600,12320.480834
-2348.486019,600,12351.78769
-4540.319853,600,12380.947766
-14012.120502,600,12398.744696
-5002.234465,600,12416.512172
-3254.102624,600,12444.502374
-8988.047864,600,12475.107678
-33189.061477,600,12492.48455
-1153.648518,600,12509.737341
-7768.88965,600,12538.82584
-4708.03571,600,12556.482729
-57835.465446,600,12588.265508
-2924.764955,600,12616.178003
-4764.742467,600,12633.461991
-1780.899353,600,12650.62328
-6278.626497,600,12668.00797
-6597.913485,600,12710.092605
-13129.419828,600,12727.708561
-2615.053577,600,12745.349254
-3845.414974,600,12773.496297
-2650.204767,600,12790.798608
-5657.192078,600,12808.195306
-20829.597617,600,12849.637106
-3840.98957,600,12867.054401
-3144.401489,600,12884.33687
-4443.285821,600,12901.828302
-15297.100403,600,12930.194727
-1467.333425,600,12960.176279
-5955.132091,600,12976.767891
-2347.905224,600,13003.968009
-4195.604036,600,13021.008903
-7132.500756,600,13038.297982
-1918.01254,600,13068.70248
-2358.223718,600,13097.291974
-3291.8134,600,13114.877048
-3239.305384,600,13132.492313
-2977.481534,600,13160.741348
27.109006,600,13191.545708
-9862.643752,600,13209.196715
-2530.750151,600,13226.663394
-5091.22873,600,13255.461644
-4468.771795,600,13272.819458
-4762.875337,600,13303.804882
-1195.573259,600,13332.615644
-8842.829687,600,13350.055522
-5398.684614,600,13367.609089
-2978.557927,600,13395.936758
-6298.378154,600,13413.426784
-12260.280958,600,13444.273866
-12220.185054,600,13461.793353
-6533.611954,600,13490.298106
-876.080549,600,13507.666652
-4727.117391,600,13525.09989
-10145.333052,600,13566.750035
-5551.817652,600,13584.294141
-3587.247734,600,13601.666432
-536.5923,600,13619.243079
-4936.257186,600,13647.596626
-8545.115516,600,13678.337978
-8768.467942,600,13695.771927
-2958.156387,600,13724.312573
-31115.344392,600,13741.803288
-7187.252147,600,13759.302655
-258.596955,600,13801.300133
-4771.037476,600,13818.57437
-9144.459783,600,13836.117999
-7467.288573,600,13853.403817
-5362.109715,600,13881.807666
-8280.480907,600,13913.07244
-7684.362046,600,13930.496536
-3876.639572,600,13959.227189
-8346.081392,600,13976.900195
-1480.122608,600,13994.248918
-11951.314728,600,14011.574744
-3283.207002,600,14053.704392
-6195.800453,600,14071.290031
-5340.502865,600,14088.574372
-26236.779975,600,14117.166232
-1453.806609,600,14134.509934
-5917.746797,600,14164.761672
-5059.451279,600,14192.798393
-3520.233401,600,14210.442721
-10440.737198,600,14227.894909
-2348.751736,600,14245.328649
-3487.39507,600,14287.030318
-1459.665089,600,14304.725904
-2995.850788,600,14322.294762
-584.206018,600,14353.175628
-1136.204946,600,14370.724709
-8996.880847,600,14401.928664
-2040.085525,600,14419.408646
-2378.306538,600,14448.573976
-5080.243483,600,14465.932987
-2673.396967,600,14483.499854
-5970.918216,600,14512.326436
-865.753512,600,14543.924011
-1427.649913,600,14561.552278
-1432.372212,600,14578.992388
-3583.503152,600,14607.514286
-1131.680785,600,14624.953743
-1482.006431,600,14655.565692
-26384.214579,600,14684.999761
-884.737038,600,14702.955687
-3553.472892,600,14720.655544
-2421.710769,600,14750.042824
-2976.317601,600,14780.681851
-6056.119026,600,14797.982419
-34795.245452,600,14815.267286
-10365.526894,600,14843.647541
-9360.315432,600,14861.501853
-2924.74809,600,14893.250175
-3174.383126,600,14922.860525
-2033.329211,600,14940.998874
-7075.12403,600,14958.793871
-3733.660115,600,14976.074183
-1098.750612,600,15017.910171
-2670.225571,600,15035.240877
-2674.770321,600,15052.492131
-4103.251478,600,15081.687976
-1641.756735,600,15099.492139
-4786.314273,600,15117.198158
-2944.657992,600,15160.494941
-7491.095521,600,15177.814764
-2985.480728,600,15195.486546
-8058.311139,600,15212.9894
-1777.57778,600,15241.011551
-2451.443259,600,15272.539475
-27594.495283,600,15290.44888
-3873.814744,600,15320.11675
-1489.049191,600,15337.881718
-4193.354655,600,15355.668575
-1189.975262,600,15386.216927
-2654.036201,600,15414.524393
-1757.410584,600,15431.804765
-2993.019854,600,15448.745569
-2978.814465,600,15477.399719
-5617.103527,600,15508.921432
-5307.477634,600,15526.772153
-1635.784093,600,15544.431741
-4189.694193,600,15574.181648
-5368.603682,600,15591.450204
-1454.095939,600,15622.310463
-6163.678132,600,15650.394197
-1190.305822,600,15667.654424
-3780.04316,600,15685.431999
-5377.924555,600,15715.172275
-5621.449896,600,15733.030143
-17963.031258,600,15764.97229
-2578.881196,600,15782.697361
-887.927291,600,15812.262094
-2666.346877,600,15829.591091
-2335.881796,600,15847.049134
-3240.298799,600,15888.357579
-1467.87345,600,15906.263593
-28486.785039,600,15924.133365
-4421.223843,600,15941.933708
-2958.819011,600,15971.426424
-3180.787469,600,16003.479279
-2072.094161,600,16021.253613
-2301.48617,600,16049.800844
-2338.866969,600,16067.250254
-4022.379033,600,16084.597318
-804.367097,600,16126.510094
-9587.12235,600,16144.461626
-18267.447486,600,16162.280712
-4176.778318,600,16180.209653
-2670.802624,600,16209.968309
-26833.597892,600,16242.017759
-1179.516977,600,16259.522801
-5448.036382,600,16288.215681
-4750.364707,600,16305.595494
-15280.337515,600,16323.052452
-2979.844343,600,16340.420854
-19159.304986,600,16384.908336
-16740.671989,600,16402.660543
-2273.955203,600,16420.488443
-4497.370814,600,16450.374774
-2259.420619,600,16468.23667
-7999.290282,600,16499.252775
-597.045292,600,16527.593159
115.339397,600,16544.898857
-2084.311503,600,16562.207104
-2081.883694,600,16579.919758
-4440.540669,600,16623.860511
-5297.337923,600,16641.72942
-591.175216,600,16659.528956
-19086.668252,600,16689.079953
-28781.999561,600,16706.637391
-5554.761499,600,16738.030695
-580.068724,600,16755.4558
-2540.594635,600,16782.941879
13.161599,600,16800.012276
-2034.878704,600,16817.534463
-3592.706865,600,16861.398652
-19234.598412,600,16879.144315
-2683.258969,600,16896.522816
-294.208675,600,16914.155984
-4777.708035,600,16942.26892
-1130.808631,600,16959.533144
-2042.52657,600,16990.911123
-1784.948366,600,17020.675089
-5388.37888,600,17038.503166
-867.529891,600,17056.283408
-9213.958584,600,17084.784016
-1185.172738,600,17115.657538
-4420.390632,600,17133.114492
-4693.898814,600,17150.654549
-4531.263906,600,17180.349491
-5386.169091,600,17197.982992
-21856.782866,600,17229.728204
-1131.726923,600,17258.143156
-158398.244391,600,17275.574807
-1103.882926,600,17293.101707
-236.23107,600,17310.461185
-16474.366706,600,17353.641959
-868.816983,600,17371.37022
-1768.927338,600,17389.26874
-560.547866,600,17417.427766
-8934.003217,600,17434.809235
-3523.254648,600,17452.310272
-3533.346243,600,17494.525387
-2054.887889,600,17512.10223
-235.194536,600,17529.598346
-6291.553654,600,17547.123524
-2884.867071,600,17575.696427
-2360.569936,600,17606.98839
-16521.947428,600,17624.499802
-1049.961215,600,17653.264966
-4144.783291,600,17670.788047
-30876.519671,600,17688.454416
-3582.164656,600,17719.848526
-17087.07508,600,17748.776355
-3549.163229,600,17766.053957
-1728.275547,600,17783.778575
-1772.4209,600,17812.603617
-1439.905186,600,17843.911308
-1150.362242,600,17861.431433
-14486.281597,600,17878.959249
-8896.224679,600,17907.57093
-1779.27805,600,17925.221017
-4947.639322,600,17956.605508
-3249.542347,600,17985.70831
-4489.844371,600,18003.37588
-9893.12658,600,18021.037055
-1473.34246,600,18049.586774
-16487.485049,600,18067.205214
-587.776519,600,18098.567986
-2618.46866,600,18116.275436
-3897.459979,600,18144.283187
-2068.950668,600,18161.291662
-1063.945831,600,18178.433626
-3190.828668,600,18221.484753
-2517.179251,600,18239.045733
-38667.418288,600,18256.762299
-286.425727,600,18274.385512
-1466.309797,600,18303.727172
-1726.771819,600,18335.151936
-2677.931438,600,18352.881233
-2651.164245,600,18382.118138
-220.527589,600,18399.582139
-1009.770983,600,18417.158183
-2981.194143,600,18460.033769
-3582.545535,600,18477.596581
-2262.456829,600,18495.06502
-1443.49442,600,18512.698591
-10188.131145,600,18541.449749
-2674.907559,600,18572.930541
-2382.800797,600,18590.498957
-1447.397657,600,18619.721315
-1485.339597,600,18637.257085
-7478.467841,600,18654.77802
-3895.290498,600,18672.247057
-1390.653438,600,18715.101505
-2076.452186,600,18732.668127
-895.146953,600,18750.255077
-1152.487841,600,18778.817753
-3215.63043,600,18796.371717
-11977.161554,600,18827.562397
-2206.509886,600,18856.564665
-578.053261,600,18874.103225
-3582.942853,600,18891.927576
-553.542738,600,18909.633353
-547.290393,600,18952.763049
-13870.557477,600,18970.192087
-1668.577367,600,18987.643151
-1368.349033,600,19016.62397
-1780.763677,600,19033.995033
-3587.666343,600,19065.505418
-1063.832053,600,19083.120432
-1762.378398,600,19112.135803
-4446.083051,600,19129.720569
-5019.251984,600,19147.147924
-1042.146989,600,19189.042966
-880.58695,600,19206.517292
-2980.545271,600,19223.889303
-2347.795334,600,19241.116234
-569.835685,600,19269.508196
-829.800511,600,19287.294464
-1147.456599,600,19319.585963
-3868.440622,600,19352.428408
-867.419772,600,19370.637805
-281.471778,600,19389.018528
-2070.360487,600,19418.156133
-4107.528861,600,19449.564111
-1437.973921,600,19468.992379
-6501.910942,600,19486.314548
