#{"t_start": 1656733874.2037928, "env_id": "uav-v2"}
r,l,t
-4169.622598,600,6128.045224
-5345.728182,600,6144.886882
-4973.932406,600,6171.890501
-4115.815359,600,6188.723563
-3726.136222,600,6205.534248
-24863.141618,600,6236.135317
-4731.284214,600,6264.317679
-17314.192422,600,6281.560766
-18548.690145,600,6298.809819
-28434.725859,600,6326.953548
-25141.538037,600,6356.600053
-40307.720039,600,6373.558489
-53595.707294,600,6390.404756
-5531.484442,600,6417.312059
-14344.855139,600,6434.225943
-8184.675174,600,6451.433346
-11857.009204,600,6493.161514
-8946.557715,600,6510.36016
-6565.069814,600,6527.633627
-5209.543002,600,6555.804519
-4095.052605,600,6572.680075
-30742.707824,600,6602.469224
-3459.639391,600,6619.336016
-10488.639469,600,6646.48221
-4382.013212,600,6663.593724
-5066.149349,600,6680.812208
-7443.804047,600,6722.526505
-5074.161567,600,6739.741757
-1759.351544,600,6757.027538
-7109.728093,600,6774.236499
-5605.9985,600,6801.851045
-50016.47753,600,6831.602123
-3207.861902,600,6848.441536
-29892.547102,600,6875.387769
-5021.378771,600,6892.485992
-8980.225104,600,6909.731256
-16176.087495,600,6951.425881
-33502.691125,600,6968.626556
-6218.553901,600,6985.890543
-20026.179784,600,7003.096586
-17650.419127,600,7030.070722
-17351.475588,600,7047.015047
-70583.806968,600,7076.626387
-1421.936216,600,7103.643355
-7741.010798,600,7120.823951
-4158.17762,600,7138.069883
-11320.113997,600,7155.343391
-9593.984466,600,7197.051353
-2083.591644,600,7214.359632
-9785.320612,600,7231.651221
-6800.990981,600,7258.898693
-9235.647036,600,7275.745562
-22799.256694,600,7305.331089
-28132.274835,600,7322.148236
-58135.060243,600,7349.202825
-562.139825,600,7366.395836
-12090.863911,600,7383.658668
-9215.328021,600,7425.267083
-13198.554293,600,7442.498138
-27562.656003,600,7459.598238
-17897.737858,600,7486.660596
-14212.946194,600,7503.524247
-6286.904808,600,7533.044572
-4120.287147,600,7550.003406
-53311.359724,600,7578.066159
-9396.135138,600,7595.206617
-11153.702976,600,7612.37339
-72613.646911,600,7640.330542
-12890.086871,600,7669.774992
-4699.861738,600,7686.682579
-33196.566867,600,7703.508194
-9278.721886,600,7730.456385
-6591.425351,600,7747.63437
-7181.57973,600,7778.258466
-16753.070393,600,7806.332418
-7158.650135,600,7823.765748
-5959.959366,600,7840.572226
-46692.002342,600,7867.580579
-4481.320235,600,7897.108798
-9970.692553,600,7914.144392
-9673.440819,600,7931.340492
-6487.070425,600,7959.337515
-15549.517789,600,7976.503717
-19126.907564,600,8006.089166
-807.741337,600,8033.151023
-4118.785556,600,8049.972515
-12805.946068,600,8066.759451
-33175.720441,600,8083.701064
-26350.735981,600,8125.086271
33.93745,600,8142.315947
-17301.677897,600,8159.507579
-5613.965942,600,8186.263137
-24590.633632,600,8203.212307
-5049.516093,600,8220.19498
-4707.933236,600,8260.361787
-8232.642813,600,8277.317582
-7480.363668,600,8294.235884
-2839.626716,600,8311.195651
-5979.85258,600,8338.424267
-8664.252005,600,8368.036129
-203.054149,600,8384.60099
-37934.032953,600,8411.547068
-7495.642109,600,8428.31277
-840.385773,600,8445.511866
-9891.247687,600,8475.553618
-5351.574793,600,8502.911718
-4440.446056,600,8519.888437
-6221.360428,600,8536.817772
-7158.437401,600,8564.014234
-8919.616688,600,8593.939448
-1777.061057,600,8610.993549
-2387.303945,600,8627.910987
-4142.446587,600,8655.168087
-14492.139392,600,8672.200242
-7994.147938,600,8689.138828
-5248.297071,600,8729.195297
-6278.177393,600,8746.135858
-8976.140903,600,8763.130743
-3479.340933,600,8790.495862
-19482.270354,600,8807.436741
-10716.019117,600,8837.367772
-286.311955,600,8854.323442
-2082.002745,600,8881.757186
-573.665591,600,8899.006153
-4411.986693,600,8916.318855
-22955.3314,600,8957.640291
-11040.798434,600,8974.878289
-22480.233856,600,8992.024737
-6461.533786,600,9009.237846
-7678.874353,600,9037.391906
-17905.261236,600,9068.183934
-5386.02935,600,9085.686954
-2678.391322,600,9114.070716
-7419.715652,600,9131.41371
-9822.419612,600,9148.915367
-4122.917582,600,9190.61906
-16950.421398,600,9208.059965
-5690.239331,600,9225.517197
-12729.644593,600,9242.808783
-3578.352591,600,9271.325326
-3274.272785,600,9288.701923
-13578.410582,600,9319.548635
-5249.230819,600,9347.794497
-29187.723894,600,9365.161464
-47836.656991,600,9382.563733
-1502.967747,600,9399.879523
-32367.585433,600,9441.860364
-5096.288876,600,9459.319052
-6884.574877,600,9476.640049
-254.324113,600,9505.178161
-8991.047948,600,9522.538555
-19098.760318,600,9553.424239
-1194.176443,600,9570.933665
-11889.218185,600,9599.1736
-5578.379072,600,9616.502419
-73166.759401,600,9633.812018
-2925.020293,600,9675.597226
-14646.036122,600,9692.972233
-5039.514695,600,9710.307489
-2671.590944,600,9738.180294
-3273.881272,600,9755.439008
-14850.047967,600,9786.137436
-8321.060568,600,9803.575147
-8318.493193,600,9831.787283
-4748.728768,600,9849.161234
-24267.445761,600,9866.581492
-7461.392139,600,9894.703967
-3236.346081,600,9925.64425
-2338.558612,600,9942.946878
-1488.774289,600,9960.205559
-856.842081,600,9988.251864
-3530.430021,600,10005.427573
-2953.325343,600,10036.352888
-38525.893706,600,10065.402838
-2869.849504,600,10082.978926
-2050.154961,600,10100.569339
-2670.526806,600,10129.473581
-2687.498912,600,10159.796579
-4047.16849,600,10177.051552
-43392.438027,600,10194.185552
-9162.360793,600,10222.015857
-1764.64118,600,10239.509885
-6588.408671,600,10270.936325
-3543.780081,600,10299.914761
-4792.566876,600,10317.477735
-3270.225084,600,10335.065273
-3685.315767,600,10352.494862
-1989.160317,600,10393.136556
-41866.397859,600,10410.305493
-1473.643759,600,10427.392615
-1138.917421,600,10455.884911
-98615.23112,600,10473.431805
-4789.300644,600,10490.923528
-4156.037148,600,10533.723885
-4982.927115,600,10551.09484
-9205.311005,600,10568.232709
-758.083373,600,10585.459393
-1981.028745,600,10613.107595
-18553.601926,600,10643.278833
-17067.405223,600,10660.763655
-3245.820853,600,10689.596711
-38209.430314,600,10707.30355
-9190.725996,600,10724.796754
-4723.58984,600,10755.768041
-564.690473,600,10783.725599
-16468.146598,600,10800.88153
-16734.992237,600,10818.024514
-8086.163525,600,10846.528354
-8059.498161,600,10877.904799
-9282.459604,600,10895.392226
-4752.413954,600,10912.907706
-4745.905891,600,10941.922329
-12882.645079,600,10959.451986
-5946.490784,600,10989.598999
-4463.344925,600,11017.753791
-339633.705535,600,11034.946511
-1194.489539,600,11052.341754
-7160.988456,600,11082.092171
-3549.934101,600,11099.870723
-3247.41871,600,11131.976545
-1796.160865,600,11149.824184
-4995.397314,600,11179.634939
-11658.805959,600,11196.994549
-7935.355158,600,11214.467061
-2681.894059,600,11256.321846
-4426.014536,600,11273.911351
-11912.134509,600,11291.667974
-11690.370424,600,11309.502996
-6569.345835,600,11339.142576
-9893.636078,600,11371.171551
-3270.066018,600,11389.047792
-10458.717655,600,11417.907098
-8385.706753,600,11435.31661
-5593.095979,600,11452.595032
-21833.49493,600,11493.926055
-34290.469386,600,11511.692647
-850.475679,600,11529.500654
-15894.273777,600,11547.456981
-2369.938011,600,11577.054495
-590.454048,600,11594.834588
-4414.6007,600,11627.111927
-15111.873003,600,11655.29435
-9842.504856,600,11672.573154
-4746.377963,600,11689.941889
-2281.108101,600,11707.193456
-5014.965329,600,11749.029704
-17393.276755,600,11766.428695
-13930.284069,600,11784.478191
-2376.211871,600,11813.747257
-98811.746374,600,11831.538052
-13446.269753,600,11863.652519
-4772.569688,600,11880.851764
-4154.016906,600,11909.139854
-34148.376102,600,11926.415112
-54763.989809,600,11943.654381
-3536.543796,600,11986.54601
-6527.82922,600,12004.044383
-10950.676049,600,12021.747828
-13728.710457,600,12050.978332
-4915.344261,600,12068.661364
-12225.760251,600,12099.457498
-1767.115779,600,12116.760402
-2002.624142,600,12144.729985
-6155.452394,600,12162.183333
-8507.24448,600,12179.835689
-542.16153,600,12208.79821
-1787.98838,600,12240.349313
-10473.271714,600,12257.685615
-13667.661217,600,12275.029992
-5068.565523,600,12303.104829
-5166.282652,600,12320.486977
-2958.408247,600,12351.793698
-5905.75712,600,12380.95391
-22373.095997,600,12398.750533
-10793.92856,600,12416.51868
-27225.023287,600,12444.565747
-5335.148365,600,12475.113821
-4776.41728,600,12492.489643
-5990.998777,600,12509.746832
-39225.517387,600,12538.832026
-3277.374039,600,12556.488373
-1147.18878,600,12588.275599
-10077.676424,600,12616.18375
-2667.416863,600,12633.467919
-1677.639054,600,12650.629451
-19601.847144,600,12668.013447
-17336.023842,600,12710.098667
-549.668739,600,12727.714261
-3582.083352,600,12745.355342
-1431.095062,600,12773.501936
-1762.8595,600,12790.803744
-6156.475405,600,12808.202635
-4394.936187,600,12849.642891
-5051.690473,600,12867.06062
-4418.242641,600,12884.342195
-6243.377893,600,12901.836836
-2678.723292,600,12930.200717
-3264.58078,600,12960.181747
-9780.371121,600,12976.772493
-7737.784367,600,13003.976529
-11582.713441,600,13021.014243
-18820.100744,600,13038.303119
-2083.246337,600,13068.707724
-1999.176183,600,13097.299643
-6458.327806,600,13114.88321
-51500.261838,600,13132.498283
-31357.000325,600,13160.747346
-3770.242706,600,13191.55135
-26340.687437,600,13209.20196
-10795.48771,600,13226.669635
-10603.562787,600,13255.467697
-2047.328795,600,13272.824201
-4150.823571,600,13303.809865
-3848.888383,600,13332.621538
-16497.795312,600,13350.064504
-4081.497765,600,13367.614048
-1865.910729,600,13395.942757
-2645.162088,600,13413.433748
-1704.960435,600,13444.279948
-885.009853,600,13461.802777
-2093.53244,600,13490.304464
-2291.49453,600,13507.672964
-4068.485121,600,13525.110356
-15573.506443,600,13566.755118
-5903.908746,600,13584.300019
-573.019964,600,13601.671827
-3085.471789,600,13619.249129
-2072.983168,600,13647.6027
-38211.775051,600,13678.343529
-95389.201541,600,13695.777722
-5921.196808,600,13724.318297
-3523.268794,600,13741.809435
-6882.955371,600,13759.310886
-19981.646653,600,13801.306128
-4476.428975,600,13818.580172
-13436.642004,600,13836.123889
-886.594333,600,13853.409566
-11363.228186,600,13881.81713
-2056.040511,600,13913.077416
-2373.534543,600,13930.501515
-5327.621097,600,13959.23312
-9486.025886,600,13976.905849
-11963.384127,600,13994.255203
-123094.018103,600,14011.579918
-2872.690195,600,14053.710922
-8080.397528,600,14071.295433
-1987.175678,600,14088.580549
-225.591062,600,14117.17215
-10064.015935,600,14134.518242
-2386.338366,600,14164.767169
-168.255023,600,14192.804322
-8063.027604,600,14210.448682
-6812.098686,600,14227.900123
-7690.434564,600,14245.334429
-878.184163,600,14287.035514
-6547.379338,600,14304.732262
-5452.792187,600,14322.300456
-7797.127002,600,14353.180933
-2074.039102,600,14370.731154
-4742.64741,600,14401.933937
-510.675671,600,14419.417573
-11341.652138,600,14448.580316
-1006.803914,600,14465.937922
-7795.595698,600,14483.508969
-2068.696628,600,14512.332481
-2390.230243,600,14543.933555
-1970.105958,600,14561.557714
-1465.998604,600,14578.998553
-5850.417945,600,14607.519667
-4170.939396,600,14624.96322
-1689.740379,600,14655.571976
-11992.191537,600,14685.005592
-4523.885063,600,14702.961294
-541.563348,600,14720.661904
-2329.648755,600,14750.048908
-24552.608973,600,14780.687848
-4956.946896,600,14797.987771
-7711.118157,600,14815.273009
-506.660131,600,14843.656736
-10981.357169,600,14861.507396
-19196.611205,600,14893.255614
-1999.318262,600,14922.866646
-286.214891,600,14941.00531
-3591.964751,600,14958.800268
-75842.768707,600,14976.079573
-7477.609795,600,15017.915976
-5941.092781,600,15035.248668
24.621377,600,15052.498409
-883.993324,600,15081.693839
-4976.978307,600,15099.497969
-410.007159,600,15117.204336
-870.00653,600,15160.50403
-3147.220705,600,15177.820909
-3544.512118,600,15195.491526
-1678.211592,600,15212.995425
-834.57495,600,15241.017171
-590.030341,600,15272.544948
-7168.253006,600,15290.458112
-6823.342697,600,15320.122936
-825.153922,600,15337.887106
-26953.594464,600,15355.675005
-3554.293709,600,15386.222423
-2367.900874,600,15414.530862
-5366.625185,600,15431.809318
-3241.079574,600,15448.751625
-3588.021572,600,15477.405988
-569.763936,600,15508.929968
-59044.407089,600,15526.778256
-41596.923657,600,15544.437502
-2396.123896,600,15574.187996
-3878.38892,600,15591.456052
-1454.245907,600,15622.315926
-5306.275395,600,15650.400159
-182.661937,600,15667.660885
-7759.733738,600,15685.438783
-2634.207968,600,15715.178852
-1119.877696,600,15733.035835
-5042.429055,600,15764.979091
-588.173216,600,15782.703724
-5660.409012,600,15812.268412
-13178.090808,600,15829.597343
-8998.999038,600,15847.053895
-5918.926736,600,15888.363554
-1457.277073,600,15906.268928
-291.670644,600,15924.14208
-2697.43104,600,15941.939511
-1496.622564,600,15971.43246
-853.141549,600,16003.484777
-1478.476206,600,16021.259521
-3229.063239,600,16049.806871
-8058.105461,600,16067.2554
-2073.710587,600,16084.602852
-1761.757384,600,16126.516041
-1379.539483,600,16144.47121
-4152.969193,600,16162.287071
-1470.990411,600,16180.215124
-8387.632123,600,16209.974764
-3176.315506,600,16242.023115
-2679.931046,600,16259.531506
-2607.545681,600,16288.221579
-4157.871191,600,16305.600416
-6895.409727,600,16323.057921
-3282.799595,600,16340.427219
-5615.872577,600,16384.914163
-1585.502179,600,16402.666615
-8378.938167,600,16420.496342
-4729.448979,600,16450.380953
-786.779102,600,16468.246238
-1154.779305,600,16499.258532
-1775.970571,600,16527.601976
-25583.671021,600,16544.903489
-1088.38708,600,16562.213225
-1163.210076,600,16579.926292
-6808.036608,600,16623.865978
-533.553928,600,16641.735423
-3066.44554,600,16659.534076
-562.324816,600,16689.086101
-1456.767517,600,16706.645955
-2023.264613,600,16738.036565
-276.364389,600,16755.460886
-1452.244008,600,16782.947528
-1162.85413,600,16800.018227
-3578.473927,600,16817.543078
-3886.700844,600,16861.403765
-9887.716988,600,16879.150462
-8336.490623,600,16896.528096
-2955.704359,600,16914.164457
-569.580804,600,16942.274837
-3286.989732,600,16959.538563
-21709.982036,600,16990.916673
-11893.291266,600,17020.681561
-281.898606,600,17038.509314
-4694.037448,600,17056.288752
-8907.011402,600,17084.789789
-22167.006833,600,17115.662733
-28063.88597,600,17133.120278
-881.885429,600,17150.661081
-1157.365443,600,17180.358073
-1443.780897,600,17197.988442
-5295.731229,600,17229.733711
-4494.251952,600,17258.148995
-2013.04478,600,17275.580814
-2923.270603,600,17293.106858
-3885.071765,600,17310.466616
-2680.927216,600,17353.647247
-2688.322884,600,17371.376402
-218.381463,600,17389.274012
-4454.34435,600,17417.43374
-4155.819724,600,17434.817782
-3552.655774,600,17452.316185
-1195.686674,600,17494.534394
-22698.76055,600,17512.108088
-1380.518451,600,17529.604092
-1138.82389,600,17547.129358
-8377.705691,600,17575.702281
-2040.868839,600,17606.994117
-10789.858255,600,17624.506711
-6216.867412,600,17653.270468
-2944.209317,600,17670.79482
-1197.2656,600,17688.459832
-9282.395585,600,17719.853709
-5548.447454,600,17748.782445
-5960.108503,600,17766.059648
-23594.517218,600,17783.784549
-1479.549985,600,17812.609605
-1458.057396,600,17843.91749
-1498.712133,600,17861.436923
-2685.341643,600,17878.965296
-3865.470485,600,17907.576757
-80846.875393,600,17925.229031
-1450.410928,600,17956.610913
-3222.108641,600,17985.714539
-8933.535558,600,18003.381981
-1498.884535,600,18021.043079
-757.748202,600,18049.592062
-2686.650456,600,18067.211535
-1159.521768,600,18098.573573
-808.582068,600,18116.280892
-2357.501281,600,18144.289222
-2674.030325,600,18161.297165
-5692.302753,600,18178.439885
-2075.740942,600,18221.490345
-505.394746,600,18239.054409
-4787.478524,600,18256.767465
-1916.937481,600,18274.390706
-10190.19425,600,18303.732086
-17335.152773,600,18335.157458
-823.810847,600,18352.886488
-873.351673,600,18382.123861
-287.193404,600,18399.587362
-1163.12305,600,18417.1643
-561.094368,600,18460.039166
-292.994155,600,18477.602602
-578.005309,600,18495.071291
-2377.275535,600,18512.70395
-283.457979,600,18541.455917
22.597611,600,18572.935925
-2379.070928,600,18590.508728
-878.493091,600,18619.727316
-2028.828503,600,18637.262334
-2935.598188,600,18654.783347
-1161.105113,600,18672.252347
-575.573057,600,18715.10783
-578.118047,600,18732.673675
-3580.327997,600,18750.261242
-3254.174056,600,18778.823771
-5284.864574,600,18796.377252
-556.227466,600,18827.568326
-6396.141986,600,18856.57057
-557.345843,600,18874.108349
-3590.834582,600,18891.93367
-1119.389093,600,18909.639585
-7796.347967,600,18952.76838
-10757.156725,600,18970.19698
-2341.624316,600,18987.648817
-1152.365783,600,19016.630225
-1321.068732,600,19034.001234
-1685.095276,600,19065.511123
-3284.078396,600,19083.125669
-1480.224678,600,19112.141807
-1052.838714,600,19129.726582
-147.15408,600,19147.153177
-279.908742,600,19189.048382
-1474.450365,600,19206.522772
-3873.354897,600,19223.897062
-560.423202,600,19241.121551
-6884.216839,600,19269.514485
-1173.338755,600,19287.300833
-287.757381,600,19319.591618
-1156.725579,600,19352.709307
-4104.865179,600,19370.649005
-2369.166074,600,19389.024309
-2559.470158,600,19418.164514
-1151.943256,600,19449.569802
-574.414067,600,19469.11156
-7145.917645,600,19486.320769
