#{"t_start": 1656733874.2084842, "env_id": "uav-v2"}
r,l,t
-7409.928959,600,4844.571623
-22757.096725,600,4861.908094
-110085.581721,600,4879.238663
-51827.977058,600,4921.041257
-214536.744831,600,4938.357022
-27084.343942,600,4955.808986
-143038.172109,600,4984.174985
-14307.265062,600,5001.691506
-23441.646687,600,5032.552707
-40515.021509,600,5049.962164
-30968.851428,600,5078.379992
-20596.549484,600,5095.72629
-31118.021769,600,5113.011212
-125056.934992,600,5155.356079
-23100.597071,600,5172.748797
-16304.308309,600,5190.164629
-299536.710463,600,5218.467146
-84957.718931,600,5235.860903
-293837.408546,600,5266.801496
-144889.540667,600,5284.250023
-35675.13819,600,5312.903988
-2007.489853,600,5330.557828
-25953.112355,600,5347.901956
-88910.092871,600,5375.994793
-2949.697285,600,5406.339537
-42409.247119,600,5423.852814
-11603.904973,600,5441.52287
-9645.641746,600,5470.440156
-21408.928495,600,5487.759572
-22725.443428,600,5518.175517
-175620.739871,600,5546.425499
-18274.237266,600,5563.600453
-23988.479739,600,5581.04265
-10090.663418,600,5610.20253
-12514.201797,600,5641.828912
-6274.857375,600,5659.585153
-16150.904293,600,5677.370895
-21824.030467,600,5706.699982
-206600.419254,600,5724.099424
-34966.707983,600,5754.756395
-18868.227898,600,5782.720613
-22687.719794,600,5800.040505
-20075.149408,600,5817.436513
-35674.102345,600,5834.9866
-12201.772034,600,5864.13589
-76121.779481,600,5895.847512
-5337.960974,600,5913.389905
-5009.150861,600,5941.16713
-24840.460799,600,5958.480514
-5627.578988,600,5975.576545
-7725.584646,600,6006.222793
-7441.807078,600,6035.38516
-39788.2191,600,6052.627773
-32595.003204,600,6069.828859
-14365.102285,600,6097.967293
-15277.088357,600,6128.046479
-2676.540354,600,6144.888407
-20332.010914,600,6171.891647
-2606.951019,600,6188.725015
-2564.894199,600,6205.535825
-16649.94128,600,6236.137175
-9841.590485,600,6264.319429
-2662.341188,600,6281.562674
-19629.078403,600,6298.811569
-13714.40885,600,6326.955203
-5017.327756,600,6356.601418
-3525.462533,600,6373.559947
-6778.42207,600,6390.405936
-3878.712383,600,6417.313698
-15119.522522,600,6434.227673
-18811.790668,600,6451.435114
-5380.416138,600,6493.163067
-29051.560832,600,6510.361972
-16409.65271,600,6527.635556
-3846.866361,600,6555.806438
-8922.860125,600,6572.681616
-5952.350079,600,6602.470776
-11245.176043,600,6619.337674
-8648.151349,600,6646.483623
-3870.847711,600,6663.595397
-12807.691342,600,6680.813738
-11365.343204,600,6722.528221
-7160.061476,600,6739.743411
-33274.240757,600,6757.029391
-13744.854059,600,6774.238124
-6815.78494,600,6801.852632
-23082.315672,600,6831.603562
-2243.727525,600,6848.443027
-32626.965726,600,6875.389081
-14080.888433,600,6892.487832
-79874.092946,600,6909.733011
-8358.604041,600,6951.427592
-13198.757854,600,6968.628163
-14635.560458,600,6985.892383
-3873.863564,600,7003.098368
-11646.99255,600,7030.072191
-4440.807858,600,7047.016591
-18276.502166,600,7076.627575
-3584.918639,600,7103.645186
-12770.149865,600,7120.825801
-27297.68236,600,7138.071548
-25545.513331,600,7155.344993
-8959.05888,600,7197.053086
-4189.98958,600,7214.361098
-26237.572136,600,7231.652807
-12890.741501,600,7258.90033
-14071.777266,600,7275.747112
-6572.763321,600,7305.332193
-19600.649164,600,7322.149668
-11838.584527,600,7349.204587
-20901.585609,600,7366.397563
-14951.635451,600,7383.66033
-7183.814027,600,7425.268752
-21051.948714,600,7442.499667
-9565.072341,600,7459.599571
-17693.955737,600,7486.662172
-15160.781151,600,7503.525881
-13197.310523,600,7533.046349
-7441.840444,600,7550.005207
-18138.586476,600,7578.067667
-18718.879224,600,7595.20807
-5588.385191,600,7612.37503
-2327.86728,600,7640.331857
-10088.557529,600,7669.776543
-42255.836699,600,7686.683743
-2047.149644,600,7703.509569
-12870.661065,600,7730.458069
-4151.210851,600,7747.635972
-1726.983483,600,7778.260195
-8969.423231,600,7806.334519
-468.537002,600,7823.767082
-8901.13892,600,7840.573842
-28426.052526,600,7867.581757
-22319.823447,600,7897.110056
-2686.424929,600,7914.146225
-17980.219962,600,7931.342365
-8584.599094,600,7959.339071
-18855.791256,600,7976.505545
-8371.19483,600,8006.090392
-4777.766283,600,8033.152235
-16371.099252,600,8049.97394
-6852.359831,600,8066.761054
-50857.99487,600,8083.702717
-34170.934143,600,8125.087767
-11571.654088,600,8142.317827
-20324.092483,600,8159.509103
-6234.362885,600,8186.264628
-1742.612422,600,8203.213989
-12585.253632,600,8220.196514
-4151.788504,600,8260.363535
-26947.339276,600,8277.319126
-6277.575833,600,8294.237416
-15567.794892,600,8311.197175
-23603.086651,600,8338.426016
-3583.347971,600,8368.037446
-49489.92153,600,8384.602287
-20313.751222,600,8411.548309
-4188.932568,600,8428.314306
-2669.708783,600,8445.513526
-8091.165729,600,8475.555139
-8094.104688,600,8502.913461
-16871.274477,600,8519.890233
-13083.216171,600,8536.819986
-1760.904469,600,8564.015805
-10707.002209,600,8593.940882
-20902.512212,600,8610.995085
-105193.08498,600,8627.91247
-3851.964151,600,8655.169302
-1765.804574,600,8672.201934
-6149.140753,600,8689.140413
-48890.630606,600,8729.196944
-4286.919384,600,8746.137282
-30363.623303,600,8763.132297
-2902.171135,600,8790.497086
-26383.319338,600,8807.437992
-15428.291168,600,8837.369478
-1410.527194,600,8854.325198
-2890.533705,600,8881.758695
-3538.544977,600,8899.007449
-12242.678165,600,8916.320472
-2357.65448,600,8957.642016
-3251.690594,600,8974.880051
-2033.290411,600,8992.026514
-7414.641478,600,9009.239674
-14026.152407,600,9037.393568
-3892.252059,600,9068.187294
-2318.807496,600,9085.688752
-5595.993161,600,9114.072455
-3587.480766,600,9131.415342
-4168.086999,600,9148.917183
-5029.98822,600,9190.621829
-398.75336,600,9208.061835
-11544.538161,600,9225.518866
-24812.871586,600,9242.810506
-27564.751581,600,9271.327046
-14362.47136,600,9288.703736
-1145.88656,600,9319.550606
-4130.586937,600,9347.796179
-23266.624348,600,9365.163104
-46938.600677,600,9382.565337
-5047.230382,600,9399.881065
-4132.078661,600,9441.862014
-17324.483208,600,9459.320819
-1714.020911,600,9476.641772
-6852.400157,600,9505.179834
-3515.296269,600,9522.540209
-12590.097365,600,9553.425878
-12259.108444,600,9570.935327
-55185.544432,600,9599.175097
-9292.525673,600,9616.504054
-32348.798271,600,9633.813588
-4295.475171,600,9675.598804
-5865.265683,600,9692.974047
-9848.76374,600,9710.309232
-2396.266354,600,9738.181945
-11214.85375,600,9755.440727
-1759.213624,600,9786.139155
-15567.062901,600,9803.576898
-5914.044727,600,9831.789042
-42888.772521,600,9849.162441
-1751.226581,600,9866.583093
-14080.757601,600,9894.705634
-5666.276319,600,9925.645996
-62857.815082,600,9942.948504
-7039.442231,600,9960.20712
-20482.992063,600,9988.253508
-1472.463239,600,10005.429334
-5967.526779,600,10036.35484
-8297.503378,600,10065.404473
-3859.68105,600,10082.98066
-99195.010142,600,10100.570973
-5949.943754,600,10129.475302
-2813.592428,600,10159.798199
-16781.391087,600,10177.053305
-1753.930301,600,10194.186824
-18776.490242,600,10222.017423
-5680.642992,600,10239.511593
-1193.4209,600,10270.938438
-5066.977502,600,10299.916734
-7087.764955,600,10317.479615
-7636.123412,600,10335.067051
-1987.061633,600,10352.496624
-2695.754329,600,10393.138096
-7680.325623,600,10410.307043
-45754.821335,600,10427.394333
-6864.429996,600,10455.886675
-20053.610755,600,10473.433635
-9438.358026,600,10490.92514
-23098.973175,600,10533.725586
-33226.129411,600,10551.096202
-38992.861845,600,10568.234447
-11496.946009,600,10585.461117
-4718.792785,600,10613.109152
-9559.578905,600,10643.280969
-18485.079492,600,10660.765672
-4440.382791,600,10689.598466
-2499.978302,600,10707.305516
-15183.814224,600,10724.798725
-1773.5803,600,10755.769437
-10731.981345,600,10783.729605
-17089.546031,600,10800.883111
-3887.326552,600,10818.026024
-3296.196144,600,10846.530333
-4168.953288,600,10877.906843
-63406.061496,600,10895.394191
-3035.913289,600,10912.909704
-6570.846014,600,10941.924129
-2668.990568,600,10959.453929
-3275.481387,600,10989.60069
-28245.404585,600,11017.757023
-3765.550282,600,11034.948111
-5637.570756,600,11052.343561
-4092.177465,600,11082.09389
-6532.193874,600,11099.872519
-14349.640159,600,11131.979836
-2957.501983,600,11149.82756
-8242.412265,600,11179.636744
-7194.682999,600,11196.995913
-9848.625397,600,11214.468877
-7469.172108,600,11256.323641
-5477.639844,600,11273.913138
-11383.441925,600,11291.669712
-2669.277938,600,11309.504887
-13691.228537,600,11339.144275
-1064.814183,600,11371.173311
-7445.249743,600,11389.049593
-15239.296323,600,11417.908575
-1460.325346,600,11435.31851
-25453.467656,600,11452.596631
-1142.223375,600,11493.927477
-1749.630164,600,11511.694669
-2067.666963,600,11529.502633
-1148.313573,600,11547.458995
-15272.233083,600,11577.056172
-1749.282833,600,11594.836659
-5996.119797,600,11627.113507
-9897.978826,600,11655.295932
-5372.114665,600,11672.574829
-2587.475103,600,11689.94314
-6284.328022,600,11707.195203
-3470.978824,600,11749.031575
-8052.679617,600,11766.430562
-35989.502747,600,11784.481386
-14870.623241,600,11813.748997
-3564.092854,600,11831.539771
-3284.432989,600,11863.653919
-1520.7942,600,11880.853193
-8050.120903,600,11909.141126
-6380.402297,600,11926.416615
-264.821875,600,11943.655938
-2907.928445,600,11986.547815
-23598.709294,600,12004.046167
-8672.019702,600,12021.749604
-31105.285188,600,12050.979894
-4818.540563,600,12068.66302
-39898.455955,600,12099.459134
-13795.488166,600,12116.762067
-12136.843318,600,12144.733166
-2995.811618,600,12162.18527
-8681.433484,600,12179.837693
-6034.82811,600,12208.80001
-8363.435973,600,12240.350904
-3820.58813,600,12257.68752
-8663.396882,600,12275.033324
-15714.205564,600,12303.106584
-3895.954127,600,12320.488649
-2660.006739,600,12351.795336
-14020.282892,600,12380.955714
-18242.354143,600,12398.752234
-18638.867986,600,12416.520591
-3566.504888,600,12444.567607
-2622.795703,600,12475.115597
-10893.425326,600,12492.491311
-2617.015439,600,12509.750111
-3882.74205,600,12538.833893
-7482.00124,600,12556.490239
-7138.719709,600,12588.278951
-2060.699076,600,12616.185554
-26678.020588,600,12633.469549
-81182.354934,600,12650.630868
-1198.667706,600,12668.015126
-5241.757217,600,12710.100436
-3512.129016,600,12727.715961
-3236.803925,600,12745.357007
-1781.887927,600,12773.503299
-6860.135789,600,12790.805374
-9489.532302,600,12808.204377
-6171.41724,600,12849.644406
-6871.83432,600,12867.062473
-3749.733511,600,12884.343841
-10158.719051,600,12901.839706
-24943.255137,600,12930.202472
-3994.18387,600,12960.182957
-1171.756619,600,12976.773721
-2664.734534,600,13003.978995
-15598.495657,600,13021.015603
-4732.165042,600,13038.30474
-809.269365,600,13068.709459
-5938.943621,600,13097.301621
-6232.743117,600,13114.884953
-16158.508194,600,13132.499755
-19488.343338,600,13160.74886
-6898.499574,600,13191.553024
-3280.240422,600,13209.203656
-116076.776057,600,13226.671473
-3253.896572,600,13255.469386
-20029.917371,600,13272.825473
-2084.622757,600,13303.811456
-2660.937747,600,13332.622884
-3550.70372,600,13350.067717
-5030.064089,600,13367.615953
-20893.861783,600,13395.944556
-5592.280575,600,13413.435699
-11951.048738,600,13444.281956
-3283.010926,600,13461.80616
-10435.845287,600,13490.306359
121.275603,600,13507.6747
-484.419642,600,13525.114102
-3506.124686,600,13566.756287
-5950.205673,600,13584.301731
-5027.294007,600,13601.673765
-30206.254202,600,13619.250973
-833.32263,600,13647.604361
-8653.66162,600,13678.345295
-1186.929108,600,13695.779629
-7790.767598,600,13724.320053
-5572.064525,600,13741.811138
-22194.264179,600,13759.314053
-825.654844,600,13801.307707
-2541.816262,600,13818.582108
-3879.077883,600,13836.125741
-16639.8306,600,13853.410815
-5155.621199,600,13881.820018
-3845.05345,600,13913.078875
-21520.688656,600,13930.503111
-18805.239734,600,13959.234839
-4757.880255,600,13976.907955
-2689.247734,600,13994.256852
-979.867901,600,14011.581571
-5015.108859,600,14053.712922
-7786.417382,600,14071.297204
-44698.760668,600,14088.582104
-3570.987884,600,14117.17369
-4392.411744,600,14134.521285
-2974.31878,600,14164.769061
-5350.197154,600,14192.806082
-2045.570136,600,14210.450753
-1115.835288,600,14227.90188
-7760.745499,600,14245.336047
-3563.071288,600,14287.037109
-4478.718343,600,14304.733771
-8680.996805,600,14322.302174
-18587.297812,600,14353.182529
-10419.44132,600,14370.732811
-17067.161802,600,14401.935669
-2900.372514,600,14419.420772
-19990.651439,600,14448.582179
-3723.261714,600,14465.939579
-3549.569589,600,14483.511913
-2053.122797,600,14512.334175
-1079.798592,600,14543.937167
-3803.503759,600,14561.559451
74.039755,600,14579.000139
-872.462335,600,14607.520846
-6824.118336,600,14624.966473
-9227.6964,600,14655.573891
-2698.040827,600,14685.007152
-6526.989141,600,14702.962939
-2681.909977,600,14720.663829
-21661.923389,600,14750.050609
-1489.487399,600,14780.689653
-41838.160349,600,14797.989757
-9450.342194,600,14815.274293
-1181.880909,600,14843.660066
-5648.704257,600,14861.509235
-27678.525004,600,14893.257589
-6187.08147,600,14922.868548
-13410.040618,600,14941.007162
-2359.923458,600,14958.801964
-493.164493,600,14976.081235
-19235.047939,600,15017.917642
-2939.73658,600,15035.251041
-1426.255288,600,15052.499887
-4019.424716,600,15081.695733
-849.164955,600,15099.499899
-4716.850122,600,15117.205971
-4498.188054,600,15160.507101
-1489.416143,600,15177.822651
-5503.844197,600,15195.493051
-1676.888009,600,15212.997034
-820.566782,600,15241.018559
-5863.632854,600,15272.546721
-7755.002825,600,15290.461289
-5339.804671,600,15320.12467
-268.583415,600,15337.888865
-879.626101,600,15355.677057
-20321.479533,600,15386.224056
-3835.654515,600,15414.532682
-4760.994195,600,15431.810623
-2691.933199,600,15448.753309
-3205.924817,600,15477.408108
-849.56008,600,15508.933471
-2056.884259,600,15526.779963
-2350.009576,600,15544.439159
-7098.809188,600,15574.190043
-6252.837657,600,15591.457726
-3597.02701,600,15622.317901
-4424.484673,600,15650.401709
-8590.101158,600,15667.662834
-5901.675653,600,15685.440654
-4778.614398,600,15715.180861
-62173.421911,600,15733.037758
-5618.686718,600,15764.981153
-295.72184,600,15782.705654
-6738.08422,600,15812.270387
-17821.958084,600,15829.598977
-2374.801284,600,15847.055176
-13965.489131,600,15888.365303
172.446481,600,15906.270667
-3853.95677,600,15924.143984
-1788.458298,600,15941.941621
-12165.61938,600,15971.434396
-4753.653901,600,16003.486811
-2890.505505,600,16021.261279
-2684.328588,600,16049.808458
-860.338624,600,16067.257079
-3226.543237,600,16084.60431
-2043.835426,600,16126.517946
-877.860558,600,16144.474402
-1157.961907,600,16162.288897
-4488.783359,600,16180.21704
-573.582328,600,16209.976635
-743.961799,600,16242.024772
-3276.398803,600,16259.534493
-532.442988,600,16288.223115
-1455.248826,600,16305.601915
-176.764721,600,16323.059171
-63888.157052,600,16340.42901
-1748.407824,600,16384.915983
-38070.591912,600,16402.668375
-6836.123501,600,16420.499429
-1128.542619,600,16450.38286
-530.529089,600,16468.249369
-24863.598939,600,16499.260075
-9281.325874,600,16527.604849
-3488.537884,600,16544.904705
-183037.383718,600,16562.214909
-5978.233888,600,16579.927977
-13172.388198,600,16623.867683
-2065.428308,600,16641.73713
-574.583817,600,16659.535664
-27276.125648,600,16689.087735
-1775.971517,600,16706.648848
-10423.115249,600,16738.038645
-6516.321453,600,16755.462549
-14886.760282,600,16782.949086
-3219.508323,600,16800.019729
-3489.925029,600,16817.546502
-2042.35896,600,16861.405426
-18868.8549,600,16879.152199
-869.408121,600,16896.530491
-6501.85231,600,16914.167633
-5260.750393,600,16942.276327
-1121.109444,600,16959.540036
-865.826022,600,16990.918568
-3815.22339,600,17020.683367
-6262.440367,600,17038.511102
-6774.824596,600,17056.290658
-1763.308441,600,17084.791342
-1733.642327,600,17115.664345
-493.801912,600,17133.121594
-845.379767,600,17150.663074
-3294.356224,600,17180.361038
-11944.586914,600,17197.99015
-816.169018,600,17229.735529
-7131.903901,600,17258.150576
-2373.120669,600,17275.582457
-8088.481773,600,17293.108711
-2960.435541,600,17310.467833
-2611.116109,600,17353.649049
-15558.634727,600,17371.378099
6.866098,600,17389.275706
-1769.456239,600,17417.435464
-2081.158537,600,17434.820756
-4478.022863,600,17452.317715
-8684.094664,600,17494.537624
-16467.728864,600,17512.109701
-1430.442069,600,17529.606216
-4480.197924,600,17547.130972
-31352.816352,600,17575.703882
-3887.35542,600,17606.995586
-34330.616486,600,17624.508417
-3245.675079,600,17653.271912
-1479.246904,600,17670.796701
-34758.706137,600,17688.462127
-3266.874318,600,17719.855541
-4770.473115,600,17748.784218
-2392.484316,600,17766.061155
-6555.319504,600,17783.786354
-1176.083842,600,17812.611184
-9886.774136,600,17843.919024
-2088.726556,600,17861.438562
-4495.637672,600,17878.966898
-29130.544297,600,17907.578355
-3557.523922,600,17925.232164
-2591.568235,600,17956.612537
-869.861633,600,17985.716231
-3170.788727,600,18003.383745
-3298.815723,600,18021.044703
-6549.005218,600,18049.593843
-1494.503619,600,18067.213294
-472.139168,600,18098.575295
-3276.654985,600,18116.282794
-2085.653628,600,18144.290806
-878.601316,600,18161.299183
-2317.58681,600,18178.441675
-3213.414729,600,18221.491949
-2396.047657,600,18239.057323
-1173.088507,600,18256.768955
-1963.135906,600,18274.391894
-2893.409966,600,18303.733522
-1114.434821,600,18335.159114
-862.652801,600,18352.888237
-874.040027,600,18382.125444
-2379.227553,600,18399.589119
-1172.563307,600,18417.165942
-6549.517517,600,18460.04068
77.15837,600,18477.604396
-871.882181,600,18495.073034
-1383.445659,600,18512.705606
51.133959,600,18541.457595
-26605.044046,600,18572.93755
-875.20174,600,18590.51084
-1786.286703,600,18619.729155
-8614.907636,600,18637.264095
-889.977391,600,18654.78458
-4761.089453,600,18672.254057
-1722.597891,600,18715.109364
-7126.280384,600,18732.675666
-12191.020011,600,18750.26292
-269.791204,600,18778.825405
-579.728152,600,18796.378557
-6527.73932,600,18827.569995
-1789.987009,600,18856.572033
-16126.380112,600,18874.110008
-1470.547041,600,18891.935425
-2549.245275,600,18909.642198
-1084.590963,600,18952.770081
-545.627321,600,18970.198512
-492.415237,600,18987.650224
-880.622815,600,19016.632025
-506.367222,600,19034.003154
-809.276654,600,19065.512593
-855.335612,600,19083.127216
-871.270873,600,19112.143616
-1192.651181,600,19129.728181
-3815.767036,600,19147.15491
-296.518464,600,19189.050053
-472.470666,600,19206.524751
-949.522999,600,19223.900173
-14686.179017,600,19241.123059
-562.381382,600,19269.516359
-2046.455123,600,19287.302705
-2990.829758,600,19319.593268
-38387.559716,600,19352.716048
-14078.339324,600,19370.653008
-2392.187655,600,19389.026245
172.164992,600,19418.16619
-3863.564665,600,19449.571421
-561.836706,600,19469.114062
-6507.047833,600,19486.322608
