#{"t_start": 1656733874.210707, "env_id": "uav-v2"}
r,l,t
-30571.449249,600,5800.044499
-11393.029331,600,5817.44066
-143388.148497,600,5834.990845
-9872.095835,600,5864.140071
-1697.719986,600,5895.851889
-19782.528714,600,5913.395717
-23541.810045,600,5941.171479
-8618.65799,600,5958.484905
-148784.277271,600,5975.580663
-9573.225764,600,6006.226838
-1159.906049,600,6035.389792
-13415.317058,600,6052.631961
-7743.67393,600,6069.832951
-21324.974667,600,6097.971579
-5067.761811,600,6128.050177
-4574.465981,600,6144.89235
-8891.91679,600,6171.895319
-2533.781627,600,6188.72922
-4467.652074,600,6205.540015
-13135.003754,600,6236.141485
-3795.897887,600,6264.323484
-49205.935641,600,6281.566715
-187725.538416,600,6298.815683
-4097.782278,600,6326.959272
-15734.066784,600,6356.605391
-7737.196812,600,6373.563824
-2066.072453,600,6390.40958
-2863.731555,600,6417.31768
-7777.203317,600,6434.231938
-38935.117686,600,6451.439261
-2673.949965,600,6493.167438
-2655.721421,600,6510.366265
-5433.7389,600,6527.639817
-17301.212,600,6555.81053
-5903.265279,600,6572.68551
-41931.083915,600,6602.474851
-6129.15611,600,6619.341745
-4976.508552,600,6646.487643
-2863.383494,600,6663.599545
-5642.606573,600,6680.817714
-22165.753003,600,6722.532473
-8298.725239,600,6739.747439
-6138.179256,600,6757.033452
-3974.656843,600,6774.242444
-32062.212138,600,6801.856644
-23672.16549,600,6831.607395
-57420.422509,600,6848.447278
-5398.668927,600,6875.392814
-12246.460897,600,6892.492074
-11951.703334,600,6909.737511
-7446.720369,600,6951.431915
-8865.045267,600,6968.632509
-7027.58519,600,6985.896701
-102236.598302,600,7003.102634
-28185.708115,600,7030.076125
-27278.228991,600,7047.020538
-2062.81165,600,7076.631494
-27229.214229,600,7103.649466
-5686.400995,600,7120.829818
-14953.172943,600,7138.075858
-4158.708908,600,7155.349442
-5692.981418,600,7197.057452
-12788.683128,600,7214.365411
-14246.294938,600,7231.656791
-56911.51465,600,7258.904375
-7901.237145,600,7275.751146
-5314.834096,600,7305.335874
-10453.043045,600,7322.153648
-11976.24522,600,7349.208868
-14661.016101,600,7366.4016
-8852.190941,600,7383.66441
-20946.647375,600,7425.272829
-1428.965531,600,7442.503753
-13383.888392,600,7459.6033
-38611.784599,600,7486.666098
-6271.178075,600,7503.529999
-43497.945194,600,7533.050431
-1783.487148,600,7550.009349
-286.952901,600,7578.071672
-3871.062159,600,7595.212211
-3561.614712,600,7612.379364
-9760.440914,600,7640.33568
-10440.556529,600,7669.780578
-12550.120367,600,7686.687481
-473.389528,600,7703.513539
-5666.496736,600,7730.46227
-10906.434008,600,7747.640032
-9873.299264,600,7778.264429
-1428.457691,600,7806.338978
-14077.776805,600,7823.770993
-10448.910039,600,7840.577787
-2990.565601,600,7867.585299
-3269.05062,600,7897.113732
-8827.681629,600,7914.150676
-6596.669794,600,7931.346406
-2997.978023,600,7959.343505
-5665.270741,600,7976.509753
-22700.21177,600,8006.09416
-1091.819588,600,8033.155989
-7153.02137,600,8049.97785
-8199.337798,600,8066.765043
-11360.714724,600,8083.707054
-4779.415409,600,8125.091825
-10766.476248,600,8142.321998
-7740.309386,600,8159.513138
-7413.265778,600,8186.268624
-1148.343233,600,8203.218066
-5031.147721,600,8220.200541
-6289.107729,600,8260.367712
-6017.440214,600,8277.323253
-20351.720922,600,8294.24139
-14013.984441,600,8311.201181
-4034.837783,600,8338.430053
-5291.936723,600,8368.041065
-6252.844266,600,8384.605911
-7163.188258,600,8411.55205
-5626.772821,600,8428.318347
-8392.746253,600,8445.5177
-6518.841121,600,8475.559143
-9819.525142,600,8502.917406
-3544.863609,600,8519.894391
-3502.364226,600,8536.824352
-117172.166015,600,8564.019924
-17398.13207,600,8593.944885
-17803.958296,600,8610.999074
-2580.405177,600,8627.916478
-5543.408216,600,8655.173015
-11723.895732,600,8672.205872
-2677.962719,600,8689.144522
-4784.994226,600,8729.200923
-2695.252566,600,8746.141054
-11956.785565,600,8763.136385
-14384.270522,600,8790.500765
-3486.516762,600,8807.441576
-10406.569583,600,8837.373383
-8020.491092,600,8854.329374
-3565.834844,600,8881.762883
-3576.539788,600,8899.011161
-32082.253758,600,8916.324546
-17317.631432,600,8957.646337
-6297.367414,600,8974.884188
-3798.398668,600,8992.030593
-17641.308335,600,9009.244036
-9490.419887,600,9037.397828
-2989.478538,600,9068.19296
-19417.47108,600,9085.693024
-9557.535951,600,9114.076533
-857.029062,600,9131.419449
-4935.183345,600,9148.921431
-9276.784792,600,9190.627205
-4009.27736,600,9208.066273
-6875.517571,600,9225.522946
-3567.99244,600,9242.814725
-4594.23466,600,9271.331154
-60771.153304,600,9288.707881
-4722.973872,600,9319.554867
-4977.004429,600,9347.800404
-21285.841571,600,9365.16731
-5613.471062,600,9382.569379
-3882.62885,600,9399.885173
-2395.152969,600,9441.866055
-8979.581868,600,9459.32492
-2570.045536,600,9476.645818
-3176.891303,600,9505.184003
-6280.783299,600,9522.544378
-7314.565852,600,9553.429839
-6801.554547,600,9570.939682
-6173.532541,600,9599.179179
-32617.899438,600,9616.508285
-67120.469612,600,9633.817704
-8094.619112,600,9675.602787
-14037.834051,600,9692.978454
-5972.826895,600,9710.313344
-8516.324499,600,9738.185969
-24215.264414,600,9755.444636
-11393.633318,600,9786.14322
-3853.934954,600,9803.580868
-6521.14491,600,9831.793192
-1706.044851,600,9849.166088
-8380.308955,600,9866.587273
-3294.953747,600,9894.709776
-2893.462538,600,9925.650232
-6732.603378,600,9942.952715
-8349.909575,600,9960.211286
-187.605677,600,9988.257649
-6579.974548,600,10005.433712
-4893.72815,600,10036.358999
-3252.638953,600,10065.408816
-14476.669571,600,10082.984687
-3823.883157,600,10100.575186
-2658.088503,600,10129.479625
-4257.757296,600,10159.802303
-5049.554782,600,10177.057468
-1788.199074,600,10194.190535
-1951.882786,600,10222.021454
-6383.983687,600,10239.516062
-4677.547521,600,10270.94281
-53595.895035,600,10299.921056
-14969.925813,600,10317.483747
-1003.853897,600,10335.071477
-33251.785211,600,10352.500919
-1452.352689,600,10393.141971
-32291.284497,600,10410.311219
-5326.98018,600,10427.398465
192.444277,600,10455.890866
-3590.257175,600,10473.437864
-3873.114862,600,10490.929372
-5435.152475,600,10533.729842
-855.232932,600,10551.100113
-16128.414512,600,10568.238615
-3805.015283,600,10585.465296
-9181.494742,600,10613.113243
-12816.526668,600,10643.285456
-8602.121127,600,10660.76983
-6430.096819,600,10689.602632
-8875.613599,600,10707.309855
-3579.214327,600,10724.803068
-2660.434791,600,10755.773191
-18733.947647,600,10783.734341
53.982295,600,10800.887174
-14070.787243,600,10818.029983
-4889.928243,600,10846.534612
-4926.680119,600,10877.911157
-12785.676674,600,10895.398453
-2624.206081,600,10912.913985
-5042.096255,600,10941.928407
-4793.987829,600,10959.458287
-1750.096828,600,10989.60471
-28017.567312,600,11017.762985
-5626.588869,600,11034.952311
-3780.526418,600,11052.347929
-9252.987188,600,11082.098114
-3876.014043,600,11099.876663
-2981.862626,600,11131.985228
-11231.399742,600,11149.833386
-2087.729758,600,11179.642073
-9597.211165,600,11196.999748
-5392.390971,600,11214.47299
-1972.518062,600,11256.327748
-2061.535689,600,11273.917449
-6584.072434,600,11291.673884
-11917.082955,600,11309.509185
-9347.220451,600,11339.148471
-2992.885417,600,11371.177769
-4526.623736,600,11389.053826
-4275.216067,600,11417.912436
-3449.279977,600,11435.322837
-3852.068599,600,11452.600899
-1349.743555,600,11493.931597
-13746.096937,600,11511.698859
-8384.080397,600,11529.506971
-6438.398484,600,11547.463352
-7290.546968,600,11577.060372
-5073.569068,600,11594.841196
-2393.876136,600,11627.117608
-48841.094373,600,11655.300013
-21738.646309,600,11672.578888
-7458.187805,600,11689.946853
-7790.208631,600,11707.19947
-12138.754089,600,11749.035987
-4049.669468,600,11766.43486
-6576.057439,600,11784.486438
-2158.846208,600,11813.753673
-3526.073169,600,11831.544013
-3246.898428,600,11863.657743
-932.177343,600,11880.857153
-2641.447624,600,11909.144835
-8853.506469,600,11926.420525
-9778.895484,600,11943.659753
-4487.750196,600,11986.552042
-5657.509235,600,12004.050376
-571.945421,600,12021.753945
-5740.606235,600,12050.98387
-12287.158305,600,12068.667154
-1275.293426,600,12099.463191
-7772.700594,600,12116.766145
-9876.23537,600,12144.738652
-24830.189673,600,12162.189464
-9562.031174,600,12179.841874
-5040.340543,600,12208.80439
-7183.838981,600,12240.355115
-2346.461598,600,12257.691701
-2088.600731,600,12275.03892
-14362.404404,600,12303.11078
-29800.218772,600,12320.492763
-60978.414471,600,12351.799456
-3577.84865,600,12380.959999
-2330.976957,600,12398.756379
-10481.008821,600,12416.524744
-524.863469,600,12444.571825
-21199.016254,600,12475.119692
-5904.890801,600,12492.495532
-10187.940264,600,12509.755958
-824.194988,600,12538.838131
-2624.928822,600,12556.494448
-1774.502032,600,12588.285023
-10193.94828,600,12616.189639
-20301.074189,600,12633.473549
-4119.089233,600,12650.634834
-1495.702708,600,12668.019159
-4765.904799,600,12710.104532
-3548.629933,600,12727.720354
-9850.227846,600,12745.361389
-2640.184655,600,12773.50748
-3568.127005,600,12790.809488
-6264.418163,600,12808.208527
-4440.310003,600,12849.648414
-9277.781985,600,12867.066669
-2637.030898,600,12884.34817
-3291.205032,600,12901.845031
-4445.787831,600,12930.206478
-5762.934587,600,12960.186488
-1684.039451,600,12976.777306
-4479.923858,600,13003.994858
-4474.794594,600,13021.019412
-254.230565,600,13038.308858
-2972.469652,600,13068.713579
-1455.301735,600,13097.305717
-7131.107181,600,13114.889243
-15842.209877,600,13132.503865
-2985.954213,600,13160.752801
-22809.100163,600,13191.557387
-1715.267266,600,13209.207973
-4179.671126,600,13226.675694
-7774.848798,600,13255.473369
-4421.584462,600,13272.82915
-1758.471086,600,13303.815587
-17064.395169,600,13332.626699
-17970.478707,600,13350.073593
-11994.876508,600,13367.620341
-69528.499961,600,13395.948676
-2662.40475,600,13413.439836
-1485.894531,600,13444.286317
-854.642793,600,13461.811895
-858.300487,600,13490.310511
-3256.858484,600,13507.678855
-11542.207328,600,13525.120116
-3157.841181,600,13566.75993
-31371.875331,600,13584.305816
-3282.259534,600,13601.678262
-9881.539214,600,13619.255128
-10145.157977,600,13647.608433
-55150.749331,600,13678.34929
-4759.27493,600,13695.783911
-10170.754308,600,13724.324306
-40572.961195,600,13741.8155
-6513.287821,600,13759.319736
-2683.301569,600,13801.31203
-3715.037053,600,13818.586378
-8661.675561,600,13836.130392
-3044.33383,600,13853.414443
-2063.630974,600,13881.824432
-9876.419801,600,13913.082696
-4192.987788,600,13930.507376
-874.84616,600,13959.238807
-1786.882581,600,13976.912289
-5945.568385,600,13994.260981
-32321.790769,600,14011.585659
-4181.294425,600,14053.717251
-10093.930907,600,14071.301361
-1436.376853,600,14088.586105
-9269.414834,600,14117.177714
-4428.829516,600,14134.527065
-3836.34679,600,14164.773404
-8847.255591,600,14192.81047
-453.567951,600,14210.455406
-12494.263312,600,14227.906178
-1283.505947,600,14245.340202
-4766.680236,600,14287.041241
-9494.86013,600,14304.737885
-185054.238922,600,14322.306471
-2391.915405,600,14353.186575
-539.082459,600,14370.737107
-4480.557717,600,14401.939978
-6892.308708,600,14419.426133
-68875.197845,600,14448.586225
-2053.705139,600,14465.943831
-11747.003315,600,14483.517395
-45965.423536,600,14512.33826
-3868.570318,600,14543.943257
-4498.715222,600,14561.563915
-3214.124023,600,14579.004263
-10066.88163,600,14607.524535
-5973.30709,600,14624.972239
-7673.762127,600,14655.578039
-220.895616,600,14685.011297
-3751.950885,600,14702.967144
-2629.135664,600,14720.668211
-1777.792357,600,14750.054847
-4147.522738,600,14780.693716
-3293.965719,600,14797.993811
-4630.483942,600,14815.278234
-7936.913424,600,14843.665654
-22415.994002,600,14861.513503
-113075.010666,600,14893.26177
-21281.742327,600,14922.872577
-3165.820279,600,14941.011351
-1492.833305,600,14958.806067
-1494.283046,600,14976.085369
-7676.075697,600,15017.921622
-6582.999971,600,15035.255322
-27690.276436,600,15052.503881
-14325.685281,600,15081.699898
-10984.901097,600,15099.504189
-1449.059801,600,15117.210099
-1723.466707,600,15160.512997
-26374.04674,600,15177.826789
-39292.801556,600,15195.497119
-8079.817707,600,15213.001267
-6511.659537,600,15241.022243
-43747.11329,600,15272.551009
-4191.278364,600,15290.466878
-2949.860701,600,15320.12883
-4751.709358,600,15337.893094
-16728.901705,600,15355.68174
-8300.885651,600,15386.228194
-7466.46722,600,15414.53676
-5380.470023,600,15431.814264
-6491.67998,600,15448.757447
-4730.546674,600,15477.412828
-2619.201412,600,15508.939125
-1796.452547,600,15526.783983
-5257.689167,600,15544.443657
-892.456861,600,15574.194651
-40081.657547,600,15591.461736
-3477.769778,600,15622.322123
-26054.417466,600,15650.405471
-2362.383519,600,15667.6673
-3304.488775,600,15685.445012
-11347.855237,600,15715.185003
-240.306278,600,15733.042105
-1462.010568,600,15764.985594
-2695.880512,600,15782.709861
-26062.181935,600,15812.274623
-1116.104444,600,15829.603119
-1853.792152,600,15847.058843
-1493.190808,600,15888.369469
-1161.772833,600,15906.274786
-1986.944757,600,15924.148438
-11607.484554,600,15941.945907
-2696.141701,600,15971.438784
-833.524485,600,16003.491077
-6097.994323,600,16021.265614
-1175.08991,600,16049.81253
-17975.4896,600,16067.261168
-431.862201,600,16084.608304
-1759.277067,600,16126.52224
-1450.244738,600,16144.480375
-10712.380804,600,16162.293153
-2072.715313,600,16180.221347
-3206.683305,600,16209.980824
-8221.597441,600,16242.028842
-244.907483,600,16259.53953
-7047.606964,600,16288.227276
-17066.592654,600,16305.605739
-14639.002182,600,16323.062853
-8342.710276,600,16340.433391
-2904.146889,600,16384.92077
-3409.99718,600,16402.672471
-2933.225184,600,16420.504962
-562.237723,600,16450.387328
-2586.487557,600,16468.255279
-1491.154606,600,16499.264124
27.021145,600,16527.610522
-2918.030579,600,16544.908396
-764.214169,600,16562.219146
-13442.534933,600,16579.932293
-4322.451171,600,16623.872023
-1751.780146,600,16641.741251
-16451.905324,600,16659.539737
-3222.703463,600,16689.091942
-742.125636,600,16706.654222
-3285.520431,600,16738.042652
-3878.179313,600,16755.466441
-7470.284557,600,16782.953014
-11967.835472,600,16800.023849
-2961.98608,600,16817.55225
-4484.845419,600,16861.409601
-245.169341,600,16879.156451
-3525.671033,600,16896.534633
-554.061871,600,16914.173253
-3934.253615,600,16942.280479
-14919.956165,600,16959.544045
-2941.014096,600,16990.922759
-2050.787349,600,17020.687539
-530.316201,600,17038.515411
-2001.660708,600,17056.29484
-24863.74685,600,17084.795354
-7771.584075,600,17115.668409
-553.729122,600,17133.125334
-2286.040781,600,17150.667402
-290.882331,600,17180.366538
-3544.998924,600,17197.994443
-17383.891816,600,17229.739655
-1366.010456,600,17258.154617
-2374.343101,600,17275.586639
-1148.191743,600,17293.112867
-1483.305621,600,17310.471585
120.571265,600,17353.65338
-23634.026956,600,17371.382489
-1448.861715,600,17389.280469
-8295.377641,600,17417.439844
-2358.219828,600,17434.825989
-891.4534,600,17452.321721
-2668.430682,600,17494.543521
-2068.521922,600,17512.113749
-1180.808514,600,17529.610981
-1490.242567,600,17547.135054
-1134.770104,600,17575.70811
-3270.719256,600,17606.999516
-254.580648,600,17624.51254
-2595.699263,600,17653.275824
-5093.148271,600,17670.800758
-7428.056845,600,17688.467164
-5533.863524,600,17719.859656
64.197256,600,17748.788505
-1760.507645,600,17766.065143
-8849.586232,600,17783.790572
-10706.919752,600,17812.615591
-1425.759327,600,17843.923084
-811.858937,600,17861.442606
-23685.668559,600,17878.970897
-2068.677747,600,17907.582395
-4708.427083,600,17925.238194
-4794.892781,600,17956.617823
-3854.537579,600,17985.720227
-1530.828539,600,18003.387983
-1730.540779,600,18021.048706
-2290.88558,600,18049.5978
-577.0665,600,18067.217532
-41356.19465,600,18098.579548
-1138.489568,600,18116.28669
-4159.250576,600,18144.294783
-1782.439102,600,18161.303695
-1494.259341,600,18178.445995
-3885.363366,600,18221.496094
-1169.840442,600,18239.062763
-13181.372196,600,18256.772949
-12710.748505,600,18274.395627
-236.526365,600,18303.737531
-2001.463095,600,18335.163236
-3886.272131,600,18352.892412
-888.683293,600,18382.129607
-7192.26268,600,18399.593261
-1491.356505,600,18417.170158
-1170.334452,600,18460.044617
-3136.239015,600,18477.608413
-228.714417,600,18495.077082
-509.158104,600,18512.709779
-19798.338865,600,18541.461692
-4183.27368,600,18572.941616
-735.21878,600,18590.515177
-4046.088092,600,18619.733236
-12475.86787,600,18637.268359
-15.266194,600,18654.788291
-819.302148,600,18672.258472
-1149.355878,600,18715.11339
-5300.820943,600,18732.679992
-2087.822747,600,18750.26704
-3762.384069,600,18778.829607
-521.989035,600,18796.38232
-280.790725,600,18827.574361
-9294.800311,600,18856.576121
-2872.666416,600,18874.114123
-571.735013,600,18891.93944
-2322.783538,600,18909.646642
-3211.620731,600,18952.774086
-229.566786,600,18970.202598
-1155.556218,600,18987.653998
-27227.480445,600,19016.636269
-2369.085833,600,19034.007716
-37190.896234,600,19065.516358
-274.71104,600,19083.131231
-4788.369486,600,19112.147544
-287.828013,600,19129.732391
-889.123669,600,19147.159051
-4106.194642,600,19189.054358
-1467.136928,600,19206.528955
-21746.439521,600,19223.905705
-573.865716,600,19241.127104
-569.54102,600,19269.520503
-2221.887529,600,19287.306989
-1982.395789,600,19319.597614
-251823.35031,600,19352.720872
-225.385754,600,19370.659688
33.919696,600,19389.030645
-2039.383925,600,19418.170371
-875.646638,600,19449.575525
-15236.40761,600,19469.118607
-2364.266454,600,19486.326666
