#{"t_start": 1656733874.2146683, "env_id": "uav-v2"}
r,l,t
-9865.694572,600,9242.823711
-16093.452646,600,9271.340282
-11385.495675,600,9288.716749
-1949.538001,600,9319.564108
-3280.095131,600,9347.809127
-8976.69708,600,9365.176057
-5024.71103,600,9382.578076
-7992.498412,600,9399.894173
-8168.307083,600,9441.874669
-19723.172861,600,9459.333584
-28727.54387,600,9476.654898
-9646.19794,600,9505.192762
-2624.183731,600,9522.553254
-35334.364004,600,9553.438571
-3092.863904,600,9570.948443
-25772.727904,600,9599.187909
-11657.248327,600,9616.516922
-6240.960443,600,9633.826475
-2921.369573,600,9675.611745
-7452.641179,600,9692.987216
-7931.160565,600,9710.321773
-5613.139272,600,9738.194402
-16875.388658,600,9755.453172
-6250.411421,600,9786.151702
-39273.106855,600,9803.590503
-10714.911814,600,9831.802068
-4464.761755,600,9849.174288
-1462.473396,600,9866.59706
-14360.141323,600,9894.718848
-2689.999078,600,9925.659285
-5295.842023,600,9942.961484
-5364.85012,600,9960.21987
-8083.057166,600,9988.266652
-3187.701848,600,10005.442649
-5019.937692,600,10036.368221
-5652.983807,600,10065.417619
-4408.549165,600,10082.993406
-38685.34133,600,10100.58413
-9829.086902,600,10129.488693
-8977.643132,600,10159.810798
-3847.779852,600,10177.066653
-17468.995774,600,10194.19829
-10757.827956,600,10222.030115
-27841.002525,600,10239.525058
-54063.537134,600,10270.951413
-1866.753205,600,10299.930061
-21574.651329,600,10317.492733
-20684.212655,600,10335.080478
-11042.442977,600,10352.50961
-5323.959882,600,10393.150277
-4062.912041,600,10410.319795
-3559.648356,600,10427.40743
-878.205436,600,10455.900142
-1184.075022,600,10473.446757
-21585.983117,600,10490.93845
-5138.753837,600,10533.739318
-5642.096756,600,10551.108196
-4477.946614,600,10568.24756
-3583.987037,600,10585.474029
-5652.936132,600,10613.121937
-5343.121126,600,10643.294893
-1731.471566,600,10660.778696
-3583.411035,600,10689.611636
-5094.716245,600,10707.318993
-2059.975949,600,10724.815188
-3506.159598,600,10755.781169
-3897.681222,600,10783.743294
-1184.613765,600,10800.895828
-1160.309807,600,10818.038254
-2949.89898,600,10846.543301
-20100.725449,600,10877.920425
-7685.1976,600,10895.407444
-6528.503668,600,10912.923503
-2311.607627,600,10941.937389
-7194.331322,600,10959.467367
-3276.349695,600,10989.613565
-5059.660099,600,11017.774826
-1125.571473,600,11034.960925
-5349.244264,600,11052.357048
-2349.811795,600,11082.107035
-5950.622591,600,11099.885432
-2316.524609,600,11131.997038
-3527.48275,600,11149.845223
-4882.682281,600,11179.653554
-13931.292576,600,11197.007934
-6894.952044,600,11214.481815
-6159.267287,600,11256.336495
-36269.809905,600,11273.926206
-7979.609461,600,11291.682746
-2297.87252,600,11309.517982
-3273.068105,600,11339.157428
-5051.289932,600,11371.186582
-1484.885209,600,11389.063078
-2054.876971,600,11417.920573
-15261.87286,600,11435.332207
-14661.990797,600,11452.609833
-3272.362098,600,11493.939976
-1917.206099,600,11511.707767
-2371.393719,600,11529.515836
-3879.679386,600,11547.472426
-4044.617667,600,11577.069177
-7478.618252,600,11594.850373
-2286.311048,600,11627.126178
-5312.374692,600,11655.308671
-2666.56051,600,11672.587565
-22760.997068,600,11689.954565
-4816.482642,600,11707.208316
-18587.810668,600,11749.045816
-6508.834604,600,11766.443871
-880.009608,600,11784.498994
-6956.954277,600,11813.762983
-92457.874273,600,11831.552997
-3581.42152,600,11863.666407
-8036.771989,600,11880.86555
-4143.352161,600,11909.152649
-2096.397262,600,11926.428582
-2674.862024,600,11943.668089
-20649.792827,600,11986.560942
-22098.965419,600,12004.059261
-5093.118301,600,12021.763171
-1325.081137,600,12050.992582
-19746.766458,600,12068.675824
-1401.365603,600,12099.471571
-1946.026063,600,12116.775061
-3884.96878,600,12144.750196
-5993.965502,600,12162.198781
-8383.946549,600,12179.850695
-5035.123464,600,12208.813251
-17636.826318,600,12240.36375
-2312.661681,600,12257.70039
-2053.858768,600,12275.050936
-2531.423543,600,12303.119818
-11058.931016,600,12320.501566
-9388.36102,600,12351.808365
-16155.363743,600,12380.968858
-11946.586616,600,12398.765486
-1470.114107,600,12416.53407
-9181.8016,600,12444.580607
-3290.145198,600,12475.128376
-4193.104736,600,12492.504004
-3850.037911,600,12509.767802
-6211.601466,600,12538.84731
-74921.842759,600,12556.503733
-23996.858779,600,12588.29568
-3867.23904,600,12616.198495
-2060.642429,600,12633.482521
-551.800319,600,12650.643531
-2938.455224,600,12668.027845
-3091.336034,600,12710.113469
-22748.338283,600,12727.729031
-7459.936922,600,12745.370705
-1033.654356,600,12773.515765
-31306.221895,600,12790.818358
-37315.395378,600,12808.217411
-13738.853,600,12849.656893
-11606.472758,600,12867.075302
-3185.457131,600,12884.356801
-5903.365056,600,12901.856358
-892.873353,600,12930.215092
-2377.58433,600,12960.19415
-4792.342771,600,12976.785111
-1675.173658,600,13004.004004
-14049.024481,600,13021.027579
-6535.33781,600,13038.317659
-1165.22032,600,13068.722262
-3898.485186,600,13097.314784
-4087.25079,600,13114.898078
-488.476003,600,13132.512678
-4765.096862,600,13160.762403
-10076.100646,600,13191.566455
-12407.280463,600,13209.216994
-4405.422935,600,13226.684768
-1504.818432,600,13255.482177
-2912.198729,600,13272.837041
-350.582347,600,13303.824259
-3581.798266,600,13332.634644
-5257.370716,600,13350.084999
-2987.833859,600,13367.629183
-2344.619497,600,13395.957686
-1750.070377,600,13413.448984
-1772.802761,600,13444.295135
-8632.166331,600,13461.823708
-9563.529054,600,13490.319351
-18456.671689,600,13507.68802
-1162.634763,600,13525.131076
-257.233589,600,13566.76774
-4393.67483,600,13584.314263
-3594.547573,600,13601.687535
-2983.495876,600,13619.265983
-9565.94235,600,13647.617427
-9172.923818,600,13678.358263
-7358.6805,600,13695.792999
-9184.193071,600,13724.333416
-2364.758076,600,13741.824646
-789.885439,600,13759.330679
-35683.736654,600,13801.321052
-3033.45811,600,13818.595474
-7162.563951,600,13836.140498
-6232.845993,600,13853.422679
-4463.064136,600,13881.833465
-6840.372915,600,13913.090583
-1162.999766,600,13930.516198
-2033.9408,600,13959.24753
-8284.845625,600,13976.921541
-7139.975252,600,13994.269751
-7365.47343,600,14011.594438
-9286.086632,600,14053.72566
-83379.95947,600,14071.310037
-18790.434967,600,14088.594784
-6864.604903,600,14117.1865
-12251.180656,600,14134.539162
-7357.387165,600,14164.782324
-2076.317729,600,14192.819438
-14604.218566,600,14210.464688
-6542.867023,600,14227.914815
-823.792008,600,14245.348819
-25642.042415,600,14287.049844
-4179.486749,600,14304.746766
-3559.105714,600,14322.315311
-5586.969365,600,14353.195082
-1191.204972,600,14370.746057
-1671.173418,600,14401.948745
-8569.021073,600,14419.437321
-12577.628258,600,14448.595169
-869.724778,600,14465.952499
-1172.256927,600,14483.528998
-2273.675769,600,14512.346776
-26950.663345,600,14543.955422
-68038.627593,600,14561.573986
-2857.366454,600,14579.012959
-5275.246072,600,14607.53245
-29869.21471,600,14624.984319
-8452.13904,600,14655.587068
-2052.074586,600,14685.02015
-13453.252839,600,14702.976094
-10798.635859,600,14720.677432
-4132.842224,600,14750.063913
-2076.216158,600,14780.702779
-6594.408601,600,14798.00194
-11954.51456,600,14815.287015
-11091.502616,600,14843.677387
-5353.508664,600,14861.522653
-1187.35009,600,14893.270686
-813.418571,600,14922.88149
-49095.4476,600,14941.020384
-4387.380439,600,14958.815285
-4763.433252,600,14976.094375
-5917.482645,600,15017.930112
-8679.388835,600,15035.263654
-19979.684641,600,15052.512691
-8031.507458,600,15081.708788
-11281.339415,600,15099.51292
-8889.207692,600,15117.218793
-4758.492643,600,15160.525031
-2320.18756,600,15177.835511
-2657.616341,600,15195.505524
-4187.994077,600,15213.010113
-2605.990736,600,15241.030141
-63207.997202,600,15272.559891
-3886.852718,600,15290.478948
-13179.857947,600,15320.137777
-2938.473799,600,15337.90181
-18855.049112,600,15355.691041
-534.004616,600,15386.236795
-3254.925688,600,15414.545241
-6891.11337,600,15431.822093
-1198.410511,600,15448.76639
-7798.121055,600,15477.422101
-1448.277513,600,15508.951217
-2622.104843,600,15526.792798
-2031.065395,600,15544.452723
-584.830195,600,15574.203586
-36542.283784,600,15591.470207
-2041.844935,600,15622.330898
-16416.66962,600,15650.413838
-2975.587107,600,15667.676247
-33661.800764,600,15685.453867
-2673.878376,600,15715.194058
-569.946831,600,15733.051074
-208.074876,600,15764.994677
-2381.811298,600,15782.718757
-3815.916103,600,15812.283992
-270.312847,600,15829.612097
-1710.300624,600,15847.066675
-5668.520681,600,15888.378483
-4132.805077,600,15906.283862
-2643.396454,600,15924.157553
-2587.210921,600,15941.955162
-3582.779685,600,15971.447649
-3769.441516,600,16003.500039
-2348.38501,600,16021.274702
-6480.784063,600,16049.821084
-4991.27642,600,16067.269928
-7113.514098,600,16084.616766
-2389.153986,600,16126.531398
-2039.686214,600,16144.49244
43.779459,600,16162.302026
-10668.732208,600,16180.230653
-288.838088,600,16209.990001
-4395.808687,600,16242.037883
-39823.277802,600,16259.54858
-1961.855608,600,16288.23597
-2610.384618,600,16305.614119
-1639.423797,600,16323.070669
-1163.528299,600,16340.442665
-1142.888964,600,16384.931058
-802.818179,600,16402.681406
-5374.145131,600,16420.51657
-2998.152731,600,16450.396668
-549.545956,600,16468.267065
-3231.214786,600,16499.272815
-27898.437255,600,16527.621995
-8539.812427,600,16544.91635
-1761.00343,600,16562.227989
-9532.553063,600,16579.941264
-293.606538,600,16623.881145
-1923.615352,600,16641.750498
-2373.878002,600,16659.548567
-10947.35791,600,16689.10071
-17994.857418,600,16706.66556
-1194.930585,600,16738.050679
-898.560104,600,16755.474657
-1707.271771,600,16782.961552
-15897.897173,600,16800.032841
-9219.710837,600,16817.562248
-6297.680647,600,16861.418837
-583.315948,600,16879.16549
-1147.944075,600,16896.543293
-6233.727225,600,16914.1845
-5656.197349,600,16942.289328
-1137.404328,600,16959.552818
-481.697484,600,16990.931406
-11256.17061,600,17020.696236
-4187.573757,600,17038.524738
-2950.83628,600,17056.303502
-3685.802158,600,17084.80386
-4302.680724,600,17115.677232
-7765.640832,600,17133.133166
-821.485949,600,17150.676419
-575.388277,600,17180.378855
-5366.503891,600,17198.003376
-2063.654154,600,17229.748588
-8974.731121,600,17258.165939
-3126.649188,600,17275.59533
-2324.840373,600,17293.121436
-2268.553326,600,17310.479497
-9759.592986,600,17353.662361
-1463.832997,600,17371.391179
-7992.098574,600,17389.289811
-9731.852744,600,17417.448699
-11054.525329,600,17434.837136
-3768.809747,600,17452.330402
-4745.302849,600,17494.555184
-876.259136,600,17512.122469
-550.980788,600,17529.620663
-223.266237,600,17547.143677
-1788.105526,600,17575.716671
-19782.152979,600,17607.007788
-2062.555548,600,17624.521311
-6813.836033,600,17653.285008
-2618.982246,600,17670.809206
-2093.454458,600,17688.476753
-1722.575721,600,17719.868409
-2388.574937,600,17748.797614
-2382.692023,600,17766.073746
-2609.454768,600,17783.800399
-1068.711302,600,17812.624294
-1431.242501,600,17843.931644
-16194.031378,600,17861.451347
-488.784367,600,17878.979823
-17195.839723,600,17907.591092
-12458.248111,600,17925.250048
-11091.06432,600,17956.626733
-2311.536977,600,17985.728741
-4393.844287,600,18003.396544
-3549.836594,600,18021.05719
-2381.899202,600,18049.606346
-2698.637377,600,18067.226657
-821.213164,600,18098.588764
-3263.887816,600,18116.294987
-228.291916,600,18144.30342
35.757538,600,18161.312521
-283.026165,600,18178.454814
-4700.163528,600,18221.504749
-2532.589664,600,18239.074578
-7777.254467,600,18256.781798
-911.211631,600,18274.40331
-6823.40414,600,18303.746309
-8943.433737,600,18335.172155
-2089.65477,600,18352.900862
-2687.790442,600,18382.138482
-4684.105619,600,18399.601917
74.397382,600,18417.179168
-2198.818526,600,18460.053123
-2697.499803,600,18477.618025
-3131.898748,600,18495.085648
-1749.463436,600,18512.718817
-820.65715,600,18541.470758
-1787.55594,600,18572.950253
-5015.850474,600,18590.524141
-6803.731883,600,18619.742569
-2313.95976,600,18637.277414
-5652.616532,600,18654.796221
-881.338783,600,18672.267272
-1469.668082,600,18715.122076
-3870.911693,600,18732.68902
-892.19825,600,18750.276042
-245.654629,600,18778.838718
86.726709,600,18796.390203
-1474.457139,600,18827.58306
-4113.373325,600,18856.585165
-1151.387877,600,18874.123068
-579.090561,600,18891.948155
-2387.186717,600,18909.655447
-411.051422,600,18952.782386
-17277.9206,600,18970.211537
-12635.767698,600,18987.6621
-8970.712625,600,19016.645052
-862.982193,600,19034.017117
-1639.549305,600,19065.524617
-897.688627,600,19083.139827
-2990.022387,600,19112.156263
-17076.057784,600,19129.741268
-10986.17772,600,19147.167827
-11030.733822,600,19189.063338
-254.23457,600,19206.537745
-1458.806634,600,19223.917286
-579.09972,600,19241.13568
-1037.104396,600,19269.529368
-818.374254,600,19287.315562
-276.728011,600,19319.606968
-2045.662189,600,19352.732022
-1326.671297,600,19370.673722
-2304.311901,600,19389.039752
-2881.043446,600,19418.179344
-1151.519568,600,19449.584618
-6280.118104,600,19469.128506
-7481.393477,600,19486.335232
