#{"t_start": 1656255998.7741752, "env_id": "uav-v2"}
r,l,t
-20.443291,600,4782.871836
-6.681513,600,4825.248845
160.354793,600,4867.611427
-26.87032,600,4966.658857
-5.793126,600,5008.935632
3.475325,600,5051.223786
-13.394368,600,5093.461193
36.016336,600,5160.354788
14.284912,600,5234.945159
-54.179318,600,5277.254041
-162.068375,600,5344.08759
79.669667,600,5386.466037
16.712156,600,5428.737794
-13.689674,600,5527.689924
51.848482,600,5569.953799
80.683335,600,5612.259413
35.94425,600,5654.560623
-2046.414335,600,5721.297289
49.339737,600,5763.675144
23.669112,600,5838.101607
102.125777,600,5904.864336
-4196.581335,600,5947.173654
1.321149,600,5989.524976
58.360694,600,6032.053378
42.703979,600,6131.727192
64.326594,600,6174.240108
-91.987107,600,6216.834697
39.288115,600,6284.148204
2.93066,600,6326.695144
46.187085,600,6401.426821
61.61159,600,6443.684439
-26.683273,600,6509.0674
33.933414,600,6551.108946
-299.930001,600,6593.050214
-44.285438,600,6689.851425
38.491106,600,6731.719279
48.277471,600,6773.609073
-29.850262,600,6838.802947
-43.408044,600,6880.636065
135.930389,600,6922.554809
-5.103988,600,6996.068925
-206.043189,600,7061.223866
-19.609646,600,7103.068277
179.066433,600,7144.958362
-934.134968,600,7210.09021
26.898212,600,7283.643889
46.790256,600,7325.49457
98.410623,600,7367.380163
-43.549743,600,7432.512805
28.664574,600,7474.323219
-1.689771,600,7547.957115
45.249373,600,7613.158978
58.963259,600,7655.058206
-75.65601,600,7696.929295
39.34833,600,7762.067022
48.765008,600,7835.7155
36.315284,600,7877.689451
-25.554295,600,7919.617176
64.822261,600,7985.428831
113.576282,600,8027.37733
-237.826871,600,8100.848963
18.04058,600,8165.982705
94.051768,600,8207.806624
132.034332,600,8249.580708
128.874168,600,8291.388111
80.207018,600,8356.571174
-33.733259,600,8430.118278
21.9605,600,8471.949012
-24.733531,600,8537.079283
91.086395,600,8578.875121
-324.362073,600,8620.7436
-85.001438,600,8694.257587
85.053776,600,8759.37119
45.818646,600,8801.232069
28.998602,600,8843.04606
-269.084776,600,8908.177686
73.692216,600,8981.671633
59.392425,600,9023.535474
-0.949145,600,9088.69529
72.848897,600,9130.518931
107.85074,600,9172.405277
301.84803,600,9246.143444
-0.710803,600,9311.436301
39.988979,600,9353.326012
-29.434535,600,9395.2586
102.645545,600,9460.41581
66.220993,600,9534.008795
-498.354739,600,9575.87563
-90.416118,600,9617.779044
-66.49406,600,9682.979367
-188.485526,600,9724.82605
51.666349,600,9766.73232
60.463857,600,9863.665832
36.166282,600,9905.624338
-83.815182,600,9947.568917
53.761109,600,10012.80302
465.382094,600,10054.793224
17.410661,600,10128.449056
160.56867,600,10170.288053
50.827757,600,10235.493147
-161.762012,600,10277.384302
43.811106,600,10319.307114
235.748388,600,10416.722498
273.052742,600,10458.843169
-119.964298,600,10500.887669
119.313405,600,10542.972977
110.15588,600,10608.546628
-1235.972795,600,10682.360024
-181.321682,600,10724.195275
-8.70964,600,10789.343796
30.804168,600,10831.214417
206.70446,600,10873.042849
-9.320249,600,10969.813883
80.765269,600,11011.763917
-63.612372,600,11053.715645
18.224226,600,11095.695794
-88.183003,600,11160.90336
2.278342,600,11202.875282
152.747329,600,11276.467251
-64.38581,600,11341.650523
41.929314,600,11383.563102
-107.948276,600,11425.4658
58.873759,600,11467.323518
-9.527359,600,11564.157064
216.894884,600,11606.005001
87.148948,600,11647.980233
49.749546,600,11713.236506
441.957238,600,11755.314092
-3.047905,600,11829.226301
9.940832,600,11871.190718
51.286297,600,11936.390555
112.791738,600,11978.497653
17.738112,600,12020.562444
267.192155,600,12117.782688
-37.747733,600,12159.654528
33.681844,600,12201.546242
-469.741577,600,12266.766836
65.880239,600,12308.731024
201.298717,600,12382.546517
96.465226,600,12424.46626
300.705302,600,12489.648346
248.748393,600,12531.543078
-68.409659,600,12573.465369
96.705034,600,12638.639721
56.119222,600,12712.181767
-2.959224,600,12754.065209
271.438616,600,12795.957975
-36.573839,600,12861.18912
138.554121,600,12903.084169
7.228787,600,12976.652991
145.252735,600,13041.812635
2.452894,600,13083.807359
35.151865,600,13125.853368
209.148577,600,13191.354693
82.410401,600,13265.129251
-104.57576,600,13307.17341
24.327556,600,13349.207429
124.719132,600,13414.745706
-9.603241,600,13456.854497
30.281154,600,13530.793254
11.827856,600,13596.312839
119.006323,600,13638.335394
13.631917,600,13680.365143
134.439487,600,13722.371426
-52.630807,600,13787.867454
-543.62441,600,13861.567328
234.800678,600,13903.405329
6.844838,600,13968.526147
483.074,600,14010.379826
28.809453,600,14052.21357
-29.17276,600,14125.69663
40.085931,600,14190.800515
103.66578,600,14232.642935
21.319894,600,14274.502708
172.391517,600,14340.010708
130.333508,600,14413.698562
-81.359825,600,14455.502369
179.529025,600,14520.636894
39.696565,600,14562.487862
86.276904,600,14604.328225
-74.895845,600,14677.899496
62.63436,600,14743.008709
63.796805,600,14784.816432
172.837245,600,14826.670682
187.730021,600,14891.869928
-2.445946,600,14965.504494
205.652432,600,15007.393883
67.626445,600,15049.243281
59.74902,600,15114.398829
51.167426,600,15156.223288
272.485564,600,15198.079841
124.241214,600,15294.843219
234.856042,600,15336.64593
-61.00206,600,15378.438855
345.61719,600,15443.565141
164.124701,600,15485.367319
52.542315,600,15558.837104
70.608042,600,15600.672689
50.916125,600,15666.195587
-108.061445,600,15708.061498
69.229669,600,15750.608208
-95.822558,600,15847.538913
-244.132949,600,15889.430074
246.189231,600,15931.371958
-0.930272,600,15973.302427
116.436373,600,16038.731434
102.011467,600,16112.386643
372.563873,600,16154.199881
-102.600117,600,16219.333832
113.006,600,16261.168645
215.051693,600,16303.018393
6.51519,600,16399.753876
232.441244,600,16441.560353
667.53163,600,16483.364716
15.659215,600,16525.158785
185.945662,600,16590.261726
542.190634,600,16632.040182
33.223227,600,16705.507212
-375.505388,600,16770.669614
42.293809,600,16812.530049
9.308308,600,16854.357764
28.517937,600,16896.188537
223.483154,600,16993.002323
177.001603,600,17034.889346
196.900399,600,17076.777188
-82.581574,600,17141.996066
218.678152,600,17183.802082
173.005909,600,17257.233897
248.105571,600,17299.016916
192.662493,600,17364.171074
82.802761,600,17405.999897
104.592152,600,17447.861964
-58.824305,600,17544.722882
141.475977,600,17586.537781
155.674746,600,17628.371704
180.165483,600,17693.494533
-306.550262,600,17735.209615
47.903374,600,17808.59485
165.173213,600,17850.39487
129.87364,600,17915.461091
209.887924,600,17957.191929
210.624015,600,17998.981935
36.728234,600,18064.071566
78.858701,600,18137.537184
147.647674,600,18179.470062
-40.094416,600,18221.470079
59.449438,600,18286.9299
-228.143511,600,18328.895808
208.371539,600,18402.580949
65.913742,600,18467.771177
106.148505,600,18509.587556
206.132173,600,18551.418046
-207.928975,600,18616.561309
225.354584,600,18690.023697
4.092945,600,18731.834913
62.495959,600,18773.595217
106.344687,600,18838.796912
206.830298,600,18880.564611
92.583355,600,18953.987001
49.805533,600,19019.093369
423.700491,600,19060.882042
375.190292,600,19102.648996
39.354638,600,19144.450026
140.214143,600,19241.19052
-43.394969,600,19283.015071
178.697012,600,19324.736313
420.416802,600,19389.828247
75.128385,600,19431.613358
-2.027341,600,19473.341014
-32.941229,600,19570.179793
1.138185,600,19612.015107
176.088051,600,19653.83946
61.538839,600,19695.814915
167.615356,600,19761.036299
166.480024,600,19834.566243
-2.190171,600,19876.525889
17.420466,600,19941.994523
103.976802,600,19983.954056
27.85787,600,20026.00761
262.250033,600,20099.805531
-442.447943,600,20164.948239
-245.839339,600,20206.805064
433.168489,600,20248.650436
115.440206,600,20313.80141
102.19526,600,20387.39823
-192.247624,600,20429.3124
382.203464,600,20471.187693
214.069342,600,20536.392556
146.476715,600,20578.255935
2.562224,600,20620.237908
180.644015,600,20717.375955
-273.228191,600,20759.430928
-111.144725,600,20801.497891
77.067551,600,20867.09081
133.100419,600,20909.188025
592.330604,600,20983.008316
131.124636,600,21025.022354
134.126133,600,21090.542094
243.213769,600,21132.528162
127.400317,600,21174.514549
108.763169,600,21271.546232
291.559704,600,21313.42224
503.626907,600,21355.313427
210.056733,600,21397.249199
107.805619,600,21462.478237
172.915358,600,21536.155959
93.009479,600,21578.015363
372.080152,600,21643.164414
151.495923,600,21684.984617
76.631712,600,21726.762232
315.676879,600,21823.465874
72.494409,600,21865.346236
148.242476,600,21907.187033
152.836499,600,21948.993887
169.457796,600,22014.179225
134.958742,600,22056.0141
95.839795,600,22129.503325
50.972801,600,22194.599452
131.432673,600,22236.419684
249.23509,600,22278.229876
130.522804,600,22320.010302
64.500211,600,22416.85335
201.507754,600,22458.775167
120.609657,600,22500.650181
114.726272,600,22565.898104
402.04364,600,22607.795289
283.023996,600,22681.349975
-528.260585,600,22723.209395
201.743161,600,22788.406384
268.699705,600,22830.246842
63.37598,600,22872.149925
163.298477,600,22968.933507
100.96735,600,23010.832338
263.624426,600,23052.676801
242.308535,600,23117.843991
311.784728,600,23159.669274
170.53461,600,23233.143105
196.466102,600,23274.984639
147.408782,600,23340.101765
406.023095,600,23381.975157
109.139426,600,23423.957273
284.862818,600,23489.491079
173.917269,600,23563.998839
-304.453529,600,23606.12188
200.948676,600,23648.221308
238.252254,600,23713.52038
196.178758,600,23755.495699
160.911412,600,23829.239432
362.990424,600,23894.414401
112.298195,600,23936.250245
257.372396,600,23978.122478
-68.507819,600,24043.384147
-947.483698,600,24117.050142
397.37863,600,24158.944982
47.095028,600,24200.834316
58.598459,600,24266.214214
325.989516,600,24308.094572
-1105.246195,600,24381.671345
129.214997,600,24446.868446
252.1413,600,24488.614058
378.006652,600,24530.469243
147.224771,600,24572.337215
325.355185,600,24669.140522
296.362146,600,24711.033355
100.05518,600,24752.879647
212.77951,600,24818.140007
177.151778,600,24860.058012
177.251357,600,24901.947257
274.863225,600,24998.867777
164.808799,600,25040.739869
222.63523,600,25082.596588
176.104548,600,25124.515961
204.140317,600,25189.689837
168.599338,600,25263.287266
257.288053,600,25305.191173
241.611249,600,25370.366699
173.016256,600,25412.265049
-120.631503,600,25454.148313
419.882036,600,25527.675139
196.108483,600,25592.87055
666.120896,600,25635.034819
168.5426,600,25677.053015
-468.262068,600,25742.648089
230.884092,600,25816.46856
259.085409,600,25858.500829
513.138536,600,25900.55558
286.16226,600,25966.121134
187.104878,600,26008.139018
252.987289,600,26081.995816
152.07728,600,26147.070369
717.028497,600,26188.834548
72.435885,600,26230.643265
76.132631,600,26295.80779
20.202337,600,26337.59624
-988.067444,600,26411.09637
442.665337,600,26452.907043
93.450917,600,26518.089053
203.968793,600,26559.953697
137.002674,600,26601.80408
396.671072,600,26698.599894
266.135844,600,26740.456678
168.380395,600,26782.320165
136.870321,600,26824.19493
209.154732,600,26889.326062
347.085229,600,26962.848332
219.196519,600,27004.66635
442.683169,600,27069.908119
55.151927,600,27111.797995
221.498552,600,27153.676073
115.097938,600,27250.517899
222.798963,600,27292.38989
395.111548,600,27334.29043
283.884594,600,27376.187315
197.464828,600,27441.405622
277.609427,600,27483.434895
378.17468,600,27557.302474
241.215044,600,27622.753377
-4.638461,600,27664.616525
269.712493,600,27706.540801
23.816118,600,27748.431566
157.835443,600,27845.971076
171.646718,600,27888.124181
172.528559,600,27930.286724
220.894715,600,27996.084938
-402.293174,600,28038.231827
217.222179,600,28112.08327
149.311595,600,28154.058264
109.370113,600,28219.294961
72.577605,600,28261.249578
341.865293,600,28303.259663
245.971818,600,28400.30098
314.971266,600,28442.204118
489.696138,600,28484.121176
149.644977,600,28549.385365
190.666656,600,28591.276711
499.620766,600,28664.87895
201.788365,600,28706.855583
217.3247,600,28772.129984
1.47094,600,28814.099469
539.176497,600,28856.080435
331.143653,600,28921.497324
296.270714,600,28995.174032
159.624721,600,29037.084866
242.092032,600,29079.155282
504.829976,600,29144.716561
95.547206,600,29186.77432
91.841529,600,29260.638371
127.020073,600,29326.007647
405.182926,600,29368.043308
315.81174,600,29410.107764
409.95569,600,29475.444044
56.78963,600,29549.459672
455.735153,600,29591.648719
419.292314,600,29633.861922
210.961607,600,29699.567497
244.998527,600,29741.746411
-511.51777,600,29815.691692
227.362174,600,29881.360284
465.007961,600,29923.494052
438.661351,600,29965.608979
714.853655,600,30007.757677
172.853009,600,30105.348074
125.360275,600,30147.476498
276.980582,600,30189.660171
143.843631,600,30255.45923
190.434256,600,30297.613914
-1665.300397,600,30339.806245
-108.498389,600,30437.005223
306.325987,600,30478.973174
277.000784,600,30520.950581
212.519724,600,30562.912135
273.766642,600,30628.201441
187.693404,600,30701.77279
262.694645,600,30743.632203
180.58471,600,30809.151244
480.721757,600,30851.231505
420.445743,600,30893.327039
386.285108,600,30967.232774
401.671085,600,31032.539587
-509.709032,600,31074.464311
96.321596,600,31116.464697
302.465793,600,31181.766031
441.337316,600,31255.548959
-1420.576127,600,31297.464559
249.424411,600,31339.373058
102.068034,600,31405.758388
53.987849,600,31447.663995
316.919172,600,31521.674396
192.67248,600,31587.327865
-836.938636,600,31629.547548
-65.554611,600,31671.799079
326.366611,600,31737.522329
398.523501,600,31779.727184
316.352123,600,31853.586639
58.515555,600,31895.54357
447.057625,600,31960.860925
44.393544,600,32002.82431
125.201385,600,32044.805591
225.273701,600,32141.858826
92.789944,600,32183.785903
-103.78739,600,32225.728114
269.71327,600,32267.684305
451.484028,600,32332.882007
84.64179,600,32406.856602
-94.562513,600,32448.721817
319.248287,600,32513.974271
121.048488,600,32555.92684
697.575108,600,32597.842511
-18.483454,600,32695.04839
241.907588,600,32737.076227
-94.022501,600,32779.063876
118.42244,600,32821.109347
150.791454,600,32886.657809
43.08901,600,32960.615306
277.147698,600,33002.503625
155.680116,600,33067.716096
295.697395,600,33109.63122
610.249306,600,33151.541457
197.804333,600,33193.489081
361.953691,600,33290.473597
555.35078,600,33332.435442
207.319912,600,33374.549899
215.899784,600,33440.136131
218.377668,600,33482.219171
310.781498,600,33556.091811
256.203563,600,33621.245962
-449.197642,600,33663.066442
-200.782813,600,33704.929802
72.997547,600,33746.907784
103.806938,600,33844.309341
321.4275,600,33886.385312
342.701115,600,33928.446032
207.582101,600,33993.961687
533.859529,600,34036.011024
236.260887,600,34109.835138
178.903181,600,34151.705974
599.450355,600,34216.838518
111.38763,600,34258.717474
52.288072,600,34300.541658
247.494495,600,34365.717254
71.078433,600,34439.364518
182.339709,600,34481.405084
56.397951,600,34523.468848
-103.53263,600,34589.052128
-4.030046,600,34631.086174
256.699542,600,34704.877106
547.877138,600,34770.080979
487.004175,600,34811.918991
-161.225164,600,34853.742426
231.702221,600,34918.828696
260.57818,600,34992.351493
409.657997,600,35034.299575
-18.200235,600,35076.283874
375.994578,600,35141.793878
23.240789,600,35183.825927
392.374924,600,35257.452991
217.492263,600,35323.077975
372.145087,600,35364.963842
465.868007,600,35406.825886
188.536756,600,35448.719575
383.595198,600,35545.672034
76.670953,600,35587.555438
455.916325,600,35629.426928
207.016844,600,35694.591252
254.675575,600,35736.43729
431.546925,600,35778.290566
211.308357,600,35875.434927
161.795848,600,35917.312317
260.578719,600,35959.241645
270.463535,600,36001.137405
141.669562,600,36066.383488
82.540445,600,36140.013296
571.300454,600,36181.956833
473.163171,600,36247.242332
128.767297,600,36289.212296
164.234356,600,36331.154042
-8.4494,600,36404.787377
263.048035,600,36469.941691
251.853253,600,36511.834917
333.823505,600,36553.729978
313.074366,600,36618.882299
342.072893,600,36692.469567
176.733311,600,36734.333945
493.800901,600,36776.200309
204.184674,600,36841.486799
298.633292,600,36883.352987
397.721165,600,36957.025254
26.873757,600,37022.269926
447.864658,600,37064.337034
242.957482,600,37106.451241
327.578116,600,37172.03044
149.883442,600,37214.047142
365.548302,600,37287.867126
405.523821,600,37329.903352
290.168792,600,37395.457668
29.39716,600,37437.525088
152.341995,600,37479.623387
531.07744,600,37576.726136
238.312318,600,37618.58653
310.486581,600,37660.456426
278.373115,600,37702.402195
120.924891,600,37767.53347
752.406664,600,37841.055977
418.16041,600,37882.920705
408.787081,600,37948.073252
532.224485,600,37989.983778
490.52306,600,38031.865313
-698.157718,600,38128.806315
168.465744,600,38170.679796
309.734152,600,38212.601946
409.906078,600,38254.553041
347.175596,600,38319.737553
95.234762,600,38393.506453
327.039395,600,38435.555211
83.00001,600,38501.102684
-497.799407,600,38543.173258
-57.698908,600,38585.29096
152.407573,600,38627.427638
-235.707307,600,38724.53192
-48.788669,600,38766.463461
102.378371,600,38808.530863
271.874811,600,38874.148512
227.721268,600,38916.207846
224.673294,600,38990.000857
-501.562141,600,39055.124437
206.614018,600,39097.202931
199.896799,600,39139.089149
-91.778131,600,39181.005444
-244.517285,600,39278.16184
281.010233,600,39320.038345
280.657372,600,39361.957725
373.677852,600,39427.251032
369.564796,600,39469.048328
105.538922,600,39542.580978
238.18907,600,39584.508809
525.528418,600,39649.839677
301.441845,600,39691.829168
138.970321,600,39733.786206
250.400004,600,39830.938667
65.081832,600,39872.773093
307.209398,600,39914.699794
153.993402,600,39956.664965
300.143879,600,40022.246937
118.245699,600,40064.279251
484.593573,600,40138.11734
364.153286,600,40203.519343
149.34823,600,40245.530492
276.123245,600,40287.508389
395.133527,600,40352.782986
473.097031,600,40426.556163
290.818919,600,40468.67964
4.541141,600,40510.778052
399.876619,600,40576.312849
341.36979,600,40618.370398
-2710.85385,600,40692.409849
339.263775,600,40757.802639
431.89074,600,40799.832215
395.186086,600,40841.861782
198.973828,600,40883.895308
-64.977543,600,40981.405916
153.429087,600,41023.491389
314.725618,600,41065.494612
174.685259,600,41130.826028
367.848597,600,41172.872271
-133.466249,600,41214.934592
534.421423,600,41312.082222
93.078366,600,41354.210299
408.099974,600,41396.271872
403.791127,600,41438.29832
419.563331,600,41503.562238
128.09238,600,41577.322207
353.873283,600,41619.292852
526.270734,600,41684.591283
229.755557,600,41726.556998
177.129447,600,41768.558867
336.519534,600,41842.365876
268.544803,600,41907.670344
608.585614,600,41949.758813
469.928421,600,41991.877713
259.329616,600,42057.255577
344.681673,600,42131.065954
-375.041602,600,42173.036039
273.589735,600,42215.018029
348.517164,600,42280.379832
336.124391,600,42322.561337
240.70548,600,42396.561972
238.226651,600,42461.963125
390.499708,600,42504.13653
282.31851,600,42546.328428
522.882952,600,42612.031715
420.234986,600,42654.196389
-3274.666347,600,42728.110645
62.725688,600,42770.051902
414.306307,600,42835.308887
132.207766,600,42877.273896
208.633,600,42919.216717
-533.580931,600,43016.466233
503.387906,600,43058.475536
370.836089,600,43100.538207
-5201.942211,600,43142.55537
229.120546,600,43207.857168
435.03001,600,43281.789414
235.990281,600,43323.865092
-914.397957,600,43389.221981
297.404194,600,43431.227855
477.675951,600,43473.179071
403.780981,600,43570.132241
248.390731,600,43612.098487
369.31692,600,43654.208414
491.496426,600,43696.205089
243.790467,600,43761.45858
553.010623,600,43835.219186
398.653276,600,43877.391682
347.797192,600,43943.029489
376.733877,600,43985.126958
-9.026247,600,44027.313481
-266.499537,600,44069.47059
70.525931,600,44166.661335
136.3096,600,44208.590626
362.434429,600,44250.565946
101.270029,600,44315.834132
-904.981312,600,44357.909699
308.714207,600,44431.682604
558.088332,600,44496.953547
379.203056,600,44538.945325
178.117123,600,44581.075634
122.675709,600,44623.024008
254.724333,600,44720.083777
377.511976,600,44762.087715
249.973727,600,44804.082273
459.564376,600,44869.381552
286.020727,600,44911.380934
112.487841,600,44985.250514
579.131824,600,45027.30225
615.785842,600,45092.923069
416.689406,600,45135.091886
387.946239,600,45177.25253
-5102.82544,600,45274.790274
300.982645,600,45316.95547
258.261199,600,45359.162271
438.100468,600,45401.359354
103.50346,600,45467.015046
611.67384,600,45509.227364
401.060693,600,45583.248858
489.217264,600,45648.510039
387.631323,600,45690.634418
242.709911,600,45732.729118
-641.59597,600,45798.341345
-11.740707,600,45872.371475
323.559013,600,45914.377717
625.450413,600,45956.355516
60.048995,600,46021.621262
136.153629,600,46063.643149
391.564161,600,46137.503245
507.357134,600,46202.765402
81.513432,600,46244.772214
375.177135,600,46286.734568
326.560713,600,46328.702212
428.836919,600,46425.792917
691.353355,600,46467.79499
432.47433,600,46509.86981
288.80084,600,46575.156058
187.430964,600,46617.197363
269.880589,600,46691.31934
375.099229,600,46756.529059
-1564.970626,600,46798.524357
512.111697,600,46840.574775
248.405955,600,46883.509382
274.413761,600,46948.798333
423.345675,600,47023.573457
509.006916,600,47065.64624
-902.311304,600,47131.057416
237.116951,600,47173.167149
305.11701,600,47215.349835
521.835906,600,47289.431947
-3685.509574,600,47354.787177
609.004757,600,47396.776686
350.766384,600,47438.782916
-64.993008,600,47504.139041
406.496712,600,47578.088219
299.594058,600,47620.175369
461.078048,600,47685.659843
390.759489,600,47727.735478
414.47255,600,47769.855383
457.608343,600,47843.676313
407.145734,600,47909.023787
123.624095,600,47951.104842
702.744103,600,47993.112393
247.940884,600,48058.49124
-284.923974,600,48100.509525
-1.201437,600,48174.341093
366.515273,600,48216.45936
380.413006,600,48282.090166
275.044601,600,48324.342155
173.925601,600,48366.638469
661.372887,600,48464.329152
277.770925,600,48506.517457
123.660624,600,48548.728596
500.267667,600,48590.95614
268.54368,600,48656.705662
341.491065,600,48730.86641
330.499664,600,48773.144542
-48.132463,600,48839.064363
212.385246,600,48881.337468
144.095571,600,48923.577658
-1401.648089,600,49021.301828
221.503497,600,49063.52209
492.368513,600,49105.741533
504.962614,600,49147.965109
379.029541,600,49213.703257
403.511826,600,49287.908876
439.686104,600,49330.152612
355.032687,600,49395.977863
562.227097,600,49438.301192
80.690771,600,49480.605999
476.682861,600,49522.909419
147.792733,600,49620.198376
425.083438,600,49662.156512
461.871759,600,49704.173362
408.092929,600,49769.46804
473.257207,600,49811.3452
539.573603,600,49885.289107
593.520037,600,49950.988071
239.11479,600,49993.215024
248.465758,600,50035.452542
215.829815,600,50077.619696
68.134289,600,50175.249292
197.277814,600,50217.419624
221.422522,600,50259.598385
125.222314,600,50325.271811
609.694583,600,50367.426239
437.206473,600,50441.429457
206.72882,600,50483.480219
546.002515,600,50548.906138
617.761852,600,50590.989173
151.541489,600,50633.083771
222.825339,600,50730.314116
155.649292,600,50772.478278
417.680138,600,50814.655902
625.450519,600,50856.690592
630.331556,600,50922.132164
256.549123,600,50964.363463
493.769447,600,51038.57212
410.843082,600,51104.319766
538.099931,600,51146.242457
161.181776,600,51188.262699
401.901077,600,51253.711248
94.00106,600,51327.473
300.606744,600,51369.48723
96.985925,600,51411.477514
280.703897,600,51476.839102
35.331062,600,51518.860979
469.186101,600,51592.580939
578.964353,600,51658.272963
132.20975,600,51700.515231
637.050082,600,51742.790002
446.576321,600,51785.08323
408.789877,600,51882.8278
298.950217,600,51925.095317
254.63425,600,51967.352036
182.002899,600,52033.161493
354.795336,600,52075.457306
255.368841,600,52149.668247
493.082963,600,52215.094213
148.732334,600,52257.156488
306.13905,600,52299.228713
150.618623,600,52341.311911
614.812108,600,52406.821966
702.296483,600,52480.63205
306.971567,600,52522.83768
275.057209,600,52588.589352
291.249268,600,52630.752164
151.83751,600,52672.933428
-119.25308,600,52746.997371
-610.346695,600,52812.48355
579.86347,600,52854.820244
195.08584,600,52897.124847
147.559103,600,52963.029643
113.075987,600,53037.208037
267.719394,600,53079.259448
322.56996,600,53144.620063
602.001869,600,53186.63285
377.740236,600,53228.74514
243.049959,600,53302.597831
163.518828,600,53367.996151
329.633322,600,53410.064775
391.712712,600,53452.11433
311.672211,600,53517.538615
269.139911,600,53591.319774
106.445179,600,53633.436316
536.185823,600,53675.478164
751.889284,600,53740.92689
-265.080247,600,53783.032274
532.47115,600,53825.149442
265.466461,600,53922.366211
200.711371,600,53964.400302
147.713871,600,54006.440149
374.454608,600,54048.463288
109.618008,600,54113.865685
109.721769,600,54187.703907
279.263515,600,54229.69781
-262.808844,600,54295.05125
548.184568,600,54337.08366
343.139878,600,54379.317137
-306.192508,600,54476.804495
193.892169,600,54518.893879
-152.642109,600,54560.950978
170.274902,600,54602.982903
276.909752,600,54668.429852
273.108425,600,54742.608272
334.654325,600,54784.649661
271.334883,600,54851.278305
223.042466,600,54893.471095
187.321411,600,54935.62783
379.206908,600,54977.73955
401.946397,600,55075.196983
121.666655,600,55117.252568
282.015154,600,55159.317297
268.032248,600,55224.780119
126.538796,600,55266.856917
194.884673,600,55340.705363
398.754902,600,55406.037893
335.004863,600,55448.022051
389.318796,600,55490.033689
434.068951,600,55532.021833
303.89061,600,55629.261646
632.342057,600,55671.403843
112.63479,600,55713.55878
517.954696,600,55779.020304
255.898743,600,55821.170671
238.288843,600,55895.150676
501.140417,600,55937.146148
146.495355,600,56002.48666
529.144097,600,56044.491672
383.422654,600,56086.593228
345.790099,600,56183.818552
253.23071,600,56225.941148
-612.478784,600,56268.022714
331.80726,600,56310.280102
405.074871,600,56375.685156
330.427808,600,56417.752882
173.34808,600,56491.623328
229.18638,600,56556.990659
389.631086,600,56599.059421
285.881765,600,56641.281171
233.984845,600,56707.109495
435.037654,600,56781.210452
-14.667056,600,56823.321933
112.278979,600,56865.366995
181.734623,600,56930.761315
703.292687,600,56972.872987
637.10486,600,57046.726401
90.919821,600,57112.09079
170.652624,600,57154.139993
81.608789,600,57196.209072
-110.657407,600,57238.311861
338.860538,600,57335.414644
323.514215,600,57377.488765
-1399.652003,600,57419.537439
-50.296514,600,57484.879205
279.914747,600,57527.050098
421.03832,600,57600.919785
253.429234,600,57666.327021
150.240393,600,57708.413619
178.04663,600,57750.501333
242.350278,600,57792.640599
408.498961,600,57858.082139
