#{"t_start": 1656255998.7360919, "env_id": "uav-v2"}
r,l,t
264.816065,600,11383.493804
14.447794,600,11425.394941
103.98791,600,11467.25365
244.230294,600,11564.087028
23.030779,600,11605.935059
120.668427,600,11647.910657
58.613972,600,11713.167454
-173.125203,600,11755.241139
25.955055,600,11829.156983
11.045996,600,11871.121298
186.784495,600,11936.319623
225.775722,600,11978.42745
150.00783,600,12020.492564
213.416801,600,12117.713251
-102.779111,600,12159.584916
48.914206,600,12201.476542
111.089768,600,12266.697083
117.92182,600,12308.661546
-20.823016,600,12382.476581
136.194831,600,12424.396846
-22.456601,600,12489.578405
2.791352,600,12531.473487
71.599015,600,12573.395251
93.071738,600,12638.570219
77.389592,600,12712.111902
432.439191,600,12753.99565
353.939508,600,12795.888153
-64.60805,600,12861.119149
40.654089,600,12903.014941
11.441214,600,12976.583318
66.084634,600,13041.74213
-64.389986,600,13083.736537
93.692345,600,13125.78305
-23.635688,600,13191.285378
-195.842805,600,13265.058417
336.728154,600,13307.10367
-265.605954,600,13349.137257
144.503429,600,13414.675151
49.163752,600,13456.783637
46.120549,600,13530.723086
74.193906,600,13596.243215
34.406305,600,13638.265797
510.06783,600,13680.295492
-19.90077,600,13722.301517
3.717816,600,13787.797126
132.330299,600,13861.497782
105.747345,600,13903.334918
156.901269,600,13968.456852
192.417412,600,14010.310166
16.009702,600,14052.144022
92.034271,600,14125.627366
303.870711,600,14190.731118
80.295797,600,14232.573691
174.856865,600,14274.432631
229.906014,600,14339.940258
-35.666602,600,14413.628338
49.847263,600,14455.432545
177.42229,600,14520.567023
122.767323,600,14562.418589
225.290782,600,14604.258503
-105.219252,600,14677.829304
62.93282,600,14742.938621
120.88787,600,14784.746339
547.195904,600,14826.601229
35.694474,600,14891.799733
79.497483,600,14965.437642
-179.587282,600,15007.323322
140.431375,600,15049.17314
46.041934,600,15114.329071
-413.217392,600,15156.153989
70.535397,600,15198.010036
-377.345401,600,15294.77371
42.635434,600,15336.57637
346.047628,600,15378.368711
249.886635,600,15443.495893
66.698075,600,15485.297623
164.53583,600,15558.766245
159.677551,600,15600.602579
233.323761,600,15666.123685
60.976948,600,15707.991532
33.24062,600,15750.538597
-98.215828,600,15847.469265
106.016122,600,15889.360085
9.544238,600,15931.301946
-162.738293,600,15973.231891
-51.782666,600,16038.660999
108.268519,600,16112.317098
14.232936,600,16154.130469
59.080329,600,16219.263988
117.100764,600,16261.099351
126.886717,600,16302.948666
79.809837,600,16399.684569
14.696167,600,16441.490796
-110.086173,600,16483.295424
185.123702,600,16525.089085
91.633193,600,16590.192647
116.651458,600,16631.970768
4.21213,600,16705.437366
202.200352,600,16770.599533
72.635436,600,16812.460206
117.955855,600,16854.288394
329.190942,600,16896.11806
191.558355,600,16992.932546
181.624033,600,17034.819598
11.323033,600,17076.707231
125.629416,600,17141.926378
-78.294359,600,17183.73239
300.174069,600,17257.164716
155.592153,600,17298.947508
121.886051,600,17364.101808
20.867277,600,17405.929568
124.625278,600,17447.792107
8.483551,600,17544.655442
-71.856049,600,17586.468646
-131.846979,600,17628.301803
46.471848,600,17693.42607
243.109647,600,17735.140254
194.180499,600,17808.526943
0.547961,600,17850.324559
319.389326,600,17915.391517
88.472521,600,17957.122359
229.680947,600,17998.91248
467.357687,600,18064.002051
307.874921,600,18137.468044
351.077285,600,18179.400179
282.244589,600,18221.399335
128.614869,600,18286.859631
46.433319,600,18328.825019
279.015611,600,18402.511302
224.483541,600,18467.70216
-5.421042,600,18509.517645
149.008394,600,18551.34816
12.181167,600,18616.491406
-28.885478,600,18689.955945
91.986787,600,18731.764506
14.073351,600,18773.525739
12.18728,600,18838.7269
-12.959343,600,18880.495132
206.457419,600,18953.919182
99.84157,600,19019.023625
107.68607,600,19060.811875
353.103828,600,19102.57875
9.739437,600,19144.379495
119.989934,600,19241.121063
137.395229,600,19282.945127
397.839496,600,19324.666319
211.634895,600,19389.758729
159.365128,600,19431.543563
315.478652,600,19473.271115
-506.605543,600,19570.10731
156.683946,600,19611.9454
113.854126,600,19653.768559
146.292388,600,19695.744371
151.553799,600,19760.966086
264.887774,600,19834.496726
438.951457,600,19876.455465
72.998912,600,19941.924323
-31.659605,600,19983.884159
166.994875,600,20025.937722
435.970322,600,20099.735361
-3.534173,600,20164.878207
133.981616,600,20206.735101
95.714961,600,20248.580544
103.877268,600,20313.732002
214.203683,600,20387.328553
122.192579,600,20429.243301
165.287287,600,20471.118122
64.192759,600,20536.322378
302.566251,600,20578.186371
2.560668,600,20620.16771
155.066359,600,20717.305608
297.254261,600,20759.360456
248.52055,600,20801.427921
-111.687959,600,20867.020931
131.024544,600,20909.118043
33.134847,600,20982.937963
89.527239,600,21024.952417
87.868986,600,21090.472285
260.311874,600,21132.458254
-206.082262,600,21174.444112
192.038036,600,21271.476977
160.162662,600,21313.351432
-143.976449,600,21355.244151
403.238457,600,21397.179018
274.204059,600,21462.407939
364.100382,600,21536.086605
270.137135,600,21577.945778
398.735459,600,21643.095527
15.92266,600,21684.914908
184.019671,600,21726.692914
135.404039,600,21823.396091
-57.483031,600,21865.27694
52.399199,600,21907.117139
260.148434,600,21948.924663
103.632073,600,22014.109674
426.409231,600,22055.944552
434.679462,600,22129.433608
150.334981,600,22194.530198
-1149.860663,600,22236.347635
116.41055,600,22278.153239
125.355134,600,22319.940922
414.71189,600,22416.780481
196.86638,600,22458.705385
152.359311,600,22500.579962
159.042134,600,22565.828227
163.78853,600,22607.725384
174.353522,600,22681.279496
350.685235,600,22723.140177
355.065096,600,22788.336396
239.097896,600,22830.177232
162.516609,600,22872.080217
172.552407,600,22968.865597
155.881386,600,23010.762027
152.422023,600,23052.607259
282.269601,600,23117.774774
87.198109,600,23159.599213
-171.267577,600,23233.075536
233.454971,600,23274.915263
265.045334,600,23340.031944
167.943027,600,23381.90561
-336.259637,600,23423.887051
154.679391,600,23489.418583
162.329462,600,23563.928785
146.251002,600,23606.051525
253.884698,600,23648.15126
153.487427,600,23713.450052
219.356301,600,23755.425419
151.099522,600,23829.168507
32.473091,600,23894.344368
421.79008,600,23936.180568
236.167779,600,23978.052975
386.420721,600,24043.314468
98.265492,600,24116.980324
223.190298,600,24158.875395
136.311426,600,24200.764037
283.397647,600,24266.144004
237.071686,600,24308.024599
123.492146,600,24381.603607
270.7458,600,24446.79779
119.499577,600,24488.54541
51.439845,600,24530.399064
123.030678,600,24572.26743
96.315279,600,24669.072352
145.64211,600,24710.96395
173.817344,600,24752.80946
330.168305,600,24818.070037
302.962593,600,24859.988431
-34.878286,600,24901.877596
163.166684,600,24998.797683
-606.403689,600,25040.669253
120.541201,600,25082.526957
288.90213,600,25124.446387
253.663389,600,25189.620467
285.775131,600,25263.217452
144.216019,600,25305.121238
23.912968,600,25370.296264
-799.722809,600,25412.195252
-41.903277,600,25454.078694
168.908821,600,25527.605373
180.922253,600,25592.800589
241.988605,600,25634.964592
230.055126,600,25676.982747
396.120705,600,25742.57727
264.960696,600,25816.400083
304.512437,600,25858.423514
-47.477836,600,25900.485385
221.75763,600,25966.050432
124.60512,600,26008.068762
217.668347,600,26081.927571
-1378.227663,600,26147.000684
215.228226,600,26188.764248
384.219269,600,26230.574126
171.958915,600,26295.738501
200.515662,600,26337.526217
196.062358,600,26411.026739
-482.629101,600,26452.837382
222.893842,600,26518.018655
389.903271,600,26559.884372
142.612241,600,26601.73316
179.716599,600,26698.530236
556.82651,600,26740.386317
708.995499,600,26782.250372
21.099614,600,26824.125149
302.262697,600,26889.256409
187.778588,600,26962.779881
501.801007,600,27004.596723
188.341674,600,27069.838567
-68.091114,600,27111.729328
483.756676,600,27153.606278
37.339646,600,27250.448176
317.142393,600,27292.319718
381.906768,600,27334.195196
344.579724,600,27376.070153
203.647371,600,27441.332461
141.721909,600,27483.363474
193.798874,600,27557.232257
238.086641,600,27622.683778
264.280851,600,27664.546515
350.220514,600,27706.471172
316.148133,600,27748.361557
249.556899,600,27845.90058
297.08587,600,27888.054025
423.589477,600,27930.216542
246.914356,600,27996.01426
369.467584,600,28038.161148
362.435175,600,28112.014954
523.119443,600,28153.988751
271.458096,600,28219.225199
150.85631,600,28261.179312
270.601558,600,28303.189709
-9.396341,600,28400.230674
237.357613,600,28442.133335
258.107022,600,28484.051697
418.830965,600,28549.316243
130.131245,600,28591.206995
188.706272,600,28664.810539
53.177431,600,28706.785296
217.856385,600,28772.059781
241.752385,600,28814.029275
137.736563,600,28856.010336
275.425841,600,28921.427931
352.472749,600,28995.103762
196.275364,600,29037.014411
159.820457,600,29079.08446
-58.597297,600,29144.646053
276.337017,600,29186.703287
128.871836,600,29260.568568
216.017131,600,29325.937284
-85.572919,600,29367.973225
63.28682,600,29410.038521
-55.660487,600,29475.373527
283.423539,600,29549.389278
583.130136,600,29591.578157
217.012581,600,29633.791327
73.994818,600,29699.497298
322.164473,600,29741.675758
-69.376872,600,29815.623718
427.246156,600,29881.290089
315.453921,600,29923.423556
279.344735,600,29965.538867
263.772546,600,30007.687249
125.92371,600,30105.279249
276.775478,600,30147.405357
507.715891,600,30189.590102
86.627742,600,30255.388221
405.951698,600,30297.543283
163.808334,600,30339.735024
266.691478,600,30436.935796
82.985014,600,30478.903244
307.295676,600,30520.881032
304.703079,600,30562.842515
-260.198872,600,30628.131179
240.114929,600,30701.703257
29.417829,600,30743.562128
97.793979,600,30809.081475
675.835999,600,30851.161293
298.027492,600,30893.257021
587.228509,600,30967.164871
429.42059,600,31032.46967
163.903829,600,31074.393784
-958.626924,600,31116.392461
189.097227,600,31181.696403
217.794174,600,31255.480652
122.824171,600,31297.393614
119.747957,600,31339.303288
155.702538,600,31405.68532
-431.459561,600,31447.593877
476.494092,600,31521.604195
350.513629,600,31587.257203
244.958765,600,31629.477349
354.273255,600,31671.727937
380.274431,600,31737.451973
416.786146,600,31779.65554
535.683313,600,31853.516416
408.118626,600,31895.473676
278.329299,600,31960.790846
231.519029,600,32002.753409
159.211947,600,32044.734085
221.316225,600,32141.78914
11.246129,600,32183.71599
457.379065,600,32225.658459
361.82024,600,32267.614472
273.460714,600,32332.811654
521.620792,600,32406.78507
141.678796,600,32448.651988
505.069441,600,32513.903702
381.259294,600,32555.856455
226.074759,600,32597.772283
288.268435,600,32694.97898
105.263952,600,32737.005609
125.223335,600,32778.993764
282.979516,600,32821.039353
203.051192,600,32886.587392
197.316614,600,32960.546953
190.127351,600,33002.433769
332.792719,600,33067.64676
355.966019,600,33109.5612
303.670994,600,33151.471347
270.301151,600,33193.418859
84.828697,600,33290.40356
287.078473,600,33332.363924
303.481933,600,33374.479244
356.999748,600,33440.066258
217.924832,600,33482.149063
127.706402,600,33556.022088
466.972907,600,33621.176649
325.632866,600,33662.996719
207.781435,600,33704.860076
58.619784,600,33746.83748
325.029658,600,33844.239211
205.313192,600,33886.315337
197.924065,600,33928.375677
265.549299,600,33993.891598
321.026376,600,34035.940338
124.755523,600,34109.765359
171.641351,600,34151.636318
286.19632,600,34216.767528
204.712123,600,34258.64817
-86.414808,600,34300.472368
-17.584182,600,34365.647531
378.267463,600,34439.294052
280.217465,600,34481.334192
437.585404,600,34523.398177
113.134732,600,34588.981711
54.210951,600,34631.016134
254.666547,600,34704.807068
275.000693,600,34770.011249
422.573949,600,34811.849308
380.364245,600,34853.665503
401.288638,600,34918.758316
-211.350981,600,34992.282077
382.433166,600,35034.229907
339.104601,600,35076.213703
332.8629,600,35141.724076
293.039963,600,35183.755646
349.433783,600,35257.382524
417.009948,600,35323.006307
-721.838489,600,35364.89366
289.611232,600,35406.752582
491.399237,600,35448.649397
396.287078,600,35545.603934
398.77179,600,35587.48552
5.674021,600,35629.356258
115.575433,600,35694.522132
361.407034,600,35736.365296
379.289102,600,35778.221115
418.570912,600,35875.364612
236.834746,600,35917.242444
90.138095,600,35959.172222
323.160418,600,36001.067615
-394.77865,600,36066.314459
406.111826,600,36139.943254
67.484371,600,36181.887222
476.355868,600,36247.172346
24.890948,600,36289.14239
499.338877,600,36331.08356
289.343199,600,36404.717505
-25.986029,600,36469.871753
-1264.438209,600,36511.764886
-363.471781,600,36553.660266
247.215887,600,36618.812514
245.608883,600,36692.398962
29.480697,600,36734.264095
176.87849,600,36776.130697
302.504275,600,36841.416264
363.877467,600,36883.283397
393.265281,600,36956.95756
543.567181,600,37022.199574
694.710117,600,37064.266589
47.920321,600,37106.380345
87.827043,600,37171.960141
461.346277,600,37213.976795
406.186469,600,37287.796399
247.304174,600,37329.832728
227.616544,600,37395.386913
435.789803,600,37437.454532
140.489446,600,37479.552539
197.633892,600,37576.656882
100.256583,600,37618.516808
469.489203,600,37660.386271
100.880656,600,37702.331211
201.805118,600,37767.463746
402.802555,600,37840.986363
253.138074,600,37882.850995
414.384877,600,37948.003633
411.329812,600,37989.913858
531.388647,600,38031.794919
461.250179,600,38128.736089
319.470474,600,38170.609893
626.984804,600,38212.532159
91.285228,600,38254.483297
337.347836,600,38319.667894
210.964763,600,38393.438899
344.795795,600,38435.48468
215.48837,600,38501.032143
19.553984,600,38543.102376
26.92063,600,38585.220206
73.343742,600,38627.356712
297.247807,600,38724.462461
246.910064,600,38766.391469
381.615911,600,38808.459806
299.255194,600,38874.078094
396.286514,600,38916.137183
130.200544,600,38989.931192
362.680198,600,39055.054945
430.474973,600,39097.132915
238.068828,600,39139.01876
483.760045,600,39180.93566
485.676192,600,39278.089097
185.576028,600,39319.968538
259.616515,600,39361.887667
183.039499,600,39427.18119
367.592645,600,39468.978499
299.62574,600,39542.51318
458.515956,600,39584.438358
286.491838,600,39649.769031
275.83398,600,39691.759034
385.681186,600,39733.716497
410.379011,600,39830.871631
314.255576,600,39872.703156
209.849252,600,39914.630105
107.122004,600,39956.594456
504.231125,600,40022.175877
8.174512,600,40064.208225
279.174543,600,40138.04771
-1301.984772,600,40203.449278
352.981927,600,40245.460473
385.087534,600,40287.438171
395.628207,600,40352.713033
133.342105,600,40426.486319
636.071044,600,40468.609323
361.01375,600,40510.707635
103.724157,600,40576.241951
338.637644,600,40618.300198
117.628124,600,40692.339153
207.598621,600,40757.731706
399.64662,600,40799.762118
159.992248,600,40841.791366
425.74732,600,40883.824329
551.242263,600,40981.337048
420.15942,600,41023.421641
430.307513,600,41065.424898
441.189185,600,41130.755503
354.729076,600,41172.801013
327.068063,600,41214.865043
330.905857,600,41312.012762
164.951849,600,41354.140064
182.633719,600,41396.202148
243.390326,600,41438.227968
393.644939,600,41503.492653
-531.130879,600,41577.252518
282.213716,600,41619.223073
-658.706405,600,41684.520962
366.643847,600,41726.486792
187.715621,600,41768.488346
223.939862,600,41842.29626
533.693016,600,41907.600413
144.512414,600,41949.688264
410.33656,600,41991.807127
322.010138,600,42057.185567
-1553.045256,600,42130.99812
352.47873,600,42172.966411
481.496313,600,42214.948003
233.384271,600,42280.309066
-610.27119,600,42322.49068
555.532347,600,42396.493759
235.891984,600,42461.892874
380.198195,600,42504.066485
202.838206,600,42546.257982
528.655626,600,42611.961301
573.192001,600,42654.125634
344.639806,600,42728.040353
76.225162,600,42769.982111
371.118386,600,42835.239145
338.473688,600,42877.203414
315.573031,600,42919.14696
457.499998,600,43016.27732
560.995279,600,43058.405558
171.328927,600,43100.468033
381.34502,600,43142.485359
412.086026,600,43207.784122
290.029353,600,43281.71976
190.649188,600,43323.79426
185.248173,600,43389.152106
84.731871,600,43431.15752
503.619595,600,43473.108695
193.514438,600,43570.062627
309.42311,600,43612.028473
150.26059,600,43654.13824
216.944008,600,43696.135056
-780.67619,600,43761.388534
466.837756,600,43835.150988
459.139774,600,43877.320411
261.857074,600,43942.958603
317.031228,600,43985.056913
316.791262,600,44027.242509
-2024.777449,600,44069.399942
382.328555,600,44166.590944
331.500405,600,44208.520672
114.83918,600,44250.496064
427.923163,600,44315.763283
151.540158,600,44357.839411
-3914.979031,600,44431.612895
214.236833,600,44496.884007
557.754387,600,44538.875324
327.232123,600,44580.875239
384.575974,600,44622.953899
204.827391,600,44720.015616
302.565454,600,44762.017238
199.222186,600,44804.012148
256.717873,600,44869.311499
515.340106,600,44911.310443
-500.199165,600,44985.182347
-292.218694,600,45027.231526
302.541161,600,45092.85221
82.209731,600,45135.021644
339.411731,600,45177.18198
222.068228,600,45274.721951
452.262169,600,45316.884729
352.994571,600,45359.091588
168.712343,600,45401.288961
263.064542,600,45466.944487
387.010122,600,45509.15719
197.540843,600,45583.17897
239.038005,600,45648.439761
555.258025,600,45690.564581
404.09743,600,45732.658596
468.922869,600,45798.271005
228.937333,600,45872.30195
73.208357,600,45914.307532
158.758671,600,45956.285855
-384.048355,600,46021.551568
15.556909,600,46063.572997
247.828642,600,46137.433174
328.567147,600,46202.695304
281.637148,600,46244.702177
428.377381,600,46286.664929
294.557237,600,46328.632417
403.184365,600,46425.72434
107.109604,600,46467.724517
189.844335,600,46509.799494
347.794288,600,46575.085923
627.029578,600,46617.126794
254.673839,600,46691.251225
570.206042,600,46756.45953
479.080357,600,46798.454721
-9.056635,600,46840.504158
359.195169,600,46883.43935
459.483222,600,46948.727928
192.26255,600,47023.503088
88.547721,600,47065.576297
322.293315,600,47130.983729
336.720577,600,47173.096488
321.894435,600,47215.279052
287.401319,600,47289.36107
-11455.582639,600,47354.717051
267.484449,600,47396.706849
213.535687,600,47438.712533
405.133149,600,47504.069278
300.843064,600,47578.019224
370.119541,600,47620.105514
152.996146,600,47685.589576
152.252381,600,47727.665316
405.715732,600,47769.785219
-3548.111052,600,47843.608256
459.020322,600,47908.954181
373.98061,600,47951.034519
251.864172,600,47993.04219
92.171818,600,48058.421246
449.998812,600,48100.439478
72.513718,600,48174.270922
199.835776,600,48216.387187
119.442089,600,48282.019144
-764.052381,600,48324.271325
378.690213,600,48366.567579
172.866794,600,48464.258695
501.615295,600,48506.446776
486.34757,600,48548.657672
322.332724,600,48590.885327
192.668655,600,48656.634622
567.644268,600,48730.795108
101.835193,600,48773.073894
190.363929,600,48838.99459
239.417799,600,48881.267141
56.81067,600,48923.506387
310.360712,600,49021.231799
197.406431,600,49063.451742
327.16233,600,49105.67075
245.221904,600,49147.895021
504.34149,600,49213.632703
131.711639,600,49287.840121
164.151566,600,49330.081964
48.843715,600,49395.906942
158.612572,600,49438.230095
274.110856,600,49480.535547
235.49336,600,49522.838244
533.744871,600,49620.128364
-216.340969,600,49662.086567
329.782574,600,49704.103383
115.211092,600,49769.397558
214.159768,600,49811.275246
343.170394,600,49885.218406
368.293368,600,49950.917922
-54.716764,600,49993.144553
298.106431,600,50035.381302
-1104.982635,600,50077.548987
597.865673,600,50175.179069
528.958928,600,50217.348295
449.102623,600,50259.527632
219.425821,600,50325.200757
202.852746,600,50367.355367
476.270192,600,50441.359043
100.262349,600,50483.410252
355.723619,600,50548.835359
281.735799,600,50590.918762
401.457962,600,50633.01353
310.249368,600,50730.24455
227.879836,600,50772.407101
308.527655,600,50814.505242
304.441294,600,50856.620132
200.636854,600,50922.061109
-152.452773,600,50964.292614
189.333119,600,51038.501748
203.989378,600,51104.247132
425.575646,600,51146.172211
405.92557,600,51188.19257
-186.210683,600,51253.641525
580.766856,600,51327.402996
198.552843,600,51369.417227
522.286697,600,51411.407026
442.484867,600,51476.767988
316.522856,600,51518.790496
309.426751,600,51592.511181
203.571887,600,51658.20258
208.109975,600,51700.444682
346.157406,600,51742.719093
282.73408,600,51785.012465
236.459937,600,51882.75715
176.9897,600,51925.024751
384.07036,600,51967.281206
303.16301,600,52033.090235
289.137943,600,52075.385948
364.158361,600,52149.600112
251.434484,600,52215.02395
-339.328151,600,52257.086161
359.697928,600,52299.158854
172.160996,600,52341.240037
109.734593,600,52406.750228
459.095117,600,52480.561329
204.383873,600,52522.765647
186.050945,600,52588.519294
178.830841,600,52630.681941
282.359394,600,52672.863175
382.473542,600,52746.927876
408.957476,600,52812.412457
606.588287,600,52854.748587
449.447118,600,52897.054216
400.686237,600,52962.9593
-830.821199,600,53037.137612
281.487089,600,53079.18912
358.719351,600,53144.550785
246.453471,600,53186.563003
63.182421,600,53228.674434
204.895403,600,53302.527776
279.205062,600,53367.926197
289.316778,600,53409.995122
59.084052,600,53452.044015
39.458808,600,53517.468668
472.159306,600,53591.251063
194.02753,600,53633.365389
447.509265,600,53675.40722
135.440688,600,53740.856707
279.445509,600,53782.961975
283.639355,600,53825.079588
181.074527,600,53922.296317
219.09585,600,53964.330186
271.687613,600,54006.36746
657.758488,600,54048.392417
176.890395,600,54113.794735
59.652935,600,54187.633702
594.551102,600,54229.627772
406.002706,600,54294.981334
289.770703,600,54337.01316
85.968193,600,54379.246464
643.839844,600,54476.734644
339.952602,600,54518.823277
-961.407802,600,54560.880849
281.97912,600,54602.913009
695.895019,600,54668.359317
234.695973,600,54742.538545
447.789567,600,54784.579448
457.356451,600,54851.207555
321.207319,600,54893.400352
274.783834,600,54935.557247
-180.698409,600,54977.668856
396.167014,600,55075.124779
68.490716,600,55117.18233
462.960669,600,55159.247341
544.183449,600,55224.70851
196.450298,600,55266.783919
132.324317,600,55340.635514
385.705666,600,55405.967678
151.577577,600,55447.951856
9.726882,600,55489.963232
244.554763,600,55531.950948
422.481795,600,55629.191769
261.727594,600,55671.332261
149.634154,600,55713.487536
408.151087,600,55778.950474
459.362429,600,55821.10028
281.609693,600,55895.080501
318.31165,600,55937.075848
385.149657,600,56002.415612
-15.502214,600,56044.421252
400.850272,600,56086.523252
168.658224,600,56183.750025
375.968583,600,56225.870784
161.863464,600,56267.952601
334.905484,600,56310.102775
204.627783,600,56375.614399
-377.502499,600,56417.682674
466.311837,600,56491.553329
-75.507599,600,56556.920646
-226.543918,600,56598.989273
253.229438,600,56641.210205
425.815486,600,56707.038884
401.180301,600,56781.140245
183.830979,600,56823.251072
579.428859,600,56865.296893
358.790543,600,56930.69203
488.166995,600,56972.80181
332.291857,600,57046.656495
153.622778,600,57112.020918
288.402051,600,57154.069942
289.817735,600,57196.13934
152.99895,600,57238.241795
422.462405,600,57335.344197
222.391105,600,57377.418735
-9145.392457,600,57419.467455
-578.679076,600,57484.808546
236.24672,600,57526.979479
591.979037,600,57600.849724
319.285317,600,57666.256629
383.324498,600,57708.342978
101.523746,600,57750.431377
216.027526,600,57792.570061
619.014865,600,57858.012462
159.735364,600,57931.937794
203.775733,600,57974.05554
