#{"t_start": 1656255998.7525046, "env_id": "uav-v2"}
r,l,t
52.685469,600,9023.49694
121.035281,600,9088.656937
50.228829,600,9130.480851
56.948402,600,9172.365975
-85.945866,600,9246.105132
52.398401,600,9311.396677
-342.810356,600,9353.287654
261.996799,600,9395.219897
98.441145,600,9460.376907
-334.320618,600,9533.970142
47.572369,600,9575.837323
-0.220077,600,9617.74072
-139.811975,600,9682.941185
10.552945,600,9724.787556
219.020665,600,9766.69364
229.219985,600,9863.627567
419.168132,600,9905.585787
9.11489,600,9947.530576
43.179957,600,10012.763839
-47.527531,600,10054.754648
213.288806,600,10128.410632
76.788495,600,10170.249265
-27.69334,600,10235.454577
-142.457091,600,10277.345724
-167.040427,600,10319.268256
-22.914188,600,10416.683741
-279.508901,600,10458.803509
44.054658,600,10500.849086
125.574926,600,10542.934352
-58.54909,600,10608.507975
-89.503151,600,10682.321462
-539.314937,600,10724.156902
129.954434,600,10789.30535
68.839324,600,10831.1759
101.105363,600,10873.004731
501.958938,600,10969.775017
83.392259,600,11011.725604
292.493535,600,11053.67701
178.979751,600,11095.657155
148.207402,600,11160.865053
-114.280496,600,11202.836881
112.859453,600,11276.428642
-58.022834,600,11341.612024
189.20123,600,11383.524775
120.934018,600,11425.427466
-4.34414,600,11467.284918
66.382968,600,11564.118463
26.752585,600,11605.966389
59.899062,600,11647.941864
74.518188,600,11713.198111
319.507787,600,11755.273883
136.032843,600,11829.187885
-198.275485,600,11871.152577
95.175708,600,11936.351112
0.435184,600,11978.458858
31.582118,600,12020.523871
-45.708826,600,12117.744253
289.215523,600,12159.615997
32.735609,600,12201.507838
219.662482,600,12266.728137
-561.369148,600,12308.692578
77.347267,600,12382.507843
190.815884,600,12424.428183
268.449348,600,12489.609679
9.186225,600,12531.504729
77.015745,600,12573.427163
-6028.731506,600,12638.601044
155.564331,600,12712.143328
105.137667,600,12754.026738
95.423516,600,12795.919292
60.594641,600,12861.150323
42.572116,600,12903.046036
46.781271,600,12976.614438
-34.96884,600,13041.773473
-58.76068,600,13083.767695
9.596006,600,13125.81414
-83.776295,600,13191.316149
103.138138,600,13265.09012
77.34687,600,13307.134935
-54.42308,600,13349.168714
-146.031553,600,13414.70673
166.74125,600,13456.814927
21.947177,600,13530.75448
-80.152357,600,13596.274177
-46.877857,600,13638.29683
66.170133,600,13680.326487
114.857566,600,13722.332626
69.107742,600,13787.828815
49.307043,600,13861.528982
78.328483,600,13903.366279
419.010167,600,13968.487614
254.779734,600,14010.341292
17.214616,600,14052.17512
120.583847,600,14125.658166
13.980795,600,14190.762167
48.613859,600,14232.604564
198.30941,600,14274.464048
94.818972,600,14339.97177
181.660915,600,14413.65967
149.291771,600,14455.4638
74.849669,600,14520.598294
357.568149,600,14562.449716
147.667115,600,14604.28959
203.731004,600,14677.860623
20.041667,600,14742.970101
108.76079,600,14784.777552
2.513839,600,14826.632319
40.724312,600,14891.831439
-247.578167,600,14965.466709
233.503444,600,15007.354821
134.272626,600,15049.204561
48.357515,600,15114.360011
23.744544,600,15156.184967
50.853593,600,15198.041374
29.10067,600,15294.804572
130.675476,600,15336.607115
64.120417,600,15378.399721
156.320435,600,15443.526702
-46.277239,600,15485.328741
188.611027,600,15558.797522
130.721746,600,15600.634061
12.607086,600,15666.156018
-1.006611,600,15708.022839
123.871514,600,15750.569816
77.505775,600,15847.500494
200.513242,600,15889.39124
94.768325,600,15931.332997
243.266508,600,15973.263221
4.991131,600,16038.69249
34.844584,600,16112.347933
66.177768,600,16154.16165
74.977325,600,16219.295223
215.836182,600,16261.130244
-264.830629,600,16302.97988
190.58417,600,16399.715224
90.72881,600,16441.522027
124.41216,600,16483.326433
-5705.177186,600,16525.120167
101.81393,600,16590.223472
218.99451,600,16632.001946
192.548036,600,16705.468731
331.419929,600,16770.630834
225.445478,600,16812.491455
105.060563,600,16854.319614
-19.582322,600,16896.150237
447.611841,600,16992.96382
485.225383,600,17034.851036
85.752415,600,17076.738591
-99.342605,600,17141.957474
337.66627,600,17183.763611
78.09474,600,17257.195741
188.560587,600,17298.978572
45.151119,600,17364.132839
549.349496,600,17405.961213
158.749003,600,17447.823553
357.60255,600,17544.684619
154.131157,600,17586.499514
-282.287795,600,17628.333317
151.855161,600,17693.456454
-49.655767,600,17735.171321
127.818711,600,17808.556704
-316.210356,600,17850.356011
143.977382,600,17915.422927
-16.765207,600,17957.153593
26.490209,600,17998.94383
-15.994578,600,18064.033141
-110.189242,600,18137.499028
-25.734517,600,18179.431622
142.241959,600,18221.43088
196.766286,600,18286.89106
10.711056,600,18328.857072
51.432933,600,18402.542545
29.251426,600,18467.732916
-3341.880567,600,18509.548746
89.689753,600,18551.379288
121.143733,600,18616.522485
124.954172,600,18689.98516
19.54294,600,18731.795691
10.399652,600,18773.557038
539.153952,600,18838.758286
87.55082,600,18880.526195
259.300135,600,18953.948495
-109.728699,600,19019.054616
24.678772,600,19060.843842
357.956578,600,19102.610458
25.361494,600,19144.411594
52.226361,600,19241.152016
27.196618,600,19282.976613
83.03517,600,19324.697491
81.838499,600,19389.789559
48.687718,600,19431.574726
92.535324,600,19473.302381
-498.822502,600,19570.13952
245.537353,600,19611.976606
90.814133,600,19653.800122
27.452753,600,19695.775881
-616.309742,600,19760.997817
313.136761,600,19834.527561
26.077321,600,19876.486966
-531.273057,600,19941.955822
-3.342979,600,19983.915512
30.96933,600,20025.968749
330.874505,600,20099.766584
84.337453,600,20164.909711
178.771629,600,20206.766255
187.057127,600,20248.611756
123.127574,600,20313.763091
198.291521,600,20387.359661
53.683098,600,20429.274474
229.397559,600,20471.149145
88.788567,600,20536.353646
-56.398443,600,20578.217612
115.838769,600,20620.199158
104.012026,600,20717.337024
245.52594,600,20759.392161
-0.352077,600,20801.459201
344.194021,600,20867.051941
89.207864,600,20909.149201
50.937445,600,20982.969334
177.762506,600,21024.983931
-192.764647,600,21090.503577
81.501451,600,21132.489522
74.662553,600,21174.4757
232.188608,600,21271.507785
-1157.760035,600,21313.382934
449.61518,600,21355.275053
89.212518,600,21397.210523
108.640754,600,21462.43999
435.63503,600,21536.117679
-12.145697,600,21577.977003
194.610879,600,21643.12615
189.441152,600,21684.946183
151.093067,600,21726.723826
72.962853,600,21823.427664
71.793907,600,21865.307845
4.893841,600,21907.148348
52.707348,600,21948.955578
108.153968,600,22014.140699
44.086174,600,22055.975766
7.72569,600,22129.464723
180.999444,600,22194.561177
283.693027,600,22236.378994
131.859211,600,22278.191157
271.778465,600,22319.971954
237.487345,600,22416.811889
310.258169,600,22458.736328
213.238905,600,22500.610669
212.030725,600,22565.859643
543.528533,600,22607.756582
-155.436831,600,22681.310598
69.205856,600,22723.171019
182.405269,600,22788.367737
191.525725,600,22830.208278
417.571588,600,22872.111613
55.359008,600,22968.895031
-3717.704796,600,23010.793281
80.934719,600,23052.638449
139.019361,600,23117.805493
557.436827,600,23159.630674
313.224869,600,23233.104845
72.405561,600,23274.946137
57.678522,600,23340.06315
294.691687,600,23381.936839
73.531172,600,23423.918491
39.781889,600,23489.451113
-104.761502,600,23563.960294
398.353877,600,23606.082824
292.395371,600,23648.182535
325.020268,600,23713.481636
212.621285,600,23755.4569
248.418859,600,23829.200196
131.6335,600,23894.375676
259.16923,600,23936.211695
63.238377,600,23978.084086
132.185768,600,24043.345485
192.251609,600,24117.01148
91.102947,600,24158.906333
651.617111,600,24200.795146
215.779901,600,24266.175801
198.785451,600,24308.055913
35.221721,600,24381.63289
36.357004,600,24446.830049
34.54526,600,24488.576062
128.366351,600,24530.43078
200.012375,600,24572.298915
-13.678815,600,24669.102099
65.45036,600,24710.994958
-24.252466,600,24752.8415
-994.41757,600,24818.101182
5.003528,600,24860.019441
11.999472,600,24901.908383
251.11407,600,24998.82915
318.963181,600,25040.700478
89.615199,600,25082.558104
236.11116,600,25124.477335
177.695382,600,25189.651384
-148.558534,600,25263.248707
177.6578,600,25305.152702
124.900885,600,25370.328089
475.092252,600,25412.226586
253.392521,600,25454.109872
120.103847,600,25527.636532
191.484722,600,25592.832356
303.432274,600,25634.995999
395.616383,600,25677.014137
219.332829,600,25742.609238
126.127266,600,25816.429806
266.711682,600,25858.461635
274.7151,600,25900.516641
419.088983,600,25966.082024
196.428473,600,26008.100231
-75.682802,600,26081.956605
233.706698,600,26147.03208
148.925724,600,26188.795369
26.234101,600,26230.604989
396.66579,600,26295.769028
471.39122,600,26337.557649
103.69242,600,26411.058118
242.808285,600,26452.868461
157.449649,600,26518.049969
189.600601,600,26559.915497
305.910543,600,26601.764665
124.460163,600,26698.561295
224.325002,600,26740.418054
96.271168,600,26782.281475
-80.710668,600,26824.15619
280.081634,600,26889.287569
145.14321,600,26962.809629
199.68632,600,27004.627665
494.507845,600,27069.869854
139.189663,600,27111.760131
245.596232,600,27153.637445
293.802971,600,27250.479313
324.237543,600,27292.350639
140.895293,600,27334.252203
221.282163,600,27376.148878
473.358567,600,27441.36504
551.953287,600,27483.394948
261.992313,600,27557.263864
423.436149,600,27622.715134
332.075429,600,27664.5779
187.2495,600,27706.502264
160.677267,600,27748.392673
453.418928,600,27845.932266
346.210243,600,27888.085668
311.727737,600,27930.247774
152.367559,600,27996.045887
291.261649,600,28038.192594
264.127349,600,28112.044327
307.682663,600,28154.019912
374.841858,600,28219.256387
272.94771,600,28261.21062
276.531898,600,28303.220739
222.084029,600,28400.262188
398.27642,600,28442.165182
244.064002,600,28484.08268
280.792915,600,28549.346863
245.348609,600,28591.237984
148.405537,600,28664.840297
148.873991,600,28706.816335
166.860203,600,28772.091313
371.505021,600,28814.060962
236.075688,600,28856.041679
311.593959,600,28921.458801
-31.216423,600,28995.135186
-277.045044,600,29037.04589
-1749.073419,600,29079.11584
-159.082291,600,29144.677724
313.167238,600,29186.735143
269.473896,600,29260.599879
247.558705,600,29325.968825
315.586593,600,29368.004776
188.156336,600,29410.069518
104.382652,600,29475.404821
322.52308,600,29549.42062
244.329107,600,29591.609985
36.148216,600,29633.822951
162.509213,600,29699.528613
167.36428,600,29741.707514
524.192751,600,29815.653275
-57.956915,600,29881.321549
15.216454,600,29923.454844
171.368999,600,29965.570078
590.844885,600,30007.718817
6.939205,600,30105.308995
158.236392,600,30147.4372
226.487528,600,30189.621199
-943.452938,600,30255.419944
-189.216333,600,30297.574987
-109.35897,600,30339.766359
167.63668,600,30436.966759
431.94578,600,30478.934492
75.526879,600,30520.911933
660.208391,600,30562.873629
266.185531,600,30628.16281
212.600482,600,30701.734358
149.283897,600,30743.593581
329.998406,600,30809.112333
193.539028,600,30851.192717
179.047856,600,30893.288011
257.781368,600,30967.194112
434.338093,600,31032.500883
-1870.703796,600,31074.425556
67.409664,600,31116.42614
122.419438,600,31181.727765
109.602677,600,31255.510277
-36.010718,600,31297.425793
247.187263,600,31339.334537
377.877985,600,31405.718356
352.190594,600,31447.624974
381.305495,600,31521.635598
259.600895,600,31587.289031
312.907932,600,31629.509053
89.743601,600,31671.759831
-45.184867,600,31737.483325
523.838762,600,31779.687268
318.619428,600,31853.547898
47.104292,600,31895.504786
309.16676,600,31960.822144
123.488937,600,32002.784881
169.298336,600,32044.76536
238.065217,600,32141.820093
63.327537,600,32183.747535
259.620074,600,32225.689525
87.383339,600,32267.645826
435.777472,600,32332.843251
-51.339593,600,32406.814758
24.439764,600,32448.683131
161.285037,600,32513.935193
343.859648,600,32555.887969
169.654206,600,32597.803346
184.947452,600,32695.009963
278.932027,600,32737.037223
385.995224,600,32779.025283
355.34849,600,32821.070766
116.461624,600,32886.619018
91.891931,600,32960.57636
362.401048,600,33002.465057
41.949833,600,33067.677835
132.685032,600,33109.592705
185.996284,600,33151.502792
388.740714,600,33193.450567
-943.653496,600,33290.434787
237.999487,600,33332.395503
441.687899,600,33374.510822
56.493438,600,33440.097491
399.807101,600,33482.180465
337.989188,600,33556.053101
338.401839,600,33621.207287
405.907031,600,33663.028038
158.788874,600,33704.89117
169.110705,600,33746.868984
153.897536,600,33844.270656
197.136924,600,33886.346725
172.20887,600,33928.407227
293.387891,600,33993.922807
159.516643,600,34035.971988
183.293477,600,34109.796249
119.463488,600,34151.66738
148.635633,600,34216.79933
237.002924,600,34258.67907
280.595035,600,34300.503398
369.388379,600,34365.678454
233.941018,600,34439.325376
312.835268,600,34481.365694
272.713042,600,34523.430099
504.571001,600,34589.013135
315.26086,600,34631.047359
193.77422,600,34704.838682
384.073249,600,34770.042299
559.755755,600,34811.880558
-125.366715,600,34853.696859
314.23597,600,34918.789841
596.341362,600,34992.313116
55.185969,600,35034.261122
630.247487,600,35076.24526
-1315.028978,600,35141.755305
-60.492843,600,35183.787014
262.435798,600,35257.414483
232.767445,600,35323.038375
-60.077483,600,35364.92504
470.482294,600,35406.783836
248.629133,600,35448.680922
189.535345,600,35545.633461
352.687254,600,35587.516532
186.602793,600,35629.387971
257.135693,600,35694.553152
-48.612885,600,35736.396358
148.998019,600,35778.252213
217.377434,600,35875.395574
566.76104,600,35917.273726
347.30063,600,35959.203149
125.884806,600,36001.098869
172.954479,600,36066.345436
337.273868,600,36139.97439
292.167194,600,36181.918319
233.612897,600,36247.203559
141.902609,600,36289.173675
320.307594,600,36331.115037
217.957272,600,36404.748596
262.906386,600,36469.903302
350.287371,600,36511.796121
356.422423,600,36553.691215
89.413223,600,36618.843894
388.330692,600,36692.430893
69.413767,600,36734.295312
355.116821,600,36776.161901
473.271837,600,36841.447954
147.525021,600,36883.314537
454.924775,600,36956.986863
42.027616,600,37022.231138
347.762922,600,37064.298133
311.766702,600,37106.412235
153.633315,600,37171.99163
274.238557,600,37214.007927
199.971616,600,37287.828381
329.848,600,37329.86447
292.471266,600,37395.418644
120.353229,600,37437.486297
66.781341,600,37479.584194
302.87765,600,37576.687694
238.96602,600,37618.547953
528.540598,600,37660.417815
85.947212,600,37702.36275
181.699708,600,37767.494882
293.809381,600,37841.017496
324.573081,600,37882.8823
214.999336,600,37948.034741
341.015641,600,37989.944946
277.901935,600,38031.826635
339.692801,600,38128.766885
115.933735,600,38170.641068
415.630411,600,38212.563468
388.699704,600,38254.514347
111.863006,600,38319.699161
209.427685,600,38393.468127
204.703988,600,38435.516129
-23.281317,600,38501.063551
284.761023,600,38543.134044
176.467605,600,38585.251732
319.155231,600,38627.388445
277.136399,600,38724.493687
269.85069,600,38766.425084
269.683728,600,38808.49167
314.583222,600,38874.109555
317.187166,600,38916.168671
283.642351,600,38989.962441
482.468744,600,39055.085872
322.04101,600,39097.164118
253.407914,600,39139.050647
245.52429,600,39180.966776
-140.007509,600,39278.121505
430.716187,600,39319.999868
422.305279,600,39361.919064
-229.900072,600,39427.212547
284.851933,600,39469.009667
282.89717,600,39542.542325
206.039132,600,39584.469847
708.085986,600,39649.800215
429.9416,600,39691.790526
358.218001,600,39733.747787
500.293909,600,39830.900604
494.905403,600,39872.734636
326.040621,600,39914.66144
366.326363,600,39956.625754
542.329772,600,40022.207589
487.783154,600,40064.240226
487.917823,600,40138.078779
320.159554,600,40203.480657
503.207187,600,40245.492162
421.900349,600,40287.469521
257.664477,600,40352.744059
274.415882,600,40426.517639
229.663468,600,40468.640835
159.459643,600,40510.738959
107.776845,600,40576.273687
426.51623,600,40618.331596
314.991538,600,40692.370738
399.162158,600,40757.763474
-64.950845,600,40799.793499
382.405877,600,40841.822929
423.828463,600,40883.856533
327.144393,600,40981.36664
77.248947,600,41023.45298
355.703192,600,41065.455982
467.901367,600,41130.786748
271.36829,600,41172.833553
-5259.746174,600,41214.895854
277.872132,600,41312.043747
551.166705,600,41354.171481
438.4389,600,41396.233155
408.916633,600,41438.259559
443.076506,600,41503.523648
-160.138932,600,41577.283546
257.042414,600,41619.254175
293.945198,600,41684.552183
644.013151,600,41726.518297
226.761367,600,41768.519917
387.788974,600,41842.327353
-281.056821,600,41907.63161
145.8523,600,41949.719764
147.345986,600,41991.839009
559.485992,600,42057.216824
225.911894,600,42131.027252
-184.451445,600,42172.997574
386.804611,600,42214.979528
670.641664,600,42280.340729
420.866037,600,42322.522486
166.716914,600,42396.523197
211.397534,600,42461.92401
449.242251,600,42504.097743
448.722759,600,42546.289592
339.02397,600,42611.992804
632.930022,600,42654.157304
131.2755,600,42728.071812
453.280771,600,42770.013459
328.354263,600,42835.270339
417.831212,600,42877.235499
468.702747,600,42919.178494
219.082991,600,43016.427308
253.173836,600,43058.436986
417.566206,600,43100.499604
333.187701,600,43142.516769
428.280992,600,43207.816853
400.9994,600,43281.750916
619.881317,600,43323.826148
238.600215,600,43389.182943
-167.592459,600,43431.189032
228.519796,600,43473.140109
297.27674,600,43570.093594
452.448887,600,43612.059799
397.830145,600,43654.169321
395.23965,600,43696.166558
286.138465,600,43761.419944
335.751029,600,43835.180639
455.005086,600,43877.3522
239.133199,600,43942.990373
115.584452,600,43985.088177
648.222683,600,44027.274368
552.563373,600,44069.431773
335.602036,600,44166.622727
-3773.694476,600,44208.551862
241.346157,600,44250.527168
228.637614,600,44315.794778
120.351545,600,44357.870983
423.313073,600,44431.644117
199.32306,600,44496.914906
249.214015,600,44538.906982
437.824697,600,44581.036879
441.717133,600,44622.985295
102.152062,600,44720.045035
220.508184,600,44762.048725
295.742821,600,44804.043742
-79.227414,600,44869.342907
333.201394,600,44911.342003
209.931412,600,44985.211758
762.893204,600,45027.263234
629.803594,600,45092.883825
358.9678,600,45135.053291
170.345137,600,45177.213457
279.405651,600,45274.751482
96.093277,600,45316.916352
-43.6886,600,45359.12329
402.114827,600,45401.320655
688.827267,600,45466.976283
510.819675,600,45509.188742
296.492297,600,45583.210455
449.852416,600,45648.470807
303.473183,600,45690.595704
246.412787,600,45732.689743
187.351334,600,45798.302128
66.477685,600,45872.333213
257.035415,600,45914.338976
131.764933,600,45956.316859
346.185735,600,46021.582924
398.116279,600,46063.604217
235.398696,600,46137.464366
132.135328,600,46202.726748
246.861909,600,46244.73347
273.418591,600,46286.696218
176.301126,600,46328.663723
213.088327,600,46425.754005
490.857041,600,46467.755905
429.574429,600,46509.831163
568.510697,600,46575.117494
473.702432,600,46617.158067
246.998781,600,46691.280834
523.985028,600,46756.490559
173.860834,600,46798.48612
464.885145,600,46840.535799
556.889878,600,46883.470891
28.004222,600,46948.759662
-119.618553,600,47023.534822
439.703327,600,47065.607653
356.264108,600,47131.017092
112.045218,600,47173.128518
155.788281,600,47215.310762
443.422118,600,47289.392532
145.845667,600,47354.748631
91.356323,600,47396.738041
491.409047,600,47438.744132
-39.244588,600,47504.100624
577.608875,600,47578.049004
484.881439,600,47620.136976
282.949455,600,47685.620817
276.827136,600,47727.696873
384.233821,600,47769.816441
-46.351359,600,47843.637841
318.160934,600,47908.985206
127.901203,600,47951.066127
526.444558,600,47993.07344
26.254448,600,48058.45227
445.556482,600,48100.470979
477.886962,600,48174.302239
210.905905,600,48216.420705
-167.931958,600,48282.051258
398.443747,600,48324.302824
170.867061,600,48366.599142
478.234568,600,48464.290304
456.389998,600,48506.478739
-54.16732,600,48548.689471
275.808485,600,48590.917245
102.288722,600,48656.666059
330.858347,600,48730.827339
267.22809,600,48773.105691
594.622082,600,48839.025718
261.305798,600,48881.298387
253.620942,600,48923.538457
260.143879,600,49021.263239
412.623389,600,49063.483298
153.38847,600,49105.702505
284.897976,600,49147.926323
554.046488,600,49213.664057
151.287898,600,49287.869919
502.437093,600,49330.113604
401.588905,600,49395.938634
337.875474,600,49438.261838
331.429017,600,49480.566796
560.058452,600,49522.870256
-299.837753,600,49620.159683
232.284371,600,49662.117795
170.928894,600,49704.134801
417.652372,600,49769.429166
359.943927,600,49811.306681
604.549268,600,49885.249716
245.560777,600,49950.949078
323.690366,600,49993.17593
-13828.807864,600,50035.413527
437.605606,600,50077.580552
446.079282,600,50175.210196
225.340217,600,50217.379913
388.594051,600,50259.559507
160.888702,600,50325.232571
301.33445,600,50367.386821
491.860433,600,50441.390358
241.130616,600,50483.44172
152.842997,600,50548.867057
267.015249,600,50590.950314
340.742421,600,50633.044881
-126.652983,600,50730.274348
518.136856,600,50772.439178
204.293277,600,50814.617472
544.997412,600,50856.651703
351.207376,600,50922.092813
387.537395,600,50964.324075
239.295761,600,51038.533218
362.835867,600,51104.279627
336.141988,600,51146.20332
516.216085,600,51188.223862
244.850206,600,51253.672828
181.879138,600,51327.434335
254.009906,600,51369.448679
268.792658,600,51411.438803
-309.049866,600,51476.799451
295.295706,600,51518.821986
632.980394,600,51592.542392
401.280102,600,51658.233697
387.51155,600,51700.476342
522.386047,600,51742.750963
172.319685,600,51785.044534
492.775504,600,51882.788748
418.78937,600,51925.056251
416.432065,600,51967.312776
-852.860517,600,52033.122168
348.77169,600,52075.417897
450.283331,600,52149.629745
345.642258,600,52215.055185
195.022432,600,52257.117702
355.799981,600,52299.19011
308.112618,600,52341.273049
582.316186,600,52406.78212
476.635559,600,52480.592748
171.717034,600,52522.797795
262.758095,600,52588.550513
216.527648,600,52630.713261
581.230288,600,52672.89467
113.744601,600,52746.959053
119.578536,600,52812.444366
270.226063,600,52854.780285
407.925633,600,52897.085742
-812.634099,600,52962.990689
271.789658,600,53037.169095
332.373318,600,53079.220624
152.622267,600,53144.581693
472.016648,600,53186.594112
412.977091,600,53228.705994
636.367001,600,53302.558969
362.981181,600,53367.957782
165.016955,600,53410.026234
189.986098,600,53452.07551
393.962257,600,53517.49988
291.163838,600,53591.281016
297.817857,600,53633.396867
170.031743,600,53675.43938
309.828582,600,53740.888005
436.16855,600,53782.993518
618.101084,600,53825.110716
6.524425,600,53922.327709
-114.423249,600,53964.361251
319.709983,600,54006.399153
373.910698,600,54048.42439
53.447329,600,54113.826945
75.06491,600,54187.665249
214.464367,600,54229.659151
135.267214,600,54295.012182
257.934966,600,54337.044836
173.602231,600,54379.278026
381.093988,600,54476.765664
78.841654,600,54518.855176
247.55292,600,54560.912109
275.834456,600,54602.94403
389.625942,600,54668.390916
626.354411,600,54742.569708
373.203255,600,54784.611123
560.514113,600,54851.239029
515.376772,600,54893.432217
551.943971,600,54935.588567
211.877474,600,54977.700477
384.156061,600,55075.157297
194.46512,600,55117.213957
326.41782,600,55159.27855
52.304365,600,55224.740029
317.972536,600,55266.815172
405.255028,600,55340.666441
372.516594,600,55405.998962
283.512643,600,55447.983257
353.014631,600,55489.994397
350.451848,600,55531.98312
487.56494,600,55629.222871
223.13756,600,55671.364058
327.230065,600,55713.518975
171.078389,600,55778.981793
-1140.360375,600,55821.131864
365.650147,600,55895.111879
343.92943,600,55937.107201
251.724214,600,56002.44759
467.099823,600,56044.452776
473.556852,600,56086.554625
235.068298,600,56183.779252
156.470181,600,56225.902227
283.318742,600,56267.983776
518.559511,600,56310.241237
640.641692,600,56375.646064
146.80811,600,56417.713976
506.486401,600,56491.584623
485.18368,600,56556.952008
547.669282,600,56599.020506
249.567773,600,56641.241882
315.043257,600,56707.07018
434.46354,600,56781.171884
539.293088,600,56823.282471
353.624631,600,56865.328043
174.497209,600,56930.723066
-699.484908,600,56972.833796
-146.640798,600,57046.687908
420.001471,600,57112.05206
141.653969,600,57154.101247
375.451921,600,57196.170617
159.231904,600,57238.27317
503.528393,600,57335.375631
355.314283,600,57377.449716
213.734672,600,57419.499119
174.192536,600,57484.840498
291.088719,600,57527.011056
392.059974,600,57600.880952
338.068463,600,57666.288041
204.699258,600,57708.374676
238.524001,600,57750.462845
121.302999,600,57792.601675
-68.065559,600,57858.043776
