#{"t_start": 1656255998.7633872, "env_id": "uav-v2"}
r,l,t
-3149.958213,600,6593.031039
-22.473777,600,6689.832157
13.195936,600,6731.699962
66.834418,600,6773.589752
499.566409,600,6838.783078
-249.390235,600,6880.616761
29.995649,600,6922.535598
98.470734,600,6996.049724
34.344701,600,7061.204623
-139.804968,600,7103.048903
53.522128,600,7144.939015
214.175062,600,7210.070894
-43.262788,600,7283.624808
364.666648,600,7325.475501
-16.143089,600,7367.361019
272.128844,600,7432.493508
157.157271,600,7474.30399
58.411412,600,7547.93772
157.59326,600,7613.139676
24.557242,600,7655.038974
82.443226,600,7696.909985
52.528062,600,7762.047855
60.341685,600,7835.695569
85.695677,600,7877.670151
105.476576,600,7919.597933
141.139677,600,7985.40925
-149.8612,600,8027.35793
-354.847043,600,8100.829499
79.478986,600,8165.963485
47.890331,600,8207.786711
-86.394513,600,8249.561303
-114.96112,600,8291.368069
-128.997835,600,8356.552064
35.760617,600,8430.098987
37.463335,600,8471.930036
26.338453,600,8537.060066
49.824707,600,8578.855761
11.825651,600,8620.724268
-179.71529,600,8694.238346
17.505246,600,8759.352089
0.613115,600,8801.212647
13.779029,600,8843.026707
96.007917,600,8908.15839
169.784744,600,8981.652476
28.264024,600,9023.516129
-99.236658,600,9088.67598
203.33945,600,9130.499754
9.218783,600,9172.385176
48.58443,600,9246.12427
145.308427,600,9311.416771
97.101795,600,9353.306701
160.723555,600,9395.239279
57.80192,600,9460.396468
110.998675,600,9533.98955
228.790821,600,9575.856563
90.111847,600,9617.759856
284.611524,600,9682.960187
-109.020221,600,9724.806688
-2916.042429,600,9766.712875
230.790548,600,9863.64662
60.888683,600,9905.604974
27.061384,600,9947.549573
-122.102357,600,10012.783125
154.671728,600,10054.773684
-132.554029,600,10128.429885
78.716936,600,10170.268664
7.078412,600,10235.473825
64.355591,600,10277.364963
81.599959,600,10319.287588
11.024688,600,10416.70307
119.173254,600,10458.823339
-70.676634,600,10500.868388
-23.194314,600,10542.953753
95.976846,600,10608.527201
221.911735,600,10682.340646
96.332699,600,10724.176035
-170.156945,600,10789.324423
61.585323,600,10831.195076
-88.905896,600,10873.023873
23.975335,600,10969.794452
-236.723372,600,11011.744819
9.517992,600,11053.696204
-6.605745,600,11095.676459
126.213709,600,11160.884149
-50.289935,600,11202.855954
-1.908694,600,11276.44792
74.761973,600,11341.631228
34.792132,600,11383.544002
-417.151303,600,11425.446632
-107.680679,600,11467.304216
51.678947,600,11564.137635
95.556235,600,11605.985576
-29.112801,600,11647.960988
-14.775886,600,11713.217366
50.003304,600,11755.294038
20.558857,600,11829.207076
-10.078872,600,11871.171703
-21.754372,600,11936.370361
97.402759,600,11978.478342
76.283184,600,12020.543138
-1718.418107,600,12117.763491
236.04192,600,12159.635253
493.927627,600,12201.526867
237.572797,600,12266.747459
-10.287716,600,12308.711775
-82.448086,600,12382.526982
169.333358,600,12424.447116
115.421412,600,12489.629012
172.686599,600,12531.523884
1.226376,600,12573.446102
15.459849,600,12638.620294
39.944424,600,12712.162485
109.52924,600,12754.045961
142.576673,600,12795.938743
-12.355365,600,12861.169717
-134.864429,600,12903.06517
-52.489125,600,12976.633658
-40.0161,600,13041.792837
62.338484,600,13083.787031
82.498085,600,13125.83425
-50.441578,600,13191.33539
16.195565,600,13265.109578
12.022272,600,13307.154066
29.242866,600,13349.188063
46.996205,600,13414.726309
151.364855,600,13456.835083
192.110038,600,13530.77385
334.242319,600,13596.293589
188.405619,600,13638.316137
27.182231,600,13680.345743
141.999186,600,13722.352119
-5.970839,600,13787.848094
-233.228954,600,13861.548153
4.604606,600,13903.3854
159.161058,600,13968.506871
73.073746,600,14010.360506
57.205667,600,14052.19437
43.012171,600,14125.677329
-262.53936,600,14190.781236
23.469528,600,14232.623708
333.217327,600,14274.483492
69.241209,600,14339.991099
-9.352271,600,14413.679093
196.239741,600,14455.483116
149.681545,600,14520.617566
77.238657,600,14562.468684
66.447951,600,14604.308976
22.390449,600,14677.880175
-34.089948,600,14742.989296
66.803675,600,14784.796871
53.721143,600,14826.651596
19.897876,600,14891.850636
128.102664,600,14965.485582
284.734876,600,15007.373918
219.826312,600,15049.223941
-531.546772,600,15114.379329
-403.025079,600,15156.20426
50.313063,600,15198.06045
186.928771,600,15294.823853
56.622622,600,15336.626507
14.540908,600,15378.419704
24.817008,600,15443.545945
189.870708,600,15485.347998
93.918182,600,15558.817611
98.88421,600,15600.65334
111.941923,600,15666.175628
404.537365,600,15708.04223
52.464257,600,15750.588878
59.984771,600,15847.519677
162.436966,600,15889.410686
-505.624377,600,15931.352368
-87.153055,600,15973.282839
182.392071,600,16038.711934
145.7344,600,16112.367082
36.345609,600,16154.180766
-20.895258,600,16219.314501
101.794918,600,16261.149262
76.478825,600,16302.999013
133.514367,600,16399.734432
151.002627,600,16441.541264
37.339394,600,16483.345505
-40.927285,600,16525.139516
487.897983,600,16590.242639
429.627725,600,16632.021105
520.854022,600,16705.487981
89.312862,600,16770.650234
10.111309,600,16812.510584
188.854029,600,16854.338608
146.372394,600,16896.169289
3.486602,600,16992.982962
11.089196,600,17034.870173
-162.849057,600,17076.757718
50.085712,600,17141.976748
291.484622,600,17183.78275
150.71168,600,17257.21469
57.508092,600,17298.997762
-53.571078,600,17364.151933
91.272075,600,17405.980568
6.166416,600,17447.842863
2.799763,600,17544.703696
4.957933,600,17586.518606
176.381619,600,17628.352726
12.32672,600,17693.475565
-212.796043,600,17735.190595
70.625797,600,17808.575784
176.35248,600,17850.375104
42.937221,600,17915.442048
-111.335689,600,17957.172847
313.874471,600,17998.962895
485.377041,600,18064.052345
187.586683,600,18137.518172
107.596161,600,18179.450691
-13.005187,600,18221.450214
-35.443367,600,18286.910407
158.49644,600,18328.876249
31.918581,600,18402.561633
267.96216,600,18467.752079
13.908404,600,18509.568082
-224.834656,600,18551.398785
14.196603,600,18616.541769
9.308299,600,18690.004499
-181.605444,600,18731.815701
43.757469,600,18773.576062
258.193604,600,18838.777416
71.10341,600,18880.545496
58.879109,600,18953.967574
58.527746,600,19019.073651
23.745202,600,19060.862927
-536.385163,600,19102.629739
-17.181409,600,19144.430765
247.74847,600,19241.171271
-1188.571639,600,19282.99586
276.622031,600,19324.716913
302.132024,600,19389.809036
-37.669707,600,19431.594193
49.029463,600,19473.321666
19.281835,600,19570.159645
194.603052,600,19611.99561
139.486847,600,19653.820218
291.329198,600,19695.795225
-5.206762,600,19761.017
246.391685,600,19834.546902
18.200173,600,19876.506389
104.704811,600,19941.975109
159.784402,600,19983.934709
-178.906357,600,20025.988088
106.777153,600,20099.785849
-99.510809,600,20164.928953
122.24998,600,20206.785552
522.870072,600,20248.631123
-569.613339,600,20313.782106
-107.950087,600,20387.378825
215.682728,600,20429.293377
533.256963,600,20471.168431
60.87998,600,20536.372724
406.400188,600,20578.236681
337.552407,600,20620.218447
385.050249,600,20717.356317
-25.757935,600,20759.411716
294.285261,600,20801.478418
312.375447,600,20867.071346
116.067498,600,20909.16846
40.086909,600,20982.988805
128.917212,600,21025.003253
550.334803,600,21090.522874
89.384779,600,21132.508934
193.180285,600,21174.495074
214.139562,600,21271.527
93.566494,600,21313.402957
216.523315,600,21355.294088
228.49045,600,21397.22989
-64.152855,600,21462.45909
52.500315,600,21536.136809
304.447375,600,21577.995956
196.627958,600,21643.145361
91.662772,600,21684.965402
6.8345,600,21726.742993
111.430434,600,21823.446886
72.155522,600,21865.326816
391.503805,600,21907.167665
322.996862,600,21948.974672
55.814517,600,22014.159957
285.904397,600,22055.994931
-16.687004,600,22129.48399
126.468174,600,22194.580299
300.573193,600,22236.400316
266.609705,600,22278.210463
157.619032,600,22319.99086
158.583828,600,22416.834172
41.842131,600,22458.755868
192.607376,600,22500.630181
78.334502,600,22565.878838
213.744807,600,22607.775725
75.347678,600,22681.330649
264.635339,600,22723.190224
160.707384,600,22788.386818
199.496298,600,22830.227629
132.648266,600,22872.13063
144.474898,600,22968.914333
310.378844,600,23010.81306
299.745994,600,23052.657578
260.910614,600,23117.8248
127.771255,600,23159.650085
282.084619,600,23233.124031
479.451504,600,23274.965341
317.923336,600,23340.082363
-382.316156,600,23381.955872
139.901264,600,23423.937994
231.225558,600,23489.471044
188.527005,600,23563.979597
269.819772,600,23606.102281
359.148302,600,23648.201921
97.746472,600,23713.501003
-551.0607,600,23755.476283
-1260.832246,600,23829.219918
39.518406,600,23894.394958
272.670055,600,23936.230997
213.454986,600,23978.103111
152.654593,600,24043.364951
275.467241,600,24117.030792
180.873328,600,24158.92561
202.761161,600,24200.814935
217.31836,600,24266.19496
326.06992,600,24308.075148
-109.951493,600,24381.652079
-252.405712,600,24446.849246
318.533442,600,24488.595138
313.632336,600,24530.449869
174.911444,600,24572.318151
350.708346,600,24669.121433
645.875878,600,24711.014127
453.880797,600,24752.860641
87.767088,600,24818.120783
399.979046,600,24860.038817
315.857955,600,24901.927663
82.248771,600,24998.848557
324.68711,600,25040.719869
-67.735522,600,25082.577369
52.18801,600,25124.496438
188.583871,600,25189.670605
369.436159,600,25263.267972
102.551353,600,25305.17189
106.978453,600,25370.347231
31.565403,600,25412.245776
161.677963,600,25454.129048
110.325869,600,25527.655799
248.011316,600,25592.851479
267.33073,600,25635.015309
-602.230059,600,25677.033658
311.305015,600,25742.628567
326.709118,600,25816.449019
317.621596,600,25858.481161
88.917419,600,25900.535953
-48.406387,600,25966.101454
186.081673,600,26008.11978
696.763464,600,26081.976277
338.40613,600,26147.05132
-50.562719,600,26188.815289
266.544383,600,26230.623994
84.88393,600,26295.788032
128.155175,600,26337.576822
233.521335,600,26411.077196
85.264242,600,26452.887591
335.914904,600,26518.068954
185.260456,600,26559.934507
200.565841,600,26601.783986
242.18754,600,26698.580361
95.764609,600,26740.437179
-10.130845,600,26782.300826
328.67858,600,26824.175558
109.644608,600,26889.306809
-332.61859,600,26962.82913
160.915915,600,27004.646929
195.952625,600,27069.888959
151.511489,600,27111.779031
271.259003,600,27153.656628
98.627454,600,27250.498618
520.55543,600,27292.369966
246.572679,600,27334.27132
294.407792,600,27376.167894
180.542423,600,27441.384939
216.903226,600,27483.415226
-111.763364,600,27557.283271
494.87299,600,27622.734257
184.646391,600,27664.597364
133.389639,600,27706.521427
147.350594,600,27748.412201
347.829852,600,27845.951732
274.795995,600,27888.104915
465.260732,600,27930.267273
274.797921,600,27996.065274
232.155427,600,28038.211995
240.515075,600,28112.063674
308.544864,600,28154.038866
63.104718,600,28219.275911
330.951388,600,28261.229923
313.119788,600,28303.240289
219.838401,600,28400.281585
-77.598772,600,28442.184694
225.516758,600,28484.101898
177.848962,600,28549.366024
111.60188,600,28591.257383
33.275163,600,28664.859571
330.863768,600,28706.836156
167.40422,600,28772.110605
-443.959408,600,28814.080178
276.205321,600,28856.060882
440.940791,600,28921.478088
460.09398,600,28995.15458
351.615571,600,29037.065297
-354.932167,600,29079.13544
315.802441,600,29144.696981
324.568477,600,29186.75458
250.945756,600,29260.619128
283.588035,600,29325.988087
-17.200001,600,29368.024147
598.907201,600,29410.088704
-26.002211,600,29475.424577
393.147688,600,29549.440148
130.523769,600,29591.629311
321.793826,600,29633.842394
246.047932,600,29699.547978
173.737384,600,29741.726844
140.369591,600,29815.672442
250.350844,600,29881.340954
199.717357,600,29923.474514
247.945963,600,29965.589442
338.188796,600,30007.73819
325.104221,600,30105.32827
-771.269755,600,30147.456734
173.61007,600,30189.640639
241.444482,600,30255.43963
187.51387,600,30297.594295
339.37632,600,30339.785912
165.682609,600,30436.985896
167.581718,600,30478.953767
345.70965,600,30520.931078
-604.956401,600,30562.892807
415.392165,600,30628.182129
-343.356025,600,30701.753561
365.691275,600,30743.612867
416.424482,600,30809.131825
255.383982,600,30851.211977
167.944673,600,30893.307445
75.765011,600,30967.21341
129.395579,600,31032.520207
232.446155,600,31074.444911
332.583253,600,31116.445496
428.884295,600,31181.746833
-247.797536,600,31255.529763
282.91771,600,31297.445164
261.035175,600,31339.353726
91.171431,600,31405.738297
98.510559,600,31447.644417
340.042735,600,31521.654969
173.312514,600,31587.308407
305.320051,600,31629.528281
410.107976,600,31671.77941
181.589466,600,31737.502902
659.104942,600,31779.707598
69.564411,600,31853.567168
258.267345,600,31895.524145
175.61795,600,31960.841458
199.747044,600,32002.804361
508.202308,600,32044.784782
138.334459,600,32141.839592
-3968.287962,600,32183.766698
488.337721,600,32225.708656
430.446035,600,32267.664924
282.963421,600,32332.862567
230.562446,600,32406.837266
436.939495,600,32448.702314
329.301243,600,32513.954831
32.033237,600,32555.907305
175.949056,600,32597.823198
132.88588,600,32695.02919
320.364512,600,32737.056659
18.28759,600,32779.04442
187.636205,600,32821.089948
633.093282,600,32886.638504
358.989332,600,32960.595835
482.124271,600,33002.484254
461.939737,600,33067.696802
280.860274,600,33109.611914
169.967878,600,33151.522052
308.447121,600,33193.469767
200.771181,600,33290.453887
97.369688,600,33332.416015
332.226775,600,33374.530298
201.821568,600,33440.116699
440.527911,600,33482.19985
-315.829171,600,33556.072484
546.687513,600,33621.226325
-805.02357,600,33663.047101
483.610791,600,33704.910487
277.18108,600,33746.888178
258.451967,600,33844.289897
496.200714,600,33886.365872
-222.917366,600,33928.426587
246.86211,600,33993.942189
336.37585,600,34035.991453
220.872908,600,34109.816001
313.951815,600,34151.686659
352.655764,600,34216.819163
155.449894,600,34258.69824
224.934871,600,34300.522618
250.045549,600,34365.697878
212.359105,600,34439.344953
213.831762,600,34481.384907
308.495504,600,34523.44941
194.215363,600,34589.032691
493.43353,600,34631.066761
498.648477,600,34704.857886
625.214292,600,34770.06166
167.4735,600,34811.899693
155.769319,600,34853.722935
251.421551,600,34918.809115
564.258817,600,34992.332272
635.664748,600,35034.280183
331.060526,600,35076.264632
413.363902,600,35141.774461
51.254254,600,35183.806294
59.460828,600,35257.433599
26.598145,600,35323.058135
589.345557,600,35364.944232
156.831394,600,35406.803178
467.523806,600,35448.700262
-652.453408,600,35545.652503
575.113611,600,35587.53595
244.714417,600,35629.40772
214.944867,600,35694.572146
334.365306,600,35736.417883
-367.93736,600,35778.27149
226.278046,600,35875.415635
263.694313,600,35917.292764
-602.677303,600,35959.222446
431.114686,600,36001.11805
451.479958,600,36066.364312
678.122449,600,36139.993909
280.261156,600,36181.937642
377.821979,600,36247.223019
477.412854,600,36289.192955
319.74838,600,36331.134417
379.527698,600,36404.767869
276.116583,600,36469.922316
-596.023642,600,36511.815708
355.764719,600,36553.710486
490.604674,600,36618.863117
445.203647,600,36692.450311
87.140664,600,36734.314692
268.636551,600,36776.181081
533.924036,600,36841.467385
431.402824,600,36883.333838
129.764508,600,36957.006028
241.391186,600,37022.250444
247.805722,600,37064.31749
636.916061,600,37106.431763
261.366652,600,37172.010936
28.386735,600,37214.027511
-37.186319,600,37287.847692
-892.233904,600,37329.883766
245.937298,600,37395.438095
211.972838,600,37437.505899
-225.40408,600,37479.603874
-56.189459,600,37576.706896
406.977503,600,37618.567127
222.795435,600,37660.436957
301.059052,600,37702.382183
282.849185,600,37767.514155
309.652765,600,37841.036493
185.811396,600,37882.901429
323.544853,600,37948.054046
299.664516,600,37989.964297
582.126848,600,38031.845856
241.926072,600,38128.786105
323.585059,600,38170.660295
134.944694,600,38212.582625
396.940207,600,38254.533704
244.710463,600,38319.718555
309.156072,600,38393.487276
185.379721,600,38435.535639
161.565912,600,38501.083177
26.837558,600,38543.153736
185.151341,600,38585.271165
185.471415,600,38627.407939
517.79795,600,38724.512818
53.225198,600,38766.444372
-95.289321,600,38808.51094
232.234602,600,38874.128827
300.52639,600,38916.188181
363.351886,600,38989.981596
125.309874,600,39055.10508
348.16758,600,39097.183382
90.096334,600,39139.069849
172.747374,600,39180.985974
308.621822,600,39278.141866
236.259944,600,39320.019167
384.293798,600,39361.938646
288.521241,600,39427.231722
-221.329091,600,39469.028931
166.058954,600,39542.561688
138.531366,600,39584.489167
79.124031,600,39649.820107
160.822474,600,39691.809819
272.933447,600,39733.766885
351.845284,600,39830.919614
334.217063,600,39872.753678
719.108639,600,39914.680492
-186.920979,600,39956.645217
27.587232,600,40022.22715
257.714384,600,40064.259719
335.022523,600,40138.098162
206.760161,600,40203.499966
256.82185,600,40245.511338
-237.329009,600,40287.48877
277.530673,600,40352.763509
345.953068,600,40426.536637
214.522856,600,40468.660143
361.890018,600,40510.758607
387.659627,600,40576.29312
580.328179,600,40618.351047
146.859608,600,40692.389949
382.317906,600,40757.782699
524.676407,600,40799.813001
602.06814,600,40841.842221
-66.334311,600,40883.875617
152.692558,600,40981.385849
440.855136,600,41023.472148
498.243216,600,41065.475176
-373.34662,600,41130.805982
264.594514,600,41172.852908
564.987267,600,41214.915265
-292.411732,600,41312.063083
428.321657,600,41354.190655
469.835969,600,41396.252489
-19.30477,600,41438.278871
225.244331,600,41503.542895
266.967596,600,41577.302808
119.270753,600,41619.273569
197.349995,600,41684.571706
193.63925,600,41726.537512
309.427798,600,41768.539479
326.532985,600,41842.346673
430.03013,600,41907.650901
133.931541,600,41949.739323
253.312796,600,41991.858313
292.188821,600,42057.236061
241.961522,600,42131.046633
412.344908,600,42173.016705
615.913087,600,42214.998617
235.24011,600,42280.360365
536.717735,600,42322.541932
309.773692,600,42396.542344
417.042988,600,42461.943606
284.255264,600,42504.117163
299.608695,600,42546.308824
481.637403,600,42612.012229
308.382328,600,42654.176702
233.158655,600,42728.091203
639.80554,600,42770.032708
473.191259,600,42835.289655
522.668396,600,42877.254704
289.301847,600,42919.19769
510.810667,600,43016.446754
231.82771,600,43058.456034
544.365119,600,43100.518917
380.601511,600,43142.536045
469.636725,600,43207.837258
292.56222,600,43281.769998
-203.716405,600,43323.845773
385.995092,600,43389.202348
163.325892,600,43431.208427
-1108.880561,600,43473.159582
336.384931,600,43570.112885
277.939874,600,43612.079077
347.971089,600,43654.188932
397.162719,600,43696.185678
407.912259,600,43761.439252
277.213132,600,43835.199824
170.649786,600,43877.371868
230.948812,600,43943.009811
184.984408,600,43985.107498
490.604555,600,44027.293897
390.750218,600,44069.451082
293.024278,600,44166.641883
310.828075,600,44208.571375
725.076078,600,44250.546668
306.107826,600,44315.81477
385.83274,600,44357.890154
533.881394,600,44431.663265
484.832014,600,44496.934096
113.712373,600,44538.926272
503.034596,600,44581.056266
290.263312,600,44623.004509
249.13172,600,44720.06427
224.129665,600,44762.068179
329.683156,600,44804.062896
255.437733,600,44869.362277
320.229765,600,44911.361345
160.528814,600,44985.231045
358.883005,600,45027.28274
380.170504,600,45092.903254
290.702856,600,45135.0725
277.130675,600,45177.233079
479.946028,600,45274.770814
247.349142,600,45316.935798
438.978254,600,45359.143025
345.03723,600,45401.33992
479.402951,600,45466.99561
417.62593,600,45509.20793
566.685204,600,45583.229807
465.17644,600,45648.490265
213.598471,600,45690.615193
413.602,600,45732.709292
291.594503,600,45798.321732
-3.069367,600,45872.352414
34.191761,600,45914.358288
226.606934,600,45956.336137
142.931498,600,46021.602027
325.507785,600,46063.623591
311.879346,600,46137.483783
182.71803,600,46202.746028
289.65229,600,46244.752748
534.502433,600,46286.71565
225.228774,600,46328.683022
166.473913,600,46425.773361
402.316631,600,46467.775356
212.26416,600,46509.850475
402.857744,600,46575.13682
-292.823526,600,46617.177665
292.52734,600,46691.299991
476.427203,600,46756.509937
316.662148,600,46798.505191
556.10024,600,46840.555255
40.651937,600,46883.490117
163.704484,600,46948.778976
680.47315,600,47023.554081
366.847509,600,47065.62689
537.677975,600,47131.037349
648.766242,600,47173.147903
591.298996,600,47215.33021
500.282085,600,47289.412341
293.891959,600,47354.767659
267.767932,600,47396.757318
373.437024,600,47438.763497
344.196025,600,47504.119858
332.447928,600,47578.068709
403.645553,600,47620.156009
280.153105,600,47685.640411
498.004209,600,47727.715993
354.148191,600,47769.835984
171.022054,600,47843.657128
384.525203,600,47909.004368
387.509182,600,47951.085381
331.442777,600,47993.092868
397.638724,600,48058.471663
340.12385,600,48100.490225
447.945349,600,48174.32167
376.384607,600,48216.439864
546.556728,600,48282.070846
280.963944,600,48324.322497
271.421769,600,48366.618803
224.775091,600,48464.309676
298.654518,600,48506.498037
413.835432,600,48548.709088
453.419657,600,48590.936447
404.970265,600,48656.685911
381.827594,600,48730.846879
197.507262,600,48773.125075
250.145108,600,48839.044986
530.321065,600,48881.317983
265.133412,600,48923.558048
396.72326,600,49021.282559
407.761266,600,49063.502722
472.760007,600,49105.72196
256.151801,600,49147.945737
226.615284,600,49213.683631
103.975919,600,49287.889329
153.096665,600,49330.133154
589.287552,600,49395.95822
457.147207,600,49438.281592
160.593283,600,49480.586437
109.730276,600,49522.889908
425.382113,600,49620.179044
432.141272,600,49662.136985
-51.469737,600,49704.154093
270.218513,600,49769.448651
-2233.207931,600,49811.325809
448.858581,600,49885.269264
488.230572,600,49950.968349
-117.461557,600,49993.195301
330.137141,600,50035.432966
250.584737,600,50077.60003
395.013035,600,50175.229754
257.453284,600,50217.399965
264.656175,600,50259.578905
546.697466,600,50325.252129
201.264588,600,50367.406915
-185.663941,600,50441.40996
200.792805,600,50483.460868
331.852879,600,50548.886571
-862.686384,600,50590.969866
486.688694,600,50633.064185
267.093519,600,50730.294434
-164.405138,600,50772.45866
224.506499,600,50814.636499
496.90488,600,50856.671179
313.654275,600,50922.11262
465.532569,600,50964.343782
195.928965,600,51038.552627
221.347472,600,51104.299695
388.621945,600,51146.222934
158.711137,600,51188.243235
400.407933,600,51253.691987
302.099844,600,51327.453671
443.801368,600,51369.467859
412.158964,600,51411.458198
-130.146359,600,51476.819507
115.701301,600,51518.841387
305.026088,600,51592.56176
673.063433,600,51658.253363
390.790823,600,51700.495671
526.69874,600,51742.770473
-1398.166737,600,51785.063823
192.569603,600,51882.807994
570.781408,600,51925.075879
507.147987,600,51967.332156
185.196063,600,52033.141704
287.134745,600,52075.437352
343.179729,600,52149.648778
713.192098,600,52215.074773
331.353482,600,52257.137064
354.304904,600,52299.209438
287.794793,600,52341.292317
310.12552,600,52406.801583
342.900119,600,52480.612227
248.467293,600,52522.817963
47.288782,600,52588.569978
671.778492,600,52630.73269
275.927703,600,52672.913946
248.569789,600,52746.978221
222.155439,600,52812.463908
428.510524,600,52854.799968
121.620584,600,52897.105325
534.809925,600,52963.010062
-273.038935,600,53037.188576
330.865116,600,53079.239913
383.373006,600,53144.600747
131.056919,600,53186.613308
250.158298,600,53228.725342
315.124999,600,53302.578393
3.44045,600,53367.977004
200.34335,600,53410.04543
258.117125,600,53452.094894
-191.734729,600,53517.519257
20.712013,600,53591.300156
495.131025,600,53633.417059
628.69428,600,53675.45871
129.292315,600,53740.90746
425.590433,600,53783.012832
120.728208,600,53825.12995
-107.812875,600,53922.346821
144.902538,600,53964.380826
434.49247,600,54006.420639
415.936239,600,54048.443927
150.603407,600,54113.846242
320.705152,600,54187.684627
336.425778,600,54229.678512
455.916134,600,54295.031583
-77.077087,600,54337.064291
359.480496,600,54379.297719
514.908328,600,54476.785043
428.160922,600,54518.874491
502.943236,600,54560.93169
418.988562,600,54602.963366
235.108018,600,54668.410506
338.831568,600,54742.588866
412.853963,600,54784.63013
408.923116,600,54851.258783
245.671039,600,54893.451484
363.316308,600,54935.608135
445.690767,600,54977.719903
160.88758,600,55075.177085
-1744.884804,600,55117.233385
506.436,600,55159.297753
176.646888,600,55224.760804
396.718453,600,55266.837701
327.708676,600,55340.685762
391.070163,600,55406.018462
-878.131255,600,55448.002441
382.889047,600,55490.014308
158.529564,600,55532.002352
-2981.798196,600,55629.242188
381.50623,600,55671.383505
346.959107,600,55713.539189
343.944967,600,55779.000949
249.079859,600,55821.151208
326.117571,600,55895.131277
346.609531,600,55937.126666
334.447616,600,56002.467128
428.34983,600,56044.472057
109.72659,600,56086.573962
560.782231,600,56183.798637
322.297711,600,56225.921662
230.836902,600,56268.003273
361.23334,600,56310.260597
-16.608768,600,56375.66532
600.117689,600,56417.73325
135.83052,600,56491.603932
136.815115,600,56556.971272
271.660655,600,56599.039875
289.856218,600,56641.261212
343.291895,600,56707.089674
466.180805,600,56781.191141
-108.124008,600,56823.302035
602.654948,600,56865.347571
190.523577,600,56930.742162
332.313766,600,56972.853275
-2158.713325,600,57046.70702
385.753788,600,57112.071345
586.271896,600,57154.120485
229.071982,600,57196.189755
333.534633,600,57238.292331
289.440941,600,57335.394971
30.311502,600,57377.46919
-492.771025,600,57419.518301
152.455214,600,57484.859976
258.393469,600,57527.030442
188.368162,600,57600.900345
16.629917,600,57666.307586
434.074273,600,57708.39413
435.2082,600,57750.482164
397.716644,600,57792.621241
-344.312013,600,57858.062878
