#{"t_start": 1656255998.7686064, "env_id": "uav-v2"}
r,l,t
189.186356,600,8759.361799
18.83836,600,8801.222449
175.827195,600,8843.036498
30.228242,600,8908.168158
70.192231,600,8981.662174
39.010546,600,9023.525907
187.219591,600,9088.685887
10.676159,600,9130.509627
-1922.581245,600,9172.395957
51.566125,600,9246.134055
-976.992607,600,9311.426715
12.44501,600,9353.316416
34.39593,600,9395.249138
-164.198005,600,9460.406246
205.023542,600,9533.999371
110.794112,600,9575.866374
33.596589,600,9617.769705
-8.904153,600,9682.969817
194.981838,600,9724.81672
-27.275084,600,9766.722788
217.2278,600,9863.656502
635.002809,600,9905.614742
167.981787,600,9947.559389
-523.131566,600,10012.793038
45.688116,600,10054.783621
60.549926,600,10128.439661
-7.35162,600,10170.278597
59.479862,600,10235.483696
-155.538444,600,10277.374863
134.516034,600,10319.297491
21.122545,600,10416.712983
23.086669,600,10458.833448
101.609637,600,10500.878186
139.561247,600,10542.963489
115.524657,600,10608.537184
369.666747,600,10682.350478
189.735683,600,10724.185676
55.139081,600,10789.334276
35.733383,600,10831.204894
114.359436,600,10873.033602
51.345318,600,10969.804193
47.035489,600,11011.754544
230.569984,600,11053.706059
397.425814,600,11095.686366
-447.46273,600,11160.893969
77.51648,600,11202.865875
95.85655,600,11276.457738
216.831225,600,11341.641084
227.632066,600,11383.553767
167.464424,600,11425.456269
19.78934,600,11467.314054
-52.664589,600,11564.147497
-625.872493,600,11605.995407
21.477504,600,11647.970716
-61.254503,600,11713.227144
3.394345,600,11755.304258
-22.76316,600,11829.216834
25.539868,600,11871.18141
-228.545643,600,11936.380342
-59.887681,600,11978.488222
149.228225,600,12020.552971
64.136852,600,12117.77321
17.568561,600,12159.645065
62.754995,600,12201.536673
142.531119,600,12266.757434
62.020383,600,12308.72154
-93.461378,600,12382.536897
162.281259,600,12424.456938
19.669388,600,12489.638895
25.212622,600,12531.533645
71.665226,600,12573.455809
8.102986,600,12638.630137
42.388811,600,12712.172193
35.124729,600,12754.055712
129.633346,600,12795.948423
-169.824577,600,12861.179569
7.93962,600,12903.074808
118.58401,600,12976.643483
92.03526,600,13041.802777
1.861943,600,13083.797019
6.516641,600,13125.843935
97.470428,600,13191.345293
142.740804,600,13265.119549
7.619237,600,13307.163907
81.998721,600,13349.197949
656.988783,600,13414.736111
80.210931,600,13456.844841
-5.041399,600,13530.783651
-1.255051,600,13596.303275
-72.405719,600,13638.325863
183.034486,600,13680.355571
16.055772,600,13722.361959
116.907529,600,13787.858044
86.973333,600,13861.557835
101.609392,600,13903.395793
154.95093,600,13968.516674
130.686072,600,14010.370399
409.075768,600,14052.204087
88.090988,600,14125.687269
187.811805,600,14190.791107
78.701336,600,14232.633415
-227.704718,600,14274.493381
371.258698,600,14340.001034
53.093007,600,14413.688974
99.069498,600,14455.492776
69.788273,600,14520.627472
-132.646457,600,14562.478487
534.64217,600,14604.318799
170.888499,600,14677.890121
331.357689,600,14742.99915
215.807544,600,14784.806929
93.166377,600,14826.661284
19.150433,600,14891.860335
181.593598,600,14965.495222
-19.818587,600,15007.383599
60.699388,600,15049.23385
427.884052,600,15114.389015
173.340031,600,15156.213949
31.49155,600,15198.070411
159.460539,600,15294.833714
60.572268,600,15336.636441
274.919533,600,15378.429508
-16.156888,600,15443.555697
169.279327,600,15485.357816
76.962732,600,15558.827581
-243.269317,600,15600.663223
113.684334,600,15666.185773
333.398505,600,15708.051967
144.543323,600,15750.598687
222.145683,600,15847.529547
-204.028712,600,15889.420592
155.340789,600,15931.362235
154.710399,600,15973.29285
24.498038,600,16038.721811
163.427837,600,16112.376889
86.587312,600,16154.190546
278.774433,600,16219.324272
163.749007,600,16261.159062
-245.448149,600,16303.008823
187.930388,600,16399.744274
34.245914,600,16441.551009
-24.604824,600,16483.355405
-9.633219,600,16525.149363
14.918454,600,16590.252254
45.133483,600,16632.030834
-77.613697,600,16705.497869
107.578762,600,16770.660137
75.678893,600,16812.520465
219.280745,600,16854.348246
115.868405,600,16896.179044
136.747084,600,16992.992738
223.819075,600,17034.879862
501.638371,600,17076.767603
407.643286,600,17141.986587
204.981639,600,17183.792408
502.061914,600,17257.224378
53.909656,600,17299.007553
86.301909,600,17364.161641
82.608937,600,17405.990363
44.982629,600,17447.852676
107.965392,600,17544.713448
186.130199,600,17586.528234
148.73428,600,17628.362404
46.351744,600,17693.485215
334.027895,600,17735.200258
-24.820113,600,17808.585469
65.873385,600,17850.384886
149.186535,600,17915.451731
84.207066,600,17957.182487
-80.026047,600,17998.972625
167.224366,600,18064.062253
125.519467,600,18137.5279
129.506632,600,18179.460411
30.348971,600,18221.460243
22.595891,600,18286.920348
61.84346,600,18328.886239
1.256233,600,18402.571419
24.886677,600,18467.761672
274.509925,600,18509.578029
233.698761,600,18551.408497
12.068912,600,18616.551691
80.016527,600,18690.014259
-98.340385,600,18731.825369
130.950778,600,18773.585808
85.537975,600,18838.787353
111.513066,600,18880.55525
104.791419,600,18953.977448
132.309227,600,19019.083827
206.768553,600,19060.872782
-132.992702,600,19102.639592
61.758422,600,19144.440483
344.822354,600,19241.181069
117.36276,600,19283.0056
100.680916,600,19324.726771
49.448607,600,19389.81895
215.162517,600,19431.603984
62.406226,600,19473.331398
106.474229,600,19570.169854
124.658622,600,19612.005602
206.205978,600,19653.830003
40.309519,600,19695.805169
144.230352,600,19761.026851
50.681385,600,19834.55679
169.882455,600,19876.516362
183.901123,600,19941.985023
-13929.652047,600,19983.944654
-319.443121,600,20025.997994
123.682641,600,20099.795518
223.689183,600,20164.938806
169.237716,600,20206.795228
89.182462,600,20248.640868
71.467966,600,20313.791843
194.944654,600,20387.388693
299.233289,600,20429.303005
81.625332,600,20471.178348
236.665434,600,20536.382463
277.152989,600,20578.246402
118.716468,600,20620.22827
139.969107,600,20717.366206
123.804293,600,20759.421521
503.057999,600,20801.488182
221.262502,600,20867.081168
100.193821,600,20909.178447
-115.447107,600,20982.998738
112.505692,600,21025.012913
115.293205,600,21090.53265
94.121628,600,21132.518768
114.59863,600,21174.505108
-0.216378,600,21271.5368
66.709388,600,21313.412801
268.589992,600,21355.303891
201.824028,600,21397.239645
17.646653,600,21462.468885
112.935762,600,21536.146628
-251.655758,600,21578.005848
270.767785,600,21643.155055
79.418946,600,21684.975257
-126.008938,600,21726.752934
255.970925,600,21823.456551
266.567559,600,21865.336706
190.513449,600,21907.177508
289.58689,600,21948.984506
179.322418,600,22014.169674
66.234176,600,22056.00464
269.597473,600,22129.493834
225.882107,600,22194.590071
-19.927869,600,22236.410088
137.990737,600,22278.220423
307.865009,600,22320.000798
67.038794,600,22416.843842
259.713629,600,22458.76571
139.281039,600,22500.640052
317.880451,600,22565.888715
236.513217,600,22607.785672
166.422373,600,22681.340507
142.094611,600,22723.19999
360.620143,600,22788.39693
181.510001,600,22830.237343
50.233455,600,22872.140425
181.77955,600,22968.92403
248.87651,600,23010.822843
202.600029,600,23052.66733
-463.326381,600,23117.83451
205.286073,600,23159.659741
-115.930687,600,23233.133673
337.615491,600,23274.975249
491.45155,600,23340.09212
29.283993,600,23381.965613
153.203868,600,23423.947878
339.354052,600,23489.481276
187.806843,600,23563.989376
86.375706,600,23606.112154
64.021133,600,23648.211849
51.886202,600,23713.510886
125.671606,600,23755.486202
-203.18432,600,23829.229829
131.557679,600,23894.404962
151.92451,600,23936.24073
305.349724,600,23978.112928
182.193689,600,24043.374665
209.115204,600,24117.040648
200.793839,600,24158.935576
55.529299,600,24200.824841
143.153721,600,24266.204841
147.315065,600,24308.085038
18.884892,600,24381.661987
437.036507,600,24446.858986
57.770931,600,24488.604788
140.666048,600,24530.459601
258.267526,600,24572.327887
151.811759,600,24669.131132
4.158482,600,24711.023822
175.420391,600,24752.870246
471.076023,600,24818.130597
578.737995,600,24860.048658
295.316605,600,24901.937518
484.526595,600,24998.858392
-1228.993164,600,25040.730443
130.697968,600,25082.587134
370.908413,600,25124.506386
-12.634662,600,25189.680271
-466.884339,600,25263.277802
475.016954,600,25305.181794
-186.438614,600,25370.357129
199.87474,600,25412.255628
60.426796,600,25454.138919
110.556899,600,25527.665634
208.443166,600,25592.861255
38.752403,600,25635.02508
-111.69612,600,25677.043594
124.821327,600,25742.638493
144.192802,600,25816.458915
228.966322,600,25858.491164
35.94647,600,25900.545949
143.450254,600,25966.111475
244.833427,600,26008.129479
299.941177,600,26081.986222
284.123719,600,26147.060954
177.545514,600,26188.825117
350.630243,600,26230.633835
71.58104,600,26295.79762
362.121545,600,26337.586659
185.74588,600,26411.086991
214.416778,600,26452.897484
336.038744,600,26518.078776
59.470938,600,26559.944421
4.116835,600,26601.793731
96.386754,600,26698.590267
451.61344,600,26740.447066
342.870069,600,26782.310613
294.863736,600,26824.185471
-938.331381,600,26889.316513
335.211755,600,26962.839013
192.204888,600,27004.656793
132.234771,600,27069.898748
-21.834657,600,27111.788634
152.356938,600,27153.666571
199.663703,600,27250.508376
278.99815,600,27292.379766
192.217956,600,27334.281038
210.232245,600,27376.177838
178.161832,600,27441.395775
215.024142,600,27483.425208
67.51271,600,27557.293011
175.311222,600,27622.744035
431.186726,600,27664.607072
213.439639,600,27706.531157
27.070121,600,27748.421963
191.866128,600,27845.961485
525.889619,600,27888.114686
520.353653,600,27930.277092
151.940602,600,27996.075211
-114.558017,600,28038.222055
-119.087271,600,28112.073714
-226.509749,600,28154.048752
157.045041,600,28219.285609
43.93704,600,28261.239789
311.645238,600,28303.250221
472.640952,600,28400.291368
81.227781,600,28442.194627
237.763054,600,28484.111791
386.442025,600,28549.375807
-180.580808,600,28591.267225
339.243881,600,28664.86952
-513.886375,600,28706.846087
-19.87373,600,28772.120386
375.883005,600,28814.089983
115.852761,600,28856.070701
152.258957,600,28921.487863
61.051601,600,28995.164527
54.589976,600,29037.075181
90.704097,600,29079.145607
46.628721,600,29144.706839
86.434942,600,29186.764666
254.997321,600,29260.628831
516.733913,600,29325.998151
-192.579951,600,29368.033944
-162.158194,600,29410.098419
6.001668,600,29475.434445
208.995044,600,29549.450176
697.908605,600,29591.63919
564.387407,600,29633.852453
318.816295,600,29699.557923
-21.050485,600,29741.736772
-591.788682,600,29815.68219
333.14777,600,29881.350755
762.725995,600,29923.484558
-42.023453,600,29965.599234
233.946036,600,30007.748078
265.634957,600,30105.338352
147.510786,600,30147.466781
271.994524,600,30189.650625
540.546849,600,30255.44971
480.50164,600,30297.604236
133.803857,600,30339.795849
343.941825,600,30436.995745
54.287253,600,30478.963612
228.919488,600,30520.940941
241.432821,600,30562.902558
232.899694,600,30628.191873
51.177313,600,30701.763344
-242.424347,600,30743.622579
361.151288,600,30809.141797
389.85852,600,30851.221848
113.843737,600,30893.317287
372.866413,600,30967.223402
89.988373,600,31032.529984
408.615834,600,31074.454791
98.891682,600,31116.455188
214.511983,600,31181.756682
157.293026,600,31255.539573
538.127724,600,31297.455026
-155.98485,600,31339.363491
36.049809,600,31405.748424
262.155926,600,31447.654337
159.951996,600,31521.664923
247.499717,600,31587.318222
65.874419,600,31629.538072
-213.917115,600,31671.789539
301.731247,600,31737.512754
19.663468,600,31779.71754
262.709481,600,31853.577013
260.197096,600,31895.534078
205.719241,600,31960.851413
206.498682,600,32002.814855
219.998989,600,32044.794663
106.226555,600,32141.849447
129.117702,600,32183.776504
505.17812,600,32225.7185
372.053442,600,32267.67477
198.622254,600,32332.872582
605.569507,600,32406.847143
375.463733,600,32448.712222
4.901817,600,32513.964785
154.505656,600,32555.917264
215.656199,600,32597.833074
139.239437,600,32695.03902
-105.719809,600,32737.066646
299.937387,600,32779.054261
217.321672,600,32821.099763
347.578124,600,32886.648245
315.36163,600,32960.605672
233.175976,600,33002.494042
381.136017,600,33067.706643
310.989433,600,33109.62178
193.888222,600,33151.531973
140.270738,600,33193.479535
383.969642,600,33290.463809
238.26922,600,33332.425878
238.110674,600,33374.540274
297.624822,600,33440.126544
212.000536,600,33482.209664
-63.333427,600,33556.082169
437.714316,600,33621.23626
214.28301,600,33663.056822
269.13254,600,33704.920229
198.3377,600,33746.898137
114.030797,600,33844.299853
13.212133,600,33886.375592
334.258816,600,33928.436613
661.169762,600,33993.952049
202.836572,600,34036.001371
269.836034,600,34109.825701
426.863426,600,34151.69647
373.276637,600,34216.829082
239.396577,600,34258.708056
548.604703,600,34300.532356
371.858529,600,34365.707835
4.345631,600,34439.35493
221.383942,600,34481.395636
166.799967,600,34523.459227
390.417794,600,34589.042544
203.886988,600,34631.076559
432.526418,600,34704.867728
287.100202,600,34770.071524
334.655668,600,34811.90948
118.561593,600,34853.732895
388.51667,600,34918.819151
508.605639,600,34992.342138
364.016393,600,35034.289925
9.610631,600,35076.274396
134.820017,600,35141.784412
301.611287,600,35183.816547
52.988564,600,35257.443554
188.099671,600,35323.068122
295.782366,600,35364.954217
176.133654,600,35406.816392
232.941806,600,35448.710066
251.154973,600,35545.662469
-32.897083,600,35587.545838
224.795356,600,35629.417516
230.869564,600,35694.581955
372.336069,600,35736.427758
106.060736,600,35778.281191
186.140683,600,35875.425415
249.866821,600,35917.302759
254.152206,600,35959.232047
595.757879,600,36001.127781
43.007403,600,36066.374042
252.560929,600,36140.003647
257.306233,600,36181.947479
-2182.28092,600,36247.232832
251.093907,600,36289.20287
365.825733,600,36331.144433
153.195656,600,36404.777788
426.21255,600,36469.9322
-4477.6082,600,36511.825604
449.541936,600,36553.720405
295.360555,600,36618.872852
531.67553,600,36692.460067
145.36453,600,36734.32442
255.524467,600,36776.190866
198.777934,600,36841.477048
233.873836,600,36883.343567
322.283706,600,36957.015876
681.119314,600,37022.260281
332.763924,600,37064.32738
151.00485,600,37106.441607
141.579465,600,37172.020817
300.654579,600,37214.037553
276.672684,600,37287.857469
311.279707,600,37329.893771
497.061279,600,37395.44813
237.674326,600,37437.515714
202.278151,600,37479.613807
277.964386,600,37576.71671
270.369943,600,37618.576958
250.350892,600,37660.446924
401.528334,600,37702.392581
472.16466,600,37767.523984
554.444804,600,37841.046401
373.248469,600,37882.911236
32.398245,600,37948.063827
91.872375,600,37989.974051
20.194243,600,38031.855692
249.690137,600,38128.796055
256.423622,600,38170.670279
312.572771,600,38212.59258
266.556214,600,38254.543398
211.34218,600,38319.728221
179.106785,600,38393.497024
452.781756,600,38435.545583
306.759015,600,38501.093047
258.315601,600,38543.163733
390.720334,600,38585.281222
202.704478,600,38627.417939
233.724866,600,38724.522562
152.978271,600,38766.454091
108.40283,600,38808.521125
456.404222,600,38874.138857
323.735301,600,38916.198202
153.7916,600,38989.991508
-83.275677,600,39055.114984
101.045523,600,39097.193376
306.255453,600,39139.079649
11.736433,600,39180.995809
387.044153,600,39278.151966
179.663332,600,39320.028976
205.579565,600,39361.948373
660.819788,600,39427.241423
251.989367,600,39469.038926
563.186397,600,39542.571608
-19.351054,600,39584.499178
218.744427,600,39649.830108
195.922338,600,39691.819831
712.908667,600,39733.776707
292.658449,600,39830.929354
385.681692,600,39872.763454
-29.559993,600,39914.690404
472.177142,600,39956.655348
272.186813,600,40022.237165
256.679561,600,40064.269679
439.44929,600,40138.107834
-53.689241,600,40203.509932
117.051428,600,40245.521102
258.516121,600,40287.498716
-518.848214,600,40352.773525
321.719979,600,40426.546586
308.552654,600,40468.670043
557.3135,600,40510.768369
-418.052998,600,40576.303049
172.881733,600,40618.36079
308.62475,600,40692.400208
169.397856,600,40757.792648
515.038066,600,40799.822804
463.730303,600,40841.852107
198.132924,600,40883.885626
267.6714,600,40981.39644
122.575046,600,41023.481828
181.693748,600,41065.485117
225.062142,600,41130.816387
320.602139,600,41172.862753
424.384049,600,41214.925192
509.685036,600,41312.072905
672.876941,600,41354.20067
-40.545456,600,41396.262227
433.373671,600,41438.288788
360.689458,600,41503.552738
152.654492,600,41577.312573
396.704815,600,41619.283471
315.79471,600,41684.581706
326.129005,600,41726.547485
285.959387,600,41768.549482
182.64404,600,41842.356479
419.682338,600,41907.660866
115.602806,600,41949.749167
-98.54866,600,41991.86812
263.148271,600,42057.246027
284.438802,600,42131.056549
285.146894,600,42173.026381
297.900568,600,42215.008527
-138.632241,600,42280.370169
282.51748,600,42322.551881
98.03251,600,42396.552419
209.764206,600,42461.953642
446.784652,600,42504.127076
109.400011,600,42546.318777
316.114203,600,42612.022095
109.736719,600,42654.186726
-934.139709,600,42728.10108
269.826576,600,42770.042484
342.020213,600,42835.299263
358.007943,600,42877.26447
663.36925,600,42919.207378
227.462951,600,43016.456589
477.419329,600,43058.465909
290.182417,600,43100.528666
312.580589,600,43142.545932
422.56008,600,43207.847328
287.185101,600,43281.779902
535.570374,600,43323.855679
84.131889,600,43389.212217
163.103811,600,43431.218369
389.601061,600,43473.169491
42.908461,600,43570.122818
164.028059,600,43612.088943
-469.759833,600,43654.198836
397.506181,600,43696.195477
302.76998,600,43761.449048
259.049026,600,43835.209668
407.465152,600,43877.381806
318.940016,600,43943.0198
237.560398,600,43985.117369
-176.755686,600,44027.303801
298.439224,600,44069.46102
718.54108,600,44166.651814
201.489085,600,44208.581126
406.347539,600,44250.556474
120.125278,600,44315.824548
303.19237,600,44357.900062
428.831823,600,44431.673213
-885.790821,600,44496.94396
471.160996,600,44538.935972
259.823734,600,44581.066051
255.032799,600,44623.01447
515.484079,600,44720.074082
232.381618,600,44762.078016
173.226615,600,44804.072803
342.288638,600,44869.372114
564.024908,600,44911.371392
70.397776,600,44985.240907
-23.987765,600,45027.292649
436.443495,600,45092.91335
-85.159062,600,45135.082349
-142.636923,600,45177.242825
218.437972,600,45274.780806
357.625629,600,45316.945836
323.179746,600,45359.152849
362.613643,600,45401.349781
367.313436,600,45467.005484
333.241601,600,45509.217784
349.698013,600,45583.239467
527.557376,600,45648.500242
242.255142,600,45690.625038
-2387.331502,600,45732.71939
468.965954,600,45798.331664
-167.487574,600,45872.362086
580.612809,600,45914.368084
196.850533,600,45956.346112
485.84879,600,46021.611826
-24.189522,600,46063.633567
203.349871,600,46137.493721
310.594084,600,46202.755892
313.255379,600,46244.762627
516.362408,600,46286.725296
332.537239,600,46328.692819
269.036821,600,46425.783295
712.325568,600,46467.785464
427.083211,600,46509.860361
102.109021,600,46575.146643
100.349256,600,46617.187757
-286.832934,600,46691.309768
377.674848,600,46756.519619
693.567595,600,46798.514937
305.82787,600,46840.565242
287.959489,600,46883.500001
570.342122,600,46948.788721
385.170469,600,47023.563889
186.472653,600,47065.636877
-1404.238606,600,47131.047546
225.320068,600,47173.157692
345.324363,600,47215.340022
270.185512,600,47289.422364
-225.567868,600,47354.777615
732.657184,600,47396.767018
258.837365,600,47438.773502
-646.989546,600,47504.129704
297.833907,600,47578.078752
108.411731,600,47620.165919
130.497932,600,47685.650226
392.927134,600,47727.725888
366.432233,600,47769.845862
278.098168,600,47843.666848
40.737932,600,47909.014129
306.339494,600,47951.09534
418.508621,600,47993.102792
205.492523,600,48058.48166
264.251063,600,48100.500026
-228.057875,600,48174.331551
448.986874,600,48216.44981
348.272247,600,48282.080698
570.076652,600,48324.332494
283.98136,600,48366.628851
644.517052,600,48464.319475
375.361732,600,48506.50781
666.103422,600,48548.718953
446.825566,600,48590.94658
191.216808,600,48656.695922
271.274282,600,48730.856812
-16.180108,600,48773.134939
223.332391,600,48839.05485
254.800036,600,48881.327943
284.338104,600,48923.56795
338.985967,600,49021.292388
404.364217,600,49063.512567
309.063964,600,49105.731865
192.965019,600,49147.95561
491.996259,600,49213.693625
372.895011,600,49287.89935
70.907309,600,49330.143076
166.751198,600,49395.968069
260.342938,600,49438.291452
279.853291,600,49480.596434
208.843713,600,49522.899859
255.331633,600,49620.188818
322.935819,600,49662.146977
-159.178767,600,49704.163803
279.993028,600,49769.458442
273.089734,600,49811.335706
463.807766,600,49885.279369
-60.106807,600,49950.978461
328.196504,600,49993.205356
152.310743,600,50035.443027
540.57836,600,50077.609904
229.263546,600,50175.239735
654.688998,600,50217.409967
-647.120366,600,50259.588756
375.01084,600,50325.262134
247.062434,600,50367.416707
438.810084,600,50441.419872
365.860494,600,50483.470665
-6.027458,600,50548.896509
-318.855123,600,50590.979566
211.047484,600,50633.074145
-810.837617,600,50730.304497
343.820022,600,50772.46868
241.686723,600,50814.646385
116.142861,600,50856.680982
70.728603,600,50922.12256
43.294553,600,50964.353797
216.321527,600,51038.562509
264.386322,600,51104.309862
359.41691,600,51146.232769
341.238519,600,51188.253219
529.675336,600,51253.701757
148.356779,600,51327.463555
-339.414148,600,51369.477754
110.068852,600,51411.468103
472.59503,600,51476.829415
426.674201,600,51518.851429
397.736368,600,51592.57153
72.997889,600,51658.263406
109.770405,600,51700.505546
363.207466,600,51742.780589
293.108642,600,51785.073704
566.628741,600,51882.818291
600.483736,600,51925.08571
362.596879,600,51967.342215
443.452912,600,52033.151763
335.327583,600,52075.447798
223.797235,600,52149.658565
318.903362,600,52215.084685
208.151335,600,52257.146987
307.149715,600,52299.219284
-81.088535,600,52341.302269
366.000728,600,52406.812442
314.251711,600,52480.622369
359.262515,600,52522.828001
421.213754,600,52588.579771
91.893412,600,52630.74269
-1239.21023,600,52672.923891
237.73753,600,52746.98798
426.040446,600,52812.473712
173.183132,600,52854.810505
250.606155,600,52897.115192
69.595345,600,52963.020049
543.360154,600,53037.198477
50.574419,600,53079.249768
359.071104,600,53144.610471
157.492018,600,53186.623144
185.791059,600,53228.735453
81.983981,600,53302.588369
81.461989,600,53367.986727
200.026112,600,53410.055218
607.8391,600,53452.104841
-642.372471,600,53517.529039
180.583591,600,53591.310171
223.555621,600,53633.42678
576.308179,600,53675.468621
246.199204,600,53740.917296
237.175365,600,53783.022655
-1880.095316,600,53825.139877
264.724366,600,53922.356607
497.646235,600,53964.390777
291.216512,600,54006.430522
281.693098,600,54048.453883
544.95923,600,54113.855968
456.913927,600,54187.69452
280.424963,600,54229.688255
300.79632,600,54295.041585
91.985258,600,54337.074204
295.915461,600,54379.307515
247.852669,600,54476.794839
562.573997,600,54518.884223
-2979.76494,600,54560.941427
333.741002,600,54602.973352
428.384327,600,54668.420279
117.631504,600,54742.598642
388.302975,600,54784.640008
111.500371,600,54851.268795
240.155477,600,54893.46151
192.621582,600,54935.617978
26.798261,600,54977.729908
301.922293,600,55075.187153
282.72631,600,55117.243111
545.385566,600,55159.307746
309.086522,600,55224.77065
412.552168,600,55266.847516
353.897089,600,55340.695719
375.199222,600,55406.028356
216.125206,600,55448.012503
458.836959,600,55490.024034
207.220324,600,55532.012369
194.040775,600,55629.252159
168.432697,600,55671.394238
319.882892,600,55713.549147
143.729461,600,55779.010883
-3224.525324,600,55821.161131
343.361646,600,55895.141282
650.927346,600,55937.136515
193.041965,600,56002.47706
281.826268,600,56044.481981
63.267929,600,56086.583735
323.231724,600,56183.809115
-561.692828,600,56225.93154
318.812427,600,56268.01309
178.821868,600,56310.270582
97.767402,600,56375.675452
253.501527,600,56417.743281
631.5741,600,56491.613831
150.684496,600,56556.981197
279.133622,600,56599.049698
118.633983,600,56641.271278
406.258124,600,56707.09975
359.071811,600,56781.201039
667.039127,600,56823.312223
149.252261,600,56865.357493
-1316.303628,600,56930.75189
-312.862909,600,56972.863367
403.805936,600,57046.716976
314.408058,600,57112.081181
351.874215,600,57154.130408
70.282167,600,57196.199445
71.448296,600,57238.302208
75.192129,600,57335.405094
-107.6772,600,57377.479138
337.766584,600,57419.528096
234.636616,600,57484.869742
367.504222,600,57527.040433
323.680304,600,57600.910352
308.135198,600,57666.317468
133.95921,600,57708.404056
387.873298,600,57750.491901
170.697773,600,57792.631112
148.982107,600,57858.072653
217.935879,600,57931.998972
