#{"t_start": 1656255998.7419446, "env_id": "uav-v2"}
r,l,t
-164.117563,600,14413.639905
182.641158,600,14455.444113
296.577348,600,14520.57854
-357.246592,600,14562.43019
6.170852,600,14604.270064
157.239794,600,14677.840923
321.044059,600,14742.950292
193.151886,600,14784.757757
279.501623,600,14826.612601
334.282598,600,14891.811216
95.110418,600,14965.447156
38.009084,600,15007.334887
45.022027,600,15049.184674
226.846213,600,15114.340581
-10.323203,600,15156.16539
122.87774,600,15198.021683
-59.041294,600,15294.785124
24.868671,600,15336.587763
3.361809,600,15378.380183
-1.571045,600,15443.507069
2.361369,600,15485.309124
112.222023,600,15558.777706
-131.050404,600,15600.614265
26.523591,600,15666.135907
171.662488,600,15708.003079
6.574427,600,15750.550293
-74.673645,600,15847.48123
124.187241,600,15889.371712
103.18611,600,15931.31339
169.830997,600,15973.243427
30.610789,600,16038.672773
451.450936,600,16112.328431
62.700791,600,16154.142097
69.192986,600,16219.275567
415.810524,600,16261.11075
-100.872595,600,16302.960133
-144.307551,600,16399.6956
31.323558,600,16441.502141
139.040565,600,16483.306897
233.675321,600,16525.100557
45.469618,600,16590.203853
443.310115,600,16631.98227
152.984601,600,16705.448818
7.990625,600,16770.61084
37.660135,600,16812.471709
142.290867,600,16854.299837
-24.83507,600,16896.129521
-5.892361,600,16992.944145
-59.237698,600,17034.831169
21.824996,600,17076.718879
148.091134,600,17141.937806
66.846188,600,17183.743913
-1461.975285,600,17257.176097
62.269777,600,17298.959
356.596868,600,17364.113167
59.733198,600,17405.941379
74.455527,600,17447.803488
-190.960589,600,17544.665218
28.178848,600,17586.480042
104.543258,600,17628.313754
79.546242,600,17693.437085
-86.14413,600,17735.151555
185.428598,600,17808.536759
81.144832,600,17850.336114
81.312462,600,17915.402896
35.809522,600,17957.133723
-135.745991,600,17998.924317
124.540356,600,18064.013407
35.082879,600,18137.479494
532.553703,600,18179.411522
226.586609,600,18221.410734
438.161132,600,18286.871292
-170.069144,600,18328.837303
84.393063,600,18402.522783
-43.429916,600,18467.713372
13.105246,600,18509.52915
51.631275,600,18551.359487
63.750145,600,18616.502671
217.657345,600,18689.965534
158.752398,600,18731.77602
156.286307,600,18773.537416
108.000686,600,18838.738501
41.669206,600,18880.506404
157.630638,600,18953.928833
202.095053,600,19019.03484
105.043341,600,19060.82329
183.704566,600,19102.5906
-725.994532,600,19144.390806
133.327225,600,19241.132398
2.844714,600,19282.956829
325.064026,600,19324.677745
315.124183,600,19389.769944
60.534373,600,19431.555056
33.441009,600,19473.282651
154.132478,600,19570.118919
92.931093,600,19611.957032
75.548278,600,19653.780276
112.09167,600,19695.75588
-853.082551,600,19760.978054
76.588764,600,19834.507898
294.869956,600,19876.467107
245.820824,600,19941.935742
3.704978,600,19983.89571
98.711026,600,20025.949108
42.695186,600,20099.746888
211.375386,600,20164.889923
109.440312,600,20206.74665
418.292739,600,20248.592083
213.475609,600,20313.743345
240.952248,600,20387.339796
86.442569,600,20429.254789
334.260607,600,20471.12968
-73.495722,600,20536.333909
215.335103,600,20578.197924
318.487713,600,20620.179296
231.540796,600,20717.317182
22.293937,600,20759.372118
-46.815241,600,20801.439518
145.397857,600,20867.032446
163.26515,600,20909.129503
72.51326,600,20982.949482
-901.551675,600,21024.964078
32.771957,600,21090.483777
-23.424096,600,21132.46961
62.416107,600,21174.455676
169.354665,600,21271.488338
518.997302,600,21313.363289
87.850432,600,21355.255623
215.462182,600,21397.190527
214.625993,600,21462.420414
245.921502,600,21536.098253
-10.418389,600,21577.957343
26.744414,600,21643.106681
79.349278,600,21684.926739
142.148571,600,21726.704457
632.630366,600,21823.40741
111.856314,600,21865.288276
22.118784,600,21907.128642
184.145345,600,21948.936127
188.565315,600,22014.121233
728.176656,600,22055.955892
254.450344,600,22129.445212
204.441419,600,22194.541531
169.85364,600,22236.35931
146.323406,600,22278.169403
-34.337479,600,22319.952228
129.363999,600,22416.792253
-3.55004,600,22458.716764
210.116179,600,22500.591303
209.853443,600,22565.839934
18.987331,600,22607.736954
35.562855,600,22681.291104
-955.621209,600,22723.151618
-791.18292,600,22788.348022
403.946246,600,22830.188562
145.73656,600,22872.091753
125.978287,600,22968.875369
122.679698,600,23010.773361
119.784509,600,23052.618569
-199.840917,600,23117.785842
-658.391992,600,23159.610794
127.787468,600,23233.085235
246.863075,600,23274.926648
158.23441,600,23340.043468
482.538566,600,23381.917097
-6.150311,600,23423.898838
85.767164,600,23489.430907
182.758061,600,23563.940609
346.321369,600,23606.0631
267.288378,600,23648.162729
500.457658,600,23713.461957
18.419466,600,23755.436928
187.548057,600,23829.180737
284.431777,600,23894.356008
232.782415,600,23936.19186
-90.669655,600,23978.064547
38.550529,600,24043.325781
-590.132534,600,24116.991726
142.011643,600,24158.88679
67.713176,600,24200.775578
56.199367,600,24266.155752
320.625351,600,24308.036173
-107.743406,600,24381.613298
-814.131813,600,24446.809773
180.165443,600,24488.556798
72.620091,600,24530.410595
150.654337,600,24572.27901
259.354007,600,24669.08228
78.474608,600,24710.975188
303.891692,600,24752.820928
344.160837,600,24818.081471
303.764031,600,24859.999777
131.575157,600,24901.889012
-307.340707,600,24998.80878
90.818328,600,25040.680745
103.713661,600,25082.538305
-3.110284,600,25124.457649
186.505788,600,25189.631768
-472.071164,600,25263.229003
75.082075,600,25305.133012
79.779533,600,25370.308438
31.281338,600,25412.206787
193.336422,600,25454.090339
350.031901,600,25527.616786
171.466897,600,25592.812163
178.041873,600,25634.976216
-516.71147,600,25676.994305
209.224627,600,25742.58926
278.830856,600,25816.409595
188.833471,600,25858.435096
160.652719,600,25900.496841
339.290127,600,25966.06206
183.953208,600,26008.080475
274.457554,600,26081.937203
315.707738,600,26147.012359
195.87307,600,26188.775705
226.802347,600,26230.585331
249.466968,600,26295.749616
322.770312,600,26337.537682
241.2621,600,26411.038278
122.071073,600,26452.849019
-18.643107,600,26518.030136
153.669987,600,26559.895762
136.378273,600,26601.744691
217.987471,600,26698.541209
-112.081228,600,26740.397659
186.579624,600,26782.2618
238.381708,600,26824.136346
217.60761,600,26889.267902
560.578921,600,26962.789835
194.617522,600,27004.608237
394.645564,600,27069.850139
253.492971,600,27111.740771
314.205894,600,27153.617582
19.399656,600,27250.459522
125.776445,600,27292.331155
325.778436,600,27334.232519
133.608219,600,27376.129313
222.764308,600,27441.34448
305.119722,600,27483.375085
32.3398,600,27557.243925
343.642475,600,27622.695494
153.712358,600,27664.558121
273.439592,600,27706.482702
-1343.898138,600,27748.373132
166.305527,600,27845.912386
255.54648,600,27888.06564
52.528712,600,27930.228087
332.637037,600,27996.025892
576.964191,600,28038.172576
19.140737,600,28112.024807
367.49973,600,28154.000381
360.381273,600,28219.236577
118.565103,600,28261.190696
206.4496,600,28303.201203
260.101445,600,28400.242156
288.543173,600,28442.14507
275.818108,600,28484.063223
496.310478,600,28549.32738
473.807024,600,28591.218507
332.363654,600,28664.820201
85.606659,600,28706.796865
173.0822,600,28772.071491
295.733033,600,28814.040955
197.882278,600,28856.022032
190.079692,600,28921.439335
195.52461,600,28995.115481
306.292133,600,29037.026042
195.998308,600,29079.096065
233.871206,600,29144.657686
293.679969,600,29186.715343
283.689548,600,29260.580158
192.082478,600,29325.948956
314.920505,600,29367.984715
177.333558,600,29410.049835
288.385035,600,29475.384781
236.587832,600,29549.400679
556.725166,600,29591.590072
5.777096,600,29633.802923
134.104023,600,29699.508795
166.869331,600,29741.687536
-41.790293,600,29815.633453
235.267142,600,29881.301461
406.84646,600,29923.435043
261.055622,600,29965.550238
-93.266825,600,30007.698773
239.473799,600,30105.288945
348.920187,600,30147.416957
60.839977,600,30189.601507
677.968316,600,30255.399812
375.829612,600,30297.554747
125.762348,600,30339.746591
144.587899,600,30436.947065
165.004385,600,30478.914864
317.908991,600,30520.892302
285.093161,600,30562.854068
200.941643,600,30628.142766
220.901538,600,30701.714675
370.546504,600,30743.573707
444.694598,600,30809.092615
649.104422,600,30851.17269
338.348737,600,30893.268347
-148.107896,600,30967.174659
22.341396,600,31032.481194
234.995132,600,31074.405082
175.204935,600,31116.404069
234.560734,600,31181.707791
482.218346,600,31255.49043
344.47173,600,31297.405511
233.834405,600,31339.314708
230.129213,600,31405.697693
261.714992,600,31447.60544
189.543335,600,31521.615774
268.593013,600,31587.26904
131.850736,600,31629.489029
222.716808,600,31671.739723
168.099837,600,31737.463392
336.02593,600,31779.667238
160.039477,600,31853.528075
264.029172,600,31895.485179
346.578511,600,31960.802406
314.407366,600,32002.765141
245.805129,600,32044.74562
413.816064,600,32141.800356
280.1115,600,32183.727512
222.649889,600,32225.66987
233.90908,600,32267.626026
-509.647719,600,32332.823034
278.947343,600,32406.79502
61.061739,600,32448.663595
367.441705,600,32513.9154
219.887557,600,32555.868258
-233.934333,600,32597.783713
191.416739,600,32694.990318
240.695091,600,32737.01716
107.56682,600,32779.005366
287.735404,600,32821.050773
117.652996,600,32886.599033
100.880168,600,32960.556625
144.903946,600,33002.445508
304.048862,600,33067.657897
340.637325,600,33109.573201
128.694039,600,33151.482936
171.940332,600,33193.43089
383.454786,600,33290.414835
-68.238068,600,33332.375401
192.379855,600,33374.49079
263.827849,600,33440.07768
25.155949,600,33482.160646
265.710562,600,33556.033395
237.560229,600,33621.187892
287.062807,600,33663.008301
234.801129,600,33704.871526
439.951444,600,33746.849222
431.329209,600,33844.251006
275.533285,600,33886.326773
226.214818,600,33928.387403
48.818907,600,33993.902928
353.152392,600,34035.951943
234.478242,600,34109.776602
152.940889,600,34151.64777
525.028437,600,34216.779461
144.453859,600,34258.65946
335.575341,600,34300.483881
368.058441,600,34365.65871
22.928844,600,34439.305597
-116.210265,600,34481.345734
192.19823,600,34523.409604
177.78448,600,34588.993292
445.839456,600,34631.027585
299.924597,600,34704.81857
361.023329,600,34770.022711
225.712912,600,34811.860785
52.161335,600,34853.677117
275.056542,600,34918.769797
541.349626,600,34992.293505
458.170552,600,35034.241326
456.906502,600,35076.225467
92.397642,600,35141.7355
271.374165,600,35183.767293
398.80678,600,35257.393861
270.751291,600,35323.01812
74.948861,600,35364.905255
211.238442,600,35406.763947
311.946999,600,35448.661101
319.25742,600,35545.613544
385.623137,600,35587.496937
446.293304,600,35629.368138
131.287044,600,35694.533462
560.474806,600,35736.376578
-2236.681564,600,35778.232459
263.230729,600,35875.375802
140.652145,600,35917.254001
197.888433,600,35959.183711
373.162289,600,36001.079008
419.485595,600,36066.325691
640.991425,600,36139.95471
221.429722,600,36181.898573
244.004237,600,36247.183917
-52.66686,600,36289.15407
151.245941,600,36331.095139
354.9108,600,36404.728752
693.20075,600,36469.883653
208.424401,600,36511.776572
-592.845436,600,36553.67159
89.65572,600,36618.823769
340.752249,600,36692.410527
-595.72314,600,36734.275676
162.390349,600,36776.142233
515.237915,600,36841.42842
352.22756,600,36883.29493
494.9713,600,36956.967341
284.476677,600,37022.211191
328.796973,600,37064.278253
176.44575,600,37106.391686
290.371145,600,37171.971751
-282.587689,600,37213.988207
600.777875,600,37287.807733
234.786762,600,37329.844495
502.366305,600,37395.39848
541.632142,600,37437.466528
-75.267149,600,37479.564421
265.344902,600,37576.668136
483.554487,600,37618.528278
326.906824,600,37660.397741
431.411347,600,37702.342835
237.09738,600,37767.475232
405.969177,600,37840.99764
233.508179,600,37882.862528
260.014165,600,37948.015012
205.022937,600,37989.925276
378.240614,600,38031.806414
178.698543,600,38128.747324
444.750836,600,38170.621315
212.474994,600,38212.543779
488.612698,600,38254.494772
519.570472,600,38319.679498
56.666215,600,38393.448537
235.350605,600,38435.496308
382.579953,600,38501.04362
322.861326,600,38543.11416
329.240392,600,38585.231847
225.48055,600,38627.368454
215.746802,600,38724.473827
287.967145,600,38766.402889
193.370995,600,38808.471655
745.237804,600,38874.089492
114.050038,600,38916.148788
181.540932,600,38989.942513
221.213953,600,39055.066118
373.157881,600,39097.144533
704.562809,600,39139.030698
338.923493,600,39180.94687
246.179325,600,39278.101135
493.605745,600,39319.980253
241.384512,600,39361.899278
285.880395,600,39427.19265
439.202201,600,39468.990095
442.586038,600,39542.52278
466.107668,600,39584.450095
543.740397,600,39649.78058
-1614.287095,600,39691.770671
294.586757,600,39733.727866
702.280553,600,39830.881219
190.653551,600,39872.715022
94.515686,600,39914.64165
296.335736,600,39956.606055
600.909598,600,40022.18747
231.854951,600,40064.220308
311.38762,600,40138.059103
322.978596,600,40203.460778
264.241658,600,40245.47239
556.66622,600,40287.449612
666.73078,600,40352.724269
356.377903,600,40426.497684
262.417297,600,40468.620702
190.079167,600,40510.719213
453.107085,600,40576.253605
361.482021,600,40618.311918
696.325148,600,40692.350807
462.996098,600,40757.743541
263.28145,600,40799.773771
-899.360748,600,40841.802899
213.509177,600,40883.836597
104.369912,600,40981.346736
631.088436,600,41023.433256
196.732859,600,41065.436365
461.553566,600,41130.766956
394.83475,600,41172.813157
-1312.767316,600,41214.876295
727.07911,600,41312.02409
572.491658,600,41354.151829
10.564733,600,41396.21358
-8.833898,600,41438.239516
347.616887,600,41503.504055
385.458325,600,41577.263833
434.092225,600,41619.234447
410.669234,600,41684.532514
726.357904,600,41726.498406
412.001903,600,41768.499915
437.782901,600,41842.307669
294.288276,600,41907.611825
326.118194,600,41949.699944
350.761337,600,41991.818589
112.439641,600,42057.1971
-1312.009485,600,42131.007595
453.695196,600,42172.977874
498.954594,600,42214.959649
334.792493,600,42280.320721
348.241376,600,42322.502393
443.376938,600,42396.503458
361.247006,600,42461.904326
61.273594,600,42504.077848
-98.282829,600,42546.269756
393.223152,600,42611.972787
224.354166,600,42654.137327
76.243637,600,42728.052091
280.101568,600,42769.99362
187.582087,600,42835.250617
458.692521,600,42877.215772
212.239086,600,42919.158556
398.792655,600,43016.406624
583.862198,600,43058.41713
235.543775,600,43100.479704
113.132773,600,43142.4969
333.752885,600,43207.796274
446.952364,600,43281.731117
265.175547,600,43323.805776
225.397186,600,43389.163455
277.725042,600,43431.169432
338.072171,600,43473.120327
265.189033,600,43570.073899
636.801642,600,43612.039953
356.012203,600,43654.149837
330.931962,600,43696.146701
-1204.597123,600,43761.400057
153.549038,600,43835.160749
-475.607361,600,43877.332166
326.774634,600,43942.970289
161.917194,600,43985.068378
463.209355,600,44027.254259
410.649128,600,44069.411564
485.074755,600,44166.603131
221.865199,600,44208.532071
340.946221,600,44250.507336
-79.513869,600,44315.774808
277.487107,600,44357.850897
310.850505,600,44431.624542
389.618053,600,44496.895234
662.384661,600,44538.887177
312.203479,600,44581.01691
382.7326,600,44622.965455
347.930551,600,44720.025482
430.968427,600,44762.028693
304.508178,600,44804.023807
113.252105,600,44869.322888
354.865334,600,44911.322181
420.346683,600,44985.192071
371.268189,600,45027.243204
488.731056,600,45092.863827
513.662169,600,45135.033483
568.522969,600,45177.193685
381.891635,600,45274.731803
467.503362,600,45316.896302
275.453068,600,45359.103359
340.786914,600,45401.300463
207.919794,600,45466.956117
101.280794,600,45509.168734
247.657151,600,45583.190632
235.191808,600,45648.45093
226.622694,600,45690.575916
189.833799,600,45732.670082
220.879145,600,45798.282226
215.70695,600,45872.313328
494.161934,600,45914.319098
338.740217,600,45956.297243
766.426993,600,46021.563102
282.831836,600,46063.584605
537.411062,600,46137.444576
434.726193,600,46202.707072
-79.418841,600,46244.713582
166.713889,600,46286.676536
226.698547,600,46328.643947
243.20583,600,46425.734204
213.596536,600,46467.736177
21.361211,600,46509.810878
609.453156,600,46575.097483
288.789838,600,46617.138402
540.674688,600,46691.260903
202.22059,600,46756.470745
222.524559,600,46798.466339
-75.104495,600,46840.515879
248.913561,600,46883.451182
296.755877,600,46948.739805
265.439584,600,47023.515001
172.221913,600,47065.587818
512.475414,600,47130.996284
157.465061,600,47173.108555
316.823463,600,47215.290893
533.173007,600,47289.372468
132.581284,600,47354.728627
-86.453308,600,47396.718245
390.645285,600,47438.724521
472.564027,600,47504.080752
306.6733,600,47578.029253
270.831786,600,47620.117058
422.949008,600,47685.600793
167.314913,600,47727.676892
327.859944,600,47769.796714
281.088984,600,47843.618015
241.160513,600,47908.9654
183.228388,600,47951.046189
222.999994,600,47993.053689
365.705865,600,48058.432649
236.188577,600,48100.451016
358.657577,600,48174.282532
288.60898,600,48216.398698
-190.257092,600,48282.030715
389.156781,600,48324.282904
192.744867,600,48366.579218
354.394584,600,48464.270358
301.178272,600,48506.458807
228.620843,600,48548.669259
225.873019,600,48590.89738
-1419.561126,600,48656.646059
160.785598,600,48730.806681
134.115209,600,48773.085494
185.367325,600,48839.005907
209.198949,600,48881.278632
355.920198,600,48923.518232
498.416166,600,49021.243399
553.236287,600,49063.463503
428.353182,600,49105.68236
387.713244,600,49147.906541
435.070369,600,49213.644204
187.342735,600,49287.850002
119.060184,600,49330.093562
82.44557,600,49395.918594
360.662705,600,49438.241735
643.471564,600,49480.547116
165.811019,600,49522.850118
83.564191,600,49620.139946
371.544178,600,49662.098115
507.452137,600,49704.115057
-48.148966,600,49769.408859
394.238144,600,49811.286889
311.807701,600,49885.229789
382.483924,600,49950.929124
192.006615,600,49993.156092
-64.880717,600,50035.392826
527.72581,600,50077.560522
227.578796,600,50175.190349
391.602296,600,50217.359735
-82.392777,600,50259.539315
386.833581,600,50325.212551
318.514827,600,50367.366913
335.293139,600,50441.370473
280.402309,600,50483.422286
179.848788,600,50548.847065
332.45799,600,50590.930386
230.567769,600,50633.025095
358.601511,600,50730.254421
-72.04857,600,50772.419409
425.878449,600,50814.597302
367.806231,600,50856.632022
-176.305335,600,50922.072758
500.370482,600,50964.304134
333.331814,600,51038.513144
253.288616,600,51104.25928
328.358404,600,51146.183621
580.247102,600,51188.204256
264.203225,600,51253.653027
-48.399758,600,51327.414415
343.118793,600,51369.429076
573.199642,600,51411.418834
504.090801,600,51476.779675
222.735117,600,51518.802088
333.713452,600,51592.522522
345.019881,600,51658.213935
257.554787,600,51700.456309
384.015605,600,51742.73077
236.207491,600,51785.024311
342.684273,600,51882.768696
576.64983,600,51925.036405
596.643259,600,51967.292797
600.413488,600,52033.1022
465.617088,600,52075.397381
124.32666,600,52149.609733
420.850219,600,52215.035405
198.67102,600,52257.09779
481.998039,600,52299.170409
312.906742,600,52341.251562
264.799907,600,52406.762211
407.63924,600,52480.572927
475.558021,600,52522.77749
399.284549,600,52588.530643
162.395543,600,52630.693495
70.18005,600,52672.874543
345.165692,600,52746.9394
519.855303,600,52812.424472
319.602063,600,52854.760414
207.918577,600,52897.06565
588.971653,600,52962.970709
263.581353,600,53037.149092
262.585569,600,53079.200708
272.364288,600,53144.562003
397.985644,600,53186.574403
410.885164,600,53228.686083
345.650058,600,53302.539208
432.775544,600,53367.937904
95.9622,600,53410.006575
484.626924,600,53452.055696
93.202941,600,53517.479861
251.789763,600,53591.260898
213.39547,600,53633.377083
413.781738,600,53675.419546
545.021623,600,53740.868469
361.084174,600,53782.973528
394.786478,600,53825.091116
286.489159,600,53922.307664
-200.577206,600,53964.341583
-5043.409704,600,54006.379058
268.415725,600,54048.403996
304.590414,600,54113.806321
261.533436,600,54187.64521
407.921123,600,54229.639312
330.574659,600,54294.992679
184.53706,600,54337.024841
288.486464,600,54379.258122
274.255381,600,54476.745836
284.192281,600,54518.835294
163.531267,600,54560.892337
-77.873179,600,54602.924335
188.859625,600,54668.370919
-97.878825,600,54742.549996
385.125963,600,54784.591267
132.271969,600,54851.219031
315.063251,600,54893.412117
321.490081,600,54935.568807
285.295375,600,54977.680493
-268.028696,600,55075.136864
320.644702,600,55117.193949
517.998701,600,55159.258778
383.593076,600,55224.720101
-118.233149,600,55266.795495
244.553893,600,55340.646892
422.152454,600,55405.979158
270.905621,600,55447.963523
618.568869,600,55489.974714
631.027316,600,55531.962731
285.987123,600,55629.203245
181.285299,600,55671.343918
610.483438,600,55713.499358
486.94354,600,55778.961878
385.242555,600,55821.112044
340.00899,600,55895.092091
335.36959,600,55937.087301
139.929395,600,56002.427663
348.679516,600,56044.432807
166.127076,600,56086.534662
291.314986,600,56183.759617
286.660936,600,56225.882249
-297.544293,600,56267.964134
217.581127,600,56310.221482
575.550802,600,56375.626069
298.819393,600,56417.694227
318.956514,600,56491.564775
-12.190229,600,56556.932429
-921.600004,600,56599.000649
-360.376333,600,56641.2219
-1511.730525,600,56707.050159
595.12136,600,56781.151828
50.67031,600,56823.262506
302.000597,600,56865.308368
242.683105,600,56930.703583
307.999337,600,56972.81352
443.561711,600,57046.667941
327.817733,600,57112.032154
195.644359,600,57154.081368
497.752794,600,57196.150875
187.120733,600,57238.253407
311.618543,600,57335.35564
435.915136,600,57377.430228
-774.306527,600,57419.479017
334.427611,600,57484.82017
365.215154,600,57526.99103
393.33658,600,57600.861099
372.458652,600,57666.268002
314.023313,600,57708.354722
172.528806,600,57750.442905
320.103524,600,57792.581489
396.089355,600,57858.024057
