#{"t_start": 1656255998.7581553, "env_id": "uav-v2"}
r,l,t
208.63502,600,10969.784512
90.425191,600,11011.734935
148.542828,600,11053.686469
174.737645,600,11095.66668
235.876428,600,11160.87447
386.490572,600,11202.846161
-0.202461,600,11276.438018
114.523192,600,11341.621413
61.409544,600,11383.53419
4.288475,600,11425.436746
96.559766,600,11467.294421
14.838963,600,11564.127829
59.168727,600,11605.975741
-112.903164,600,11647.951154
47.027388,600,11713.20763
120.341202,600,11755.283823
0.984382,600,11829.197387
10.833298,600,11871.161885
100.089297,600,11936.360447
-80.657126,600,11978.468351
55.083203,600,12020.533222
86.967294,600,12117.753679
237.696348,600,12159.625451
7.14636,600,12201.517127
115.55214,600,12266.737502
92.530294,600,12308.701961
47.180953,600,12382.517261
43.794559,600,12424.437557
226.951728,600,12489.619195
159.112123,600,12531.514015
78.65927,600,12573.436409
0.223008,600,12638.610382
84.335289,600,12712.152793
166.725629,600,12754.036206
130.96052,600,12795.92885
-166.686581,600,12861.159907
78.032783,600,12903.055533
83.31255,600,12976.623932
308.926383,600,13041.783018
174.304632,600,13083.77706
158.768621,600,13125.824373
35.51866,600,13191.325493
-114.734786,600,13265.099593
123.423554,600,13307.144346
68.453503,600,13349.178172
5.97933,600,13414.716303
113.902274,600,13456.825312
247.302233,600,13530.763859
103.766137,600,13596.283694
34.39432,600,13638.306134
-337.537302,600,13680.335905
384.960941,600,13722.342103
66.963302,600,13787.838302
6.660499,600,13861.53829
200.161975,600,13903.375658
109.352279,600,13968.497068
132.250918,600,14010.350632
111.257588,600,14052.184486
50.842623,600,14125.667558
101.014576,600,14190.771459
147.720333,600,14232.613984
332.623462,600,14274.473565
259.976631,600,14339.981227
71.708385,600,14413.669139
36.157444,600,14455.473255
141.979336,600,14520.607664
15.125044,600,14562.459017
396.852101,600,14604.299001
192.79957,600,14677.87024
304.2374,600,14742.979545
41.252276,600,14784.78702
79.673831,600,14826.641664
8.457511,600,14891.840891
48.019249,600,14965.475916
219.237979,600,15007.364165
101.777946,600,15049.21409
-138.349721,600,15114.369488
303.072588,600,15156.194335
35.054501,600,15198.050822
-6.056917,600,15294.813984
18.354469,600,15336.616593
105.225125,600,15378.40987
269.614223,600,15443.536216
70.27963,600,15485.33815
113.518342,600,15558.806847
45.531637,600,15600.643549
231.640976,600,15666.165649
75.901092,600,15708.032394
98.967956,600,15750.579256
479.972172,600,15847.509843
-165.686849,600,15889.400717
-53.563791,600,15931.342476
65.565205,600,15973.27288
67.562885,600,16038.701957
184.489738,600,16112.35742
190.632257,600,16154.171008
92.840936,600,16219.304792
66.766165,600,16261.139483
7.63554,600,16302.989311
322.289059,600,16399.724565
50.247671,600,16441.531459
42.76012,600,16483.33572
-37.386741,600,16525.129643
350.252592,600,16590.232719
201.662332,600,16632.011501
73.475828,600,16705.478168
152.748531,600,16770.640382
141.992802,600,16812.500864
1.880232,600,16854.328833
135.603237,600,16896.159579
114.823178,600,16992.973148
276.227729,600,17034.860372
204.283374,600,17076.748049
267.533967,600,17141.966886
22.93108,600,17183.77313
58.073655,600,17257.205054
266.061192,600,17298.987992
296.750198,600,17364.142085
186.63643,600,17405.970657
163.600713,600,17447.832997
48.964108,600,17544.693988
28.380706,600,17586.508879
107.845446,600,17628.342861
182.519533,600,17693.465815
47.853987,600,17735.180731
-27.990516,600,17808.566058
93.519282,600,17850.365466
-54.678974,600,17915.432402
-39.007433,600,17957.16294
221.856529,600,17998.953171
182.380232,600,18064.042581
104.097141,600,18137.508239
137.023286,600,18179.440991
1.231706,600,18221.440292
164.916842,600,18286.900464
233.865928,600,18328.866365
105.105317,600,18402.551858
44.083763,600,18467.742318
-88.722972,600,18509.55824
316.011037,600,18551.388737
-2030.582186,600,18616.531952
55.006053,600,18689.994586
17.326139,600,18731.805096
149.215723,600,18773.566245
-3286.420347,600,18838.767709
134.669963,600,18880.535647
147.764735,600,18953.957664
224.608526,600,19019.063834
133.985642,600,19060.853122
171.716477,600,19102.619812
210.694626,600,19144.42094
220.241154,600,19241.161364
79.861376,600,19282.986
113.237963,600,19324.706966
171.236394,600,19389.799025
248.674871,600,19431.584284
376.593191,600,19473.311844
77.57011,600,19570.149351
9.83433,600,19611.985889
70.856254,600,19653.809663
76.632713,600,19695.785352
21.27262,600,19761.007212
114.377932,600,19834.537029
56.333318,600,19876.496522
27.384231,600,19941.965196
50.501596,600,19983.924854
141.125862,600,20025.978187
61.206324,600,20099.776115
235.681964,600,20164.919025
184.162593,600,20206.775678
91.394984,600,20248.621212
15.509404,600,20313.772452
-21.79921,600,20387.369066
68.618338,600,20429.283723
158.38182,600,20471.158623
160.60351,600,20536.362909
260.076922,600,20578.226923
51.641755,600,20620.208606
94.181432,600,20717.346534
-120.749437,600,20759.401836
268.368769,600,20801.468597
15.402842,600,20867.06141
21.325605,600,20909.158506
198.674011,600,20982.978893
80.03819,600,21024.993338
152.406073,600,21090.513015
255.72725,600,21132.498933
6.307796,600,21174.485107
203.57286,600,21271.517278
85.1714,600,21313.392348
240.58411,600,21355.284362
322.298044,600,21397.220068
316.944753,600,21462.449184
105.417832,600,21536.126957
260.471421,600,21577.986271
20.895068,600,21643.135524
-10.864246,600,21684.955686
459.028228,600,21726.73317
158.459366,600,21823.437167
480.455705,600,21865.317128
318.006373,600,21907.157874
183.910392,600,21948.964959
234.279925,600,22014.150054
304.227798,600,22055.985024
180.770883,600,22129.474228
170.276176,600,22194.570514
109.548646,600,22236.388396
163.735157,600,22278.200619
59.869424,600,22319.981223
72.229751,600,22416.824353
326.651021,600,22458.745885
66.773228,600,22500.62025
17.62281,600,22565.869049
15.336177,600,22607.765808
403.425656,600,22681.320866
97.387638,600,22723.180361
189.886501,600,22788.377055
200.972234,600,22830.217821
-94.210642,600,22872.120957
253.351874,600,22968.904441
176.16426,600,23010.802709
-9.624228,600,23052.647882
214.428511,600,23117.814728
256.301557,600,23159.640152
214.923931,600,23233.114095
244.861379,600,23274.95563
151.410548,600,23340.072588
72.941599,600,23381.946176
166.834033,600,23423.928
-146.659381,600,23489.460817
154.250478,600,23563.969694
201.380841,600,23606.09224
134.305047,600,23648.192017
314.395054,600,23713.491136
31.64223,600,23755.466424
219.085353,600,23829.210151
157.953621,600,23894.385105
148.008913,600,23936.22107
97.738285,600,23978.093472
395.927172,600,24043.35498
118.653376,600,24117.020983
272.48271,600,24158.915639
58.872872,600,24200.804475
556.30783,600,24266.18528
88.071375,600,24308.065351
246.600561,600,24381.642141
240.737174,600,24446.839509
-415.682269,600,24488.585422
579.79781,600,24530.440162
117.791718,600,24572.308311
158.050168,600,24669.111552
147.491685,600,24711.004404
191.158313,600,24752.850729
237.95877,600,24818.110661
92.361259,600,24860.028925
33.336448,600,24901.917919
487.071865,600,24998.83862
84.878527,600,25040.70974
-351.991402,600,25082.567565
158.272707,600,25124.486722
327.214783,600,25189.660897
594.969659,600,25263.258064
336.921125,600,25305.161995
112.038934,600,25370.337483
372.763708,600,25412.235862
244.535866,600,25454.119262
161.844457,600,25527.645988
23.011236,600,25592.841717
-45.499287,600,25635.005548
-351.116712,600,25677.023652
-22.24562,600,25742.618833
-24.890928,600,25816.439341
-41.314043,600,25858.471261
22.915981,600,25900.52604
193.795798,600,25966.091526
-289.907946,600,26008.109745
207.862408,600,26081.965907
318.060535,600,26147.041487
160.762092,600,26188.804867
-936.601529,600,26230.614234
448.282639,600,26295.778241
187.147495,600,26337.567182
90.616697,600,26411.067374
130.807009,600,26452.877687
224.722683,600,26518.059243
630.817111,600,26559.924798
464.871587,600,26601.774197
-363.863825,600,26698.570562
288.287263,600,26740.427475
405.350151,600,26782.291007
196.922241,600,26824.16566
320.233525,600,26889.296873
201.53941,600,26962.819461
598.318821,600,27004.637055
301.406941,600,27069.879193
176.529502,600,27111.769448
-890.163267,600,27153.646702
153.28887,600,27250.488791
325.437949,600,27292.360108
223.698045,600,27334.261611
344.096312,600,27376.158116
486.554488,600,27441.37472
-39.955111,600,27483.40526
179.822466,600,27557.273353
228.073375,600,27622.724565
-147.242911,600,27664.587435
314.713069,600,27706.511812
262.439447,600,27748.40224
296.287952,600,27845.941867
118.519916,600,27888.095
223.966046,600,27930.2573
342.9912,600,27996.055403
284.191732,600,28038.202207
63.44339,600,28112.053646
272.870154,600,28154.029233
183.608108,600,28219.265995
301.320368,600,28261.220051
206.510347,600,28303.230317
214.394412,600,28400.271729
318.734584,600,28442.174735
190.609749,600,28484.092107
343.901496,600,28549.356117
306.170319,600,28591.247467
178.563358,600,28664.84982
347.505679,600,28706.826389
363.214358,600,28772.100835
366.383791,600,28814.070434
272.326731,600,28856.051154
-15.917196,600,28921.468142
99.070275,600,28995.144696
0.822609,600,29037.05527
175.439129,600,29079.125398
162.755735,600,29144.687227
243.780973,600,29186.744732
638.693748,600,29260.609286
219.905734,600,29325.978164
303.260952,600,29368.014172
197.836373,600,29410.07897
389.33476,600,29475.414527
312.896575,600,29549.430114
195.631203,600,29591.619597
209.422067,600,29633.832617
-9.311587,600,29699.537975
221.038726,600,29741.716979
387.733405,600,29815.66259
-702.633128,600,29881.330922
416.51465,600,29923.464529
278.967635,600,29965.579479
139.279159,600,30007.728181
400.579454,600,30105.318399
269.427204,600,30147.446813
385.213986,600,30189.630814
202.562201,600,30255.429602
199.472142,600,30297.584507
465.116681,600,30339.77597
-74.645257,600,30436.976087
315.189657,600,30478.943944
446.367962,600,30520.921127
219.087263,600,30562.883041
171.456567,600,30628.172177
185.33841,600,30701.743847
474.651345,600,30743.603008
335.236332,600,30809.121831
-70.509435,600,30851.202133
312.454809,600,30893.2975
36.596697,600,30967.203564
370.609337,600,31032.510302
198.736767,600,31074.435081
116.066982,600,31116.43571
194.774734,600,31181.737174
293.390948,600,31255.519804
192.413763,600,31297.435392
337.432225,600,31339.343916
433.476651,600,31405.728173
-132.052005,600,31447.634446
146.985992,600,31521.645084
-804.61384,600,31587.298408
177.992672,600,31629.518457
637.532273,600,31671.769441
11.932092,600,31737.493018
60.430783,600,31779.696697
127.514877,600,31853.557259
265.05452,600,31895.514261
306.78171,600,31960.831603
271.341373,600,32002.794409
-185.233382,600,32044.774856
360.9738,600,32141.829806
-26.616752,600,32183.756879
138.713401,600,32225.698882
569.028895,600,32267.655149
743.247546,600,32332.852797
367.551095,600,32406.827553
64.7078,600,32448.692507
205.831753,600,32513.94491
420.336584,600,32555.897424
78.928567,600,32597.812912
51.290701,600,32695.019316
308.530952,600,32737.046594
213.378079,600,32779.034636
356.736558,600,32821.080187
114.003013,600,32886.628499
441.586106,600,32960.585933
224.356961,600,33002.474333
247.349096,600,33067.687121
203.214389,600,33109.602189
465.756205,600,33151.512291
119.771948,600,33193.459911
212.156029,600,33290.444128
74.844096,600,33332.405989
140.196745,600,33374.52046
-1332.174898,600,33440.106803
68.295957,600,33482.189969
192.586339,600,33556.062481
385.521832,600,33621.216678
163.855497,600,33663.037409
357.142102,600,33704.900558
219.086963,600,33746.878431
283.180957,600,33844.28013
300.739854,600,33886.356067
16.959743,600,33928.416646
97.310254,600,33993.932263
-2.923795,600,34035.981544
-35.424398,600,34109.805634
-600.672917,600,34151.67669
81.31316,600,34216.808631
183.567018,600,34258.688317
-42.250673,600,34300.512881
131.229881,600,34365.687878
177.197383,600,34439.334992
208.697812,600,34481.375085
127.789922,600,34523.439633
320.304936,600,34589.02263
320.903045,600,34631.056871
152.616423,600,34704.847983
300.273616,600,34770.051718
197.745412,600,34811.8899
380.376597,600,34853.712866
373.73876,600,34918.799286
312.455802,600,34992.32232
440.581514,600,35034.270498
212.793937,600,35076.254676
133.459522,600,35141.764642
364.616658,600,35183.796474
87.446085,600,35257.42394
276.398852,600,35323.048177
152.757393,600,35364.934428
-135.480535,600,35406.793337
185.622563,600,35448.690389
161.737825,600,35545.642859
30.847932,600,35587.526084
281.895023,600,35629.397554
408.200098,600,35694.562475
500.852945,600,35736.40813
-560.737894,600,35778.26154
272.873582,600,35875.40566
449.792321,600,35917.282993
330.336222,600,35959.212631
261.26964,600,36001.108134
-128.267179,600,36066.354589
455.843838,600,36139.983983
255.947101,600,36181.927806
511.41986,600,36247.213139
217.454113,600,36289.183261
417.033557,600,36331.124493
-56.756485,600,36404.758025
328.567022,600,36469.912618
292.84636,600,36511.805472
395.815513,600,36553.700816
667.932801,600,36618.853364
303.66411,600,36692.440212
204.964967,600,36734.304798
249.137557,600,36776.171275
231.483453,600,36841.457464
298.193537,600,36883.323954
265.169709,600,36956.996188
261.617329,600,37022.240628
219.455827,600,37064.307647
513.326008,600,37106.421865
281.085435,600,37172.00119
113.647938,600,37214.017563
234.685145,600,37287.83796
20.129978,600,37329.873933
138.612075,600,37395.428164
328.600924,600,37437.495805
270.140518,600,37479.593849
14.841621,600,37576.697043
460.353673,600,37618.557268
189.294576,600,37660.427263
602.371377,600,37702.372181
355.178085,600,37767.504452
-265.411498,600,37841.026707
53.790723,600,37882.891709
408.150057,600,37948.044271
295.122059,600,37989.954417
207.453723,600,38031.836064
307.696099,600,38128.776295
82.34534,600,38170.650562
156.12097,600,38212.572785
-246.016951,600,38254.523746
314.262029,600,38319.708634
46.103814,600,38393.477538
453.062555,600,38435.525562
256.356468,600,38501.073201
110.766196,600,38543.143811
397.391123,600,38585.261127
324.288165,600,38627.397936
402.517902,600,38724.502929
189.780362,600,38766.434543
189.575178,600,38808.501167
243.947151,600,38874.119035
534.841304,600,38916.178187
87.140446,600,38989.971701
116.680425,600,39055.09515
150.73976,600,39097.173505
448.273456,600,39139.060148
339.174586,600,39180.976103
454.395697,600,39278.13139
345.806122,600,39320.009328
299.707051,600,39361.928626
239.480761,600,39427.222018
-158.994358,600,39469.019161
306.825215,600,39542.551726
335.8574,600,39584.479201
312.001998,600,39649.809641
425.415303,600,39691.800029
339.254163,600,39733.757159
385.531175,600,39830.909817
131.878652,600,39872.744004
240.524582,600,39914.670807
-3.03399,600,39956.6352
349.588346,600,40022.217199
303.911975,600,40064.24983
237.394406,600,40138.08832
223.361616,600,40203.490215
289.693499,600,40245.501532
2.426357,600,40287.478992
304.495546,600,40352.753529
292.299304,600,40426.526901
654.974253,600,40468.650299
575.07604,600,40510.748499
93.626908,600,40576.283238
105.149654,600,40618.341059
214.129084,600,40692.380106
569.52065,600,40757.772957
657.9957,600,40799.80299
512.752448,600,40841.832363
146.908922,600,40883.865839
618.136577,600,40981.376056
352.17747,600,41023.462331
353.426449,600,41065.46529
153.385884,600,41130.796232
459.515592,600,41172.843001
343.186512,600,41214.90529
294.010667,600,41312.053144
385.457662,600,41354.180871
499.300781,600,41396.242702
530.596723,600,41438.269084
529.13835,600,41503.533175
172.565944,600,41577.292987
408.442218,600,41619.263805
419.766971,600,41684.561736
186.445594,600,41726.527589
310.725458,600,41768.529565
590.026791,600,41842.336737
352.830143,600,41907.641004
404.512942,600,41949.729343
324.495105,600,41991.848377
566.644034,600,42057.226249
321.660365,600,42131.03685
372.746263,600,42173.00702
449.997701,600,42214.988726
220.746692,600,42280.350312
27.3156,600,42322.532025
191.47338,600,42396.532492
6.51965,600,42461.933604
471.68245,600,42504.107352
430.477735,600,42546.299035
422.277129,600,42612.002242
289.64232,600,42654.166841
375.910903,600,42728.081368
219.048601,600,42770.022792
271.957068,600,42835.279741
310.764412,600,42877.244982
309.624672,600,42919.18799
534.897005,600,43016.43673
22.413374,600,43058.446294
431.160852,600,43100.509
172.046066,600,43142.526205
109.790683,600,43207.827018
337.95888,600,43281.76022
-514.81439,600,43323.835692
270.759608,600,43389.192426
292.894959,600,43431.19846
357.300505,600,43473.149615
-817.541272,600,43570.10309
293.8984,600,43612.069223
646.112139,600,43654.178945
449.868207,600,43696.175972
351.171833,600,43761.429494
141.083555,600,43835.190034
354.079276,600,43877.361881
483.837348,600,43942.999876
375.270414,600,43985.097539
252.558325,600,44027.284071
208.109971,600,44069.441357
271.427172,600,44166.632122
294.28012,600,44208.561445
221.140532,600,44250.536676
310.680699,600,44315.804301
35.064634,600,44357.880264
251.874013,600,44431.653522
336.318575,600,44496.924352
116.893875,600,44538.916464
209.364631,600,44581.046264
28.333552,600,44622.994541
363.913371,600,44720.054513
532.228682,600,44762.058165
398.454628,600,44804.053125
258.766109,600,44869.352477
219.366334,600,44911.351467
300.692124,600,44985.2211
521.459295,600,45027.272917
-89.774325,600,45092.893338
418.760329,600,45135.062638
-1882.239396,600,45177.223134
412.119737,600,45274.761002
329.789124,600,45316.925843
425.445992,600,45359.132937
348.167521,600,45401.330078
665.242601,600,45466.985844
599.882662,600,45509.198127
513.96201,600,45583.219901
-1582.274267,600,45648.480448
363.008725,600,45690.605328
136.804692,600,45732.699419
278.547594,600,45798.311617
346.991798,600,45872.342716
536.175398,600,45914.348484
202.507738,600,45956.326184
190.1915,600,46021.592237
516.744891,600,46063.613547
110.797755,600,46137.473901
277.748092,600,46202.736183
318.807441,600,46244.743015
118.942059,600,46286.705784
190.924056,600,46328.673239
613.887611,600,46425.763522
315.650449,600,46467.765327
205.558126,600,46509.840505
163.888415,600,46575.126898
200.255052,600,46617.167552
224.816433,600,46691.290176
-544.800009,600,46756.500159
539.428743,600,46798.495451
469.288914,600,46840.545381
425.136017,600,46883.480223
163.334602,600,46948.769162
25.85311,600,47023.544156
108.306624,600,47065.617105
269.160271,600,47131.027208
414.909367,600,47173.138081
-3234.103566,600,47215.320354
189.034992,600,47289.402445
226.003649,600,47354.757918
210.345045,600,47396.747559
400.279844,600,47438.753644
121.494704,600,47504.110126
321.136072,600,47578.058639
209.814926,600,47620.146317
564.235747,600,47685.630422
286.903353,600,47727.706174
222.344727,600,47769.826239
168.535166,600,47843.647274
244.746272,600,47908.994496
510.234093,600,47951.075717
-270.022003,600,47993.082968
324.89918,600,48058.461652
347.434108,600,48100.480406
296.127695,600,48174.311892
318.920277,600,48216.430035
175.55875,600,48282.060822
412.035004,600,48324.31236
30.695039,600,48366.60874
396.953171,600,48464.2998
128.325362,600,48506.488142
251.947211,600,48548.699152
117.721208,600,48590.926605
233.060038,600,48656.675803
396.659288,600,48730.836825
-1786.560646,600,48773.115254
83.340336,600,48839.035224
526.409126,600,48881.30809
304.553271,600,48923.547968
245.207178,600,49021.272846
200.771644,600,49063.49294
658.193941,600,49105.712059
614.366978,600,49147.935968
185.118942,600,49213.673533
295.50713,600,49287.879303
260.663608,600,49330.123193
247.814202,600,49395.948142
191.987637,600,49438.271534
180.364096,600,49480.576482
239.260411,600,49522.879807
275.519083,600,49620.16913
221.293549,600,49662.127277
7.975236,600,49704.144279
136.089272,600,49769.438725
388.071616,600,49811.315985
433.134049,600,49885.259274
488.943414,600,49950.958507
471.237211,600,49993.185376
287.216629,600,50035.4231
279.268206,600,50077.590056
465.629643,600,50175.219716
287.694599,600,50217.389481
55.392233,600,50259.56905
386.096555,600,50325.242203
413.343904,600,50367.396307
243.961038,600,50441.399836
329.134666,600,50483.451142
135.383946,600,50548.87651
153.611231,600,50590.959876
68.871147,600,50633.054348
314.086595,600,50730.284664
448.29288,600,50772.448601
286.025621,600,50814.626835
408.360615,600,50856.661266
217.86205,600,50922.102554
170.144023,600,50964.333679
255.001882,600,51038.542602
286.488487,600,51104.289412
247.89137,600,51146.212985
163.178193,600,51188.233437
271.352153,600,51253.682244
403.822014,600,51327.443919
463.142851,600,51369.457962
148.653721,600,51411.448258
150.957158,600,51476.809075
242.861077,600,51518.831459
-1576.021108,600,51592.551735
596.389181,600,51658.243316
279.055194,600,51700.485688
67.786009,600,51742.760425
384.479545,600,51785.053931
72.57267,600,51882.798066
230.950499,600,51925.065861
489.78914,600,51967.322317
141.630965,600,52033.131869
160.368164,600,52075.427517
464.226933,600,52149.639116
290.785144,600,52215.064712
386.67726,600,52257.127337
352.307015,600,52299.199554
290.07636,600,52341.282369
-127.188841,600,52406.791562
506.792931,600,52480.602274
253.532148,600,52522.80727
71.423385,600,52588.559963
227.0307,600,52630.722738
205.925204,600,52672.904049
74.776857,600,52746.968388
183.129557,600,52812.453847
218.438642,600,52854.789934
386.419652,600,52897.095382
302.448467,600,52963.000217
387.168576,600,53037.178648
207.008511,600,53079.23014
164.522545,600,53144.590995
525.417796,600,53186.603521
126.506598,600,53228.715405
115.079439,600,53302.568434
282.563562,600,53367.967255
722.904055,600,53410.035596
340.137063,600,53452.08506
390.833712,600,53517.509398
347.712355,600,53591.290367
237.270027,600,53633.407233
381.242146,600,53675.448809
180.735799,600,53740.897563
286.907017,600,53783.00291
458.543669,600,53825.120081
464.280061,600,53922.337094
412.146632,600,53964.370919
418.920772,600,54006.410909
553.112954,600,54048.433965
251.59249,600,54113.836331
-863.684038,600,54187.674687
189.056536,600,54229.668702
125.855712,600,54295.021787
65.710634,600,54337.054354
306.593376,600,54379.287707
237.897297,600,54476.77514
272.611353,600,54518.864605
294.750238,600,54560.921695
112.549477,600,54602.953498
147.101389,600,54668.400358
156.210974,600,54742.579032
191.035986,600,54784.620436
525.763702,600,54851.248657
326.865043,600,54893.441737
624.730275,600,54935.598133
219.331024,600,54977.710002
-1000.855677,600,55075.167004
-38.341391,600,55117.223595
-3705.679179,600,55159.287991
-288.948925,600,55224.750385
192.311103,600,55266.827638
282.764438,600,55340.675842
-920.531817,600,55406.008503
298.15984,600,55447.992745
692.344617,600,55490.004568
209.966399,600,55531.992616
709.383783,600,55629.232269
176.686919,600,55671.373638
170.410639,600,55713.529196
154.43851,600,55778.991163
458.927649,600,55821.141255
271.71405,600,55895.121336
128.623223,600,55937.116827
171.982241,600,56002.45717
255.310568,600,56044.462119
163.340176,600,56086.564129
493.792481,600,56183.788736
-1629.28811,600,56225.911716
287.688897,600,56267.993314
42.73887,600,56310.250685
92.902446,600,56375.655434
584.851008,600,56417.723429
350.157332,600,56491.59401
74.381712,600,56556.96133
276.685357,600,56599.029985
-1092.565942,600,56641.251296
387.996927,600,56707.079697
318.901701,600,56781.181324
362.171673,600,56823.292048
257.655502,600,56865.337564
119.623959,600,56930.732419
598.954553,600,56972.843313
219.601096,600,57046.697283
-1911.404758,600,57112.061554
-3418.001958,600,57154.110565
152.977865,600,57196.179903
383.852609,600,57238.282451
325.438332,600,57335.385105
141.39962,600,57377.459271
-9.3098,600,57419.508561
-754.488299,600,57484.850017
246.764755,600,57527.020622
208.423116,600,57600.890469
230.313071,600,57666.297506
311.39835,600,57708.38421
245.353685,600,57750.472352
283.447908,600,57792.611309
330.782829,600,57858.053189
277.468324,600,57931.979023
573.111022,600,57974.096844
