#{"t_start": 1656255998.7472358, "env_id": "uav-v2"}
r,l,t
-35.40307,600,4069.575039
-6.940527,600,4111.912987
12.536808,600,4154.290035
-51.935627,600,4221.277837
-21.84584,600,4263.645831
252.688608,600,4306.049326
-65.570877,600,4405.12437
-9.656188,600,4447.55257
-238.794911,600,4489.898187
75.209964,600,4556.833798
-102.077848,600,4599.143423
-41.099564,600,4673.616996
-12.078121,600,4715.976527
87.190077,600,4782.82202
18.726144,600,4825.200033
30.917257,600,4867.562033
-12.853556,600,4966.609556
295.2518,600,5008.886745
-12.27413,600,5051.17475
44.415614,600,5093.411926
55.853866,600,5160.305839
9.306141,600,5234.896445
-827.33744,600,5277.204745
34.229909,600,5344.038229
-495.9816,600,5386.417117
-272.641653,600,5428.689204
59.980753,600,5527.641209
43.867671,600,5569.904354
-13.83718,600,5612.210663
86.106796,600,5654.511598
78.528545,600,5721.248412
-16.964775,600,5763.626002
105.609731,600,5838.052847
-21.706588,600,5904.814937
40.383627,600,5947.124352
-16.72963,600,5989.47559
-699.620398,600,6032.004793
-4.903568,600,6131.678194
-623.226326,600,6174.190311
-6717.330073,600,6216.781877
-141.80267,600,6284.098009
-338.39892,600,6326.646161
60.24858,600,6401.377165
122.764592,600,6443.636165
39.69387,600,6509.01905
-65.921609,600,6551.060491
-498.013662,600,6593.002104
-76.399003,600,6689.802531
-50.355866,600,6731.671103
63.907888,600,6773.561023
-1160.989764,600,6838.754189
-357.593454,600,6880.587782
-23.557885,600,6922.506909
-108.219185,600,6996.020603
-102.584218,600,7061.175646
-3.268576,600,7103.019957
14.615813,600,7144.909905
85.505318,600,7210.042179
-66.860127,600,7283.595842
47.343659,600,7325.446495
140.151705,600,7367.332359
-26.582373,600,7432.464745
70.339193,600,7474.274794
135.981465,600,7547.908911
58.430187,600,7613.110654
-882.042518,600,7655.010147
108.807143,600,7696.880992
24.770406,600,7762.019016
509.738135,600,7835.665738
10.500775,600,7877.640929
44.176453,600,7919.568922
4.492973,600,7985.380121
3.556398,600,8027.328787
19.920067,600,8100.799888
25.914313,600,8165.934517
-5.930945,600,8207.757406
26.874474,600,8249.532388
52.903459,600,8291.339286
-344.174157,600,8356.523144
55.662423,600,8430.070197
-39.139767,600,8471.901368
131.237349,600,8537.030943
-208.722654,600,8578.826591
-35.333021,600,8620.695223
57.685946,600,8694.209547
-206.032562,600,8759.322963
17.347337,600,8801.183485
82.100024,600,8842.997963
-32.495106,600,8908.129357
50.468589,600,8981.623616
-1362.382409,600,9023.487202
5.952176,600,9088.647019
63.753315,600,9130.470897
102.372327,600,9172.356117
78.024049,600,9246.095169
93.996655,600,9311.386867
52.900361,600,9353.277908
27.065251,600,9395.2101
55.170011,600,9460.367215
-102.027133,600,9533.960506
-4.380171,600,9575.827427
-2.960621,600,9617.730992
253.408795,600,9682.931326
14.707538,600,9724.77772
45.435617,600,9766.683804
64.109941,600,9863.617811
30.241695,600,9905.575868
-69.606282,600,9947.520595
47.764394,600,10012.754019
38.382201,600,10054.744836
234.062954,600,10128.400182
154.000255,600,10170.239339
118.179512,600,10235.444889
291.20223,600,10277.335818
101.477233,600,10319.258319
146.486525,600,10416.673853
76.413699,600,10458.793807
-105.731096,600,10500.839242
-8.918068,600,10542.924385
35.216249,600,10608.498272
13.344654,600,10682.311538
162.487451,600,10724.14723
80.342607,600,10789.295412
-79.903148,600,10831.166279
359.485712,600,10872.995155
-3.051445,600,10969.765306
57.554635,600,11011.715845
43.791267,600,11053.667203
65.587617,600,11095.647329
320.699622,600,11160.855276
201.368401,600,11202.826834
-11.605405,600,11276.418968
-1584.600908,600,11341.602224
75.415534,600,11383.514945
-25.099545,600,11425.417796
12.590509,600,11467.275096
79.46526,600,11564.108476
27.597906,600,11605.95676
-16.345211,600,11647.932199
415.260692,600,11713.188335
229.891429,600,11755.263934
34.52979,600,11829.178067
-26.899632,600,11871.142703
17.405258,600,11936.341161
40.906305,600,11978.448926
9.056746,600,12020.514044
-2.213719,600,12117.7344
63.471848,600,12159.606286
31.581029,600,12201.498109
10.244887,600,12266.718331
137.009938,600,12308.682721
100.619088,600,12382.497938
246.724156,600,12424.418375
-14.833,600,12489.599842
25.469871,600,12531.494898
-1.990918,600,12573.417263
146.799929,600,12638.591195
107.764704,600,12712.133435
-170.630624,600,12754.016992
-654.133962,600,12795.909428
4.980706,600,12861.140627
-17.093277,600,12903.036234
195.897185,600,12976.604604
364.119571,600,13041.763522
148.847822,600,13083.758015
56.045278,600,13125.804314
53.449797,600,13191.30649
36.454408,600,13265.080162
13.930265,600,13307.125099
166.892844,600,13349.158795
172.989205,600,13414.696779
-5.124239,600,13456.805195
473.500884,600,13530.744516
4.071607,600,13596.264275
330.836494,600,13638.287024
277.27288,600,13680.316751
30.413023,600,13722.322878
-535.153526,600,13787.818748
0.804341,600,13861.519165
-510.714121,600,13903.356479
225.715588,600,13968.477952
330.656089,600,14010.331623
118.057092,600,14052.165282
152.294691,600,14125.648436
307.661689,600,14190.752388
-2.280384,600,14232.594804
-5.660544,600,14274.454198
73.694909,600,14339.962008
141.605603,600,14413.64986
-13.587611,600,14455.454014
7.882539,600,14520.588505
-0.868284,600,14562.440027
129.121471,600,14604.279895
-4.683657,600,14677.850804
-31.795848,600,14742.960294
255.391996,600,14784.767646
101.225494,600,14826.622461
265.522793,600,14891.821085
-168.525133,600,14965.457052
141.945889,600,15007.344969
96.289012,600,15049.194708
10.432104,600,15114.35035
210.318519,600,15156.175216
31.907699,600,15198.031468
57.755443,600,15294.794988
-71.433996,600,15336.597431
-71.677182,600,15378.389935
40.597335,600,15443.51693
76.486014,600,15485.318915
78.465512,600,15558.7875
26.529421,600,15600.624205
114.048561,600,15666.146142
-1.502774,600,15708.013004
55.841253,600,15750.5602
-575.915503,600,15847.490957
292.58249,600,15889.381428
427.9707,600,15931.323294
-28.651908,600,15973.253398
-386.220762,600,16038.682625
24.971215,600,16112.338266
153.992003,600,16154.151833
12.711211,600,16219.285349
3.177379,600,16261.120471
87.483607,600,16302.970018
93.708705,600,16399.705513
459.824952,600,16441.512119
64.394764,600,16483.316633
60.500994,600,16525.110412
134.975242,600,16590.213597
275.976878,600,16631.992234
248.971696,600,16705.458856
226.390034,600,16770.620995
83.814901,600,16812.481663
29.368651,600,16854.309733
79.150712,600,16896.140394
-143.313386,600,16992.954101
215.098479,600,17034.841177
93.878542,600,17076.72889
38.366456,600,17141.947715
24.612331,600,17183.753906
35.14119,600,17257.18592
10.131037,600,17298.968752
49.425193,600,17364.123147
529.862956,600,17405.951336
-44.842203,600,17447.813365
-25.551486,600,17544.67499
-88.37934,600,17586.489811
8.081577,600,17628.323733
-514.316992,600,17693.446791
457.501856,600,17735.161609
-203.24046,600,17808.546599
74.936987,600,17850.346011
132.399819,600,17915.413164
122.152987,600,17957.143612
194.79046,600,17998.934242
-286.472828,600,18064.023419
173.489843,600,18137.489182
180.808328,600,18179.42183
86.145778,600,18221.421145
362.836606,600,18286.881125
325.387608,600,18328.847194
150.241756,600,18402.532735
-14.090225,600,18467.723087
42.049298,600,18509.538997
165.127035,600,18551.369427
-210.244362,600,18616.512742
14.036762,600,18689.975391
313.710088,600,18731.78589
122.470429,600,18773.547158
15.481509,600,18838.748603
61.964606,600,18880.516308
129.4527,600,18953.938586
197.135388,600,19019.044841
3.578452,600,19060.833999
135.099099,600,19102.600522
264.875739,600,19144.400789
75.809894,600,19241.142322
139.891419,600,19282.966734
54.240257,600,19324.687729
45.55728,600,19389.779987
151.827583,600,19431.564929
197.13778,600,19473.292591
-171.875302,600,19570.129285
167.960911,600,19611.966915
94.238276,600,19653.790244
145.716932,600,19695.765905
119.651404,600,19760.987912
-82.696668,600,19834.517755
234.758271,600,19876.477163
46.005204,600,19941.945807
121.287306,600,19983.905626
90.155178,600,20025.959003
203.652228,600,20099.756734
-0.372817,600,20164.899897
115.25459,600,20206.756567
9.677317,600,20248.601928
-50.108542,600,20313.753225
338.842471,600,20387.349747
130.698575,600,20429.264543
-1.735339,600,20471.139409
124.376711,600,20536.343761
199.714341,600,20578.207739
46.197403,600,20620.189245
210.59473,600,20717.327065
30.060705,600,20759.381923
30.188104,600,20801.449463
362.994397,600,20867.04223
152.009842,600,20909.139365
35.469915,600,20982.9595
107.273534,600,21024.974024
187.887744,600,21090.493662
-4020.233928,600,21132.479485
307.738108,600,21174.465746
50.361066,600,21271.498089
226.973124,600,21313.373132
48.055912,600,21355.265363
183.190775,600,21397.200506
204.107328,600,21462.430355
144.768434,600,21536.107981
-14468.739996,600,21577.967228
153.338554,600,21643.116484
30.377411,600,21684.93647
246.263182,600,21726.71421
364.71925,600,21823.417914
127.941433,600,21865.298224
214.902732,600,21907.138639
349.911486,600,21948.945963
412.03324,600,22014.131037
437.092484,600,22055.965873
72.42596,600,22129.454933
-114.442253,600,22194.551376
88.798768,600,22236.369233
111.04649,600,22278.181406
60.080849,600,22319.962172
-744.801174,600,22416.802046
162.101773,600,22458.726524
50.916782,600,22500.600998
116.64292,600,22565.84971
106.854977,600,22607.746967
618.720734,600,22681.300944
310.693057,600,22723.161302
42.282919,600,22788.357954
379.955558,600,22830.198511
65.471834,600,22872.101607
166.830499,600,22968.885258
256.507277,600,23010.78337
157.460671,600,23052.628478
301.543972,600,23117.795551
71.329935,600,23159.620761
-151.084125,600,23233.094995
112.372597,600,23274.936381
142.475987,600,23340.053247
147.722569,600,23381.92688
147.558414,600,23423.908726
731.820179,600,23489.441075
180.092022,600,23563.950465
338.611768,600,23606.073007
136.866521,600,23648.172533
252.301339,600,23713.471907
199.425209,600,23755.447083
194.935034,600,23829.190559
87.126592,600,23894.36579
-78.056298,600,23936.201832
289.103394,600,23978.074405
147.585041,600,24043.335605
345.075034,600,24117.001724
249.27812,600,24158.896594
125.394537,600,24200.785347
161.863663,600,24266.165937
96.210773,600,24308.046113
139.488552,600,24381.623056
199.613888,600,24446.819652
331.060733,600,24488.566513
292.7647,600,24530.421031
405.375681,600,24572.289024
245.943076,600,24669.092237
106.724578,600,24710.985092
106.279993,600,24752.831768
341.50795,600,24818.091457
167.937543,600,24860.009718
-217.789685,600,24901.898734
627.49617,600,24998.818718
150.208665,600,25040.690819
-2670.85197,600,25082.54826
57.526486,600,25124.467432
38.70308,600,25189.641561
-1.938797,600,25263.238894
243.220819,600,25305.142803
67.769787,600,25370.318221
102.005981,600,25412.216709
301.35421,600,25454.100108
408.1149,600,25527.626771
81.080396,600,25592.822185
476.693133,600,25634.986073
300.7698,600,25677.004166
312.204277,600,25742.599287
276.864015,600,25816.419901
31.459474,600,25858.445137
274.973101,600,25900.506862
205.8726,600,25966.072003
111.495631,600,26008.090492
231.620398,600,26081.946995
188.016188,600,26147.022105
218.203341,600,26188.785536
51.577564,600,26230.595252
-239.105819,600,26295.759438
387.684634,600,26337.547656
244.415436,600,26411.04817
209.21966,600,26452.858794
394.992204,600,26518.040109
334.321534,600,26559.905628
119.94691,600,26601.754668
198.882825,600,26698.551335
195.581994,600,26740.407648
156.605638,600,26782.27172
282.323276,600,26824.146248
-53.003823,600,26889.277663
90.670436,600,26962.799732
382.459656,600,27004.61798
119.459392,600,27069.859989
167.515686,600,27111.750495
621.985961,600,27153.627496
171.871452,600,27250.469502
357.166266,600,27292.340959
414.188323,600,27334.242515
94.777073,600,27376.139211
-429.764622,600,27441.354814
423.375367,600,27483.38501
595.036722,600,27557.253918
290.15568,600,27622.705433
210.45674,600,27664.568044
118.454841,600,27706.492451
263.742351,600,27748.382847
320.348454,600,27845.922301
75.083928,600,27888.075632
236.318587,600,27930.237946
-869.521056,600,27996.035916
197.927213,600,28038.182486
122.326905,600,28112.034654
178.205707,600,28154.010152
309.619155,600,28219.246457
120.700364,600,28261.200619
159.815853,600,28303.210999
501.443774,600,28400.252279
523.314518,600,28442.155143
337.220813,600,28484.072937
242.225653,600,28549.337192
142.825336,600,28591.228334
429.945517,600,28664.830579
369.133569,600,28706.806651
-283.555109,600,28772.081367
-9.382884,600,28814.050996
5.782309,600,28856.031822
371.594702,600,28921.449106
573.518008,600,28995.125296
383.280757,600,29037.035983
179.872776,600,29079.106071
-341.421781,600,29144.667831
217.86668,600,29186.725344
-192.533982,600,29260.590071
74.246493,600,29325.958933
294.318151,600,29367.994765
256.508402,600,29410.059562
198.935847,600,29475.394888
227.304588,600,29549.410515
199.639302,600,29591.60008
-679.4922,600,29633.81286
255.511104,600,29699.518842
131.236613,600,29741.697443
436.654618,600,29815.643282
235.30015,600,29881.311457
197.258813,600,29923.44507
-53.036534,600,29965.560308
249.206949,600,30007.708875
240.906446,600,30105.299061
262.612566,600,30147.427242
226.787056,600,30189.611353
123.916886,600,30255.409933
334.146505,600,30297.564974
-71.529437,600,30339.75648
123.081687,600,30436.95698
670.702703,600,30478.924787
-21.669473,600,30520.902221
245.157013,600,30562.863883
341.456465,600,30628.152889
264.638369,600,30701.724429
223.721698,600,30743.583725
225.293175,600,30809.102438
267.660262,600,30851.182854
178.399367,600,30893.278233
174.305085,600,30967.184459
200.929419,600,31032.491033
270.014204,600,31074.415733
169.330318,600,31116.416196
346.709309,600,31181.71779
330.127921,600,31255.500482
-153.548253,600,31297.416104
239.749486,600,31339.324805
252.187228,600,31405.708062
73.693162,600,31447.615275
381.956959,600,31521.625722
81.136662,600,31587.278954
181.390082,600,31629.499043
265.006403,600,31671.749756
287.014158,600,31737.473366
75.16732,600,31779.677307
137.023003,600,31853.538031
218.369287,600,31895.495049
423.729875,600,31960.81228
279.838885,600,32002.775108
100.891986,600,32044.755505
279.475946,600,32141.810349
289.514712,600,32183.73745
345.406549,600,32225.679842
285.40563,600,32267.635909
98.61123,600,32332.83339
-2045.781986,600,32406.804806
189.8402,600,32448.673296
281.721589,600,32513.925324
352.055811,600,32555.8781
390.903313,600,32597.793574
420.186373,600,32695.000159
61.581176,600,32737.027236
165.413546,600,32779.015411
145.873218,600,32821.06084
47.409507,600,32886.609063
336.635474,600,32960.566667
243.62665,600,33002.455362
288.698019,600,33067.66799
241.171028,600,33109.583008
395.057546,600,33151.492921
366.984173,600,33193.440813
91.567959,600,33290.425033
103.091861,600,33332.385465
-50.947234,600,33374.50103
226.647985,600,33440.087617
545.694932,600,33482.170647
295.047426,600,33556.043146
410.271952,600,33621.197633
216.546698,600,33663.018173
363.180543,600,33704.881505
121.551371,600,33746.859171
237.845546,600,33844.260849
-5.671745,600,33886.33682
9.430628,600,33928.39717
340.082211,600,33993.913093
107.726703,600,34035.962084
106.485449,600,34109.786356
317.485749,600,34151.657509
135.453676,600,34216.789425
382.093855,600,34258.669256
275.329183,600,34300.493622
260.173414,600,34365.668461
415.398976,600,34439.315471
318.168235,600,34481.355803
144.276608,600,34523.420293
440.740787,600,34589.003291
309.238008,600,34631.037337
-309.469681,600,34704.828661
156.611126,600,34770.032483
257.560237,600,34811.870806
132.184698,600,34853.687046
531.315445,600,34918.779923
203.14752,600,34992.303301
297.843006,600,35034.251229
279.396947,600,35076.235236
372.117094,600,35141.745446
298.610659,600,35183.777317
224.75689,600,35257.403877
274.939416,600,35323.028318
108.825068,600,35364.915143
-355.536247,600,35406.773916
286.934177,600,35448.671021
181.308983,600,35545.62356
402.338344,600,35587.506826
-11894.029404,600,35629.378101
213.089941,600,35694.543352
101.401144,600,35736.386574
213.69256,600,35778.242468
504.210285,600,35875.385598
160.77525,600,35917.264035
457.239655,600,35959.193468
-1136.570715,600,36001.088898
-305.372931,600,36066.335478
85.696804,600,36139.964628
496.570896,600,36181.908388
180.474049,600,36247.193813
392.815023,600,36289.163875
-27.053031,600,36331.105109
348.298332,600,36404.738755
392.491497,600,36469.893428
256.409034,600,36511.786389
324.192387,600,36553.681305
308.53926,600,36618.834119
382.9831,600,36692.420926
177.835043,600,36734.285572
253.398741,600,36776.152086
165.527486,600,36841.438198
231.460729,600,36883.304788
703.379074,600,36956.977176
112.224878,600,37022.221242
307.106944,600,37064.288325
296.72897,600,37106.401755
267.496181,600,37171.981804
245.254203,600,37213.998014
232.254836,600,37287.817795
256.368168,600,37329.854633
-365.443411,600,37395.40834
377.019565,600,37437.476355
232.819098,600,37479.574372
-609.454979,600,37576.67803
231.696246,600,37618.538151
316.371531,600,37660.407598
112.490737,600,37702.352786
300.713295,600,37767.485125
337.154259,600,37841.007488
40.953008,600,37882.872378
96.773378,600,37948.024922
313.674293,600,37989.935018
238.257427,600,38031.816211
584.025525,600,38128.757179
267.9832,600,38170.631199
227.199643,600,38212.553646
-62.271606,600,38254.504539
125.225765,600,38319.689348
201.926802,600,38393.458307
306.02179,600,38435.506293
214.553155,600,38501.053777
216.306108,600,38543.123982
221.348601,600,38585.241903
213.647808,600,38627.378508
-155.918635,600,38724.48377
101.393128,600,38766.415044
280.858253,600,38808.481587
267.249267,600,38874.099619
264.892843,600,38916.158775
477.152135,600,38989.952497
351.881505,600,39055.075957
268.137886,600,39097.154313
288.891578,600,39139.040657
294.269802,600,39180.956916
259.295946,600,39278.111243
131.584065,600,39319.990176
387.784041,600,39361.909167
253.508756,600,39427.202629
100.916904,600,39468.99984
81.860021,600,39542.53257
444.058473,600,39584.459886
279.05068,600,39649.790327
409.835504,600,39691.780662
411.385223,600,39733.737799
-47.119239,600,39830.890938
-8968.479698,600,39872.724912
717.082253,600,39914.651715
636.560824,600,39956.616008
664.426369,600,40022.197535
482.244451,600,40064.230327
452.725713,600,40138.068975
153.736956,600,40203.470662
231.46392,600,40245.482287
320.127758,600,40287.459441
303.319782,600,40352.734227
289.769965,600,40426.507745
388.806911,600,40468.630837
147.376476,600,40510.729116
296.939136,600,40576.263582
227.264207,600,40618.32183
400.776263,600,40692.36079
115.075583,600,40757.753472
232.965767,600,40799.783738
556.414232,600,40841.812962
178.863224,600,40883.846588
22.397914,600,40981.356707
324.919969,600,41023.443197
205.854926,600,41065.446259
238.348654,600,41130.776764
387.449893,600,41172.822946
163.714443,600,41214.886061
386.265775,600,41312.033897
300.60962,600,41354.16158
448.148417,600,41396.223439
401.400925,600,41438.249591
396.919434,600,41503.513942
530.631308,600,41577.273566
350.23669,600,41619.244317
43.829204,600,41684.542345
487.088571,600,41726.508384
154.336666,600,41768.509916
32.429843,600,41842.317415
508.710091,600,41907.621846
374.980044,600,41949.709821
339.915262,600,41991.828861
404.369219,600,42057.207062
403.148946,600,42131.017354
-72.244435,600,42172.987633
243.409753,600,42214.969738
273.319546,600,42280.330858
212.238434,600,42322.51248
390.120579,600,42396.51339
307.256552,600,42461.914252
532.460316,600,42504.08791
365.53357,600,42546.279598
388.098531,600,42611.982879
612.866999,600,42654.147424
420.918032,600,42728.06211
0.117696,600,42770.003495
269.330089,600,42835.260484
369.838989,600,42877.225779
693.145968,600,42919.168516
357.559414,600,43016.417324
140.541756,600,43058.427097
139.785886,600,43100.489724
424.031465,600,43142.50701
233.371318,600,43207.80672
680.869525,600,43281.741172
609.089652,600,43323.815888
372.260328,600,43389.173182
-337.532344,600,43431.179214
457.02426,600,43473.130312
370.651374,600,43570.083778
217.447167,600,43612.049978
183.368942,600,43654.159569
406.146857,600,43696.156765
295.924508,600,43761.409909
322.856467,600,43835.170715
173.859418,600,43877.342256
228.756733,600,43942.980314
282.796294,600,43985.078404
613.763836,600,44027.26435
259.151267,600,44069.422044
444.166059,600,44166.61302
698.737955,600,44208.542082
-210.286604,600,44250.517321
345.127947,600,44315.78486
224.072112,600,44357.860951
430.974141,600,44431.634409
232.46866,600,44496.905056
239.697988,600,44538.89723
378.265827,600,44581.026996
-455.483295,600,44622.975397
383.853132,600,44720.035287
9.234283,600,44762.038642
322.131031,600,44804.033906
357.075395,600,44869.332875
454.983838,600,44911.332232
477.727749,600,44985.201927
53.832909,600,45027.253255
356.660691,600,45092.873986
421.600967,600,45135.043308
328.728728,600,45177.203535
305.722867,600,45274.741548
281.983968,600,45316.906442
334.999834,600,45359.113395
313.92023,600,45401.310559
274.508017,600,45466.966272
489.965896,600,45509.178828
298.75125,600,45583.200581
320.233846,600,45648.461005
77.622252,600,45690.585936
471.874409,600,45732.679941
698.399387,600,45798.292112
430.74758,600,45872.323321
365.463929,600,45914.329136
219.156817,600,45956.307091
387.873255,600,46021.573007
324.813922,600,46063.594357
303.396039,600,46137.454495
274.040624,600,46202.717062
431.643506,600,46244.723536
563.391409,600,46286.68639
485.430628,600,46328.653921
619.707123,600,46425.744028
172.870985,600,46467.746152
449.335285,600,46509.820754
432.998985,600,46575.107518
233.822196,600,46617.148279
-2348.773261,600,46691.27097
481.891572,600,46756.480818
269.138386,600,46798.476269
123.403152,600,46840.525897
423.637718,600,46883.46107
131.688994,600,46948.749796
-2777.853251,600,47023.524819
233.670771,600,47065.597718
378.885875,600,47131.006757
568.768397,600,47173.118531
126.191423,600,47215.300972
-51.740116,600,47289.382446
232.916923,600,47354.738591
452.044902,600,47396.728137
-107.611811,600,47438.734409
463.511943,600,47504.090715
151.075979,600,47578.039083
272.297655,600,47620.127232
556.849307,600,47685.610883
251.610567,600,47727.686974
179.619003,600,47769.806626
480.304235,600,47843.627972
333.290406,600,47908.975452
500.048784,600,47951.056228
160.422545,600,47993.063516
-1919.925451,600,48058.442594
-1954.806932,600,48100.460868
163.546494,600,48174.292295
354.624778,600,48216.408791
518.038627,600,48282.041168
490.813733,600,48324.292942
-41.270085,600,48366.58921
476.346459,600,48464.280441
570.427809,600,48506.4688
615.382907,600,48548.679386
307.963209,600,48590.907208
221.719803,600,48656.656181
716.215047,600,48730.816737
233.724897,600,48773.095551
271.212527,600,48839.015891
52.595297,600,48881.288414
358.808268,600,48923.528466
410.222063,600,49021.2533
-85.76351,600,49063.473389
210.299087,600,49105.692374
281.928642,600,49147.916503
285.933042,600,49213.654269
14.465203,600,49287.860074
530.753867,600,49330.103555
458.491305,600,49395.928636
329.825897,600,49438.251763
185.661117,600,49480.557068
-27.162818,600,49522.860214
295.9683,600,49620.149951
-86.085623,600,49662.107849
-70.997701,600,49704.124949
200.402415,600,49769.419297
316.794243,600,49811.296798
367.294428,600,49885.23987
109.546452,600,49950.939085
544.030714,600,49993.166202
603.362432,600,50035.403008
104.467649,600,50077.57049
252.981264,600,50175.200211
261.553239,600,50217.369936
416.03234,600,50259.549392
-91.39193,600,50325.222524
346.48284,600,50367.376851
332.967815,600,50441.380432
521.870519,600,50483.432059
443.38796,600,50548.85711
336.489401,600,50590.940468
197.210566,600,50633.035088
451.709759,600,50730.264397
430.704777,600,50772.429458
328.873951,600,50814.607368
59.537768,600,50856.641925
-292.980871,600,50922.082837
451.1164,600,50964.314016
148.128265,600,51038.52324
390.421617,600,51104.269441
159.615893,600,51146.193571
461.542459,600,51188.214086
-249.227721,600,51253.662971
229.830058,600,51327.424593
198.858883,600,51369.438865
17.19941,600,51411.428878
-1622.135453,600,51476.789529
150.364914,600,51518.812133
2.816478,600,51592.532628
608.670223,600,51658.223876
647.199421,600,51700.466419
230.598911,600,51742.740883
336.022126,600,51785.03436
491.775662,600,51882.778625
262.409713,600,51925.046277
149.241186,600,51967.302808
403.919966,600,52033.11215
151.080979,600,52075.407203
257.587438,600,52149.619787
440.648775,600,52215.045424
157.816431,600,52257.107756
261.207451,600,52299.180405
333.213123,600,52341.263045
423.262741,600,52406.772163
141.550951,600,52480.58289
-921.302332,600,52522.787713
270.487244,600,52588.540718
194.316162,600,52630.703545
503.508528,600,52672.884756
685.689208,600,52746.949202
274.542761,600,52812.434435
296.206966,600,52854.770398
248.505898,600,52897.075766
141.709188,600,52962.980844
442.553207,600,53037.159077
130.857132,600,53079.210667
-830.232232,600,53144.571986
271.752704,600,53186.584211
297.315845,600,53228.696155
343.461583,600,53302.549074
44.133619,600,53367.94796
196.466497,600,53410.016481
-4507.013678,600,53452.065596
297.834383,600,53517.489927
67.405266,600,53591.271048
374.865197,600,53633.386904
269.057294,600,53675.429429
85.622991,600,53740.878328
582.026992,600,53782.983498
267.465523,600,53825.100941
653.033568,600,53922.317832
431.351882,600,53964.351375
119.762973,600,54006.389177
392.923504,600,54048.414487
297.216504,600,54113.81643
-1068.334099,600,54187.655281
265.887226,600,54229.649257
305.864032,600,54295.002488
167.126947,600,54337.034835
203.788293,600,54379.268012
-88.181412,600,54476.75585
224.695263,600,54518.845231
370.761651,600,54560.902224
293.535511,600,54602.934328
659.352094,600,54668.380939
415.055026,600,54742.559965
-69.07817,600,54784.601233
462.131502,600,54851.229069
297.400149,600,54893.422471
692.100352,600,54935.578765
243.844201,600,54977.690431
416.176749,600,55075.1472
584.559638,600,55117.20394
47.46911,600,55159.268612
108.842566,600,55224.730059
399.007697,600,55266.805421
434.926111,600,55340.656745
297.798466,600,55405.989044
147.992952,600,55447.973365
142.892591,600,55489.984724
-476.345573,600,55531.973191
124.964342,600,55629.21312
-502.211023,600,55671.354088
81.198556,600,55713.509181
432.803719,600,55778.971974
208.484727,600,55821.122071
561.940615,600,55895.101999
342.049294,600,55937.097189
143.387313,600,56002.437799
359.964505,600,56044.442882
515.868092,600,56086.544811
201.45247,600,56183.769536
-408.895842,600,56225.892299
129.073184,600,56267.973984
479.887679,600,56310.23132
617.234899,600,56375.636083
115.242069,600,56417.70428
500.198942,600,56491.574661
382.936195,600,56556.942372
429.242895,600,56599.01061
118.327249,600,56641.231976
572.435341,600,56707.060085
200.51351,600,56781.161937
286.384749,600,56823.272461
450.753905,600,56865.318314
254.493979,600,56930.713413
534.271697,600,56972.823412
-47.891398,600,57046.678046
280.593326,600,57112.042165
273.092008,600,57154.091293
212.182915,600,57196.160712
-270.402012,600,57238.263313
-321.93377,600,57335.365528
147.286206,600,57377.44001
497.187353,600,57419.489091
339.375449,600,57484.830617
368.51739,600,57527.0011
273.243538,600,57600.870964
437.915156,600,57666.277809
249.103833,600,57708.364764
151.765539,600,57750.452942
77.935066,600,57792.591552
103.088722,600,57858.034025
