#{"t_start": 1656508254.4577403, "env_id": "uav-v15"}
r,l,t
3995.695777,600,7173.050592
5431.597805,600,7189.280967
4044.285175,600,7215.16437
3825.227953,600,7243.509339
3965.919466,600,7259.724476
4976.699353,600,7275.948889
3753.957739,600,7301.828427
3829.491283,600,7318.049754
4033.154467,600,7346.396084
4906.778551,600,7372.290981
3041.984322,600,7388.50501
5011.578274,600,7404.730822
4700.4488,600,7420.946
2944.578865,600,7458.957404
3369.026919,600,7475.125718
5262.104289,600,7491.280224
4765.056079,600,7517.040912
2656.074761,600,7533.230215
2917.50775,600,7549.387689
3757.944831,600,7587.306248
5080.173452,600,7603.511882
2999.953435,600,7619.699861
3855.765224,600,7635.891724
4018.944197,600,7661.69821
2320.32964,600,7689.98241
3923.718126,600,7706.139253
5366.781618,600,7731.919229
5151.058519,600,7748.102932
4498.654329,600,7764.330103
4149.50401,600,7792.663911
3946.897497,600,7818.460405
4013.711838,600,7834.637183
5310.924838,600,7850.815467
3871.781722,600,7876.635479
3797.176764,600,7904.910642
4027.803481,600,7921.098082
3781.24945,600,7937.279822
4469.342844,600,7963.069322
4262.413555,600,7979.273428
5472.153217,600,7995.447924
2938.709826,600,8033.350712
3667.47575,600,8049.544283
4372.26659,600,8065.738463
2687.025601,600,8091.543237
3487.866217,600,8107.702199
-2143.898345,600,8135.99231
5492.380247,600,8152.173281
3283.28444,600,8177.96285
5324.921008,600,8194.145865
4805.910767,600,8210.326904
4993.17433,600,8248.255886
4289.790319,600,8264.451134
5303.1256,600,8280.639225
4555.055565,600,8296.830723
4096.115262,600,8322.620028
5151.481516,600,8350.977256
3272.530771,600,8367.129844
3072.441384,600,8392.907827
3477.881004,600,8409.067538
4405.577647,600,8425.246089
5235.203783,600,8463.179319
3935.340801,600,8479.360388
4144.796624,600,8495.569657
5661.610736,600,8511.766801
3640.714778,600,8537.595369
2912.479081,600,8553.766489
4674.857442,600,8582.055517
4940.688468,600,8607.8636
4402.308428,600,8624.045894
5350.561543,600,8640.244621
4023.545233,600,8656.418999
2903.481381,600,8694.323856
3456.18311,600,8710.493211
4757.94848,600,8726.672756
4491.230467,600,8752.484235
3568.896357,600,8768.669759
3012.262153,600,8796.956621
4705.447155,600,8813.132667
4261.903852,600,8838.915959
3887.584615,600,8855.091191
2991.029897,600,8871.283749
5894.475491,600,8909.268464
4039.4272,600,8925.458953
6357.240517,600,8941.67333
4587.300151,600,8967.4943
5138.213432,600,8983.671844
4466.687341,600,9012.02535
4929.706541,600,9028.193158
4445.944923,600,9053.990476
5011.345482,600,9070.158137
1131.887873,600,9086.353234
4930.68806,600,9112.166318
3862.686935,600,9140.490936
5545.001321,600,9156.674901
5437.506557,600,9172.875392
4670.982968,600,9198.678289
3475.448552,600,9214.8632
5338.962032,600,9243.171932
4393.547127,600,9269.003004
5523.993646,600,9285.191176
4127.569963,600,9301.368192
4084.189833,600,9327.172437
6114.8252,600,9355.479923
5717.668885,600,9371.653412
3158.381988,600,9387.830989
5262.489456,600,9413.620912
3818.643808,600,9429.781577
4938.785308,600,9458.052717
3994.680482,600,9483.847547
5347.036517,600,9500.007618
5384.284058,600,9516.168354
4175.137136,600,9532.323881
5972.892443,600,9570.185819
3568.378145,600,9586.358407
5359.875935,600,9602.509433
5035.046997,600,9628.280797
5040.745715,600,9644.440407
3483.56101,600,9660.615475
5153.685751,600,9698.497638
5137.115184,600,9714.676379
5700.671824,600,9730.836614
4223.26692,600,9747.02049
4279.55951,600,9772.802659
4540.866454,600,9801.087873
4370.573959,600,9817.254109
4051.890671,600,9843.029898
6333.377979,600,9859.196882
4910.639977,600,9875.361464
1491.598426,600,9903.666575
5210.099582,600,9929.452147
3740.024403,600,9945.609994
4715.921707,600,9961.785669
4620.967613,600,9987.547954
6395.344854,600,10015.801155
3525.599146,600,10031.977453
5417.658153,600,10048.149339
4451.004331,600,10073.910396
4010.365315,600,10090.068163
4723.804166,600,10118.381515
5840.16425,600,10144.244291
6630.713753,600,10160.438759
5096.221123,600,10176.647867
4562.329882,600,10202.525975
4257.113018,600,10218.719171
5132.964881,600,10247.033135
4425.968412,600,10263.190933
5045.434418,600,10288.945314
3565.32924,600,10305.108818
5514.689473,600,10321.280108
4512.988624,600,10359.15124
3836.101571,600,10375.319348
5068.663965,600,10391.485364
4276.612857,600,10407.646426
6094.693321,600,10433.399699
3050.135743,600,10461.660591
5475.976971,600,10477.826203
5889.78932,600,10503.597483
3429.317356,600,10519.770649
3833.974872,600,10535.93102
6213.73892,600,10573.774928
5502.189961,600,10589.936469
6257.514571,600,10606.098845
4799.153766,600,10622.255935
4330.52218,600,10648.046642
5101.781704,600,10664.235468
4331.758881,600,10692.733436
3310.722634,600,10718.724584
3766.468268,600,10734.910637
3049.236944,600,10751.089
4515.810032,600,10767.282797
6420.634462,600,10805.182254
4826.967389,600,10821.363755
3186.555579,600,10837.528512
4036.595617,600,10863.305152
6246.121898,600,10879.460932
5271.08518,600,10907.721237
5331.21629,600,10923.883431
4642.496188,600,10949.652654
5811.865201,600,10965.816713
3477.763146,600,10983.523047
6282.172926,600,11022.542811
4654.300174,600,11038.720046
4383.034855,600,11054.896977
4835.288473,600,11080.691752
3784.014994,600,11096.859236
4170.485045,600,11125.133943
5868.827998,600,11141.312533
4546.088009,600,11167.10007
4064.338322,600,11183.271232
5431.030178,600,11199.434245
3702.031879,600,11225.235501
5615.412314,600,11253.526544
5764.735831,600,11269.688642
4568.023788,600,11285.860565
4819.972821,600,11311.651443
5035.323248,600,11327.798233
5569.00015,600,11356.079629
3839.281135,600,11381.875156
4659.062818,600,11398.06643
5262.882704,600,11414.245235
6408.430259,600,11440.045498
4920.066895,600,11468.328873
4997.719492,600,11484.485921
4766.19581,600,11500.65792
6050.241918,600,11526.449217
3703.742804,600,11542.610399
4817.296054,600,11570.911911
4823.100441,600,11596.708899
4958.080712,600,11612.87073
3703.089586,600,11629.05385
6666.8074,600,11645.230719
5134.366312,600,11683.142195
4309.196518,600,11699.318985
5641.788383,600,11715.496175
5285.973896,600,11741.365042
5365.62001,600,11757.528766
5584.181026,600,11773.704493
5603.110964,600,11811.718852
4479.299124,600,11827.93879
4669.41607,600,11844.174757
5577.38162,600,11860.414921
4976.49213,600,11886.315245
5136.529713,600,11914.678963
4760.425584,600,11930.856892
5342.531316,600,11956.671369
4091.229554,600,11972.85705
5626.047591,600,11989.028321
4402.174365,600,12017.349751
4028.797166,600,12043.158357
3820.519503,600,12059.351543
3141.580188,600,12075.530997
4498.48303,600,12101.336994
4869.089264,600,12129.637794
4586.19573,600,12145.830292
4623.995409,600,12162.014751
5827.632287,600,12187.821973
5003.407186,600,12203.990544
4457.039556,600,12232.311172
5319.544227,600,12258.138924
4354.159545,600,12274.32658
4790.755946,600,12290.521661
5754.174267,600,12316.330222
4643.783794,600,12332.496977
4779.417595,600,12360.774389
5029.633049,600,12376.957714
5065.22409,600,12402.772915
4541.833264,600,12418.964513
5400.662012,600,12435.156576
5312.233259,600,12473.076214
4307.757804,600,12489.264449
4595.475272,600,12505.443474
3556.218663,600,12521.613289
4622.340063,600,12547.44278
3939.307586,600,12575.775389
5122.219469,600,12591.961489
4941.478116,600,12617.781683
6275.952974,600,12633.944497
5643.283374,600,12650.122323
5637.780972,600,12688.0432
4083.185601,600,12704.252489
5531.952707,600,12720.469422
5744.536414,600,12736.682703
3092.742718,600,12762.503521
4770.83796,600,12790.79479
3912.967651,600,12806.996556
4952.334307,600,12832.847516
4533.437952,600,12849.044192
3853.42917,600,12865.233551
3087.374261,600,12881.420724
4408.80187,600,12919.367583
4975.604074,600,12935.565457
5006.228361,600,12951.750871
4796.475432,600,12977.555154
6179.705853,600,12993.726043
5013.657724,600,13022.013514
6021.250171,600,13047.886192
4804.365409,600,13064.102284
4901.156965,600,13080.328572
2847.281924,600,13096.537346
6300.115707,600,13134.570724
5377.229729,600,13150.771354
5493.39979,600,13166.984558
3651.463632,600,13192.791338
5250.045298,600,13208.976885
4754.692101,600,13237.289107
4207.946012,600,13253.492313
6107.718216,600,13279.410425
4832.230864,600,13295.639817
4256.955834,600,13311.876266
4041.764677,600,13337.78166
5664.553126,600,13366.15107
5867.787753,600,13382.361516
4572.26602,600,13398.568629
5323.281933,600,13424.426095
4600.205343,600,13440.649957
4881.527929,600,13469.043185
2417.551078,600,13494.952984
3794.59286,600,13511.177394
4312.671902,600,13527.403259
6404.868437,600,13553.289016
4309.823616,600,13581.802727
5378.572479,600,13597.969438
4985.320228,600,13614.131043
5411.818025,600,13639.910244
4679.840469,600,13656.045185
6300.37374,600,13684.314497
4601.149392,600,13710.083363
5089.906002,600,13726.246445
5145.310312,600,13742.405459
4352.885188,600,13758.554517
6326.966629,600,13796.4629
4307.99488,600,13812.650205
4479.7604,600,13828.816395
5026.841877,600,13854.620052
5431.813248,600,13870.798227
4826.588365,600,13886.964747
4146.525028,600,13924.901034
-12017.290021,600,13941.042634
4530.448648,600,13957.20891
5584.781399,600,13973.356668
3804.730853,600,13999.119021
4775.786907,600,14027.392683
4340.439963,600,14043.550259
5173.65459,600,14069.322495
4990.210362,600,14085.486705
4435.755181,600,14101.639708
6172.274866,600,14129.932762
4245.740343,600,14155.708911
5568.911177,600,14171.84895
4502.726929,600,14188.011557
5842.532861,600,14213.791142
5046.85546,600,14242.081732
6212.151438,600,14258.247692
5835.584533,600,14274.404202
5081.58021,600,14300.197505
6471.115494,600,14316.357529
5039.318469,600,14344.669016
5430.493532,600,14370.460405
3384.498987,600,14386.629679
5712.769237,600,14402.807091
5654.535057,600,14428.591971
3166.493091,600,14444.769612
5252.686198,600,14473.054804
4079.78357,600,14489.22828
5811.924122,600,14515.039695
5654.687431,600,14531.211847
5142.486203,600,14547.391549
5096.64829,600,14585.589281
4845.688556,600,14601.748958
4265.526575,600,14618.300796
5141.231284,600,14634.469605
5466.409288,600,14660.265181
4694.930266,600,14688.548537
5561.177813,600,14704.74632
5070.933679,600,14730.551247
4417.414976,600,14746.741281
5422.15389,600,14762.915971
4405.03012,600,14800.854345
4850.844615,600,14817.02182
2077.463488,600,14833.194728
4549.292722,600,14849.3671
3813.646494,600,14875.179131
4991.604561,600,14903.480936
4544.545836,600,14919.667535
4326.618532,600,14945.47355
4448.900085,600,14961.661737
4898.638724,600,14977.837501
5472.640407,600,14994.022566
6475.457302,600,15031.938401
3165.468961,600,15048.107587
5093.943704,600,15064.279295
4925.392732,600,15090.081706
6601.50827,600,15106.283715
2430.019452,600,15134.576244
5362.463372,600,15160.367115
3386.951097,600,15176.543941
4650.709256,600,15192.753263
4300.003734,600,15208.935017
5076.829553,600,15246.842324
5920.523523,600,15263.009397
6206.583691,600,15279.180095
4918.199282,600,15304.971394
5933.761261,600,15321.14362
5656.161887,600,15349.433287
5036.174066,600,15365.588909
5597.308582,600,15391.398692
5086.701476,600,15407.585619
4990.292009,600,15423.772547
5128.34727,600,15461.69295
3418.646697,600,15477.862625
5228.970847,600,15494.048023
5089.425649,600,15510.205506
4334.38785,600,15536.007555
5400.820728,600,15552.206462
6179.744656,600,15580.552777
4879.2125,600,15606.378683
5020.841426,600,15622.565478
5744.553062,600,15638.768222
3878.427187,600,15664.587422
5163.824953,600,15692.880766
5703.833241,600,15709.061079
4734.876582,600,15725.239275
5405.151369,600,15751.034887
5436.83153,600,15767.198184
5634.92958,600,15795.480709
3625.186172,600,15821.280979
5116.577806,600,15837.47075
3892.674128,600,15853.68318
6269.023432,600,15869.892023
5538.770025,600,15907.949447
5181.670136,600,15924.147012
4448.518802,600,15940.355264
5662.38612,600,15966.248719
4185.242432,600,15982.459134
3180.060811,600,15998.676523
3269.924547,600,16036.633086
4480.078688,600,16052.811548
3555.931824,600,16068.993341
5574.888572,600,16085.18576
5712.846056,600,16110.989248
3094.639271,600,16139.27472
4027.432194,600,16155.455449
4882.441814,600,16181.251172
4592.685741,600,16197.418592
6019.569878,600,16213.620005
4608.34913,600,16241.931309
5404.127954,600,16267.748749
5204.334342,600,16283.96666
4576.436685,600,16300.185215
4444.061508,600,16326.091426
4805.804427,600,16354.447691
3727.247913,600,16370.611191
4006.996465,600,16386.780957
5271.731652,600,16412.659682
4902.287242,600,16428.878832
4765.997535,600,16457.253235
5442.914518,600,16483.071726
3563.720791,600,16499.255523
4052.351034,600,16515.438397
4796.478401,600,16541.235512
6035.606751,600,16557.422592
5267.953806,600,16585.724488
4862.497013,600,16601.908935
3458.267244,600,16627.761993
3986.868265,600,16643.985216
5141.054272,600,16660.207574
3912.913408,600,16698.169012
4671.718409,600,16714.341646
4382.886282,600,16730.537187
5650.521377,600,16746.717398
5047.983318,600,16772.53883
6601.446068,600,16800.839915
5300.722157,600,16817.005446
4949.655932,600,16842.81716
6472.794698,600,16858.977142
5795.634525,600,16875.160864
4398.400575,600,16913.107044
3988.913309,600,16929.284631
4457.645162,600,16945.471998
4471.905088,600,16961.666176
4219.9898,600,16987.477417
6076.367997,600,17015.776411
5468.886466,600,17031.980984
5853.269742,600,17057.807188
5721.119731,600,17073.997541
4848.442489,600,17090.20243
6021.461468,600,17106.382483
5559.094295,600,17144.362182
6389.555216,600,17160.5567
6522.386727,600,17176.76233
6397.535027,600,17202.655504
4642.547811,600,17218.867112
5720.428041,600,17247.200708
4867.142759,600,17272.972535
3733.742183,600,17289.161252
4717.785681,600,17305.342649
5882.846327,600,17321.516367
5317.191665,600,17359.433792
4437.064739,600,17375.620598
4447.339351,600,17391.823513
4791.900926,600,17417.637265
4620.569957,600,17433.8034
5308.442422,600,17462.128835
5325.573536,600,17478.292999
5209.280967,600,17505.284841
5267.705079,600,17521.485321
4393.226554,600,17537.699908
4611.285608,600,17575.709285
2614.293247,600,17591.916711
6229.920862,600,17608.093121
5430.946257,600,17624.28525
4428.166189,600,17650.105317
6167.079986,600,17666.303378
5122.119309,600,17694.602664
3838.971719,600,17720.41492
6161.152852,600,17736.610317
4729.152659,600,17752.81942
6372.072642,600,17778.711124
4855.834711,600,17807.070889
5791.080661,600,17823.252214
6306.233659,600,17839.458284
5689.695884,600,17865.34931
5749.549795,600,17881.58207
3887.093165,600,17909.956586
4159.560817,600,17935.745894
6086.652141,600,17951.932614
5906.216103,600,17968.116581
4833.598414,600,17984.326614
6252.991587,600,18022.376944
4016.999514,600,18038.55391
5111.630213,600,18054.747642
4689.780921,600,18080.553205
3980.190811,600,18096.75273
5217.872231,600,18125.100991
3638.021949,600,18150.890588
4997.097112,600,18167.081088
5776.485591,600,18183.266683
3701.1202,600,18199.455184
3945.740512,600,18225.272454
4794.680638,600,18253.574824
3211.237046,600,18269.760746
5325.139463,600,18295.56955
5198.529221,600,18311.783295
5292.018036,600,18328.031303
5937.320842,600,18356.381452
4698.824646,600,18382.189538
4269.424193,600,18398.379761
5080.506954,600,18414.583274
5212.960618,600,18440.482905
6014.911675,600,18468.848182
5217.773099,600,18485.348273
6039.557571,600,18511.381189
2693.551782,600,18527.671193
4713.915176,600,18543.856771
4970.356504,600,18572.164676
4961.382973,600,18597.998379
3965.563549,600,18614.201726
6079.90043,600,18630.413449
4097.579344,600,18656.236349
-212.049684,600,18672.417765
4528.382404,600,18700.744938
4002.996021,600,18716.912802
5180.929187,600,18742.719108
5101.0069,600,18758.902621
4549.666096,600,18775.088896
4357.612377,600,18813.102908
5441.340375,600,18829.302554
6326.430071,600,18845.500758
4506.095854,600,18861.691561
4338.607774,600,18887.500354
4914.28976,600,18915.828965
4523.761419,600,18932.034522
5432.2161,600,18957.859433
3836.661437,600,18974.055022
4152.403215,600,18990.264381
5655.899121,600,19028.198034
5190.971165,600,19044.384561
4525.425297,600,19060.571986
4773.035921,600,19076.763695
4877.685271,600,19102.578727
6174.599119,600,19130.870899
4663.294379,600,19147.072379
5239.744831,600,19172.881183
5883.943011,600,19189.074213
5144.703911,600,19205.25516
4445.354079,600,19221.441184
6285.21813,600,19259.400136
3738.754622,600,19275.60195
5255.512474,600,19291.796813
4137.071383,600,19317.621453
4924.607935,600,19333.804882
2996.030791,600,19362.137464
4617.104594,600,19387.941005
5353.678649,600,19404.12413
6305.041852,600,19420.290239
5272.039109,600,19436.478401
5688.099898,600,19474.406743
5466.337384,600,19490.594118
5562.710958,600,19506.775943
5158.470798,600,19532.592847
5650.752075,600,19548.76645
4997.922371,600,19577.069441
4957.719903,600,19593.253983
3273.565119,600,19619.060951
5889.457781,600,19635.272908
2903.840715,600,19651.459436
5664.444803,600,19689.414871
5675.729585,600,19705.612406
5405.434868,600,19721.815834
5034.692978,600,19738.00321
5413.291267,600,19763.821468
4132.758039,600,19780.025508
3539.589956,600,19808.360682
3550.133935,600,19834.171549
4741.456133,600,19850.364313
4787.456241,600,19866.550976
5485.276403,600,19892.362603
314.856741,600,19920.683036
3942.463453,600,19936.889024
2049.76099,600,19953.102223
4520.670493,600,19978.917691
5925.311407,600,19995.128791
6022.850522,600,20023.461178
5327.166652,600,20049.280905
1676.648247,600,20065.478503
5394.600123,600,20081.667014
4010.79859,600,20097.874665
4442.997293,600,20135.80476
4754.533673,600,20152.007731
4306.181647,600,20168.194598
4829.40031,600,20193.9993
6284.43811,600,20210.197067
6543.144216,600,20238.534632
4996.048213,600,20264.354291
4862.836838,600,20280.557633
5332.212243,600,20296.76055
4252.085933,600,20312.968651
5099.31088,600,20338.784323
4230.792964,600,20367.102003
4736.416266,600,20383.283269
4083.814939,600,20409.094155
4613.457653,600,20425.28525
4914.460584,600,20441.467316
6052.267122,600,20469.799033
6530.529564,600,20495.604941
4803.890244,600,20511.797472
5619.097343,600,20527.990976
4272.547119,600,20553.816339
4769.46439,600,20582.176883
5515.669577,600,20598.38407
5498.767582,600,20624.198308
4499.430092,600,20640.367748
5203.510883,600,20656.5583
3114.821342,600,20684.867254
5097.371658,600,20710.660664
4385.966349,600,20726.858181
4280.808209,600,20743.042037
4122.134697,600,20768.853948
4468.654941,600,20797.196114
5989.956704,600,20813.383088
4874.547223,600,20829.568099
5694.415328,600,20855.384602
4837.561233,600,20871.592885
3767.115225,600,20887.790353
3435.583957,600,20925.737682
5361.328638,600,20941.927966
3700.632801,600,20958.129934
4573.309102,600,20974.322249
4693.957904,600,21000.16498
4936.500285,600,21028.453945
3565.302646,600,21044.632562
5635.960586,600,21070.431105
5272.442144,600,21086.631999
4648.757636,600,21102.846293
5938.920169,600,21140.796677
5386.495745,600,21156.974233
4446.029602,600,21173.142882
5225.461307,600,21189.30919
6045.88521,600,21215.13492
4255.227727,600,21243.436192
5001.141918,600,21259.627655
4696.944031,600,21285.440213
3344.718971,600,21301.607424
