#{"t_start": 1656508254.4598284, "env_id": "uav-v15"}
r,l,t
3899.748498,600,3590.528273
-1420.747495,600,3606.728443
1777.857487,600,3622.936742
3742.823429,600,3648.748475
2047.089091,600,3677.067751
3880.874673,600,3693.240147
4652.582519,600,3709.439078
678.429302,600,3735.252706
3955.416027,600,3751.448502
2650.070042,600,3767.666701
2945.651469,600,3805.626654
3174.32818,600,3821.836699
3895.382841,600,3838.059691
1268.675126,600,3863.906856
2434.860557,600,3880.11143
4263.01804,600,3908.43133
1807.24744,600,3924.6599
4844.716754,600,3950.508851
3949.214212,600,3966.724576
3295.941209,600,3982.934649
2885.416481,600,4020.850579
3506.203894,600,4037.082562
4867.945147,600,4053.300623
4436.213399,600,4069.5197
3044.571285,600,4095.328572
2957.989042,600,4123.641229
4128.590845,600,4139.834402
3137.870995,600,4165.665337
-12250.293772,600,4181.855099
3489.341666,600,4198.049111
5773.21732,600,4235.98136
3340.779347,600,4252.186705
2318.103842,600,4268.396899
4124.36121,600,4284.590962
4019.681269,600,4310.412596
2539.80507,600,4326.627927
4016.554406,600,4354.984251
4150.912282,600,4380.804247
-2425.366777,600,4397.006849
3403.164481,600,4413.202168
2615.279148,600,4429.407689
3570.340946,600,4467.33156
2449.484369,600,4483.52808
3385.143786,600,4499.745738
3979.649481,600,4525.654237
3040.932641,600,4541.892919
2334.338219,600,4570.293422
3635.476311,600,4586.508518
3526.233279,600,4612.341935
5100.944431,600,4628.553836
5414.206636,600,4644.77686
2000.138328,600,4682.712482
4562.901963,600,4698.926378
3622.338734,600,4715.142222
1311.862073,600,4740.967496
1737.864019,600,4757.189346
3728.518786,600,4785.504866
5080.090621,600,4801.701104
3954.789982,600,4827.51054
2920.351666,600,4843.706359
3254.726845,600,4859.908442
3884.558845,600,4885.691801
2926.25941,600,4913.989094
5298.595212,600,4930.179725
2453.666049,600,4946.39141
3349.985034,600,4972.223824
3916.249298,600,4988.424422
1511.399039,600,5016.726824
1686.107386,600,5042.55329
3573.585238,600,5058.77283
2947.402464,600,5074.988243
946.316592,600,5100.812315
2984.094886,600,5129.113987
2374.776248,600,5145.316769
3425.321312,600,5161.52204
4050.717335,600,5187.347074
4952.688796,600,5203.56237
3393.805598,600,5231.873748
3343.833574,600,5257.689286
5340.708652,600,5273.913804
3979.011139,600,5290.15285
3767.159164,600,5306.394811
3193.61354,600,5332.271114
3891.705652,600,5360.634844
3294.074706,600,5376.838681
3886.288431,600,5402.687085
4995.723437,600,5418.926553
2566.600789,600,5435.182515
4090.233275,600,5463.532332
4676.505555,600,5489.300691
1071.320906,600,5505.45734
3727.703717,600,5521.631494
2363.511682,600,5547.40341
2076.558545,600,5575.665895
4091.181313,600,5591.869656
4982.98654,600,5617.671826
3843.027492,600,5633.89704
2587.609768,600,5650.120857
4158.544594,600,5678.468271
4786.019697,600,5704.26063
3616.85732,600,5720.436759
4100.9816,600,5736.60125
3736.495945,600,5762.387024
4419.586681,600,5790.665807
4124.434161,600,5806.869151
4317.494013,600,5823.069289
5234.723107,600,5848.883931
4328.537846,600,5865.089798
2844.558297,600,5881.29451
3804.055361,600,5919.183735
3979.103748,600,5935.41438
2988.330585,600,5951.622499
4132.68746,600,5977.496407
2157.282081,600,5993.707111
3845.217784,600,6022.013646
2298.140784,600,6038.182575
5358.32393,600,6063.972312
3342.647175,600,6080.15581
2137.323339,600,6096.341874
4369.134794,600,6134.235349
4636.192055,600,6150.433715
4407.994755,600,6166.630293
3582.293447,600,6182.832632
3999.374327,600,6208.623882
3707.377058,600,6236.899554
5335.248057,600,6253.076302
3565.64838,600,6278.851713
2984.269937,600,6295.035285
1827.660204,600,6311.217685
5225.952684,600,6349.121233
3456.754647,600,6365.317601
3278.415777,600,6381.531755
3855.629252,600,6397.745442
5070.078297,600,6423.555729
2439.705794,600,6439.748251
3280.109529,600,6468.031538
3160.337838,600,6493.822533
4375.871675,600,6510.027774
3834.352388,600,6526.216331
4800.94954,600,6542.399909
3141.498965,600,6580.283456
4709.013725,600,6596.448498
3463.346012,600,6612.599876
4335.481357,600,6638.367243
4168.941366,600,6654.528406
1563.162832,600,6682.754373
1114.784583,600,6698.902796
3866.31117,600,6724.696397
2940.304286,600,6740.888263
4760.102277,600,6758.836875
4212.287376,600,6797.088251
4632.485983,600,6813.257772
4086.08089,600,6829.436732
3332.635937,600,6855.212925
3834.768663,600,6871.375474
3601.284505,600,6899.661332
3936.874634,600,6915.839088
4584.361483,600,6941.629369
4288.284564,600,6957.808046
3302.339579,600,6974.007921
2803.340212,600,6999.882142
2719.168841,600,7028.199544
3112.238046,600,7044.378269
5329.381492,600,7060.552741
3398.422782,600,7086.393282
5597.839249,600,7102.60426
3113.352172,600,7130.979715
4397.782191,600,7156.845374
3814.890732,600,7173.054338
3532.988226,600,7189.284545
3251.601477,600,7215.168106
5173.35097,600,7243.513016
3164.332038,600,7259.728207
4201.620683,600,7275.952519
2611.021353,600,7301.832213
4354.582839,600,7318.053426
5011.284256,600,7346.39973
3959.942664,600,7372.29477
4967.391067,600,7388.508709
3559.689678,600,7404.734517
4926.065176,600,7420.949646
4202.693024,600,7458.961189
3568.960952,600,7475.129363
4642.528472,600,7491.283896
4282.241449,600,7517.044567
2911.158907,600,7533.233891
3374.652758,600,7549.391447
3361.770314,600,7587.309856
3406.906859,600,7603.515669
5784.288635,600,7619.703588
2790.799791,600,7635.895491
3127.51189,600,7661.701819
3615.495437,600,7689.986187
3801.895792,600,7706.142919
3482.081589,600,7731.922838
3567.286985,600,7748.106663
2838.988503,600,7764.333706
5646.010782,600,7792.667685
3736.288812,600,7818.464278
3056.475236,600,7834.640794
4599.777657,600,7850.819247
5176.361911,600,7876.639221
2993.98822,600,7904.914376
3717.596411,600,7921.101735
3763.548523,600,7937.283582
2879.836212,600,7963.073074
4774.549617,600,7979.27714
3982.104787,600,7995.451643
4084.357123,600,8033.354446
3768.220542,600,8049.547933
4293.648198,600,8065.742241
6227.673658,600,8091.54691
4394.905467,600,8107.705779
3888.911232,600,8135.996038
4896.033223,600,8152.176959
4432.325785,600,8177.966513
3011.096631,600,8194.14958
3379.569095,600,8210.330575
3638.048947,600,8248.259635
5231.601973,600,8264.45478
3972.224257,600,8280.643325
4503.984788,600,8296.834787
4049.915755,600,8322.623715
4611.014828,600,8350.980912
4206.801761,600,8367.133485
4125.696712,600,8392.911563
4199.527024,600,8409.071339
4761.582667,600,8425.249736
3775.311345,600,8463.183099
2977.06281,600,8479.364058
3456.233269,600,8495.573289
2174.606377,600,8511.770466
3228.789353,600,8537.599127
4105.387396,600,8553.77022
4703.798723,600,8582.059299
4962.470304,600,8607.867362
4200.774317,600,8624.049483
5278.161718,600,8640.248302
4658.511714,600,8656.422687
4731.873293,600,8694.327618
4356.78814,600,8710.496897
5131.863334,600,8726.67645
4844.133415,600,8752.488046
4383.183264,600,8768.673403
3407.794412,600,8796.960271
4426.309164,600,8813.136404
3862.361393,600,8838.919655
1947.085197,600,8855.094805
465.653269,600,8871.287427
3253.535577,600,8909.272234
4780.528302,600,8925.462544
3653.966658,600,8941.677005
3949.329679,600,8967.49786
3463.908046,600,8983.675469
3857.449325,600,9012.029044
3917.27673,600,9028.196773
4459.785189,600,9053.994116
4178.15264,600,9070.161771
4829.798912,600,9086.356841
3652.37735,600,9112.170084
3371.676291,600,9140.494606
4916.584597,600,9156.678551
3570.866685,600,9172.879173
3905.281878,600,9198.681934
4216.031777,600,9214.866832
3568.802062,600,9243.175622
5391.628678,600,9269.00667
4090.053977,600,9285.194856
6299.61739,600,9301.371911
3580.864008,600,9327.176145
4289.052959,600,9355.483621
4397.765202,600,9371.657177
5534.324096,600,9387.834587
3102.672967,600,9413.624599
2802.232617,600,9429.785273
4608.146575,600,9458.056412
3904.895103,600,9483.851281
4063.224815,600,9500.011569
5541.091461,600,9516.172097
5019.353905,600,9532.327533
3729.257551,600,9570.189478
3758.42886,600,9586.36217
3053.501311,600,9602.513129
3425.990323,600,9628.284535
3842.463151,600,9644.444148
1645.111523,600,9660.619212
4150.242214,600,9698.50133
4601.764019,600,9714.680163
4369.543875,600,9730.840233
5411.522157,600,9747.024253
4752.624304,600,9772.806393
3529.732553,600,9801.091483
4525.361221,600,9817.257783
5187.64591,600,9843.033486
4370.548877,600,9859.20056
4542.44977,600,9875.36517
4764.574976,600,9903.670296
4681.03597,600,9929.455769
4329.373775,600,9945.613679
4731.23592,600,9961.789395
3715.914785,600,9987.551582
4887.511606,600,10015.804864
3770.049287,600,10031.981176
5216.984504,600,10048.153099
4990.531085,600,10073.914128
3582.201895,600,10090.071856
4501.600229,600,10118.385205
5730.080092,600,10144.24791
4870.265438,600,10160.442419
5105.015621,600,10176.651591
5764.761936,600,10202.529684
3485.303062,600,10218.7228
4475.238888,600,10247.036766
5254.079483,600,10263.194537
3626.50072,600,10288.949004
3133.815968,600,10305.112491
3881.321709,600,10321.283707
4574.916224,600,10359.154879
4570.815692,600,10375.323081
4635.971238,600,10391.489113
4127.14918,600,10407.650097
4829.464263,600,10433.403398
5271.407701,600,10461.664368
5039.225291,600,10477.829826
4759.594857,600,10503.601219
5620.853547,600,10519.774348
4480.408974,600,10535.934633
4795.569953,600,10573.778548
5723.076018,600,10589.940193
2965.515205,600,10606.102484
3954.100508,600,10622.259582
4986.118923,600,10648.050362
4820.169768,600,10664.239169
6202.397367,600,10692.737163
4559.162421,600,10718.728334
5548.41262,600,10734.914387
5511.855689,600,10751.092706
2773.133938,600,10767.286445
5644.404809,600,10805.185869
5114.646472,600,10821.367461
5332.361415,600,10837.532301
5468.459216,600,10863.308779
4307.659265,600,10879.464587
5561.569992,600,10907.724879
6217.610757,600,10923.887203
5096.388668,600,10949.656361
5478.745724,600,10965.820496
5224.380861,600,10983.526695
3321.205536,600,11022.54643
4214.143423,600,11038.72372
6079.548299,600,11054.900683
5675.883045,600,11080.69545
3550.357116,600,11096.862889
4291.007958,600,11125.137568
5108.008077,600,11141.316313
5502.190315,600,11167.10371
5266.957165,600,11183.274814
5237.182094,600,11199.437914
4422.034472,600,11225.23928
3913.978536,600,11253.530289
3284.784786,600,11269.692357
4148.57153,600,11285.864359
5325.799628,600,11311.655131
4250.048447,600,11327.801915
3011.894695,600,11356.083354
4817.460866,600,11381.878778
4485.661734,600,11398.070148
4580.672576,600,11414.248878
5309.534254,600,11440.049259
5839.183995,600,11468.332592
4019.162596,600,11484.489608
5819.117771,600,11500.661544
4376.870373,600,11526.452853
4121.639039,600,11542.61412
3654.337844,600,11570.915611
4889.760546,600,11596.712604
3329.108686,600,11612.874427
5307.625139,600,11629.057468
4727.296156,600,11645.23445
5157.546115,600,11683.14585
3171.039205,600,11699.32262
1091.361901,600,11715.499831
4901.673358,600,11741.368877
4918.281942,600,11757.532531
4809.385486,600,11773.708258
5307.441089,600,11811.722589
4508.447088,600,11827.942512
3261.719478,600,11844.178431
4765.721981,600,11860.418615
4761.807533,600,11886.318951
3835.192132,600,11914.682847
4724.628615,600,11930.860639
5893.962651,600,11956.675148
4775.07535,600,11972.860768
4855.02159,600,11989.03208
4526.177707,600,12017.353451
-905.594374,600,12043.162055
5217.10412,600,12059.355306
5080.734325,600,12075.53462
4932.676013,600,12101.340754
6445.044494,600,12129.641487
6080.976451,600,12145.834001
4820.997641,600,12162.018419
4784.77456,600,12187.825666
4019.884469,600,12203.994318
4219.573533,600,12232.314828
3460.463016,600,12258.142663
3359.96086,600,12274.330308
5031.398374,600,12290.52533
5246.38676,600,12316.333934
6189.503215,600,12332.500748
4336.231619,600,12360.778109
2662.685115,600,12376.961411
4001.508834,600,12402.776644
3372.241141,600,12418.968233
5354.569232,600,12435.160289
1083.662501,600,12473.0799
3620.850336,600,12489.2682
5522.601883,600,12505.447197
5917.312893,600,12521.617056
4412.877669,600,12547.446426
6246.043326,600,12575.779091
5684.763517,600,12591.965235
3116.065052,600,12617.785348
4647.078121,600,12633.948285
4625.617189,600,12650.125988
4560.832346,600,12688.046882
5544.299113,600,12704.25631
2853.366147,600,12720.473124
4918.562618,600,12736.686496
6080.97787,600,12762.507243
5121.32856,600,12790.798455
4572.036537,600,12807.0003
3796.294027,600,12832.851228
3849.742982,600,12849.047878
6139.327197,600,12865.237249
3264.326566,600,12881.424437
5189.904495,600,12919.371277
4998.893133,600,12935.569249
3545.654972,600,12951.754607
4158.035669,600,12977.558785
6475.84609,600,12993.729727
5679.117476,600,13022.017288
5016.004867,600,13047.88979
4805.07456,600,13064.105919
4689.805753,600,13080.33236
4843.20312,600,13096.541067
556.400748,600,13134.574368
6218.309567,600,13150.775124
2882.841017,600,13166.988248
5026.544731,600,13192.79509
4280.507593,600,13208.980588
5706.856213,600,13237.292889
3895.977775,600,13253.496058
4764.130003,600,13279.414231
5236.186942,600,13295.6435
4939.663783,600,13311.879957
4964.604299,600,13337.785341
5394.30343,600,13366.154695
4276.076539,600,13382.365266
4155.304437,600,13398.572407
3531.721164,600,13424.429766
4476.621912,600,13440.653625
4272.205101,600,13469.046918
4430.11661,600,13494.956789
4938.508672,600,13511.181146
4394.717392,600,13527.406947
4827.125211,600,13553.292811
5146.929915,600,13581.80643
5610.169223,600,13597.973116
4856.426653,600,13614.134672
5524.216129,600,13639.913871
5868.041855,600,13656.048823
4340.282455,600,13684.318206
5599.673148,600,13710.087118
5106.046674,600,13726.250192
5264.064938,600,13742.409231
6330.081887,600,13758.55828
4501.887886,600,13796.466552
5834.199866,600,13812.653842
4844.626235,600,13828.820143
4380.066017,600,13854.623679
5639.281753,600,13870.801842
4641.072298,600,13886.968536
5131.114097,600,13924.904752
5225.062817,600,13941.046318
4463.116103,600,13957.212645
5690.054497,600,13973.360384
5499.82833,600,13999.122682
3326.939191,600,14027.396442
6255.381017,600,14043.553844
4789.524069,600,14069.326275
5713.196659,600,14085.490371
4356.132333,600,14101.643327
4138.366758,600,14129.936553
5101.871869,600,14155.712629
4825.191085,600,14171.852707
4031.119506,600,14188.015298
6199.601264,600,14213.794812
4673.065815,600,14242.085368
4175.188512,600,14258.251392
4134.585568,600,14274.407864
4297.410135,600,14300.201213
4969.655031,600,14316.3613
5134.81474,600,14344.672762
-5794.487605,600,14370.464172
5164.472345,600,14386.633334
5962.178794,600,14402.810769
5710.775211,600,14428.595641
4872.546654,600,14444.773257
4345.272952,600,14473.058492
4482.456718,600,14489.231887
4234.723524,600,14515.043343
4329.452089,600,14531.215562
3758.071388,600,14547.395279
4970.653005,600,14585.592982
5210.241584,600,14601.752702
5061.444733,600,14618.304559
3994.917794,600,14634.473301
5227.875972,600,14660.268888
6264.70064,600,14688.552251
4165.854268,600,14704.750064
4461.309588,600,14730.554909
5651.685272,600,14746.745047
158.122476,600,14762.919602
4483.4846,600,14800.858108
6337.456306,600,14817.025486
4227.705957,600,14833.198414
4828.414204,600,14849.370737
3130.658899,600,14875.182763
4780.198835,600,14903.484715
5847.714848,600,14919.671268
2536.328187,600,14945.477348
5762.534302,600,14961.665452
739.681206,600,14977.841234
4734.785368,600,14994.026241
4500.702899,600,15031.942158
4655.765844,600,15048.111278
5848.761361,600,15064.282946
4878.368969,600,15090.085335
4338.943088,600,15106.287364
4913.374389,600,15134.579864
5808.643281,600,15160.370743
4129.967048,600,15176.547558
5444.398755,600,15192.756985
3690.023533,600,15208.938704
5036.848298,600,15246.846032
3977.740519,600,15263.013581
4731.776787,600,15279.183774
5169.407562,600,15304.975119
3173.309766,600,15321.147303
5645.367386,600,15349.437083
5251.8484,600,15365.592676
5984.502222,600,15391.402375
5514.894746,600,15407.589345
4263.059137,600,15423.776259
3712.175134,600,15461.696672
5278.006294,600,15477.866278
5747.139857,600,15494.051652
5771.113939,600,15510.209278
4158.734697,600,15536.011796
5340.652,600,15552.210163
3889.080119,600,15580.556581
2545.652982,600,15606.382337
4857.975246,600,15622.569207
5656.460105,600,15638.771891
3011.780911,600,15664.591359
5450.404937,600,15692.884463
4230.390069,600,15709.064855
6191.256822,600,15725.242941
5684.221937,600,15751.038522
6323.571697,600,15767.201827
5589.110884,600,15795.48451
5083.262949,600,15821.284724
4098.297538,600,15837.47447
5949.186411,600,15853.686885
4461.42729,600,15869.895688
5544.696466,600,15907.953222
5946.70173,600,15924.150738
4749.190026,600,15940.358994
5577.226824,600,15966.252505
5500.704487,600,15982.462828
3517.029801,600,15998.680241
4852.130985,600,16036.636882
5938.830692,600,16052.815264
4658.849799,600,16068.997054
5080.384686,600,16085.189417
4104.422995,600,16110.993031
4741.396901,600,16139.278443
4584.526637,600,16155.459232
520.4012,600,16181.254796
3781.49535,600,16197.422329
3865.417664,600,16213.623663
4379.24333,600,16241.935076
4689.395065,600,16267.752473
4153.841309,600,16283.970398
4868.054365,600,16300.188987
5613.609009,600,16326.095198
4799.83838,600,16354.451365
3984.360219,600,16370.614797
5568.296532,600,16386.784748
3532.305688,600,16412.663409
5535.346539,600,16428.882545
5012.684073,600,16457.256943
5427.998474,600,16483.075446
5024.412393,600,16499.259264
5886.573268,600,16515.44216
4325.592907,600,16541.239221
4356.393445,600,16557.426306
4962.824815,600,16585.728226
5865.202688,600,16601.912682
6205.514808,600,16627.7657
5162.536971,600,16643.988913
3912.822719,600,16660.211345
4736.626488,600,16698.172766
5023.847302,600,16714.345275
6100.128456,600,16730.540898
5664.219446,600,16746.721164
4415.747945,600,16772.542479
3914.853013,600,16800.843604
5813.274839,600,16817.009201
5051.500449,600,16842.820859
6132.762384,600,16858.980852
842.203282,600,16875.164672
5567.323336,600,16913.110755
4699.888524,600,16929.288417
5564.033621,600,16945.475677
4020.894153,600,16961.669883
5786.4043,600,16987.481197
5040.031677,600,17015.780108
4551.685564,600,17031.984741
5686.3319,600,17057.810829
5637.858462,600,17074.001302
4352.55918,600,17090.206159
3630.863562,600,17106.386249
4137.004483,600,17144.365827
4855.482506,600,17160.560397
5777.1251,600,17176.766064
3464.764685,600,17202.659241
-788.341996,600,17218.870801
5508.867877,600,17247.204402
5036.063791,600,17272.976292
3773.488787,600,17289.165014
4615.656687,600,17305.346298
5157.889841,600,17321.520156
3937.60984,600,17359.437496
4321.111889,600,17375.624375
1004.505779,600,17391.827263
4244.394256,600,17417.640954
5589.311989,600,17433.807153
4166.399236,600,17462.132595
3155.775126,600,17478.296746
5076.260193,600,17505.288545
4943.31327,600,17521.489074
4578.552645,600,17537.703599
6256.648033,600,17575.71306
5607.157097,600,17591.920481
5008.748068,600,17608.096905
4466.981864,600,17624.289031
4618.24017,600,17650.109037
4513.271156,600,17666.307126
4248.423328,600,17694.606405
5041.100942,600,17720.418565
3178.976336,600,17736.614016
4915.924606,600,17752.823246
6129.681283,600,17778.714824
4148.254743,600,17807.074521
5482.766536,600,17823.255812
4933.494292,600,17839.461942
5883.318215,600,17865.353082
4019.689138,600,17881.585798
4469.475131,600,17909.960326
6180.574826,600,17935.749498
3803.660736,600,17951.936351
2933.110548,600,17968.120381
2009.768268,600,17984.330297
4670.590786,600,18022.380745
6088.039313,600,18038.557535
6093.1417,600,18054.751344
4971.913816,600,18080.557031
4372.562799,600,18096.756539
5543.20738,600,18125.104776
5898.885664,600,18150.894314
4545.570291,600,18167.084863
5218.11495,600,18183.270364
4089.407077,600,18199.458889
4231.663841,600,18225.276233
6076.81557,600,18253.578519
5829.380582,600,18269.764471
4580.110957,600,18295.573244
3966.16368,600,18311.786916
4456.885958,600,18328.035029
4646.501141,600,18356.385155
4746.704035,600,18382.19334
5835.320309,600,18398.383435
4688.068645,600,18414.586964
5906.462082,600,18440.486547
4802.058733,600,18468.85179
4026.149877,600,18485.351887
4659.171458,600,18511.384988
3840.434865,600,18527.674784
4513.273323,600,18543.860521
5186.381357,600,18572.168428
3473.160994,600,18598.002134
4236.280214,600,18614.205372
4832.674675,600,18630.417261
4465.421089,600,18656.240035
5649.285611,600,18672.421451
6074.437989,600,18700.748659
5593.975976,600,18716.916519
6333.20803,600,18742.722776
6570.371845,600,18758.906296
-1608.952894,600,18775.092653
5834.381736,600,18813.106589
3691.142526,600,18829.306234
4977.830648,600,18845.504528
6610.533478,600,18861.695342
5241.214084,600,18887.504066
4549.885632,600,18915.83269
5035.785553,600,18932.038231
4778.517418,600,18957.863152
4277.621409,600,18974.05865
5995.9699,600,18990.268155
5022.36714,600,19028.20172
4916.102169,600,19044.388315
5244.268865,600,19060.575652
5731.322627,600,19076.767406
4398.816099,600,19102.582372
5450.096941,600,19130.874561
5013.824043,600,19147.076199
5800.355197,600,19172.884911
2931.529727,600,19189.077862
6165.975804,600,19205.258797
3934.373462,600,19221.444864
4175.374644,600,19259.40381
2553.660976,600,19275.605612
4501.357946,600,19291.800532
6670.202361,600,19317.625223
6309.082373,600,19333.80863
6007.698795,600,19362.141266
5669.714974,600,19387.944805
5481.805826,600,19404.127767
5171.009111,600,19420.294054
5522.658967,600,19436.48215
3768.311865,600,19474.410415
4780.376383,600,19490.597739
5923.464211,600,19506.77961
4171.083623,600,19532.596566
4984.713015,600,19548.770157
4788.244416,600,19577.073266
5261.865241,600,19593.257654
5702.068822,600,19619.064719
4569.2892,600,19635.276627
4513.255645,600,19651.463216
5165.54211,600,19689.418506
6567.142908,600,19705.616148
5110.864267,600,19721.819507
3627.86115,600,19738.006823
6021.514034,600,19763.825237
5218.854036,600,19780.029306
5677.652411,600,19808.364423
4587.648963,600,19834.17525
5038.495686,600,19850.36808
3871.427216,600,19866.554606
5641.283272,600,19892.366321
3420.184435,600,19920.686853
5798.800712,600,19936.892783
4574.346201,600,19953.105872
5349.304419,600,19978.921342
5463.644535,600,19995.132509
4113.679394,600,20023.464914
-4775.619801,600,20049.284674
3855.817981,600,20065.482261
4622.843021,600,20081.670687
4432.988816,600,20097.878343
3605.317334,600,20135.808536
4128.465889,600,20152.011892
-2288.675441,600,20168.198368
4622.555573,600,20194.002918
4421.573484,600,20210.200793
2527.38664,600,20238.538366
5644.774238,600,20264.358001
4212.322021,600,20280.561344
4954.208903,600,20296.764355
4656.404134,600,20312.972471
5109.419264,600,20338.788102
4610.602448,600,20367.105666
6388.353723,600,20383.286957
6386.122322,600,20409.097823
4431.394133,600,20425.289003
5049.765564,600,20441.471039
5310.8728,600,20469.802637
4976.592467,600,20495.608627
3697.561238,600,20511.801184
4401.712166,600,20527.99466
5049.897399,600,20553.82009
5504.461705,600,20582.180618
5560.829566,600,20598.387748
3260.599502,600,20624.202053
-9169.582562,600,20640.371462
6295.925545,600,20656.562065
4598.960943,600,20684.870834
4004.824297,600,20710.664502
4068.042269,600,20726.861826
5568.902198,600,20743.045734
3384.642493,600,20768.857598
4665.773125,600,20797.19979
6048.564547,600,20813.386707
4621.506343,600,20829.571766
5440.922653,600,20855.388361
5974.7614,600,20871.596668
4998.656796,600,20887.794031
4299.773699,600,20925.74137
5543.438665,600,20941.931631
4720.598415,600,20958.133614
4700.614161,600,20974.325933
5924.912168,600,21000.168788
4629.174368,600,21028.457625
6047.63479,600,21044.636298
4182.208435,600,21070.434787
5533.869362,600,21086.63566
5382.385321,600,21102.849909
4498.824782,600,21140.800401
5895.887076,600,21156.977897
6584.521306,600,21173.146557
5408.114353,600,21189.312933
5261.412505,600,21215.138588
4717.046711,600,21243.439842
6207.092441,600,21259.631307
4572.37115,600,21285.443922
3978.962489,600,21301.611147
4537.356089,600,21317.788374
