#{"t_start": 1656508254.449118, "env_id": "uav-v15"}
r,l,t
3875.532022,600,3478.113622
1381.02526,600,3503.962388
3471.769866,600,3520.163321
3616.254536,600,3536.37963
1371.125032,600,3564.682202
2437.035675,600,3590.509827
1838.502599,600,3606.710043
3393.639635,600,3622.91839
3965.977399,600,3648.730133
3719.719765,600,3677.049417
-8216.175877,600,3693.221798
1612.145966,600,3709.420625
1525.369818,600,3735.234612
3934.777472,600,3751.430269
5294.269783,600,3767.648361
3901.788457,600,3805.608357
4057.738014,600,3821.818318
2133.25845,600,3838.041455
3848.927669,600,3863.888369
3336.59191,600,3880.093213
5014.737907,600,3908.412496
2563.962431,600,3924.641527
1780.940813,600,3950.490613
2613.198164,600,3966.706106
3244.569424,600,3982.916463
3805.471699,600,4020.832442
683.32121,600,4037.064211
4171.968118,600,4053.282285
2761.985863,600,4069.501464
3831.102563,600,4095.310454
4482.592437,600,4123.622882
3973.093613,600,4139.816078
2882.954456,600,4165.647176
2983.097629,600,4181.836931
2451.537313,600,4198.030674
4704.871125,600,4235.962394
1875.464267,600,4252.168597
5471.792051,600,4268.378874
6275.139786,600,4284.572899
3877.197643,600,4310.394377
3037.000108,600,4326.609624
2826.566165,600,4354.966196
-3605.28475,600,4380.785991
2978.806428,600,4396.988718
3956.792427,600,4413.183654
3543.31671,600,4429.389391
3930.878254,600,4467.313247
3473.012403,600,4483.509773
3158.665453,600,4499.727419
4931.421157,600,4525.635906
3382.78787,600,4541.87465
1367.421513,600,4570.275226
3404.246028,600,4586.489693
5264.266318,600,4612.323588
4688.499973,600,4628.535486
3982.437276,600,4644.758531
4132.121173,600,4682.694351
3390.247909,600,4698.908082
3584.071752,600,4715.123943
4738.095106,600,4740.949165
2669.365449,600,4757.171082
4223.254007,600,4785.486489
3601.806416,600,4801.68247
2591.560955,600,4827.492255
4905.771947,600,4843.687701
4110.516686,600,4859.890202
3088.298783,600,4885.672568
3307.850428,600,4913.970936
3333.466827,600,4930.161474
3712.031443,600,4946.373203
5799.168951,600,4972.205492
4110.068253,600,4988.406218
1110.715215,600,5016.708596
3829.696735,600,5042.535177
4028.41994,600,5058.754584
3802.199819,600,5074.969923
3523.316861,600,5100.793928
4548.782488,600,5129.095903
2390.598984,600,5145.298336
2405.871882,600,5161.50384
2767.576067,600,5187.328882
4392.447323,600,5203.544131
3338.81503,600,5231.855569
3362.425167,600,5257.670864
4024.098194,600,5273.895488
3282.013841,600,5290.13449
2279.745398,600,5306.376782
3708.177801,600,5332.252724
2844.278067,600,5360.61676
4155.068043,600,5376.820254
4020.442114,600,5402.668924
2157.138103,600,5418.908268
3438.783134,600,5435.164218
3244.41172,600,5463.514146
2655.07238,600,5489.282712
4156.766067,600,5505.439121
3068.503221,600,5521.613535
4952.873483,600,5547.385281
5647.847946,600,5575.647466
4054.114938,600,5591.85132
5308.945223,600,5617.653651
3145.244316,600,5633.878875
4302.773554,600,5650.102556
4122.467043,600,5678.450047
2839.225294,600,5704.242461
3596.727237,600,5720.418489
2502.425871,600,5736.583118
5579.413421,600,5762.368867
2898.392205,600,5790.647429
4414.32597,600,5806.850906
3526.019707,600,5823.051027
2733.124048,600,5848.865733
4139.949002,600,5865.071537
4132.861887,600,5881.276052
3405.108092,600,5919.165545
3862.468043,600,5935.395994
2831.303875,600,5951.604094
2639.955889,600,5977.478086
4215.973655,600,5993.688338
4154.012419,600,6021.994623
4091.690088,600,6038.164262
3420.716017,600,6063.954092
3826.875794,600,6080.137659
6230.508261,600,6096.323749
6020.900727,600,6134.217053
4734.715028,600,6150.415629
3023.381053,600,6166.612098
1910.75037,600,6182.814525
3581.919452,600,6208.605859
-1902.075496,600,6236.881358
3246.133614,600,6253.058062
3852.463167,600,6278.83358
3333.323178,600,6295.016509
3613.296417,600,6311.199528
4076.875178,600,6349.102948
2928.821825,600,6365.299279
4060.462482,600,6381.513633
3507.644593,600,6397.727122
3710.320973,600,6423.537635
5851.275044,600,6439.72993
3409.952599,600,6468.013082
3899.072403,600,6493.80446
3393.314445,600,6510.00947
5445.054285,600,6526.19811
3230.666506,600,6542.381717
4387.061581,600,6580.265279
3915.07603,600,6596.430488
3678.821262,600,6612.581663
3287.983251,600,6638.348485
4275.190846,600,6654.510214
2109.529834,600,6682.736071
4654.044811,600,6698.884526
2514.716414,600,6724.678096
2836.891152,600,6740.870013
3587.115363,600,6758.818528
3720.111684,600,6797.069965
2688.129615,600,6813.239674
3856.617385,600,6829.41842
5885.985711,600,6855.194529
3503.354937,600,6871.357028
4646.298328,600,6899.642949
5553.34906,600,6915.820871
3781.754207,600,6941.611195
4640.919421,600,6957.789583
4821.862813,600,6973.989515
5157.144536,600,6999.86389
4556.024304,600,7028.1813
3947.706292,600,7044.360063
3960.160054,600,7060.534408
3515.837102,600,7086.374809
1617.977805,600,7102.586119
3724.753701,600,7130.961384
3908.397078,600,7156.82724
2853.065076,600,7173.036002
3339.634641,600,7189.266492
4080.223,600,7215.149873
3906.271428,600,7243.494921
5003.995492,600,7259.709941
6212.968524,600,7275.934424
3611.58783,600,7301.813801
3704.170509,600,7318.035426
2853.989113,600,7346.381495
4523.849679,600,7372.276159
3275.777151,600,7388.490448
5895.086993,600,7404.716252
5183.304273,600,7420.931403
4602.286577,600,7458.942831
4599.63195,600,7475.111145
4270.048543,600,7491.265491
3340.792761,600,7517.026371
3539.420895,600,7533.215731
4507.274287,600,7549.372583
4222.273398,600,7587.291541
3864.672598,600,7603.497372
3401.692023,600,7619.684667
4373.091867,600,7635.87715
3551.616897,600,7661.683409
4461.888849,600,7689.967846
3616.990045,600,7706.12465
4905.82762,600,7731.904545
3593.11145,600,7748.088383
4071.664677,600,7764.315186
3868.824809,600,7792.649182
4486.966051,600,7818.445308
1043.124886,600,7834.622667
4673.13916,600,7850.798103
4553.285499,600,7876.620914
5446.981982,600,7904.896058
5100.866084,600,7921.083544
3489.572398,600,7937.265218
4609.909216,600,7963.054569
2022.036856,600,7979.258834
3805.131574,600,7995.433368
6099.195187,600,8033.336086
3194.967244,600,8049.529826
2732.997403,600,8065.723875
3399.301629,600,8091.52873
5155.715186,600,8107.687558
4613.010826,600,8135.977905
4182.789751,600,8152.15872
3211.010779,600,8177.948336
4284.430062,600,8194.131128
4210.029328,600,8210.312356
4276.674475,600,8248.241251
5845.272098,600,8264.436545
3256.987769,600,8280.623289
3375.241326,600,8296.814724
5112.390785,600,8322.605534
4596.171482,600,8350.962708
3263.525786,600,8367.115335
4562.113876,600,8392.893215
5255.674076,600,8409.053114
2925.401266,600,8425.231433
4762.343178,600,8463.164447
3471.447873,600,8479.346026
3637.893863,600,8495.555085
3328.07185,600,8511.752139
3735.883684,600,8537.580793
2838.760794,600,8553.75204
4448.267816,600,8582.040932
5365.4804,600,8607.848987
3322.493383,600,8624.031326
4241.039098,600,8640.230035
4890.240213,600,8656.404337
3192.236724,600,8694.309163
5170.282078,600,8710.478831
4204.642881,600,8726.658144
3628.302245,600,8752.469492
3859.432893,600,8768.655435
5355.089782,600,8796.94211
3740.369345,600,8813.118207
1873.641899,600,8838.901493
4872.498361,600,8855.076758
5182.877977,600,8871.26917
6288.593671,600,8909.253952
4359.986386,600,8925.444514
3166.429698,600,8941.658798
4869.06845,600,8967.479882
3477.700161,600,8983.657157
3903.435467,600,9012.010761
5039.273659,600,9028.17847
3608.47356,600,9053.976059
4888.55605,600,9070.143331
5218.892351,600,9086.338859
3829.373951,600,9112.151824
5268.160352,600,9140.476285
5659.744203,600,9156.660237
4359.949621,600,9172.86079
5840.903047,600,9198.663807
3435.863642,600,9214.848587
308.225302,600,9243.157534
4036.895577,600,9268.988505
5316.467393,600,9285.176668
5291.653351,600,9301.353575
5095.250682,600,9327.157906
2953.458496,600,9355.465481
3408.932997,600,9371.638884
4982.527251,600,9387.816522
3822.534732,600,9413.606296
3962.987805,600,9429.767108
4760.279202,600,9458.038275
4635.399688,600,9483.83293
3970.332237,600,9499.993099
5058.884744,600,9516.153958
5246.423943,600,9532.309412
1978.135564,600,9570.171409
4136.238195,600,9586.344037
5273.25227,600,9602.494979
3570.840154,600,9628.266401
5536.12417,600,9644.426001
4228.840144,600,9660.60093
4875.117678,600,9698.483187
3618.439115,600,9714.661783
4598.236921,600,9730.822481
4496.78759,600,9747.005651
3652.983726,600,9772.788287
4736.178606,600,9801.073328
5999.060893,600,9817.239477
3472.12882,600,9843.015184
4330.672789,600,9859.182391
3976.094001,600,9875.347089
4244.567839,600,9903.652059
5936.298728,600,9929.43769
5265.812064,600,9945.595565
4294.723844,600,9961.771119
4098.648015,600,9987.533468
4564.641378,600,10015.786584
5214.856979,600,10031.962984
5702.353098,600,10048.134755
3534.486283,600,10073.895881
5096.500141,600,10090.053563
4506.849416,600,10118.36698
5253.872986,600,10144.229616
3049.845191,600,10160.424173
4620.791607,600,10176.633203
4456.046325,600,10202.511405
5582.511281,600,10218.704404
3701.196657,600,10247.01822
5558.430816,600,10263.176617
6562.348146,600,10288.930915
5027.800377,600,10305.094309
5896.853464,600,10321.265624
5602.522973,600,10359.136717
4190.552581,600,10375.304736
4481.140221,600,10391.470838
4640.460563,600,10407.632052
3734.873866,600,10433.385252
5274.833757,600,10461.646026
5001.179328,600,10477.811596
4677.624146,600,10503.582984
4801.064564,600,10519.756046
5645.826518,600,10535.916575
5135.188052,600,10573.760311
5173.147212,600,10589.922103
1952.309483,600,10606.084289
5633.828014,600,10622.241594
4547.229538,600,10648.032049
4361.382696,600,10664.220542
3937.443906,600,10692.718864
4365.324748,600,10718.710031
3997.301943,600,10734.893083
5802.932816,600,10751.074395
5787.310181,600,10767.268191
4247.769457,600,10805.167844
4008.348825,600,10821.349248
5559.092102,600,10837.513968
5093.916804,600,10863.290366
4044.075779,600,10879.446229
4944.024334,600,10907.706522
4429.508664,600,10923.868912
5454.261855,600,10949.638076
5049.964846,600,10965.802193
5312.9833,600,10983.508433
3791.499697,600,11022.528271
5409.891596,600,11038.705395
5068.066518,600,11054.882611
6461.816977,600,11080.676852
5408.66099,600,11096.844518
3764.540061,600,11125.119253
4896.789476,600,11141.297934
5912.208109,600,11167.085617
4222.428841,600,11183.256655
3696.434912,600,11199.41973
5174.16339,600,11225.221014
2920.990131,600,11253.512044
4593.397659,600,11269.674035
5208.265798,600,11285.846017
5820.556232,600,11311.636989
4184.236674,600,11327.783619
5902.316157,600,11356.065196
4417.106113,600,11381.860553
5192.253468,600,11398.051961
4498.243208,600,11414.230758
4655.916138,600,11440.030905
4400.539248,600,11468.314367
6374.33904,600,11484.471359
5289.650999,600,11500.643357
3456.135652,600,11526.434764
4347.828342,600,11542.595927
4613.828747,600,11570.897162
4744.24964,600,11596.694352
5659.002119,600,11612.856081
3846.990349,600,11629.039305
6011.626975,600,11645.21608
3924.065797,600,11683.127463
3689.07718,600,11699.304515
6536.648872,600,11715.481558
2829.803348,600,11741.349846
5301.912866,600,11757.514187
6460.792142,600,11773.68974
5025.870137,600,11811.704159
5071.28703,600,11827.92403
3744.575007,600,11844.16022
4809.300893,600,11860.40011
4358.658257,600,11886.300646
6395.847175,600,11914.66416
4865.323692,600,11930.842419
5202.721697,600,11956.656978
6319.797415,600,11972.842574
4768.186028,600,11989.013548
4634.797553,600,12017.335145
5332.443639,600,12043.143711
3634.986667,600,12059.336987
3245.291571,600,12075.516235
5813.064274,600,12101.322262
5727.237823,600,12129.623236
4044.925728,600,12145.815733
5312.236891,600,12161.999844
5424.713997,600,12187.807335
4428.100733,600,12203.976093
894.759153,600,12232.296518
4627.173478,600,12258.124213
5683.144967,600,12274.311961
4845.158626,600,12290.507102
4847.202603,600,12316.315522
4942.710288,600,12332.482388
5303.590792,600,12360.759621
2084.261328,600,12376.943197
5449.915531,600,12402.758432
4143.365018,600,12418.949835
2445.131483,600,12435.142137
5745.436172,600,12473.061363
5022.386553,600,12489.249874
4651.123513,600,12505.42889
4916.626217,600,12521.59857
3949.38914,600,12547.428031
6384.553048,600,12575.760778
1325.289204,600,12591.946909
4637.788491,600,12617.767169
4605.082042,600,12633.929958
5751.255217,600,12650.107805
5127.002029,600,12688.028821
4304.307019,600,12704.237644
2588.591413,600,12720.455015
5725.327924,600,12736.668306
3988.321763,600,12762.488885
4648.489962,600,12790.780138
3017.607838,600,12806.981928
4622.485077,600,12832.833009
6040.857907,600,12849.029449
5573.884019,600,12865.219029
5350.595358,600,12881.406099
5994.418348,600,12919.352975
4414.832383,600,12935.55103
5115.381421,600,12951.736266
4794.588116,600,12977.540591
5097.390891,600,12993.711472
5754.772456,600,13021.998361
4001.629516,600,13047.871443
5371.224824,600,13064.087569
5376.897364,600,13080.313951
3578.507285,600,13096.522712
4682.092419,600,13134.556127
6269.295858,600,13150.756631
5958.025836,600,13166.969871
5361.838443,600,13192.776865
3618.653816,600,13208.962453
4624.150675,600,13237.274518
4922.429738,600,13253.47762
5572.152452,600,13279.395807
4369.275362,600,13295.625171
3652.027461,600,13311.861527
5498.595467,600,13337.767088
4193.239272,600,13366.136189
6271.782026,600,13382.346555
1646.142961,600,13398.554015
5114.064287,600,13424.411317
3277.177507,600,13440.635239
3806.869932,600,13469.028497
4711.109252,600,13494.938377
4973.272629,600,13511.162879
5208.563826,600,13527.388715
5293.751033,600,13553.274359
5596.148939,600,13581.788173
4082.805596,600,13597.955153
5748.032711,600,13614.116551
5993.015308,600,13639.894944
5864.556519,600,13656.030807
4470.653778,600,13684.299913
5320.397975,600,13710.068965
5306.979493,600,13726.231874
5435.375294,600,13742.390844
4474.738603,600,13758.539939
4895.808677,600,13796.448128
2418.941836,600,13812.635603
6364.682129,600,13828.801814
4575.631964,600,13854.605344
4715.652432,600,13870.783482
4318.104804,600,13886.94967
6493.38297,600,13924.886531
6140.787572,600,13941.027995
4450.983985,600,13957.194201
4923.811505,600,13973.342101
4979.246963,600,13999.104209
5189.401039,600,14027.378155
4351.20028,600,14043.535597
4711.168802,600,14069.307916
4351.810749,600,14085.472047
6298.602535,600,14101.625219
6162.513392,600,14129.918143
4502.509178,600,14155.694373
3635.746952,600,14171.834344
3906.722027,600,14187.99701
3914.390918,600,14213.776609
4792.039787,600,14242.067177
5327.905261,600,14258.233174
4120.833178,600,14274.389603
5715.516807,600,14300.182929
4786.15294,600,14316.343091
4227.103078,600,14344.654536
4967.208007,600,14370.445881
4071.816896,600,14386.615165
4622.832969,600,14402.79253
5227.242928,600,14428.577418
4702.487514,600,14444.755103
4867.599154,600,14473.040171
4493.611241,600,14489.213582
4587.654185,600,14515.025085
3244.787611,600,14531.197179
4518.033747,600,14547.3771
5181.188711,600,14585.57471
6050.954147,600,14601.734405
4503.477396,600,14618.286143
4480.566854,600,14634.455149
5371.467382,600,14660.250731
5283.200361,600,14688.533944
4549.467557,600,14704.731612
4971.976048,600,14730.536797
3796.383332,600,14746.726699
4929.743431,600,14762.901483
3416.343011,600,14800.839809
5111.394609,600,14817.006986
3892.730398,600,14833.17993
3911.998327,600,14849.35252
2806.39036,600,14875.164589
4413.898015,600,14903.466398
4405.35769,600,14919.652981
5155.571076,600,14945.459003
6227.064126,600,14961.64715
3587.964907,600,14977.82295
3443.527734,600,14994.007075
4984.944883,600,15031.923825
4466.596301,600,15048.093093
4335.259422,600,15064.264899
2738.446477,600,15090.067174
6213.037028,600,15106.26917
3114.66442,600,15134.561414
3636.800507,600,15160.352415
5079.559611,600,15176.529208
4420.226868,600,15192.738703
4895.981649,600,15208.920373
4990.761825,600,15246.827612
5301.870856,600,15262.994996
2939.531343,600,15279.165426
5398.848385,600,15304.956695
5513.267389,600,15321.129103
5059.030366,600,15349.418652
4621.206781,600,15365.574338
2155.751429,600,15391.384022
4524.583482,600,15407.571142
4433.68662,600,15423.757925
6127.835766,600,15461.677928
5641.658279,600,15477.847971
5014.614908,600,15494.033458
4292.684962,600,15510.191082
4941.694115,600,15535.993067
3468.902561,600,15552.191821
4789.759043,600,15580.538174
6208.05422,600,15606.364206
4309.488188,600,15622.551095
6031.105875,600,15638.753593
4682.067268,600,15664.572305
5394.838114,600,15692.866206
4634.585118,600,15709.046219
3397.876877,600,15725.224849
4946.238563,600,15751.020131
4684.35797,600,15767.183514
4853.491937,600,15795.466137
4786.10959,600,15821.266448
-3205.192695,600,15837.456045
5296.8576,600,15853.668621
5967.037025,600,15869.877344
5142.841199,600,15907.934867
3191.409716,600,15924.131884
5134.494207,600,15940.340805
4752.292967,600,15966.234107
4692.205309,600,15982.444555
4390.291556,600,15998.662053
6050.387021,600,16036.618465
5170.113256,600,16052.797046
4598.651659,600,16068.97867
5220.247634,600,16085.171299
5380.648722,600,16110.974658
4590.727299,600,16139.26018
5740.134537,600,16155.440866
5344.204259,600,16181.236554
5224.254127,600,16197.404002
6044.112799,600,16213.60535
5249.97257,600,16241.916647
4507.383595,600,16267.734084
4660.838081,600,16283.951932
-605.446597,600,16300.170605
5525.563511,600,16326.076751
5505.773459,600,16354.433221
4383.020265,600,16370.596499
4130.74587,600,16386.766327
4662.414944,600,16412.645077
5268.259749,600,16428.864164
4769.901376,600,16457.238477
4261.229905,600,16483.057115
4755.466171,600,16499.240966
4231.232306,600,16515.42378
5410.168936,600,16541.220965
4128.006285,600,16557.408023
6210.335946,600,16585.709936
4621.584844,600,16601.894275
3781.607873,600,16627.747203
4392.806735,600,16643.970363
4348.988051,600,16660.192993
4683.523946,600,16698.154437
3460.328,600,16714.327176
6421.888603,600,16730.522654
5011.162798,600,16746.702993
5116.716777,600,16772.52424
4870.152878,600,16800.825302
4977.203484,600,16816.990997
3933.838493,600,16842.802294
5291.577895,600,16858.962428
4367.044569,600,16875.14625
3763.946811,600,16913.092445
4768.894588,600,16929.270015
5046.889862,600,16945.457248
5636.100628,600,16961.651598
5521.280882,600,16987.462812
4330.238114,600,17015.761974
5014.365062,600,17031.96642
4119.695621,600,17057.792604
4825.933179,600,17073.983007
5563.890589,600,17090.187741
5469.176194,600,17106.367952
6122.994202,600,17144.347526
4673.315499,600,17160.54215
4724.465439,600,17176.747759
6079.465315,600,17202.641025
5101.085941,600,17218.852382
4807.424436,600,17247.18617
5909.730525,600,17272.957934
5143.529048,600,17289.146602
4453.193873,600,17305.327978
4233.022156,600,17321.501905
-10933.151523,600,17359.419184
4506.19724,600,17375.605962
5130.299571,600,17391.808936
5019.93973,600,17417.622746
5453.630949,600,17433.788865
3002.157039,600,17462.114262
4780.160789,600,17478.278347
5053.990237,600,17505.270136
5070.21482,600,17521.470627
4762.542814,600,17537.685202
4438.081203,600,17575.69466
3540.236024,600,17591.902066
6122.301039,600,17608.078542
4596.615139,600,17624.27064
4612.538477,600,17650.090587
6086.137278,600,17666.288883
6511.558257,600,17694.588071
5282.189834,600,17720.400174
4757.042153,600,17736.59571
5097.915236,600,17752.804917
4789.33374,600,17778.696425
4400.657054,600,17807.056274
4689.775353,600,17823.237418
6525.239473,600,17839.443575
5096.946312,600,17865.334593
4734.823599,600,17881.567181
6238.687956,600,17909.941998
3991.001562,600,17935.731218
5032.184728,600,17951.917979
2861.987363,600,17968.101895
6211.829406,600,17984.312037
5006.746915,600,18022.362441
4313.701511,600,18038.53931
4364.692041,600,18054.733077
4970.215507,600,18080.538733
4145.946658,600,18096.738046
4820.746473,600,18125.086584
5770.023891,600,18150.875947
5085.202211,600,18167.066559
5128.46976,600,18183.252014
4340.067847,600,18199.440549
5827.079271,600,18225.257875
6626.298972,600,18253.560087
4855.776873,600,18269.746074
5911.688123,600,18295.554994
5289.255114,600,18311.768694
5914.450563,600,18328.016144
5353.10185,600,18356.36695
5154.916358,600,18382.175024
5790.764775,600,18398.365241
4628.736999,600,18414.568608
4129.197844,600,18440.468113
4386.541477,600,18468.833437
5216.404092,600,18485.333629
5601.228083,600,18511.366766
5542.093059,600,18527.656403
5562.00452,600,18543.842207
4798.278123,600,18572.150017
4430.764812,600,18597.983805
5966.295856,600,18614.187147
5984.154407,600,18630.398973
4330.777016,600,18656.221699
4377.326848,600,18672.403177
5733.663984,600,18700.730227
5118.119093,600,18716.898093
4414.71418,600,18742.704467
5224.007193,600,18758.887932
3987.862574,600,18775.074376
5129.823932,600,18813.088205
6289.87664,600,18829.287768
4950.260111,600,18845.486115
5647.362029,600,18861.676616
5198.988501,600,18887.485644
3763.585243,600,18915.814586
4415.552556,600,18932.019845
5477.542026,600,18957.84481
5019.654535,600,18974.040443
5510.827156,600,18990.249623
5749.394848,600,19028.183372
4821.385115,600,19044.370125
5094.927128,600,19060.557532
4780.760156,600,19076.749115
5840.820515,600,19102.564093
5241.204547,600,19130.856207
4755.360501,600,19147.057627
4556.935596,600,19172.866721
5187.784276,600,19189.059452
6071.139626,600,19205.240385
5088.552992,600,19221.426498
5290.185242,600,19259.385347
5751.958755,600,19275.587156
4351.102135,600,19291.782181
5264.988227,600,19317.606917
5188.110463,600,19333.790332
5607.755782,600,19362.122937
6058.355389,600,19387.926589
5922.295355,600,19404.109406
5578.7569,600,19420.275478
2450.133176,600,19436.463758
5310.417561,600,19474.392037
4045.214318,600,19490.579508
4605.246962,600,19506.761287
6030.305425,600,19532.578428
5608.063687,600,19548.751868
5757.542795,600,19577.054295
4186.335133,600,19593.239423
5404.76281,600,19619.04615
5108.902031,600,19635.258176
4395.648664,600,19651.444847
1594.406382,600,19689.400075
4923.111007,600,19705.597728
5238.606894,600,19721.801193
5493.854673,600,19737.988383
4584.307272,600,19763.806936
4484.059724,600,19780.010541
5244.940311,600,19808.346038
4074.094963,600,19834.156936
4015.566536,600,19850.349631
5793.499289,600,19866.536544
5257.752403,600,19892.348004
4293.329113,600,19920.668404
1871.533615,600,19936.874435
4612.077931,600,19953.087618
1741.45778,600,19978.903051
2586.807742,600,19995.114058
5290.706832,600,20023.446549
4375.023368,600,20049.266388
5971.116182,600,20065.463763
5312.740701,600,20081.652332
5123.888127,600,20097.859975
4869.210961,600,20135.790031
4324.427391,600,20151.993236
4173.563543,600,20168.18003
3997.440051,600,20193.984654
4790.546694,600,20210.182384
5310.441715,600,20238.519979
6393.484964,600,20264.339767
5246.232322,600,20280.543146
5724.710861,600,20296.745982
6231.353039,600,20312.953915
4444.437022,600,20338.769767
3970.545037,600,20367.087284
4973.133614,600,20383.268595
5250.505847,600,20409.079563
3827.114466,600,20425.270664
4534.823271,600,20441.452768
3853.029973,600,20469.784481
5340.19722,600,20495.590166
5611.040562,600,20511.782924
6600.921669,600,20527.976202
-3639.707342,600,20553.801578
4239.114576,600,20582.162321
3167.761247,600,20598.369278
5553.758143,600,20624.183716
4969.397871,600,20640.353303
5998.827645,600,20656.543704
4426.783041,600,20684.852744
5576.234574,600,20710.646141
5275.280496,600,20726.843619
4548.890525,600,20743.027425
4897.642469,600,20768.839166
5016.714385,600,20797.181517
3809.787294,600,20813.368412
4954.650031,600,20829.553386
4784.429096,600,20855.370092
6228.487686,600,20871.578266
6545.028816,600,20887.775805
4720.650717,600,20925.723029
5168.172184,600,20941.913394
4642.538207,600,20958.11524
4733.18295,600,20974.307497
4476.553471,600,21000.15047
4942.321254,600,21028.439464
5537.605448,600,21044.617967
4809.64689,600,21070.41651
4490.789059,600,21086.61715
3721.200695,600,21102.831593
5500.657205,600,21140.782103
3569.230607,600,21156.959527
4219.404752,600,21173.128222
5429.740074,600,21189.294416
2000.046239,600,21215.120237
5786.202763,600,21243.421468
5012.632959,600,21259.612936
3968.245987,600,21285.425628
4992.479089,600,21301.592943
4168.325459,600,21317.770025
