#{"t_start": 1656508254.453349, "env_id": "uav-v15"}
r,l,t
70.233355,600,2240.544303
1383.605528,600,2266.411858
2804.639732,600,2282.641648
3010.793672,600,2298.851117
2290.475996,600,2315.05122
2779.133536,600,2353.000854
2212.284153,600,2369.201794
2774.324972,600,2385.431715
1749.719825,600,2411.248824
2844.928008,600,2427.455842
3489.779555,600,2455.772131
3132.25816,600,2471.987194
2494.098296,600,2497.804631
3630.753743,600,2514.029531
3812.233143,600,2530.222513
3463.081522,600,2568.175173
2965.011048,600,2584.371552
1809.835022,600,2600.601464
1266.075574,600,2626.429065
2158.88883,600,2642.635198
3246.529244,600,2658.828332
1825.572085,600,2687.149112
3688.040576,600,2713.032605
3255.719939,600,2729.279621
4577.859101,600,2745.524383
4451.435496,600,2771.432975
3186.074969,600,2799.82738
3321.412705,600,2816.055232
1720.36957,600,2832.291861
2536.992093,600,2858.188956
3028.353112,600,2874.433859
1894.318722,600,2902.841067
3816.889547,600,2928.736012
1498.007555,600,2944.986411
4821.071056,600,2961.230043
4032.477058,600,2987.165835
2813.127719,600,3015.565635
3433.006336,600,3031.749956
3880.274711,600,3047.938799
3490.98921,600,3073.734066
2104.078052,600,3089.903716
1261.10081,600,3118.216899
3230.208826,600,3144.019592
3246.32231,600,3160.195287
3601.548775,600,3176.399554
3806.054889,600,3192.603042
3570.960928,600,3218.431251
3443.243037,600,3246.774896
3268.056211,600,3262.970172
3372.421971,600,3288.799024
1255.599251,600,3305.002883
2347.118805,600,3321.196755
2175.986568,600,3349.548325
3285.35038,600,3375.35511
3380.386738,600,3391.560419
2188.088731,600,3407.757633
1668.030392,600,3433.573161
3517.111521,600,3461.901762
4817.209718,600,3478.120987
3833.037376,600,3503.969748
988.134648,600,3520.170786
2128.153222,600,3536.386989
3587.073322,600,3564.689964
2494.330266,600,3590.517275
3402.791743,600,3606.717509
5515.595874,600,3622.925754
3397.241697,600,3648.737565
2005.06671,600,3677.056843
3152.924811,600,3693.229214
2929.970196,600,3709.428005
4282.93232,600,3735.241832
2624.503218,600,3751.437619
2229.63429,600,3767.655734
2543.605623,600,3805.615754
3299.027209,600,3821.825735
4092.110824,600,3838.048786
4327.626667,600,3863.895798
4018.785409,600,3880.100598
3114.831164,600,3908.420012
3415.146146,600,3924.648928
2636.667913,600,3950.497895
2588.974539,600,3966.713682
3449.746011,600,3982.923852
3591.113718,600,4020.839781
4932.111417,600,4037.071668
2851.626047,600,4053.289702
3506.739589,600,4069.508882
5712.109715,600,4095.317782
3006.106926,600,4123.630261
5603.478075,600,4139.823375
2582.793716,600,4165.654564
3237.00694,600,4181.844261
2687.183034,600,4198.038
5105.901246,600,4235.970556
4715.468281,600,4252.175843
3656.481523,600,4268.386135
3712.438891,600,4284.580078
3155.674136,600,4310.401782
889.36184,600,4326.616989
4112.187434,600,4354.973419
2202.248421,600,4380.793375
3411.398379,600,4396.995994
3161.445641,600,4413.191049
2059.141507,600,4429.39686
6337.65967,600,4467.320731
3422.582224,600,4483.517141
2536.470716,600,4499.734791
3059.71021,600,4525.643264
3462.190777,600,4541.881955
3527.624946,600,4570.28263
3495.841047,600,4586.496951
3764.635366,600,4612.330874
3705.629989,600,4628.542848
3338.497144,600,4644.765863
3226.656442,600,4682.701722
285.705481,600,4698.915539
4180.343759,600,4715.131238
5757.514506,600,4740.956644
3037.29309,600,4757.178487
3656.641714,600,4785.49389
2398.611579,600,4801.69015
3733.761854,600,4827.499708
3848.114593,600,4843.695354
4309.985851,600,4859.897647
78.81354,600,4885.679934
4042.640482,600,4913.978248
2101.890731,600,4930.16889
2664.396536,600,4946.380564
3047.024244,600,4972.212927
4994.886632,600,4988.413662
2927.394687,600,5016.715907
4200.305977,600,5042.542619
2435.431441,600,5058.761876
4538.575127,600,5074.97725
2054.281803,600,5100.801365
2942.646775,600,5129.103181
4447.908068,600,5145.305791
3417.9586,600,5161.511125
3023.898792,600,5187.336179
4308.160397,600,5203.551459
3469.949339,600,5231.862902
4946.197852,600,5257.678066
4068.026862,600,5273.902892
1685.12313,600,5290.141861
4251.630631,600,5306.383961
4533.219967,600,5332.259979
365.751785,600,5360.623943
3287.648015,600,5376.827659
2470.312119,600,5402.676122
5000.302534,600,5418.915592
4559.616379,600,5435.171594
4446.04452,600,5463.52159
3636.799625,600,5489.289905
3192.64493,600,5505.446559
3896.222622,600,5521.620758
3796.569591,600,5547.392636
2208.213743,600,5575.654861
3017.252718,600,5591.858788
1061.15358,600,5617.660884
3186.199214,600,5633.886222
4530.853128,600,5650.109871
3881.432238,600,5678.457499
4100.564711,600,5704.249818
4712.427024,600,5720.425839
3103.638447,600,5736.590378
3515.586273,600,5762.376085
5911.223819,600,5790.654871
3321.452075,600,5806.858197
5316.573442,600,5823.05835
3800.87452,600,5848.873094
2526.173401,600,5865.078853
3288.062723,600,5881.283522
4546.178128,600,5919.172834
5934.047775,600,5935.403491
4438.01297,600,5951.611578
3385.072379,600,5977.485575
4389.942314,600,5993.696144
4158.531208,600,6022.001962
4620.125347,600,6038.171678
3600.577302,600,6063.961559
4930.676096,600,6080.144912
4324.336236,600,6096.330944
2085.421187,600,6134.224621
2480.616246,600,6150.42285
5170.876802,600,6166.619381
4298.109788,600,6182.821836
1501.521514,600,6208.613004
2935.504902,600,6236.888692
4175.732836,600,6253.065432
4080.309479,600,6278.840919
3555.461309,600,6295.024432
4821.192502,600,6311.206817
4786.859621,600,6349.110369
2614.494709,600,6365.306808
4850.410331,600,6381.520867
4899.92781,600,6397.734571
5855.410373,600,6423.544914
5024.539245,600,6439.737173
2908.110172,600,6468.020656
4009.290263,600,6493.81175
4850.872989,600,6510.016872
3819.650691,600,6526.205575
3863.19476,600,6542.389057
3716.29376,600,6580.272668
2970.112837,600,6596.437765
4641.415586,600,6612.589009
5063.759936,600,6638.355893
4096.042565,600,6654.51758
3095.833833,600,6682.743573
4615.864861,600,6698.891863
4453.593892,600,6724.685534
3704.914346,600,6740.877299
3907.532855,600,6758.825985
3553.283332,600,6797.077348
3719.639567,600,6813.24692
2960.249188,600,6829.425826
3630.182382,600,6855.201924
2569.921446,600,6871.364588
3233.479513,600,6899.65029
3643.582496,600,6915.828178
3371.254078,600,6941.618572
3822.19754,600,6957.79693
4165.887862,600,6973.996924
6487.545802,600,6999.871174
5799.584815,600,7028.188653
3959.443678,600,7044.367546
5559.987773,600,7060.541749
3159.535642,600,7086.382206
3997.055719,600,7102.593459
2552.230263,600,7130.968809
3862.956546,600,7156.834603
3037.035278,600,7173.04336
2634.987712,600,7189.273754
4373.129298,600,7215.157157
4587.507553,600,7243.502119
4090.085598,600,7259.717251
-3988.710606,600,7275.941732
3915.437708,600,7301.82118
5195.128733,600,7318.042717
5163.97122,600,7346.388829
4844.145645,600,7372.283701
3255.122277,600,7388.497814
4216.369537,600,7404.723676
4917.507792,600,7420.938756
4414.308178,600,7458.950197
4214.773136,600,7475.118574
3708.405363,600,7491.272919
5066.155601,600,7517.033731
5375.786737,600,7533.222941
5982.258515,600,7549.379933
3219.184143,600,7587.298974
3053.883838,600,7603.504749
4275.73157,600,7619.692176
5615.053106,600,7635.884626
4843.470858,600,7661.690935
3592.203911,600,7689.975184
2913.719426,600,7706.132027
4536.396731,600,7731.911985
6005.970676,600,7748.095794
4399.779324,600,7764.322723
1443.965282,600,7792.656725
4725.793569,600,7818.452834
4113.56051,600,7834.630003
4135.812001,600,7850.808318
3927.918738,600,7876.628234
3545.050789,600,7904.903579
2450.40557,600,7921.090854
4603.139071,600,7937.272665
4454.160513,600,7963.061993
3839.437045,600,7979.266194
-221.088932,600,7995.440758
4886.606946,600,8033.343587
4613.787783,600,8049.537098
4199.30153,600,8065.731256
3061.902211,600,8091.536024
2974.781566,600,8107.69497
3784.702349,600,8135.985089
3747.137811,600,8152.166099
4581.294775,600,8177.955742
4647.319982,600,8194.138668
3497.467917,600,8210.319719
3903.350634,600,8248.248628
4437.367619,600,8264.443904
5678.353308,600,8280.631278
4974.528551,600,8296.822836
4111.90268,600,8322.612866
6681.914234,600,8350.970053
3268.68656,600,8367.122638
2129.529857,600,8392.900608
4913.800672,600,8409.060373
4536.422138,600,8425.238861
2404.74281,600,8463.171937
4189.847674,600,8479.353312
6181.784159,600,8495.562463
4027.218445,600,8511.759665
4374.611527,600,8537.588072
4430.178897,600,8553.759386
1849.556408,600,8582.048332
3905.382073,600,8607.856403
3903.537577,600,8624.038676
4724.452838,600,8640.237437
3714.712954,600,8656.41178
4656.837982,600,8694.316657
4977.307731,600,8710.486061
6052.108053,600,8726.665605
2398.796204,600,8752.476796
5312.195543,600,8768.662693
3872.905023,600,8796.949546
5308.314293,600,8813.125612
4896.378937,600,8838.908789
3403.800996,600,8855.084067
3868.036171,600,8871.276597
4069.037133,600,8909.261313
4289.065129,600,8925.451864
5040.270153,600,8941.666094
4184.707627,600,8967.487092
4268.954594,600,8983.66465
4042.230869,600,9012.01815
4406.058469,600,9028.185858
4339.30436,600,9053.98339
4601.293724,600,9070.150804
4128.198967,600,9086.346072
5515.810299,600,9112.159094
4057.798818,600,9140.483771
4498.875181,600,9156.6677
3463.157607,600,9172.868211
3956.459011,600,9198.671072
5343.803852,600,9214.855956
12.695771,600,9243.16476
3559.979172,600,9268.995839
4451.572288,600,9285.183948
3569.869786,600,9301.360869
4048.497106,600,9327.165178
3393.21249,600,9355.472808
5918.86735,600,9371.646176
-6348.623813,600,9387.823729
4522.120779,600,9413.613719
3715.976158,600,9429.774479
4690.467559,600,9458.045672
4359.125527,600,9483.840318
4865.88364,600,9500.000554
4838.28933,600,9516.161214
4284.669997,600,9532.316758
5670.023276,600,9570.178743
4984.170695,600,9586.351276
3886.059102,600,9602.502377
4668.956303,600,9628.273673
5275.982774,600,9644.433332
3439.482196,600,9660.608228
4537.667795,600,9698.490592
5458.820863,600,9714.669066
3122.147735,600,9730.829689
3611.110835,600,9747.012951
5210.941435,600,9772.795627
1928.780587,600,9801.080705
4346.933359,600,9817.246862
4897.120456,600,9843.02274
4318.178803,600,9859.189784
5405.744496,600,9875.354404
5459.212137,600,9903.659397
5165.397935,600,9929.444901
5577.783537,600,9945.602857
4962.028867,600,9961.778543
4577.830042,600,9987.540792
4002.231916,600,10015.793933
5324.126248,600,10031.97026
4006.241957,600,10048.142043
3749.15039,600,10073.903216
4783.210529,600,10090.060944
2290.299966,600,10118.37437
6276.05805,600,10144.236999
3659.973604,600,10160.431615
4620.389766,600,10176.640689
2664.50768,600,10202.518743
5380.490132,600,10218.711873
5359.758741,600,10247.025933
4453.048236,600,10263.183823
4380.509133,600,10288.938117
4011.504743,600,10305.101735
3413.211754,600,10321.272838
4361.934965,600,10359.14397
4869.193188,600,10375.312079
4878.753041,600,10391.478098
4872.987522,600,10407.63935
5196.220842,600,10433.392605
3638.024736,600,10461.653413
3578.124478,600,10477.81891
3764.091267,600,10503.590275
4943.183321,600,10519.763523
2856.719262,600,10535.92384
4612.774041,600,10573.767787
3885.94475,600,10589.929384
5232.202491,600,10606.0917
5028.054759,600,10622.248895
4568.984175,600,10648.039469
5184.689452,600,10664.22791
3620.175792,600,10692.726169
4685.89466,600,10718.717417
5782.845286,600,10734.90254
5037.688751,600,10751.081767
3806.741214,600,10767.275678
5317.942153,600,10805.175045
4686.139843,600,10821.356608
5329.773128,600,10837.521361
4234.581172,600,10863.297885
5994.694845,600,10879.453704
4684.175141,600,10907.713933
4300.207644,600,10923.876215
4864.187966,600,10949.645564
4810.574712,600,10965.809641
4190.949697,600,10983.515772
1623.974165,600,11022.535706
5191.740007,600,11038.712861
4743.19025,600,11054.889818
2767.60086,600,11080.684188
3240.904274,600,11096.851922
2874.070561,600,11125.126735
4216.673751,600,11141.305385
4957.99689,600,11167.092845
4582.142074,600,11183.263978
527.159746,600,11199.426998
4807.583723,600,11225.228347
5465.318211,600,11253.519308
3053.594796,600,11269.681387
4697.73114,600,11285.85332
4887.477557,600,11311.64432
5474.991408,600,11327.790906
4450.647412,600,11356.072561
-3189.976754,600,11381.867828
3524.627661,600,11398.059265
5207.912399,600,11414.237994
5589.808065,600,11440.038231
3752.878057,600,11468.321696
4068.899045,600,11484.478739
5654.674729,600,11500.650823
6004.338036,600,11526.442003
3158.650735,600,11542.603278
5013.950474,600,11570.904694
5345.624754,600,11596.701702
4353.610552,600,11612.863585
5687.335677,600,11629.046725
3322.624392,600,11645.223549
4404.803214,600,11683.134902
5981.227468,600,11699.31179
4372.332688,600,11715.48893
5391.844963,600,11741.35755
3543.495673,600,11757.521655
5074.03037,600,11773.697341
3315.014164,600,11811.711634
3109.315793,600,11827.931588
4378.085336,600,11844.16769
4562.957764,600,11860.407647
4013.620333,600,11886.308004
4447.171824,600,11914.671676
5524.30923,600,11930.84975
4839.373566,600,11956.664271
4738.797969,600,11972.849839
3797.85038,600,11989.021031
2921.438955,600,12017.342669
5304.642423,600,12043.151107
6359.355835,600,12059.344434
5011.483215,600,12075.523715
4732.076929,600,12101.329765
4695.963346,600,12129.630656
4181.391946,600,12145.823046
4748.200279,600,12162.00715
5030.531297,600,12187.814755
4348.53008,600,12203.983437
2900.557452,600,12232.303907
4638.952718,600,12258.131627
5122.983433,600,12274.319458
3631.460198,600,12290.514555
4342.509496,600,12316.322929
6165.671334,600,12332.489832
5724.260375,600,12360.767077
4337.058202,600,12376.950575
4269.462093,600,12402.765773
5561.303289,600,12418.957213
4666.505629,600,12435.149382
4523.735681,600,12473.068852
4783.617052,600,12489.25725
4959.769816,600,12505.43625
3154.406895,600,12521.605947
4877.345761,600,12547.435488
4665.616756,600,12575.768107
4719.187444,600,12591.954285
5418.655161,600,12617.774645
6195.683311,600,12633.937207
-2414.335655,600,12650.115239
4475.883251,600,12688.036038
5223.498671,600,12704.245079
4152.495269,600,12720.462366
5070.184658,600,12736.675593
4605.357706,600,12762.496241
6174.599463,600,12790.787605
3779.743982,600,12806.989311
4820.336032,600,12832.840336
4767.176441,600,12849.036905
4951.868765,600,12865.226403
3413.298459,600,12881.413568
5817.184106,600,12919.360349
2892.058818,600,12935.558393
4905.424143,600,12951.743656
5260.194325,600,12977.547919
5647.469315,600,12993.718871
2964.058593,600,13022.005827
4489.338892,600,13047.878889
5797.887266,600,13064.095047
6564.012031,600,13080.321321
5616.119453,600,13096.53004
4730.317763,600,13134.563569
4310.266024,600,13150.764037
4212.748104,600,13166.977259
3979.061961,600,13192.784125
4529.316366,600,13208.969802
5345.573508,600,13237.28185
5063.791493,600,13253.484987
5140.654275,600,13279.403218
6199.121488,600,13295.632605
5600.891388,600,13311.868927
4676.589032,600,13337.774557
6434.524343,600,13366.143694
3830.301952,600,13382.353946
5694.050498,600,13398.56148
2748.064131,600,13424.418768
5492.469101,600,13440.642714
4531.037256,600,13469.035884
4646.368235,600,13494.945772
4340.459866,600,13511.170246
5598.734465,600,13527.39605
4364.855546,600,13553.281762
4937.348186,600,13581.795562
5812.961122,600,13597.962374
5279.773967,600,13614.123832
4234.3269,600,13639.902945
4815.838871,600,13656.037968
5331.979203,600,13684.307286
4370.995542,600,13710.076278
5504.478608,600,13726.2392
4302.093947,600,13742.398266
4096.259534,600,13758.547351
4111.850635,600,13796.455642
4551.811622,600,13812.642928
4489.970303,600,13828.809219
5638.123445,600,13854.612763
6510.085104,600,13870.790918
3322.128991,600,13886.957457
5335.316822,600,13924.893801
3807.710351,600,13941.035466
6605.329773,600,13957.2017
5115.173045,600,13973.349516
3922.46607,600,13999.111695
5025.092605,600,14027.385541
5259.014804,600,14043.54305
1630.995959,600,14069.315284
5079.163528,600,14085.479524
6305.796539,600,14101.632618
5844.751617,600,14129.925559
4687.479436,600,14155.701734
5199.946038,600,14171.841791
6122.287442,600,14188.004381
5214.995437,600,14213.783874
4480.53164,600,14242.074669
5800.473714,600,14258.240639
4688.5785,600,14274.396945
4459.749624,600,14300.190276
3531.835452,600,14316.350371
4255.389427,600,14344.661841
4632.666691,600,14370.453223
5192.238658,600,14386.622643
5113.524952,600,14402.79985
5845.575071,600,14428.584846
4904.268706,600,14444.762518
3857.945585,600,14473.047664
3373.302487,600,14489.221005
5498.021569,600,14515.032571
649.257651,600,14531.204641
3856.976077,600,14547.384397
5491.29711,600,14585.581934
5792.926785,600,14601.741807
5273.109507,600,14618.293517
3866.923905,600,14634.462525
5963.779844,600,14660.257938
5401.691803,600,14688.541337
4816.079749,600,14704.739052
5350.624434,600,14730.544084
5235.971459,600,14746.733998
5722.780636,600,14762.908816
4690.319666,600,14800.847124
3393.274817,600,14817.014316
5775.525485,600,14833.187503
4765.153475,600,14849.359823
3469.486707,600,14875.171803
4497.196941,600,14903.473729
5345.130192,600,14919.660369
4663.34824,600,14945.466379
5783.182447,600,14961.654552
5615.65165,600,14977.830337
4792.555093,600,14994.015173
6207.416732,600,15031.931118
5419.413834,600,15048.100509
5435.928535,600,15064.272144
6296.872162,600,15090.074594
2131.139767,600,15106.276624
5765.14578,600,15134.568921
651.234227,600,15160.359809
5228.54133,600,15176.536723
3396.500942,600,15192.746007
5305.153113,600,15208.927755
3739.534656,600,15246.835037
4431.357849,600,15263.00227
5760.477431,600,15279.172807
4586.416929,600,15304.963992
4515.158839,600,15321.136534
4692.389976,600,15349.425929
5012.441363,600,15365.581728
4640.94915,600,15391.391503
4067.047393,600,15407.578526
4776.100314,600,15423.765309
3988.544396,600,15461.68527
5148.011562,600,15477.855416
5774.46716,600,15494.040854
3716.190521,600,15510.198361
4161.463208,600,15536.000417
4531.807473,600,15552.199208
4757.348815,600,15580.545604
5371.630103,600,15606.371654
6135.601175,600,15622.558357
3692.92679,600,15638.760997
5909.318812,600,15664.579899
5389.127497,600,15692.873659
6591.686592,600,15709.05375
5281.813544,600,15725.232151
6100.924762,600,15751.027668
4739.541958,600,15767.190928
4124.502506,600,15795.473548
6470.24193,600,15821.273817
5166.31079,600,15837.463534
5396.694072,600,15853.6759
4223.497241,600,15869.884808
5116.547401,600,15907.942236
4635.689198,600,15924.139749
3864.546785,600,15940.348049
5823.625529,600,15966.241569
4695.977486,600,15982.451783
4839.727635,600,15998.669354
3113.824035,600,16036.625775
3705.570896,600,16052.804374
4984.022558,600,16068.985981
3870.207091,600,16085.178627
4663.831492,600,16110.982012
2403.706459,600,16139.267629
4880.343255,600,16155.448198
4658.849653,600,16181.243943
-11328.031941,600,16197.411403
4860.07864,600,16213.612785
4793.85823,600,16241.923992
5281.532261,600,16267.741633
5400.941526,600,16283.959393
3744.461572,600,16300.177907
5208.034277,600,16326.084117
5188.629059,600,16354.440673
4525.382796,600,16370.603852
4969.320718,600,16386.773774
6485.843274,600,16412.652469
4733.244837,600,16428.871597
5641.897819,600,16457.245885
5903.174616,600,16483.064611
4347.700154,600,16499.248384
1197.617271,600,16515.431149
4331.308854,600,16541.228311
3602.707911,600,16557.415406
5085.983975,600,16585.717232
5549.963025,600,16601.901725
5024.658563,600,16627.754743
4290.808601,600,16643.977847
3639.38852,600,16660.200369
5073.447915,600,16698.161794
4227.668211,600,16714.334576
4451.647619,600,16730.529907
5474.265294,600,16746.71026
4369.020812,600,16772.531615
4776.307831,600,16800.83271
4804.004722,600,16816.998388
6008.215418,600,16842.809855
4418.616793,600,16858.969861
5500.149285,600,16875.153642
5248.436451,600,16913.099811
4341.153914,600,16929.277386
4889.615083,600,16945.46476
4435.183631,600,16961.658907
4263.793219,600,16987.470176
3745.928705,600,17015.769244
4555.430535,600,17031.973805
4507.251833,600,17057.800032
5866.1303,600,17073.990407
3697.231816,600,17090.195145
3592.766488,600,17106.375313
4635.692805,600,17144.354875
3648.955316,600,17160.549527
5371.45418,600,17176.755077
3239.72869,600,17202.648321
4168.185289,600,17218.859746
5673.006697,600,17247.19356
6559.194904,600,17272.96538
6097.326671,600,17289.153923
3945.080057,600,17305.335485
5159.416182,600,17321.509199
4527.051081,600,17359.426667
3547.90381,600,17375.613321
6129.588248,600,17391.81631
4641.526722,600,17417.630045
5104.72525,600,17433.796217
4650.147787,600,17462.121681
6319.94551,600,17478.285775
4241.140887,600,17505.277597
5311.661529,600,17521.477986
6284.953511,600,17537.692775
5514.906056,600,17575.702049
3368.936318,600,17591.909473
4144.980666,600,17608.085825
5320.837716,600,17624.27796
5212.554437,600,17650.097952
4605.004428,600,17666.296142
5951.810504,600,17694.595536
5381.880107,600,17720.407675
4534.791501,600,17736.603025
5227.684431,600,17752.812199
4666.889532,600,17778.70377
5694.12035,600,17807.063654
5156.66045,600,17823.244851
5439.660669,600,17839.451056
5038.218597,600,17865.342041
4659.681062,600,17881.57475
5009.376224,600,17909.949367
4906.384674,600,17935.738701
4545.573763,600,17951.925383
5740.083743,600,17968.109233
5027.231065,600,17984.319405
5607.948227,600,18022.369812
4717.092001,600,18038.54674
6547.013463,600,18054.740502
3746.787159,600,18080.546009
4924.634447,600,18096.745461
5053.835176,600,18125.09381
4288.139947,600,18150.883393
4225.649316,600,18167.07386
4457.469034,600,18183.259483
3388.352342,600,18199.447837
4311.960421,600,18225.265218
5033.92164,600,18253.567636
5585.327676,600,18269.753562
5447.569054,600,18295.562428
4363.64807,600,18311.776028
5610.438486,600,18328.023958
5170.894426,600,18356.3743
4576.678639,600,18382.182356
5026.954196,600,18398.372662
5545.891671,600,18414.575953
4704.476859,600,18440.475621
5328.123034,600,18468.840863
3527.875753,600,18485.341023
4456.382983,600,18511.374058
3191.937166,600,18527.663841
4962.717484,600,18543.849661
4565.164026,600,18572.157441
5608.703935,600,18597.991216
4340.970138,600,18614.194599
4427.015346,600,18630.406347
5974.215234,600,18656.229125
5046.349315,600,18672.410666
4676.976537,600,18700.73774
4727.177287,600,18716.905596
4870.476666,600,18742.71183
5257.395549,600,18758.895423
4584.624445,600,18775.081724
3801.933275,600,18813.095635
5225.470835,600,18829.295197
4537.004799,600,18845.493577
4619.264567,600,18861.683924
2992.905845,600,18887.493011
190.338067,600,18915.821802
3915.772605,600,18932.02734
4863.434275,600,18957.852126
5444.077592,600,18974.047804
4354.181568,600,18990.257096
4006.872635,600,19028.190771
3451.775557,600,19044.377343
5141.859129,600,19060.564853
4787.571134,600,19076.756552
2950.845223,600,19102.571539
4579.060713,600,19130.863657
-3235.529944,600,19147.065002
5568.126489,600,19172.874011
4217.793527,600,19189.06687
3851.061403,600,19205.24789
6060.032588,600,19221.433914
5621.366023,600,19259.39287
4941.207594,600,19275.594736
6393.07413,600,19291.789664
4781.151444,600,19317.614259
6251.4942,600,19333.797698
5222.184305,600,19362.130271
4776.881755,600,19387.933836
3859.089359,600,19404.11684
4066.915849,600,19420.282898
4678.582727,600,19436.471184
3751.723646,600,19474.399502
3387.721554,600,19490.58687
3815.730882,600,19506.768789
4739.655858,600,19532.585761
5899.369188,600,19548.759146
3559.692172,600,19577.061986
5432.778264,600,19593.246812
5974.750919,600,19619.053728
2135.041539,600,19635.265666
5758.137684,600,19651.452086
3966.32436,600,19689.407563
4600.559154,600,19705.605151
4966.919928,600,19721.80864
3730.821492,600,19737.995814
4762.886195,600,19763.814357
3977.037485,600,19780.018292
1136.125715,600,19808.353444
5242.531291,600,19834.16434
5152.38778,600,19850.357036
4663.06172,600,19866.543761
6694.957574,600,19892.355497
4410.084002,600,19920.675729
5533.993393,600,19936.881867
6459.200218,600,19953.094951
5135.860734,600,19978.910519
5719.057338,600,19995.121587
5577.782981,600,20023.45383
4368.307378,600,20049.273701
4737.959999,600,20065.471198
4940.941147,600,20081.659716
4436.450135,600,20097.867487
3929.022887,600,20135.797602
4618.386101,600,20152.000673
5390.436248,600,20168.187498
5573.929741,600,20193.991914
4706.639072,600,20210.189814
4684.050588,600,20238.527409
4403.425973,600,20264.347186
4513.372106,600,20280.550526
5021.960832,600,20296.753325
4231.710864,600,20312.961339
4361.40992,600,20338.777111
4737.708713,600,20367.094723
6019.190287,600,20383.275961
4687.556572,600,20409.086906
5873.527604,600,20425.278008
5188.130646,600,20441.459989
3663.821387,600,20469.791798
5041.791797,600,20495.597646
4549.642469,600,20511.790226
4414.997571,600,20527.983716
5844.423613,600,20553.808913
4894.886464,600,20582.169702
6605.29506,600,20598.376797
2414.197925,600,20624.191074
6041.048735,600,20640.360673
3939.479489,600,20656.551044
6480.495052,600,20684.860068
3836.987516,600,20710.653543
5476.273501,600,20726.85088
5146.239382,600,20743.034876
6233.84535,600,20768.846737
3090.180302,600,20797.188901
4601.187368,600,20813.375724
5134.516515,600,20829.560776
4678.686515,600,20855.377391
4267.644576,600,20871.585688
4836.185977,600,20887.783171
5355.493688,600,20925.73044
3821.866691,600,20941.920793
6459.47287,600,20958.122712
5448.875838,600,20974.314889
5917.47852,600,21000.157761
5354.957707,600,21028.446807
5322.10174,600,21044.625343
5027.827497,600,21070.423807
6545.38684,600,21086.624585
4623.109587,600,21102.83902
4787.11833,600,21140.78955
-1495.494673,600,21156.966998
5739.027456,600,21173.135662
4684.430834,600,21189.301873
4999.106624,600,21215.127644
4426.43977,600,21243.428898
4672.119004,600,21259.620402
4720.468455,600,21285.432979
6389.309421,600,21301.60023
4553.155165,600,21317.777386
6140.694795,600,21333.941686
