#{"t_start": 1656508254.451288, "env_id": "uav-v15"}
r,l,t
2873.633964,600,1636.689009
1214.037448,600,1652.927722
1663.512646,600,1690.962126
78.927798,600,1707.163171
2299.057116,600,1723.381378
2469.60052,600,1749.206162
3310.269512,600,1765.429477
-426.143427,600,1793.801368
3499.168184,600,1810.019245
3994.749964,600,1835.839286
1683.773695,600,1852.054412
2762.323755,600,1868.257475
1386.167332,600,1906.222784
3119.093221,600,1922.415696
2143.144189,600,1938.640823
1665.811953,600,1954.849843
1181.961323,600,1980.695018
5181.982309,600,2009.063975
2606.641013,600,2025.266711
1389.698616,600,2051.083011
3216.278043,600,2067.295846
1768.462875,600,2083.52339
1155.642578,600,2121.486261
2423.659572,600,2137.695065
3110.420061,600,2153.910839
3408.269909,600,2170.105201
1365.596577,600,2195.932156
2870.251647,600,2212.164829
2352.197146,600,2240.540591
2070.409697,600,2266.408057
2301.57104,600,2282.637899
2871.671318,600,2298.847381
2770.45205,600,2315.047498
1667.184981,600,2352.997171
980.526634,600,2369.198056
2327.714195,600,2385.427965
3573.29703,600,2411.245011
3549.690649,600,2427.452126
3105.132301,600,2455.768463
4243.628371,600,2471.983544
1868.824732,600,2497.800865
1010.871752,600,2514.025708
2123.484061,600,2530.218818
5780.330097,600,2568.171537
3459.037003,600,2584.367774
3167.75918,600,2600.597672
3306.042574,600,2626.42524
3290.706189,600,2642.631489
2015.889801,600,2658.824633
1304.101678,600,2687.145329
3505.066052,600,2713.028811
2638.781487,600,2729.275844
1990.156643,600,2745.520635
2540.352498,600,2771.429153
2032.701814,600,2799.823673
3176.495716,600,2816.051541
3101.553378,600,2832.288055
3248.772593,600,2858.18511
3277.118986,600,2874.430037
3473.342127,600,2902.837301
3041.952163,600,2928.732367
1798.786616,600,2944.982693
2978.054129,600,2961.22636
3570.915639,600,2987.162055
3154.203977,600,3015.561858
4216.806386,600,3031.746297
4348.98103,600,3047.935001
3333.48026,600,3073.730327
3461.584846,600,3089.899916
1813.228394,600,3118.213146
2632.523563,600,3144.015101
3418.130105,600,3160.191631
-666.953104,600,3176.395787
2849.205002,600,3192.599316
717.700994,600,3218.427532
3052.452731,600,3246.771127
-8176.709591,600,3262.966534
3134.075651,600,3288.795292
2423.364297,600,3304.999086
3000.068752,600,3321.193019
5354.305876,600,3349.544669
3185.364249,600,3375.351408
3112.104406,600,3391.55672
4271.473027,600,3407.753912
6230.873043,600,3433.569361
3337.441217,600,3461.897906
3432.679259,600,3478.117156
3120.938802,600,3503.965959
2432.375849,600,3520.166992
3868.561114,600,3536.383285
4204.581107,600,3564.68583
3101.130591,600,3590.513431
2226.23782,600,3606.713709
1276.128716,600,3622.921962
3528.039915,600,3648.73382
2943.826916,600,3677.053063
1733.263031,600,3693.225387
-302.626881,600,3709.424265
2090.64903,600,3735.238132
3710.121478,600,3751.433851
3025.023099,600,3767.652003
3592.032713,600,3805.612011
4637.735706,600,3821.821944
3956.735173,600,3838.045033
644.821287,600,3863.891985
2531.071188,600,3880.096832
4010.952289,600,3908.416217
1655.670972,600,3924.645172
5448.166386,600,3950.494216
3369.220479,600,3966.709795
4163.541492,600,3982.920117
3038.562721,600,4020.83607
4228.993689,600,4037.067878
1890.31496,600,4053.285889
3316.042675,600,4069.505099
5227.270766,600,4095.314045
4534.632232,600,4123.62653
2396.598821,600,4139.819721
4500.196347,600,4165.650776
3562.120421,600,4181.840597
3565.68448,600,4198.03426
3717.266017,600,4235.966777
3731.359137,600,4252.172134
5907.785604,600,4268.382421
3881.975801,600,4284.576415
2957.196521,600,4310.397999
3428.780135,600,4326.613208
3590.359932,600,4354.969762
2914.412366,600,4380.789664
4645.091763,600,4396.992241
2715.640477,600,4413.187296
1857.594641,600,4429.393094
4403.094433,600,4467.316881
3689.680194,600,4483.513378
4580.878555,600,4499.731067
4442.452411,600,4525.639504
2747.104674,600,4541.878241
3051.137488,600,4570.278859
5489.266147,600,4586.493217
4808.038715,600,4612.327185
4017.59032,600,4628.539185
4221.192914,600,4644.762172
3340.960826,600,4682.697975
4182.258995,600,4698.911772
4198.141705,600,4715.127602
5015.233775,600,4740.952847
3741.704381,600,4757.174765
4301.151108,600,4785.49014
2783.690058,600,4801.686088
4499.146637,600,4827.495899
3638.69882,600,4843.691676
3611.942325,600,4859.893837
2589.18817,600,4885.676191
4209.286383,600,4913.974607
2591.697843,600,4930.165124
4042.594832,600,4946.376828
3782.125296,600,4972.209113
3844.781446,600,4988.409838
2737.709092,600,5016.71215
3151.888782,600,5042.53885
4705.646517,600,5058.758152
2195.474631,600,5074.973476
5640.547733,600,5100.797582
4115.568152,600,5129.099589
4593.889819,600,5145.302126
4217.775076,600,5161.507459
3949.202508,600,5187.33246
3584.65872,600,5203.547783
3854.116711,600,5231.859262
5136.791706,600,5257.67436
4589.791597,600,5273.899135
3014.158036,600,5290.138077
4065.970043,600,5306.380357
3326.631002,600,5332.256256
3294.398154,600,5360.620296
3598.604645,600,5376.823905
2807.081801,600,5402.672489
4062.053763,600,5418.911855
3391.304479,600,5435.167869
4914.618629,600,5463.517794
4375.890698,600,5489.286281
4983.631206,600,5505.442814
4176.336053,600,5521.61706
2493.485322,600,5547.388832
3894.051146,600,5575.65111
3881.315159,600,5591.854987
4150.808241,600,5617.657218
3719.073959,600,5633.88248
3284.157125,600,5650.106134
4810.665022,600,5678.453756
3460.692228,600,5704.246083
3892.53867,600,5720.422091
4183.678682,600,5736.586743
4399.876517,600,5762.372423
5486.244623,600,5790.651098
4248.170608,600,5806.854558
3997.74196,600,5823.054722
6069.763159,600,5848.869342
4241.457735,600,5865.075126
3631.99447,600,5881.279763
4099.362369,600,5919.169113
4690.53514,600,5935.399727
3833.985168,600,5951.607827
4419.305753,600,5977.481784
4075.799355,600,5993.692472
5620.266441,600,6021.99819
2981.674161,600,6038.167901
3405.365245,600,6063.957803
3067.675533,600,6080.141189
2687.77806,600,6096.327271
4105.447149,600,6134.220784
3320.892655,600,6150.419159
72.819787,600,6166.615727
3520.817304,600,6182.818064
3045.171879,600,6208.609371
3678.442475,600,6236.88497
5047.608391,600,6253.06171
3292.433257,600,6278.837179
4175.372064,600,6295.020724
4313.823727,600,6311.203096
4822.158336,600,6349.106673
3902.275505,600,6365.302997
2275.99734,600,6381.517207
3623.548002,600,6397.730806
5080.956274,600,6423.541155
3030.683856,600,6439.733534
2967.870458,600,6468.016742
4511.487662,600,6493.808091
4469.579117,600,6510.012997
3906.786509,600,6526.201795
4264.919815,600,6542.385324
4544.663524,600,6580.268939
5124.947999,600,6596.434089
4377.442677,600,6612.585263
4452.039153,600,6638.352121
3968.19083,600,6654.513812
4011.819297,600,6682.739804
4169.55901,600,6698.888165
2955.00123,600,6724.681781
3161.934101,600,6740.873623
4227.905724,600,6758.82216
3652.866667,600,6797.07368
4153.437555,600,6813.243237
3291.358328,600,6829.421998
2416.644914,600,6855.198195
5531.251451,600,6871.360762
3167.168173,600,6899.646584
4059.757773,600,6915.824479
4207.332036,600,6941.614835
5903.364327,600,6957.793196
4165.704846,600,6973.99316
4619.038293,600,6999.867476
2556.173689,600,7028.184868
3151.509546,600,7044.363754
3155.888672,600,7060.537972
2607.730216,600,7086.378369
3529.477814,600,7102.589776
3546.618599,600,7130.964969
4239.18133,600,7156.830898
5817.149559,600,7173.039715
5757.374915,600,7189.270008
5155.44526,600,7215.153461
3144.514596,600,7243.498426
4642.683273,600,7259.713598
4157.122739,600,7275.938007
3614.961857,600,7301.817415
4974.791712,600,7318.039015
6434.666925,600,7346.385067
4221.898274,600,7372.279851
3705.547628,600,7388.494089
4962.822165,600,7404.71989
4342.850811,600,7420.935003
4042.885623,600,7458.946387
4070.537813,600,7475.114773
5202.863221,600,7491.269129
4237.93552,600,7517.029993
3324.521051,600,7533.219274
2023.719336,600,7549.3762
4646.531642,600,7587.295151
4505.030108,600,7603.501016
3158.084307,600,7619.688405
3861.937233,600,7635.880854
4207.499886,600,7661.687088
4245.28759,600,7689.971475
4192.650596,600,7706.128322
4218.308129,600,7731.908307
3941.406408,600,7748.092078
4919.927856,600,7764.318911
4228.84848,600,7792.652925
4323.04575,600,7818.448992
4248.41526,600,7834.626194
4114.486931,600,7850.80412
4817.653545,600,7876.624606
4429.574855,600,7904.899782
5501.290047,600,7921.087187
4792.034128,600,7937.268895
5262.998662,600,7963.058208
3047.280022,600,7979.262368
3249.146437,600,7995.436975
3918.678191,600,8033.339811
4813.063411,600,8049.533395
4709.434947,600,8065.727528
4353.262019,600,8091.532394
5276.071866,600,8107.691264
4009.862524,600,8135.981415
6290.64377,600,8152.162339
6106.517359,600,8177.951976
5306.275832,600,8194.134848
4502.612594,600,8210.315989
5101.909799,600,8248.244849
4284.065473,600,8264.440215
4104.593259,600,8280.627288
3988.08645,600,8296.818752
3404.84494,600,8322.609141
5113.021462,600,8350.966229
3144.266292,600,8367.118909
3633.776733,600,8392.896869
6148.631102,600,8409.056715
1947.617413,600,8425.235066
189.292132,600,8463.168196
3800.593812,600,8479.34966
5304.477803,600,8495.558709
4964.399455,600,8511.755851
4467.340203,600,8537.584375
4675.910217,600,8553.755677
4877.064079,600,8582.044613
4117.093986,600,8607.85267
3598.696835,600,8624.034946
4283.6671,600,8640.23372
3749.634013,600,8656.408062
5526.502721,600,8694.312839
4966.943776,600,8710.482333
5083.951303,600,8726.661824
3353.993483,600,8752.473118
3374.416461,600,8768.658944
4319.824469,600,8796.945789
2704.773773,600,8813.121858
4202.685135,600,8838.905078
4656.639523,600,8855.080417
3561.743768,600,8871.27281
3403.861861,600,8909.257595
5561.675354,600,8925.448132
4074.735906,600,8941.662338
4959.453242,600,8967.483402
4640.580674,600,8983.660834
3112.799199,600,9012.014236
4593.474428,600,9028.182087
3619.43081,600,9053.979729
2834.682352,600,9070.146979
3440.170914,600,9086.342378
4157.039705,600,9112.155382
5160.648326,600,9140.479978
4622.992779,600,9156.663898
5008.145477,600,9172.864473
3999.123913,600,9198.667385
5063.341195,600,9214.852221
3079.504442,600,9243.161089
-1132.967607,600,9268.9921
3650.824968,600,9285.18026
5149.575761,600,9301.357221
4266.497923,600,9327.161439
4816.187308,600,9355.46905
4242.551109,600,9371.642441
3108.79179,600,9387.820086
3199.378584,600,9413.609928
3948.617431,600,9429.770751
4888.346847,600,9458.041878
4008.289159,600,9483.836607
3335.527258,600,9499.996787
-209.274168,600,9516.157573
5510.939456,600,9532.313044
5303.636263,600,9570.174951
4567.448947,600,9586.34767
5213.365086,600,9602.498661
3786.102972,600,9628.269948
4876.094163,600,9644.429636
4864.830075,600,9660.60459
4729.599713,600,9698.486871
4689.777009,600,9714.665391
4720.829604,600,9730.826011
3865.338207,600,9747.009238
3960.116809,600,9772.791921
5040.176012,600,9801.076927
3730.543032,600,9817.243066
4468.03039,600,9843.018978
4747.05173,600,9859.186025
6340.080816,600,9875.350719
5111.641514,600,9903.655682
4479.614393,600,9929.441225
3259.008753,600,9945.599053
5105.770799,600,9961.774788
4274.192816,600,9987.537023
5039.846673,600,10015.790209
4610.468938,600,10031.966647
4074.492415,600,10048.138353
4809.3815,600,10073.899493
6373.658008,600,10090.057183
4801.756829,600,10118.370704
5051.067427,600,10144.233256
3164.868887,600,10160.427871
5340.281622,600,10176.636925
3327.742767,600,10202.514961
4549.771741,600,10218.708036
4798.300797,600,10247.022141
4933.652645,600,10263.180149
4254.212771,600,10288.934465
4740.274875,600,10305.097916
5493.58105,600,10321.269177
4667.18705,600,10359.140246
4364.892372,600,10375.30832
4774.045468,600,10391.474421
4825.454315,600,10407.635729
5867.877736,600,10433.388895
6113.049857,600,10461.649715
5643.937356,600,10477.815235
4449.384005,600,10503.586618
3770.583462,600,10519.75976
3486.935802,600,10535.920157
6397.432494,600,10573.763988
3474.673838,600,10589.925759
5235.150455,600,10606.087925
3870.564459,600,10622.245193
5309.410974,600,10648.035763
4049.911243,600,10664.224206
5750.845115,600,10692.722401
5142.784109,600,10718.713701
5161.374498,600,10734.896761
4530.545016,600,10751.077948
3152.669692,600,10767.271895
4604.483346,600,10805.171377
3848.550219,600,10821.352889
6251.76796,600,10837.517662
5874.996315,600,10863.29404
5088.328219,600,10879.449925
3575.234324,600,10907.710166
4447.088821,600,10923.872534
4839.715843,600,10949.641763
5124.15926,600,10965.805889
4684.001628,600,10983.512086
5198.743773,600,11022.531922
5880.984545,600,11038.709121
5013.677188,600,11054.886133
5465.170677,600,11080.680428
4194.335791,600,11096.848172
5169.660025,600,11125.122966
5563.969343,600,11141.301649
4828.440912,600,11167.089163
5245.430351,600,11183.260279
3394.405946,600,11199.423336
4443.593421,600,11225.224675
4928.048098,600,11253.51568
5882.292137,600,11269.677701
5206.512386,600,11285.849617
5624.287715,600,11311.640676
5911.653779,600,11327.787177
5439.239479,600,11356.068816
4394.399622,600,11381.864157
3304.195108,600,11398.055633
3596.108111,600,11414.234278
-3133.209984,600,11440.034473
4915.463981,600,11468.317904
5258.582272,600,11484.47499
6587.688955,600,11500.64701
3546.99066,600,11526.438358
4202.847868,600,11542.599624
2202.691048,600,11570.900869
4081.624396,600,11596.697917
3795.321278,600,11612.859749
4636.810738,600,11629.042882
4478.612631,600,11645.219773
5327.404219,600,11683.131128
3673.740235,600,11699.30811
5324.106144,600,11715.485174
4544.392269,600,11741.353626
4977.15993,600,11757.51787
5622.591451,600,11773.693712
2456.309006,600,11811.707885
5008.722151,600,11827.927779
5442.674858,600,11844.163911
4849.649762,600,11860.40384
3856.87246,600,11886.304276
3795.729657,600,11914.667866
4980.628604,600,11930.846018
5745.209105,600,11956.660618
4885.125095,600,11972.84613
2699.616441,600,11989.017184
3884.172825,600,12017.338864
4126.039592,600,12043.147315
4521.56224,600,12059.340686
4266.117953,600,12075.519907
2537.337619,600,12101.325966
4127.324027,600,12129.626924
5981.718084,600,12145.819295
6721.606029,600,12162.003405
4461.946341,600,12187.810977
5392.135146,600,12203.979721
4520.333119,600,12232.300211
3957.82219,600,12258.127841
4683.663711,600,12274.315648
5105.860536,600,12290.510772
4984.290845,600,12316.319077
4682.051639,600,12332.486045
5098.086035,600,12360.763242
4524.846213,600,12376.946822
5988.220241,600,12402.762071
6460.508286,600,12418.953499
4591.200029,600,12435.145708
4950.469344,600,12473.065099
3577.777542,600,12489.253528
5523.729984,600,12505.432519
4200.76006,600,12521.602164
4208.216562,600,12547.43169
5166.838529,600,12575.764411
5796.528637,600,12591.950544
4094.07217,600,12617.770842
4566.743487,600,12633.933591
4759.078983,600,12650.111411
4054.398943,600,12688.032401
5289.40277,600,12704.241355
4452.097741,600,12720.458681
4836.454945,600,12736.67187
6639.335128,600,12762.492504
4233.952505,600,12790.783783
4378.644621,600,12806.985623
3737.766786,600,12832.8367
4958.969539,600,12849.033168
2288.385154,600,12865.222705
1433.603105,600,12881.40981
3453.232082,600,12919.356675
6144.099989,600,12935.554702
4292.217491,600,12951.739897
4973.282718,600,12977.54421
5418.95825,600,12993.715043
5112.209372,600,13022.002031
5131.888547,600,13047.87511
6044.174184,600,13064.091209
5091.495142,600,13080.317627
5163.382075,600,13096.526356
5485.316931,600,13134.55977
5006.169126,600,13150.760266
3581.163525,600,13166.973573
4674.085493,600,13192.780411
6023.971605,600,13208.966064
4820.34554,600,13237.278123
4643.125901,600,13253.481312
3282.39951,600,13279.399436
4172.735987,600,13295.628819
3971.037557,600,13311.865226
6280.10898,600,13337.770767
4744.117262,600,13366.139829
2029.643851,600,13382.350186
5676.301356,600,13398.557745
4547.983997,600,13424.414965
4241.250435,600,13440.638871
4062.205194,600,13469.03215
4283.794199,600,13494.941972
5607.74073,600,13511.166564
3496.869848,600,13527.392325
4518.556486,600,13553.278024
5388.256873,600,13581.791852
-8942.559543,600,13597.958766
5434.472005,600,13614.120068
3715.774014,600,13639.898563
5736.635572,600,13656.03428
3148.119133,600,13684.303464
4093.464735,600,13710.072595
3175.29106,600,13726.235403
4304.146098,600,13742.394425
3526.747261,600,13758.543597
5790.554273,600,13796.45181
3924.299335,600,13812.639144
3867.598603,600,13828.805552
3987.996124,600,13854.608984
4358.387864,600,13870.787107
6479.621041,600,13886.953747
5708.93295,600,13924.890082
4913.706663,600,13941.031643
4636.32084,600,13957.197887
4826.464997,600,13973.345756
5643.315826,600,13999.107881
4837.206488,600,14027.381804
3586.827462,600,14043.539219
5462.424804,600,14069.311506
6205.793349,600,14085.475705
3193.653808,600,14101.628884
5089.836857,600,14129.921803
5933.106592,600,14155.697995
4920.912349,600,14171.837993
5477.844136,600,14188.000703
4856.70774,600,14213.780217
2902.282137,600,14242.070866
3299.426261,600,14258.236905
5511.094101,600,14274.393237
5590.153125,600,14300.186628
5678.536651,600,14316.346706
5238.801729,600,14344.658137
6257.166621,600,14370.449592
4017.519359,600,14386.618887
6171.829091,600,14402.796169
6521.886226,600,14428.581046
4664.945531,600,14444.758753
3827.869966,600,14473.043858
5921.326677,600,14489.217298
5230.48621,600,14515.028798
5984.18981,600,14531.200886
6531.405121,600,14547.380736
3132.81125,600,14585.578264
4845.684843,600,14601.738037
-3304.356756,600,14618.289768
5101.186773,600,14634.458769
4964.455975,600,14660.254279
5451.587123,600,14688.537648
3818.687176,600,14704.735254
5622.123215,600,14730.54037
4664.975141,600,14746.730299
5793.425697,600,14762.905153
3515.389086,600,14800.843406
5891.094855,600,14817.010654
4780.074663,600,14833.18367
5949.198802,600,14849.356139
3929.101358,600,14875.168133
6337.446948,600,14903.469957
5087.210787,600,14919.656635
5488.592003,600,14945.46271
5968.511694,600,14961.650807
5908.280451,600,14977.826646
4498.653468,600,14994.010758
4230.449049,600,15031.927371
6182.636974,600,15048.096767
5305.503163,600,15064.268428
4798.368223,600,15090.070833
6634.237763,600,15106.272887
5464.371,600,15134.565156
2744.753177,600,15160.356066
3478.947632,600,15176.532944
3157.344756,600,15192.742312
5439.621255,600,15208.923984
2937.021424,600,15246.831207
4825.079064,600,15262.998656
4309.271657,600,15279.169122
4321.162491,600,15304.96024
4466.291275,600,15321.132775
5127.598944,600,15349.422227
5075.454211,600,15365.577986
4417.994648,600,15391.387687
5362.34741,600,15407.574756
5684.489696,600,15423.761612
5270.756471,600,15461.681575
4993.113155,600,15477.851656
5754.174568,600,15494.037115
5285.295259,600,15510.19473
4611.103296,600,15535.996708
5447.528467,600,15552.19541
5301.582969,600,15580.541882
808.247251,600,15606.367908
4790.803357,600,15622.55471
5996.334876,600,15638.75729
5804.249236,600,15664.576013
4969.074801,600,15692.869875
5380.44173,600,15709.049945
4971.71973,600,15725.228475
5259.770911,600,15751.023856
4599.719096,600,15767.187109
5392.097349,600,15795.469785
4490.207006,600,15821.270038
2379.793029,600,15837.459733
4128.402828,600,15853.672219
-2998.613861,600,15869.881058
5474.157099,600,15907.938482
4333.613323,600,15924.135539
5238.062464,600,15940.34438
5825.777823,600,15966.23782
4640.599524,600,15982.4481
5513.568681,600,15998.665661
4536.059998,600,16036.622097
5292.974665,600,16052.800734
4853.862589,600,16068.982232
6094.84687,600,16085.174862
4772.612247,600,16110.978283
3795.594742,600,16139.26387
5311.013542,600,16155.444446
4718.551885,600,16181.240197
668.76517,600,16197.407672
6192.058417,600,16213.609049
5295.813021,600,16241.920309
5492.365628,600,16267.73782
3390.294899,600,16283.955608
6063.315376,600,16300.174193
6198.255561,600,16326.080352
4451.969371,600,16354.43692
4890.773699,600,16370.600077
5299.921607,600,16386.770003
5344.598856,600,16412.648722
4749.558905,600,16428.867839
5317.604363,600,16457.242086
5162.946244,600,16483.060799
5549.419946,600,16499.244679
4793.383957,600,16515.427365
4289.812047,600,16541.224624
5043.131528,600,16557.411671
2996.738282,600,16585.713563
5311.173178,600,16601.89793
5041.841317,600,16627.750892
3727.98061,600,16643.973998
4563.602427,600,16660.196719
4346.921936,600,16698.158074
4504.611237,600,16714.330798
4365.112917,600,16730.52622
5210.096541,600,16746.706605
4054.467861,600,16772.527867
6616.557625,600,16800.828949
5162.843002,600,16816.994683
4634.69724,600,16842.806005
4894.996273,600,16858.966089
3179.027827,600,16875.149926
5587.935389,600,16913.096084
3926.280854,600,16929.273676
4315.025786,600,16945.460968
3664.677224,600,16961.655164
3301.509232,600,16987.466397
5671.40777,600,17015.765596
5208.2504,600,17031.970108
5869.444365,600,17057.796277
4051.668479,600,17073.9867
3776.418633,600,17090.191366
4461.19376,600,17106.371562
5367.360982,600,17144.351117
4929.535931,600,17160.545784
3984.733984,600,17176.751293
5422.142485,600,17202.64466
5822.952452,600,17218.855992
5899.762316,600,17247.189843
5725.215616,600,17272.961605
5717.001552,600,17289.150239
5991.513353,600,17305.331671
4783.752432,600,17321.505566
4542.177689,600,17359.422907
4943.979931,600,17375.609673
6200.294375,600,17391.812624
5547.922445,600,17417.62631
3874.728547,600,17433.792473
4429.04437,600,17462.117878
5201.23398,600,17478.281994
5444.454286,600,17505.273838
4687.132745,600,17521.474243
5018.982478,600,17537.688865
4062.528577,600,17575.698294
5265.859578,600,17591.905728
5650.196098,600,17608.082136
5801.277729,600,17624.274269
4372.742062,600,17650.094221
4488.87564,600,17666.292427
3760.817539,600,17694.591784
5571.569053,600,17720.403906
4647.263299,600,17736.59928
3918.444315,600,17752.80847
3934.058226,600,17778.700056
4270.608439,600,17807.05986
5321.941361,600,17823.241041
5686.05905,600,17839.447209
3809.016484,600,17865.338249
5816.890984,600,17881.570913
4865.631419,600,17909.945714
5294.88076,600,17935.734879
4937.775741,600,17951.921688
5324.163084,600,17968.105574
6401.742038,600,17984.315617
4873.868122,600,18022.366058
4018.146039,600,18038.542942
4977.931059,600,18054.736777
5473.790728,600,18080.542282
5399.02376,600,18096.741748
5508.718686,600,18125.090145
5448.377412,600,18150.879635
5454.514577,600,18167.070164
5897.183871,600,18183.255685
4506.090953,600,18199.444112
5068.650357,600,18225.261491
4387.659151,600,18253.563835
3682.964063,600,18269.749756
4886.14631,600,18295.558698
4811.05168,600,18311.7723
2614.814677,600,18328.020199
4385.101109,600,18356.37064
3476.840057,600,18382.178677
4093.78791,600,18398.368934
5739.336486,600,18414.572205
5375.282781,600,18440.471815
4386.598136,600,18468.837082
3416.786604,600,18485.337275
6027.174571,600,18511.370364
5578.084789,600,18527.660012
4387.831146,600,18543.845916
4313.980433,600,18572.153728
4332.712519,600,18597.987418
5472.544628,600,18614.190816
5085.983491,600,18630.402658
3831.244751,600,18656.225428
5547.496882,600,18672.406826
4740.209083,600,18700.733893
3149.030385,600,18716.901789
4510.325147,600,18742.708042
5039.204119,600,18758.891615
4156.824811,600,18775.077958
6080.880429,600,18813.091814
4533.94696,600,18829.291396
5022.985627,600,18845.489805
3341.582236,600,18861.68023
5197.902449,600,18887.489306
2852.555861,600,18915.818125
4824.017618,600,18932.023554
4424.988658,600,18957.848365
4747.472859,600,18974.044101
4677.079004,600,18990.253357
3703.831783,600,19028.187001
3901.588928,600,19044.373734
4907.080427,600,19060.561224
5743.255767,600,19076.752765
4731.374345,600,19102.567747
5752.350207,600,19130.859848
5229.217401,600,19147.061343
5785.12425,600,19172.870327
6101.459818,600,19189.063068
4127.767516,600,19205.244047
4370.256814,600,19221.430128
4738.8474,600,19259.38906
5520.06743,600,19275.59088
2921.648432,600,19291.785859
5911.683885,600,19317.610522
5531.095407,600,19333.793873
4935.282562,600,19362.126605
4492.882662,600,19387.930152
6035.754459,600,19404.113101
6105.812922,600,19420.279111
4707.334468,600,19436.46736
5060.214355,600,19474.39572
4767.033869,600,19490.583122
6431.934343,600,19506.764968
3971.399169,600,19532.58206
-3525.715965,600,19548.755437
4627.760213,600,19577.058036
5434.195342,600,19593.242977
5829.429169,600,19619.049905
4726.527607,600,19635.261865
4922.712657,600,19651.448386
6301.346503,600,19689.403762
4621.521591,600,19705.601411
4157.135571,600,19721.804876
5795.229134,600,19737.992028
5267.743449,600,19763.810652
5434.381744,600,19780.014169
4644.557255,600,19808.349735
4599.152286,600,19834.16066
5388.156884,600,19850.35329
4791.500764,600,19866.540095
6092.979212,600,19892.351693
4917.5315,600,19920.671981
4440.25443,600,19936.878091
5917.126944,600,19953.091192
4143.984737,600,19978.906765
4721.2072,600,19995.117789
5193.124535,600,20023.450086
4483.560458,600,20049.269948
5656.584276,600,20065.467341
4343.927764,600,20081.655903
4904.561988,600,20097.863683
4420.500425,600,20135.793776
4494.775808,600,20151.996877
4657.429069,600,20168.183726
5922.815145,600,20193.988224
4874.066169,600,20210.185983
5187.473423,600,20238.523624
4933.892355,600,20264.343386
4827.1952,600,20280.546786
5608.567772,600,20296.749651
3833.229498,600,20312.957632
5389.378273,600,20338.773442
2138.392095,600,20367.090922
3683.733733,600,20383.272224
3531.168708,600,20409.083127
5820.111789,600,20425.274292
2448.511284,600,20441.456347
3131.430127,600,20469.788105
4595.779928,600,20495.593833
4678.533635,600,20511.786546
4768.224576,600,20527.979874
4709.162083,600,20553.805258
6138.469507,600,20582.165972
4344.681518,600,20598.373032
4480.700625,600,20624.187311
6037.867067,600,20640.356971
4795.882922,600,20656.547259
5374.107057,600,20684.856375
4848.616933,600,20710.649821
3922.742794,600,20726.847185
4379.560523,600,20743.0311
5112.363885,600,20768.842879
5304.247444,600,20797.18515
4942.401449,600,20813.372011
6418.826583,600,20829.557081
5710.420921,600,20855.373714
2017.104974,600,20871.58186
4213.462377,600,20887.779408
5988.618435,600,20925.726705
5356.426301,600,20941.917036
5767.078111,600,20958.118887
4443.954738,600,20974.311082
5463.473659,600,21000.154037
3993.351856,600,21028.44305
4149.698038,600,21044.621647
4922.375368,600,21070.420151
6100.571267,600,21086.620804
4487.883788,600,21102.835239
5314.157238,600,21140.785819
4671.867365,600,21156.963203
4606.478991,600,21173.131942
5202.381226,600,21189.298101
4818.900156,600,21215.123833
5541.365108,600,21243.425151
5326.445067,600,21259.616664
2970.97793,600,21285.429293
4536.005634,600,21301.596551
3870.638828,600,21317.773739
