#{"t_start": 1656733874.1999116, "env_id": "uav-v2"}
r,l,t
306.409683,600,5442.696768
23.534989,600,5460.714748
351.031937,600,5477.780396
78.043968,600,5507.882973
129.292012,600,5525.705196
112.821501,600,5556.031257
231.439484,600,5584.380746
152.377194,600,5602.326763
374.838022,600,5619.620481
87.556733,600,5647.991733
172.511059,600,5679.208067
448.288705,600,5697.434335
270.313342,600,5714.202862
-54.530939,600,5744.495894
0.50072,600,5762.176419
293.141874,600,5793.08478
131.792273,600,5821.416615
216.574766,600,5839.506417
237.802954,600,5856.725591
199.368919,600,5874.16344
92.479278,600,5903.510774
94.448315,600,5934.215499
241.496538,600,5951.179772
218.431511,600,5980.730915
96.374949,600,5998.692454
310.335214,600,6015.770823
541.93323,600,6045.940721
-287.935374,600,6075.607029
-70.687601,600,6093.637018
70.532407,600,6110.943478
161.339301,600,6139.862378
100.521744,600,6170.450723
360.737394,600,6188.704154
535.391794,600,6218.390185
274.828874,600,6235.552166
169.218083,600,6253.613503
452.175568,600,6284.772402
103.198569,600,6313.230999
281.324867,600,6330.711876
329.658126,600,6348.148512
221.843732,600,6376.605327
580.375644,600,6407.482134
254.885461,600,6425.653187
111.717862,600,6442.714986
364.776228,600,6472.770601
160.393017,600,6491.029726
259.062835,600,6507.842924
512.755374,600,6550.557607
223.193711,600,6568.540421
200.159326,600,6585.842228
183.79159,600,6613.90998
145.803116,600,6632.201231
346.516369,600,6662.902232
299.218491,600,6679.833978
16.493946,600,6710.076252
83.156844,600,6728.132172
27.555628,600,6745.199136
-905.074083,600,6788.520399
403.734746,600,6806.079265
178.46881,600,6823.788394
100.595604,600,6841.049071
112.718938,600,6870.783609
325.276111,600,6903.30197
189.831286,600,6920.508866
265.789037,600,6949.219417
300.475315,600,6967.490022
177.575911,600,6984.417431
202.898855,600,7026.597407
208.428635,600,7044.473138
245.758215,600,7062.033361
413.221021,600,7079.662834
242.979269,600,7109.851012
319.435219,600,7127.408428
329.235069,600,7158.732045
298.633233,600,7186.377855
405.260066,600,7204.711093
347.691418,600,7221.722887
496.764659,600,7239.818482
563.644888,600,7282.440154
-244.465042,600,7300.666279
223.896915,600,7317.730055
193.024353,600,7347.035186
193.878855,600,7364.908219
52.200146,600,7395.616037
321.318315,600,7413.278876
274.383101,600,7442.398941
387.897626,600,7459.746612
598.842547,600,7477.605605
376.489682,600,7520.358536
255.497603,600,7538.503791
136.951812,600,7555.549427
-626.33229,600,7584.857631
313.229205,600,7602.762178
410.099194,600,7634.422386
120.711449,600,7651.734612
-79.58951,600,7679.908317
91.141004,600,7698.065344
407.095386,600,7715.306242
411.409833,600,7743.943405
199.070924,600,7775.837897
290.81554,600,7794.106825
348.08429,600,7811.296545
246.124656,600,7840.227443
472.237125,600,7858.589148
169.474955,600,7890.41485
442.025516,600,7919.538314
267.140609,600,7936.683464
194.255843,600,7954.816592
397.704366,600,7984.752636
485.196616,600,8014.956102
245.742224,600,8032.693323
174.094469,600,8050.284745
394.251173,600,8079.13314
339.24134,600,8096.946171
89.022349,600,8128.575168
461.167094,600,8158.728867
202.503526,600,8175.770883
304.036751,600,8193.932721
410.127028,600,8211.270364
170.079325,600,8255.411309
230.87764,600,8272.598431
356.767257,600,8290.466814
280.258987,600,8320.518833
326.781071,600,8337.502772
80.420865,600,8355.73124
227.243508,600,8397.439903
163.09646,600,8414.337556
667.024812,600,8432.022737
378.760469,600,8449.551972
376.19935,600,8479.794215
222.973297,600,8511.414071
336.96473,600,8529.172516
403.170329,600,8558.555113
322.877488,600,8575.985191
303.730963,600,8593.690708
191.261686,600,8624.883765
473.382245,600,8653.969712
418.622936,600,8671.790984
416.345274,600,8689.440956
151.325751,600,8718.211835
13.365703,600,8748.870478
396.396793,600,8766.954839
333.089622,600,8784.292096
364.648644,600,8814.224284
220.122257,600,8832.191847
172.000268,600,8849.734735
244.16638,600,8893.821849
9.111888,600,8910.813691
172.555363,600,8929.07011
408.247786,600,8959.381515
167.606168,600,8976.434286
333.543623,600,9007.794489
125.04377,600,9025.771969
208.35372,600,9055.34053
425.717209,600,9072.297404
278.196461,600,9090.630764
162.989913,600,9133.091186
130.505718,600,9151.304473
342.479404,600,9168.503127
375.518845,600,9186.517422
181.868418,600,9215.696651
186.931307,600,9246.950382
404.542943,600,9264.155112
484.574248,600,9293.791817
132.29375,600,9311.922187
-370.340971,600,9329.007163
462.00517,600,9372.796954
173.123847,600,9389.818302
409.435345,600,9407.777504
309.817377,600,9424.930652
338.448599,600,9455.149144
379.302952,600,9473.089947
206.032576,600,9504.175341
307.348121,600,9533.488552
276.479968,600,9550.881921
198.711847,600,9568.619718
385.278633,600,9586.085343
561.673516,600,9630.054263
-37.678785,600,9647.477661
274.265991,600,9665.464808
-418.300166,600,9694.557276
620.380571,600,9711.397158
248.990482,600,9742.947352
238.28645,600,9761.153463
490.909301,600,9789.730304
329.22581,600,9806.915701
494.692435,600,9824.93526
171.843741,600,9867.622902
-712.155525,600,9885.895257
513.528495,600,9903.116727
197.030936,600,9931.764102
290.981018,600,9949.963296
30.325022,600,9981.757726
201.200656,600,9999.002175
393.256617,600,10027.221545
385.17285,600,10044.890225
384.043422,600,10062.915456
-78.617685,600,10092.232527
238.798457,600,10123.48792
334.708259,600,10140.774986
464.813328,600,10158.814309
486.369035,600,10187.143306
-136.039505,600,10204.837447
314.47375,600,10236.511239
582.930413,600,10265.735342
420.525918,600,10283.560458
322.620494,600,10300.893321
379.696393,600,10330.071023
0.783527,600,10361.888049
349.842155,600,10379.869247
305.810711,600,10397.013569
219.922598,600,10426.806656
210.061026,600,10444.764099
253.143816,600,10476.248114
412.060841,600,10505.552241
-180.418428,600,10522.865422
268.003541,600,10540.988629
341.054407,600,10558.117172
262.530976,600,10602.31934
325.455985,600,10619.766289
482.531082,600,10637.717308
-24.004669,600,10666.823525
280.044225,600,10684.061415
421.987075,600,10702.229267
294.749813,600,10744.072343
423.624197,600,10761.623671
515.906342,600,10779.24404
439.250608,600,10797.062365
596.746489,600,10824.984044
317.925756,600,10856.548003
434.398873,600,10873.869366
425.496208,600,10902.597149
406.276173,600,10920.48323
284.760282,600,10937.813254
579.337431,600,10968.224786
338.343044,600,10997.642728
277.60319,600,11015.600861
327.22201,600,11033.118424
460.831461,600,11061.801166
347.708826,600,11092.793386
320.874169,600,11110.534172
270.815097,600,11127.824592
419.205624,600,11157.83597
120.733101,600,11175.86896
386.128352,600,11207.436357
323.30551,600,11237.379119
301.214207,600,11254.769433
591.825532,600,11272.409032
375.687084,600,11302.599455
323.361868,600,11319.717132
271.865187,600,11351.255233
189.574999,600,11369.222509
184.533487,600,11398.806607
394.014888,600,11416.026433
434.711589,600,11432.971947
386.098858,600,11476.658172
-779.196773,600,11494.051302
266.697682,600,11511.959997
339.804695,600,11529.06393
296.928708,600,11559.305123
141.558853,600,11590.782475
598.311266,600,11608.622046
434.902227,600,11637.167946
355.385989,600,11654.736339
-681.356255,600,11672.559994
327.900495,600,11716.566067
362.558479,600,11734.26892
460.383446,600,11751.637083
412.059233,600,11769.302528
-770.993556,600,11798.280186
234.63426,600,11816.103919
-263.610063,600,11847.295996
374.056384,600,11877.566436
170.626228,600,11895.020624
704.69,600,11912.603453
289.292279,600,11929.877187
476.155942,600,11973.545243
319.56368,600,11990.638046
179.873901,600,12008.891239
413.567616,600,12038.670949
272.90402,600,12055.785625
511.1508,600,12086.798796
241.029757,600,12104.92526
276.701413,600,12133.957361
18.010349,600,12151.26095
214.311142,600,12169.305459
520.169437,600,12212.069262
317.607925,600,12229.740337
174.124111,600,12246.477884
199.155138,600,12276.082295
498.142052,600,12293.884871
486.475543,600,12325.21293
298.402455,600,12342.763574
19.512535,600,12372.591893
423.305768,600,12390.023769
381.056805,600,12407.635962
361.653997,600,12437.939816
470.900342,600,12468.570279
404.555852,600,12485.59312
173.515784,600,12503.765287
220.166438,600,12532.157849
527.653337,600,12549.545858
357.406955,600,12581.403525
165.100966,600,12611.540004
522.157784,600,12628.717406
511.21081,600,12646.690019
172.906545,600,12676.89046
313.377762,600,12708.155316
419.156106,600,12725.213059
281.10734,600,12743.43438
296.099962,600,12771.502833
621.481291,600,12789.073392
348.413674,600,12820.979526
172.913081,600,12851.144114
547.079356,600,12868.373028
538.674644,600,12886.250589
147.178524,600,12903.698728
-334.605919,600,12947.219451
466.254197,600,12964.47276
359.231582,600,12982.475231
365.891044,600,13011.23819
470.901325,600,13028.691949
411.77738,600,13046.487901
202.880374,600,13089.692479
466.637305,600,13106.589157
232.111035,600,13124.930377
539.037367,600,13141.83392
641.171013,600,13171.794336
337.818271,600,13203.650286
405.193559,600,13221.466491
216.27406,600,13250.422964
529.514443,600,13267.678607
-14.441603,600,13285.119499
295.72471,600,13316.168712
327.196568,600,13345.665254
422.429523,600,13363.894371
371.730059,600,13380.902701
389.630193,600,13409.864807
110.661138,600,13441.357339
347.654613,600,13458.914905
172.299829,600,13476.617828
455.39482,600,13505.752064
-1763.434926,600,13522.779001
259.410214,600,13553.512415
528.912456,600,13581.289299
329.209805,600,13599.316765
446.637532,600,13616.430439
177.362844,600,13644.578196
419.152334,600,13662.72347
417.195994,600,13693.438795
538.294971,600,13710.488358
222.444578,600,13740.472258
181.766922,600,13757.673521
480.554471,600,13775.62166
403.36285,600,13817.993266
450.453268,600,13836.050516
511.049508,600,13853.100256
204.711488,600,13870.856899
339.899091,600,13898.882473
339.459781,600,13929.446145
135.212477,600,13947.206483
385.14566,600,13977.305618
356.028898,600,13994.449338
502.063786,600,14012.417907
162.448662,600,14053.484392
698.370465,600,14071.557878
332.08561,600,14088.64312
411.337743,600,14106.575109
434.125357,600,14135.854314
472.684441,600,14167.469676
-502.806786,600,14184.503964
220.845008,600,14212.396804
508.281792,600,14230.655224
276.725437,600,14247.621299
191.759969,600,14265.878356
276.201293,600,14308.132488
217.173221,600,14325.690211
455.884128,600,14343.107702
-12.659807,600,14372.089992
458.742497,600,14389.656591
158.753871,600,14420.545691
343.161006,600,14449.183054
397.051314,600,14467.49476
389.072269,600,14484.575016
491.028787,600,14502.741557
170.413528,600,14544.856901
312.889157,600,14562.793732
283.996646,600,14580.036664
434.269285,600,14609.622242
276.119265,600,14627.286658
468.722418,600,14658.174732
329.477732,600,14675.839874
279.122067,600,14703.415026
255.202392,600,14721.644569
527.942705,600,14738.630009
370.638646,600,14768.452798
440.242385,600,14799.670116
373.620455,600,14816.770625
406.881549,600,14834.684586
337.002667,600,14861.820375
280.093739,600,14879.16038
383.482144,600,14910.318884
17.964863,600,14939.836865
452.176605,600,14957.698667
174.192328,600,14975.019812
342.751211,600,15004.587669
397.252291,600,15036.09725
420.962137,600,15052.964977
234.698317,600,15071.1675
304.93183,600,15099.361602
396.753848,600,15117.045327
249.600179,600,15148.838813
375.173601,600,15178.295571
171.453256,600,15195.510098
158.461967,600,15213.578694
377.210059,600,15230.618078
342.985184,600,15273.14652
230.331247,600,15291.356025
349.493235,600,15308.256693
365.677953,600,15337.675554
412.788021,600,15355.825635
354.630702,600,15372.899355
476.709352,600,15415.421499
315.722888,600,15433.709329
549.890354,600,15450.741963
165.787406,600,15468.837089
451.112251,600,15497.669551
243.750014,600,15528.286998
424.685649,600,15545.573322
341.474811,600,15575.452554
469.821308,600,15592.61488
344.998408,600,15610.771615
416.960214,600,15642.176979
226.917258,600,15670.558992
290.920217,600,15687.896109
358.248532,600,15705.856489
159.006572,600,15733.767401
400.275521,600,15764.308605
-412.013724,600,15782.053079
-267.573099,600,15799.564157
284.4785,600,15829.168983
357.36786,600,15847.091315
296.243677,600,15878.908454
624.359007,600,15908.206511
314.449052,600,15925.02258
445.319541,600,15943.130572
406.224727,600,15972.688563
386.994261,600,15990.022159
213.41852,600,16021.638397
610.480303,600,16039.55589
292.753795,600,16068.053313
391.319878,600,16085.418542
341.400017,600,16103.007334
345.239169,600,16146.892589
518.878622,600,16163.951928
374.330524,600,16181.958719
148.674676,600,16199.161348
438.530301,600,16229.072951
387.373691,600,16259.64849
465.188359,600,16277.887596
49.064881,600,16306.921441
461.150138,600,16323.929259
244.72819,600,16342.114241
402.822319,600,16384.482857
549.321089,600,16401.806048
415.026409,600,16418.803098
202.772686,600,16437.04639
313.619095,600,16465.73586
346.697428,600,16497.261417
323.648912,600,16514.340127
179.716075,600,16542.220462
364.793432,600,16560.287724
228.819125,600,16577.488523
370.636123,600,16595.652468
334.320838,600,16638.539813
468.923536,600,16656.471356
303.912658,600,16673.796088
445.664787,600,16703.080124
309.233851,600,16720.93957
698.45359,600,16751.753543
315.331608,600,16780.804988
333.780823,600,16798.642691
377.586452,600,16816.087946
673.464764,600,16832.811002
216.282008,600,16876.422496
233.032119,600,16894.080599
264.016107,600,16911.877697
713.405065,600,16940.81499
385.787843,600,16958.422836
503.374018,600,16989.030975
441.181368,600,17006.88733
336.363213,600,17035.694441
302.948742,600,17053.2503
537.126111,600,17071.031336
240.684331,600,17113.69686
368.626866,600,17131.180417
366.058357,600,17148.827571
418.136237,600,17166.250894
473.248313,600,17196.167634
276.398592,600,17214.242525
381.811881,600,17245.574813
459.04478,600,17275.284547
-76.554095,600,17292.403716
90.167161,600,17309.94584
244.538659,600,17340.083929
518.361791,600,17371.543501
69.031249,600,17388.696872
207.093209,600,17406.983782
226.58129,600,17435.793042
315.528111,600,17452.988585
616.041722,600,17483.860449
529.691016,600,17513.740118
260.971114,600,17531.58765
402.174241,600,17548.92423
276.423782,600,17567.076066
389.392701,600,17609.235022
409.441427,600,17627.233752
372.439352,600,17644.268267
347.082303,600,17674.686236
594.299576,600,17692.592252
488.332052,600,17709.920135
506.397962,600,17754.168031
317.324775,600,17771.433295
382.736669,600,17789.120283
750.729185,600,17806.197277
254.222547,600,17836.087559
325.439334,600,17867.867981
360.190764,600,17886.109621
431.352464,600,17916.074211
638.370921,600,17933.129564
465.340725,600,17950.334558
551.872239,600,17982.29946
1.040083,600,18012.218553
377.867715,600,18029.842132
427.237867,600,18047.264637
397.466392,600,18077.159966
549.354204,600,18109.072846
503.180102,600,18126.630479
602.720084,600,18144.208797
259.820968,600,18173.759465
195.171061,600,18191.530673
345.735049,600,18223.127083
595.273808,600,18251.343434
76.231982,600,18269.294124
449.545328,600,18286.784734
305.564785,600,18315.565071
374.765704,600,18333.344142
635.230901,600,18364.797043
598.668039,600,18382.627695
581.358884,600,18410.877225
347.206324,600,18428.907017
697.2085,600,18446.364876
295.003538,600,18490.553456
249.414432,600,18507.717809
396.314713,600,18525.61379
343.657942,600,18543.160905
413.502005,600,18572.446161
542.577021,600,18603.983117
442.931027,600,18622.206706
509.735543,600,18652.038591
355.85397,600,18669.382001
209.208414,600,18687.127987
100.528261,600,18729.106582
414.618928,600,18747.38994
246.808173,600,18764.765485
257.405231,600,18782.548918
375.067864,600,18812.707061
434.345664,600,18844.163825
560.036095,600,18862.029845
365.866828,600,18891.411763
271.391374,600,18908.637965
414.944308,600,18926.939634
541.602021,600,18944.176128
345.881094,600,18987.594166
331.105586,600,19004.772972
403.719395,600,19022.651608
123.894403,600,19052.555819
368.863051,600,19069.666832
353.20024,600,19101.361941
397.465441,600,19130.489255
564.667348,600,19148.503109
406.553393,600,19166.202513
230.346028,600,19183.926275
467.436404,600,19227.328789
231.365561,600,19245.33857
387.092603,600,19262.873727
204.877897,600,19290.97553
44.04773,600,19309.047836
176.669447,600,19340.847427
370.302729,600,19358.356833
249.047902,600,19387.667513
483.046439,600,19405.378634
180.107687,600,19423.317436
437.738375,600,19465.898215
428.621437,600,19483.270525
299.748519,600,19501.376853
429.83789,600,19519.330553
122.979181,600,19548.296689
260.889323,600,19565.565824
454.416983,600,19597.340157
-4408.87283,600,19627.701035
482.914613,600,19645.675775
451.515567,600,19662.857642
-751.102332,600,19691.705774
-131.960442,600,19723.528743
394.868452,600,19741.730698
379.285836,600,19758.546947
