#{"t_start": 1656733874.2023582, "env_id": "uav-v2"}
r,l,t
44.001326,600,3070.102397
81.370842,600,3101.376998
137.334595,600,3118.994849
22.647801,600,3136.689832
46.387662,600,3165.806443
-19.8191,600,3183.599196
23.32906,600,3215.341317
156.429676,600,3244.645046
229.251792,600,3261.721471
154.443002,600,3280.01924
57.332569,600,3309.843385
-89.023097,600,3340.707527
236.455698,600,3358.13269
69.832678,600,3375.734788
76.148981,600,3404.61582
97.437494,600,3422.72371
94.29378,600,3454.433798
89.211936,600,3484.220159
113.164915,600,3501.112447
202.517011,600,3519.181216
126.6068,600,3536.419525
105.058049,600,3566.544083
110.289467,600,3598.072775
7.919849,600,3615.844432
212.355175,600,3644.166991
8.83245,600,3661.85667
129.361515,600,3678.973686
140.590189,600,3710.563805
50.16893,600,3740.559323
24.124073,600,3758.7295
47.518654,600,3775.727416
249.844215,600,3805.671913
387.610534,600,3837.3966
181.087425,600,3854.923562
177.497268,600,3883.327538
187.425162,600,3901.580621
67.438774,600,3918.610911
-36.92078,600,3950.003586
123.302122,600,3980.246171
75.620452,600,3997.873395
318.543736,600,4014.736124
53.509492,600,4044.961889
97.259369,600,4076.684974
-314.827117,600,4093.90107
170.156978,600,4111.927534
179.476792,600,4140.502149
75.435728,600,4157.576276
79.259466,600,4175.248754
346.22789,600,4217.947711
279.575382,600,4235.941506
124.900126,600,4253.065074
198.042526,600,4282.449461
52.85371,600,4300.136745
175.581062,600,4330.878293
214.114713,600,4348.010015
22.138387,600,4377.910188
131.721008,600,4395.040863
43.310697,600,4413.103382
169.180583,600,4455.596436
85.166153,600,4473.624459
164.035298,600,4490.714379
84.46464,600,4508.242161
41.91514,600,4536.826969
-919.088875,600,4568.035369
139.856252,600,4585.377129
311.897741,600,4615.364315
196.491803,600,4632.914704
16.01703,600,4650.481126
300.763309,600,4692.415641
210.030715,600,4710.384742
247.932764,600,4727.640178
577.275236,600,4745.540049
91.67981,600,4773.815042
236.066465,600,4791.640404
169.027573,600,4822.899616
339.566414,600,4853.0442
167.031037,600,4869.858968
190.291891,600,4888.147006
316.242284,600,4905.093502
324.360867,600,4948.864615
135.342101,600,4966.502107
147.985917,600,4984.074232
408.723513,600,5012.384001
237.156986,600,5030.087706
387.604326,600,5061.634476
134.349627,600,5078.626879
97.310467,600,5108.777521
278.707253,600,5126.83166
215.502382,600,5143.842571
172.082845,600,5187.424315
179.556725,600,5204.29358
302.269799,600,5222.60701
205.940559,600,5252.208366
157.645615,600,5269.44213
278.681457,600,5300.716647
396.886132,600,5318.635568
221.807584,600,5347.038256
334.699816,600,5364.772203
96.596059,600,5381.948035
160.883602,600,5410.850617
-252.103319,600,5442.700428
81.31466,600,5460.719143
312.38011,600,5477.783973
110.856298,600,5507.886562
261.094644,600,5525.709902
241.67896,600,5556.036129
46.745896,600,5584.385665
314.44725,600,5602.330319
-12.037613,600,5619.624901
343.825038,600,5647.995918
-317.019383,600,5679.212185
174.192828,600,5697.438874
237.35113,600,5714.206393
229.21861,600,5744.4995
342.864545,600,5762.180894
219.220286,600,5793.089288
155.308157,600,5821.420803
194.206029,600,5839.509833
212.858323,600,5856.73042
234.883025,600,5874.167001
390.215393,600,5903.515964
183.696175,600,5934.219811
-347.43682,600,5951.184139
342.461202,600,5980.734549
156.072046,600,5998.696654
247.456882,600,6015.774995
233.927919,600,6045.945224
218.609027,600,6075.611093
503.238142,600,6093.640694
115.965599,600,6110.947152
82.518796,600,6139.866489
341.097735,600,6170.455329
232.450125,600,6188.707959
155.889012,600,6218.394267
55.352229,600,6235.55568
397.515742,600,6253.618348
-80.242845,600,6284.776906
194.386805,600,6313.234925
312.512981,600,6330.715453
306.990716,600,6348.15284
458.924095,600,6376.608907
93.879537,600,6407.485707
235.232681,600,6425.657838
132.917225,600,6442.719197
104.074462,600,6472.774792
172.719061,600,6491.034449
406.515702,600,6507.846515
196.189272,600,6550.561784
130.871748,600,6568.544014
252.007477,600,6585.846632
173.237249,600,6613.913558
360.736366,600,6632.204951
301.332552,600,6662.905785
295.545432,600,6679.837886
-70.636436,600,6710.079915
70.114008,600,6728.136209
155.983733,600,6745.203049
321.285761,600,6788.52492
-354.567524,600,6806.082735
-173.623568,600,6823.792748
124.437385,600,6841.052749
264.057778,600,6870.787313
249.80301,600,6903.305584
62.793462,600,6920.51308
214.265668,600,6949.224448
423.615837,600,6967.493543
274.788263,600,6984.422277
164.861821,600,7026.601714
170.147881,600,7044.4769
578.227364,600,7062.038136
193.87498,600,7079.666438
254.699406,600,7109.854649
622.533071,600,7127.412992
245.52218,600,7158.736027
229.080211,600,7186.382111
221.819384,600,7204.714677
270.838708,600,7221.727514
359.020508,600,7239.822129
111.582854,600,7282.443787
120.43385,600,7300.670557
387.230322,600,7317.733741
263.771534,600,7347.038714
192.063174,600,7364.912336
233.712423,600,7395.620498
105.714745,600,7413.282498
343.548553,600,7442.402658
374.711173,600,7459.751094
184.638035,600,7477.609275
74.019877,600,7520.362165
155.75913,600,7538.507533
338.870568,600,7555.553531
262.845615,600,7584.861258
282.615014,600,7602.766307
143.711,600,7634.426777
627.661991,600,7651.738296
229.852586,600,7679.912645
519.802995,600,7698.068962
304.744176,600,7715.310462
109.93946,600,7743.946938
-97.557284,600,7775.841462
493.158638,600,7794.110376
249.998657,600,7811.300704
207.953762,600,7840.232191
156.602297,600,7858.593817
79.781017,600,7890.418429
-43.339155,600,7919.542284
310.099257,600,7936.688009
276.077957,600,7954.820872
307.250908,600,7984.756804
340.598347,600,8014.960391
316.84433,600,8032.696861
261.12246,600,8050.289287
380.022185,600,8079.137171
252.771478,600,8096.949828
71.224298,600,8128.578835
248.612507,600,8158.732503
557.83617,600,8175.77537
329.386456,600,8193.936322
407.427214,600,8211.27467
87.162382,600,8255.414881
-81.644036,600,8272.603084
108.342637,600,8290.470311
195.828554,600,8320.522461
152.233296,600,8337.507153
397.025696,600,8355.735648
272.299446,600,8397.443375
134.683732,600,8414.341159
499.100692,600,8432.027095
157.039158,600,8449.555552
467.535482,600,8479.797899
453.744742,600,8511.417688
589.197317,600,8529.176874
202.68562,600,8558.559245
297.034129,600,8575.988855
485.150973,600,8593.695058
268.823834,600,8624.887929
233.55353,600,8653.974295
372.479158,600,8671.794643
195.614032,600,8689.445461
447.901905,600,8718.216314
211.44519,600,8748.875262
206.716425,600,8766.958366
141.783429,600,8784.295568
243.948735,600,8814.228387
368.254305,600,8832.195458
340.926483,600,8849.739152
384.263976,600,8893.825457
596.011027,600,8910.818354
143.426518,600,8929.073698
270.235064,600,8959.385207
429.165686,600,8976.438787
267.51582,600,9007.799149
-352.774263,600,9025.775548
456.54286,600,9055.344163
63.165421,600,9072.301697
560.459628,600,9090.634317
373.74801,600,9133.094827
446.396981,600,9151.309187
472.762231,600,9168.507702
253.698758,600,9186.520934
434.52625,600,9215.700356
370.23853,600,9246.955307
306.538631,600,9264.159199
244.994246,600,9293.795402
189.263209,600,9311.926391
351.933651,600,9329.011455
444.819527,600,9372.80166
236.691455,600,9389.821803
332.40845,600,9407.781729
56.916571,600,9424.934582
291.904245,600,9455.152735
134.106377,600,9473.09426
306.361576,600,9504.178981
326.39922,600,9533.492847
377.903292,600,9550.885556
419.60934,600,9568.62399
183.164055,600,9586.088901
223.545145,600,9630.058618
605.534292,600,9647.48134
325.417727,600,9665.468874
515.098166,600,9694.560819
215.45695,600,9711.400867
187.884158,600,9742.951409
474.959527,600,9761.157181
524.078022,600,9789.734468
405.145215,600,9806.919599
228.353191,600,9824.938902
204.86572,600,9867.627426
424.354384,600,9885.899452
493.325314,600,9903.121033
59.163345,600,9931.767641
313.186145,600,9949.966967
330.219788,600,9981.761307
457.005451,600,9999.00634
303.334727,600,10027.225506
514.811332,600,10044.893726
271.524319,600,10062.919854
260.473397,600,10092.236904
361.438947,600,10123.492383
413.097669,600,10140.778564
434.553388,600,10158.818473
368.822012,600,10187.148314
370.173459,600,10204.841079
35.4673,600,10236.514796
233.366971,600,10265.73892
-728.380862,600,10283.565165
225.639058,600,10300.897049
175.73224,600,10330.074573
194.62498,600,10361.891707
470.899768,600,10379.873456
570.687118,600,10397.017201
525.99648,600,10426.810382
247.783214,600,10444.768205
96.766677,600,10476.252583
176.685746,600,10505.556584
598.404691,600,10522.869091
201.660334,600,10540.993149
470.877515,600,10558.121204
365.249482,600,10602.323628
581.411996,600,10619.769849
199.537283,600,10637.721605
237.720218,600,10666.828236
470.430377,600,10684.065135
349.792411,600,10702.23325
13.966847,600,10744.075963
489.488438,600,10761.628415
536.081558,600,10779.24769
182.060526,600,10797.066549
220.922927,600,10824.987571
311.920824,600,10856.551619
262.570359,600,10873.874573
491.544996,600,10902.601428
256.223999,600,10920.486713
332.097863,600,10937.81749
610.875881,600,10968.229475
634.925155,600,10997.646789
311.483761,600,11015.604385
268.501263,600,11033.122592
397.460864,600,11061.804952
585.620196,600,11092.7977
410.517972,600,11110.537834
283.77995,600,11127.829715
68.946894,600,11157.840099
316.650313,600,11175.872696
494.331995,600,11207.439912
246.021522,600,11237.382682
103.4846,600,11254.773712
405.784468,600,11272.412529
275.028944,600,11302.6042
332.893074,600,11319.721505
257.980494,600,11351.259256
271.900035,600,11369.226144
410.521637,600,11398.810442
494.253213,600,11416.030111
146.043578,600,11432.976078
-10.078234,600,11476.662368
330.328824,600,11494.054805
144.468103,600,11511.964879
266.325148,600,11529.068396
319.034143,600,11559.309033
495.997056,600,11590.786075
195.340175,600,11608.62641
571.491087,600,11637.172251
389.757979,600,11654.7399
134.924872,600,11672.563854
219.362247,600,11716.569664
293.526156,600,11734.273543
260.491345,600,11751.640806
547.696247,600,11769.307089
430.849771,600,11798.284771
635.693521,600,11816.107503
512.554875,600,11847.299648
325.604519,600,11877.570089
524.815373,600,11895.024905
474.6615,600,11912.606993
165.414346,600,11929.881614
664.018536,600,11973.549491
220.638953,600,11990.642262
515.081101,600,12008.894833
505.452945,600,12038.675216
317.080052,600,12055.78997
259.120307,600,12086.802369
235.643445,600,12104.929582
363.859764,600,12133.962299
302.235421,600,12151.264414
246.567609,600,12169.309929
72.368384,600,12212.072976
415.108699,600,12229.743964
261.838669,600,12246.481563
504.673403,600,12276.085888
482.49648,600,12293.888853
376.038592,600,12325.217078
375.047338,600,12342.767219
314.638669,600,12372.59552
280.714874,600,12390.028106
302.791664,600,12407.639523
333.853872,600,12437.943505
300.898075,600,12468.574489
338.367455,600,12485.596804
308.937168,600,12503.769528
447.710265,600,12532.161705
632.484995,600,12549.549505
29.202607,600,12581.40718
-85.824888,600,12611.543586
431.972787,600,12628.721811
251.327352,600,12646.693653
482.833825,600,12676.894146
597.236121,600,12708.159682
191.866025,600,12725.216694
402.649956,600,12743.438006
345.438249,600,12771.506712
137.12915,600,12789.077092
551.580414,600,12820.983305
369.396647,600,12851.147634
560.45552,600,12868.378158
308.122103,600,12886.254248
375.848844,600,12903.703225
364.373326,600,12947.223905
-113.656726,600,12964.476369
229.825532,600,12982.478996
334.700031,600,13011.242364
438.5332,600,13028.695594
285.71233,600,13046.492167
426.460027,600,13089.696154
295.703667,600,13106.5929
154.373318,600,13124.934874
150.241325,600,13141.838
250.812787,600,13171.797946
404.924018,600,13203.653765
407.941093,600,13221.470696
320.34405,600,13250.427555
357.829178,600,13267.682228
511.505168,600,13285.124
218.115868,600,13316.173106
551.657691,600,13345.669195
349.421426,600,13363.898038
464.771003,600,13380.906852
338.392858,600,13409.868494
548.38307,600,13441.361053
407.250666,600,13458.919459
393.537736,600,13476.6216
230.288816,600,13505.755739
276.402541,600,13522.783381
442.115999,600,13553.516254
24.894283,600,13581.294337
314.780331,600,13599.320443
317.560697,600,13616.434644
333.693869,600,13644.581703
268.714414,600,13662.727652
238.015503,600,13693.443154
573.598143,600,13710.491982
648.872815,600,13740.475778
456.135814,600,13757.677431
444.171325,600,13775.62536
484.619627,600,13817.996804
423.314473,600,13836.054629
-15.540202,600,13853.105042
243.597382,600,13870.860531
258.095232,600,13898.887159
-24.749129,600,13929.450145
268.362431,600,13947.21016
447.796301,600,13977.309335
363.072461,600,13994.453592
471.883644,600,14012.421525
625.624633,600,14053.488669
372.403186,600,14071.561455
198.185579,600,14088.647199
-1435.713473,600,14106.578608
239.447217,600,14135.858428
476.644346,600,14167.474812
437.882118,600,14184.50757
308.273325,600,14212.400776
498.712446,600,14230.659515
297.479581,600,14247.625145
91.22786,600,14265.883216
482.982657,600,14308.136096
332.649194,600,14325.694339
673.181031,600,14343.111231
410.834334,600,14372.093541
485.044239,600,14389.661053
409.191207,600,14420.550326
492.485893,600,14449.187288
445.366875,600,14467.498428
-127.050312,600,14484.579128
243.260865,600,14502.745276
500.626969,600,14544.860446
208.772945,600,14562.798016
344.262319,600,14580.040312
476.697425,600,14609.625789
248.545532,600,14627.291579
305.917851,600,14658.178825
289.383857,600,14675.843478
411.62915,600,14703.418646
466.949201,600,14721.648815
176.381327,600,14738.633591
444.632843,600,14768.456368
83.086918,600,14799.673679
501.235248,600,14816.774825
477.737261,600,14834.688152
270.991354,600,14861.823902
461.835326,600,14879.164597
281.878201,600,14910.322609
-236.199227,600,14939.840464
344.166001,600,14957.703369
263.370229,600,14975.023467
387.821088,600,15004.591311
296.489543,600,15036.10081
331.899588,600,15052.969086
455.024532,600,15071.172159
322.622915,600,15099.365992
500.572531,600,15117.04894
340.491396,600,15148.842351
622.69623,600,15178.299821
246.712262,600,15195.51384
424.424094,600,15213.583145
322.30734,600,15230.621711
296.351728,600,15273.151679
268.722071,600,15291.360165
662.086482,600,15308.260257
397.335157,600,15337.679129
474.033571,600,15355.829544
521.31273,600,15372.90297
506.263486,600,15415.425875
369.033756,600,15433.712881
403.321656,600,15450.746289
193.738392,600,15468.840558
208.686708,600,15497.673811
368.006634,600,15528.291211
381.692847,600,15545.576892
394.499877,600,15575.456101
256.905351,600,15592.619289
170.289768,600,15610.775223
410.443959,600,15642.181771
640.723526,600,15670.563232
358.557017,600,15687.899776
422.280765,600,15705.860966
348.820661,600,15733.772475
416.632017,600,15764.312489
330.83251,600,15782.056688
72.252444,600,15799.569172
511.143219,600,15829.172815
520.622351,600,15847.094974
127.252177,600,15878.912186
227.200704,600,15908.211001
433.17782,600,15925.026331
288.429077,600,15943.13443
398.748395,600,15972.693582
531.512263,600,15990.025666
515.093837,600,16021.641946
311.272327,600,16039.560173
362.818374,600,16068.056967
406.934084,600,16085.422207
435.847382,600,16103.011
379.69494,600,16146.896332
166.147648,600,16163.956452
300.654752,600,16181.962456
-4519.390208,600,16199.165833
452.782154,600,16229.07717
419.747566,600,16259.652481
70.556396,600,16277.892104
471.813051,600,16306.925732
338.492979,600,16323.932668
273.307736,600,16342.118167
622.444262,600,16384.486353
412.874207,600,16401.809659
84.667159,600,16418.807263
540.23592,600,16437.050264
223.524079,600,16465.740743
402.255445,600,16497.265736
361.105903,600,16514.343795
146.747889,600,16542.224135
535.336875,600,16560.291978
171.430638,600,16577.492249
344.004661,600,16595.657047
282.104606,600,16638.543468
94.343847,600,16656.476152
369.08103,600,16673.799854
623.407749,600,16703.083661
449.54975,600,16720.943629
337.71792,600,16751.757739
616.667981,600,16780.809448
42.916586,600,16798.646441
647.705912,600,16816.092146
233.490536,600,16832.814526
303.638766,600,16876.426686
366.543875,600,16894.084355
257.838057,600,16911.882047
637.064308,600,16940.819292
295.524309,600,16958.426438
474.137298,600,16989.034556
735.10242,600,17006.892339
313.60055,600,17035.699479
300.052636,600,17053.253842
300.204719,600,17071.035619
265.216498,600,17113.700502
575.888198,600,17131.184507
474.108244,600,17148.831269
245.434235,600,17166.255404
653.313367,600,17196.17232
392.425691,600,17214.246269
593.160739,600,17245.578412
163.750637,600,17275.288208
311.485069,600,17292.408058
378.963217,600,17309.949467
429.369512,600,17340.088141
472.641922,600,17371.547686
585.646651,600,17388.701615
251.2742,600,17406.987349
326.817615,600,17435.798094
130.775028,600,17452.993039
-90.904262,600,17483.8643
292.689716,600,17513.743729
360.442781,600,17531.592257
301.312484,600,17548.927739
333.153324,600,17567.080192
162.158079,600,17609.238623
326.419213,600,17627.237562
-4504.278119,600,17644.271842
159.959964,600,17674.689747
387.190916,600,17692.596625
353.023743,600,17709.923717
148.74242,600,17754.17239
354.203241,600,17771.436788
386.476491,600,17789.123841
255.11295,600,17806.201506
424.423159,600,17836.091926
438.762878,600,17867.872088
214.477234,600,17886.113307
326.383588,600,17916.078585
-1039.611625,600,17933.133682
-50.187079,600,17950.338096
419.272026,600,17982.303165
329.011789,600,18012.222262
685.333755,600,18029.846231
469.51923,600,18047.268341
404.69834,600,18077.163607
519.104732,600,18109.07643
362.440506,600,18126.635135
366.420572,600,18144.212361
501.130063,600,18173.763192
320.645648,600,18191.535004
466.879344,600,18223.132025
380.781989,600,18251.348132
185.020279,600,18269.297649
463.958522,600,18286.788824
304.791094,600,18315.569235
331.550546,600,18333.347626
448.172684,600,18364.800643
582.576186,600,18382.631625
194.224418,600,18410.881358
264.521948,600,18428.910489
409.331136,600,18446.369605
638.04954,600,18490.557207
358.383485,600,18507.722306
440.283804,600,18525.617566
426.404731,600,18543.165389
371.175007,600,18572.449654
356.987872,600,18603.986611
305.639747,600,18622.210276
468.9416,600,18652.04221
225.250892,600,18669.386424
575.244305,600,18687.131577
676.054659,600,18729.110564
480.216517,600,18747.393518
671.479909,600,18764.770278
557.300659,600,18782.552462
498.909179,600,18812.710619
415.977618,600,18844.167417
382.876387,600,18862.033536
348.241774,600,18891.41667
490.665436,600,18908.642385
389.976786,600,18926.943287
458.318041,600,18944.179893
414.317908,600,18987.599064
657.480744,600,19004.777406
294.866324,600,19022.655236
334.255374,600,19052.559956
443.076221,600,19069.670934
453.016868,600,19101.366066
506.149877,600,19130.493442
306.671512,600,19148.506731
370.687027,600,19166.206783
488.454232,600,19183.929877
278.394911,600,19227.332906
525.670723,600,19245.342183
541.168736,600,19262.878179
501.421926,600,19290.979828
287.549366,600,19309.051453
486.729733,600,19340.851084
322.893662,600,19358.361284
448.874599,600,19387.67205
327.071851,600,19405.382384
294.554976,600,19423.322245
459.412353,600,19465.901746
393.952781,600,19483.274861
517.975245,600,19501.380424
429.945638,600,19519.33564
237.099007,600,19548.301295
477.49578,600,19565.569736
394.996615,600,19597.343694
287.716195,600,19627.704677
667.12556,600,19645.679825
437.443346,600,19662.861834
525.025696,600,19691.709798
384.111447,600,19723.532276
420.243111,600,19741.734346
300.964107,600,19758.551272
