#{"t_start": 1656733874.2111623, "env_id": "uav-v2"}
r,l,t
133.245211,600,2434.875437
227.359804,600,2452.848687
277.93237,600,2484.274897
61.364735,600,2511.828356
271.472264,600,2530.101787
56.657892,600,2547.268443
66.666701,600,2565.548572
220.955767,600,2607.735649
349.295457,600,2625.910669
7.428979,600,2643.132145
9.532172,600,2670.886833
193.297353,600,2689.116081
-68.936615,600,2720.980434
-1.978433,600,2738.316441
121.565495,600,2768.077903
128.838012,600,2786.023391
30.128385,600,2803.51732
-187.207519,600,2845.934174
-505.389805,600,2863.08765
-40.072133,600,2881.408416
-52.861674,600,2911.369137
124.771756,600,2928.488378
-25.564274,600,2946.678579
92.255436,600,2977.255771
105.521439,600,3006.143591
182.859773,600,3023.178597
-94.693563,600,3041.241187
74.618617,600,3070.120465
156.454896,600,3101.394283
-49.214048,600,3119.00982
219.385842,600,3136.708267
74.117864,600,3165.825551
238.635886,600,3183.614557
95.793338,600,3215.356284
142.808574,600,3244.664428
-139.461896,600,3261.736843
105.550411,600,3280.03722
96.929191,600,3309.86232
22.63777,600,3340.725367
184.898882,600,3358.147547
199.366074,600,3375.753019
188.013277,600,3404.634036
88.225829,600,3422.739016
91.112572,600,3454.448944
261.344906,600,3484.239219
250.650671,600,3501.12734
157.795393,600,3519.198988
61.682426,600,3536.434566
92.665719,600,3566.559353
23.147955,600,3598.08781
265.962322,600,3615.862591
127.317414,600,3644.188147
20.855587,600,3661.87134
52.280046,600,3678.989107
-719.309616,600,3710.578545
264.286994,600,3740.574544
-2898.840333,600,3758.746798
-40.801877,600,3775.746112
210.936999,600,3805.686713
290.438805,600,3837.411718
33.728431,600,3854.941695
287.254464,600,3883.343001
35.058583,600,3901.598888
2.632322,600,3918.628447
-16.551867,600,3950.01841
-81.093086,600,3980.261528
-240.25459,600,3997.8927
305.727935,600,4014.751585
77.040367,600,4044.97731
56.937812,600,4076.700135
120.346771,600,4093.919003
66.866769,600,4111.942734
152.425093,600,4140.520536
147.075231,600,4157.592672
315.719822,600,4175.263908
149.978703,600,4217.962783
342.69216,600,4235.95927
47.020876,600,4253.080175
-695.407453,600,4282.464748
123.458474,600,4300.154569
64.637976,600,4330.898623
178.727613,600,4348.025205
180.986959,600,4377.92549
55.204636,600,4395.059247
263.729447,600,4413.11871
35.652772,600,4455.611547
-1356.967803,600,4473.642193
162.091788,600,4490.729486
245.846518,600,4508.257543
48.241234,600,4536.846249
279.221345,600,4568.053285
216.794616,600,4585.392486
199.049217,600,4615.379512
245.36207,600,4632.933189
205.953017,600,4650.496259
274.367341,600,4692.430694
217.017437,600,4710.400635
-350.638435,600,4727.655337
100.415661,600,4745.558778
236.389986,600,4773.832884
-47.149758,600,4791.655303
183.511742,600,4822.914599
353.088376,600,4853.059515
280.481268,600,4869.87461
1.870089,600,4888.166065
102.525175,600,4905.108532
93.20552,600,4948.882631
-0.465304,600,4966.517415
-61.205115,600,4984.089401
248.775002,600,5012.403416
211.699584,600,5030.102551
170.080376,600,5061.653002
-7.265519,600,5078.641639
136.024789,600,5108.792736
378.137777,600,5126.849817
469.136961,600,5143.861376
232.061474,600,5187.439668
60.650062,600,5204.308446
153.439266,600,5222.626012
260.238856,600,5252.226763
62.724131,600,5269.457655
112.479179,600,5300.731862
132.920544,600,5318.652999
52.634295,600,5347.056151
304.116098,600,5364.787511
153.899697,600,5381.965979
251.817123,600,5410.865752
109.843374,600,5442.715413
285.853114,600,5460.737455
116.233494,600,5477.799055
234.932153,600,5507.901731
341.141894,600,5525.726494
-193.016994,600,5556.055226
210.594403,600,5584.40522
113.072148,600,5602.345535
-98.241532,600,5619.643506
168.346231,600,5648.015625
220.284804,600,5679.229079
151.370025,600,5697.457421
300.913908,600,5714.221384
256.587476,600,5744.514725
92.291089,600,5762.200469
124.756647,600,5793.108102
428.781796,600,5821.439431
349.472706,600,5839.524492
162.515975,600,5856.74977
210.450996,600,5874.182206
436.905498,600,5903.532146
133.103279,600,5934.237508
318.397188,600,5951.203341
244.682415,600,5980.749511
313.65521,600,5998.714919
36.032526,600,6015.793372
224.750813,600,6045.963457
98.343865,600,6075.628873
109.867545,600,6093.656654
488.748941,600,6110.962535
48.121809,600,6139.884508
384.01899,600,6170.474157
280.189607,600,6188.723872
21.464968,600,6218.412135
179.419145,600,6235.570933
215.649297,600,6253.63603
43.433716,600,6284.794728
71.422501,600,6313.250399
96.764231,600,6330.730641
247.367342,600,6348.173043
99.31387,600,6376.623943
342.37959,600,6407.500778
430.427522,600,6425.677031
242.684578,600,6442.737686
124.224363,600,6472.791817
50.404856,600,6491.053167
125.754623,600,6507.86175
45.986705,600,6550.580204
145.34817,600,6568.559121
214.608163,600,6585.865195
402.206596,600,6613.928382
144.132504,600,6632.220188
213.936724,600,6662.920746
329.468188,600,6679.855384
292.562536,600,6710.095169
266.571286,600,6728.154639
252.622029,600,6745.220129
452.900701,600,6788.543157
259.429513,600,6806.097661
292.318489,600,6823.812062
332.496264,600,6841.067821
334.638018,600,6870.802706
319.659269,600,6903.320641
202.486054,600,6920.531604
408.725525,600,6949.242588
250.246151,600,6967.508602
390.559571,600,6984.441204
106.787869,600,7026.620516
161.841474,600,7044.492207
119.006632,600,7062.056404
155.162735,600,7079.681702
250.869149,600,7109.870063
287.196672,600,7127.43205
337.987928,600,7158.753826
161.179175,600,7186.399934
339.748414,600,7204.730059
148.514563,600,7221.746881
407.938521,600,7239.83802
132.538438,600,7282.458969
66.639421,600,7300.688885
283.593806,600,7317.750602
404.077034,600,7347.054008
450.349167,600,7364.930882
67.015024,600,7395.638353
514.428225,600,7413.297493
349.906257,600,7442.417995
339.091276,600,7459.770463
136.225473,600,7477.624505
436.149084,600,7520.377879
347.539474,600,7538.52616
184.114241,600,7555.570868
161.450073,600,7584.876547
305.688361,600,7602.78607
193.125014,600,7634.44516
105.677689,600,7651.753793
220.905463,600,7679.932583
462.496717,600,7698.084018
283.332305,600,7715.330197
334.200137,600,7743.961775
305.276956,600,7775.856516
107.994973,600,7794.125629
467.296156,600,7811.320419
200.547422,600,7840.252564
-102.294769,600,7858.608805
211.823947,600,7890.43376
400.229774,600,7919.561461
251.722411,600,7936.703658
223.429551,600,7954.838724
310.441458,600,7984.77703
390.875625,600,8014.979069
154.349173,600,8032.711457
151.422277,600,8050.308511
465.669002,600,8079.155864
567.162886,600,8096.9649
250.567534,600,8128.594298
272.965534,600,8158.747655
240.414258,600,8175.795787
150.190349,600,8193.951429
440.030312,600,8211.293544
286.428472,600,8255.430405
232.190644,600,8272.621883
160.26929,600,8290.485301
5.389559,600,8320.537698
372.77508,600,8337.525832
278.301316,600,8355.754241
297.473192,600,8397.458281
503.435168,600,8414.356465
315.848028,600,8432.048136
462.372696,600,8449.570552
207.697471,600,8479.813006
227.527167,600,8511.432667
540.465195,600,8529.196043
521.865973,600,8558.579813
418.292614,600,8576.004059
135.36186,600,8593.713427
305.153405,600,8624.906038
331.162516,600,8653.992666
236.346355,600,8671.809998
319.161499,600,8689.463425
443.837768,600,8718.236012
492.006761,600,8748.894028
351.905518,600,8766.973423
322.310604,600,8784.310694
404.476195,600,8814.246156
566.9253,600,8832.210564
282.638293,600,8849.757586
277.226323,600,8893.840441
388.337665,600,8910.836497
466.951745,600,8929.088844
257.349021,600,8959.400635
325.9617,600,8976.456784
-629.731093,600,9007.818458
506.372232,600,9025.790761
303.612138,600,9055.359516
185.048429,600,9072.321837
171.224091,600,9090.649552
243.331071,600,9133.109941
567.116334,600,9151.329258
261.230943,600,9168.525527
375.361549,600,9186.535718
355.818642,600,9215.715489
230.737125,600,9246.974834
358.590339,600,9264.1755
430.166659,600,9293.810488
560.413022,600,9311.943891
479.415761,600,9329.029124
483.18011,600,9372.821055
165.250986,600,9389.836526
345.836202,600,9407.800548
300.896856,600,9424.951466
340.844407,600,9455.168005
223.682192,600,9473.111738
247.759149,600,9504.194478
209.667156,600,9533.51017
180.576365,600,9550.900758
221.087433,600,9568.642606
415.004705,600,9586.104248
273.463364,600,9630.076689
454.901709,600,9647.496468
438.368544,600,9665.488936
247.482901,600,9694.576027
-1625.022007,600,9711.415787
545.392624,600,9742.96797
374.11528,600,9761.172591
186.732941,600,9789.752372
268.974101,600,9806.93738
238.086076,600,9824.954349
295.128859,600,9867.64645
440.007286,600,9885.917801
186.069062,600,9903.140048
409.550002,600,9931.782594
325.375732,600,9949.982555
394.233437,600,9981.77634
282.94446,600,9999.024325
-251.50478,600,10027.243526
14.00337,600,10044.908592
231.92638,600,10062.937325
504.156548,600,10092.255152
358.548379,600,10123.510743
402.97872,600,10140.793548
276.540017,600,10158.8366
289.27496,600,10187.167847
563.333391,600,10204.856256
468.665202,600,10236.530018
538.643127,600,10265.754074
547.985218,600,10283.582322
210.954895,600,10300.912568
319.230112,600,10330.089515
526.6144,600,10361.907131
250.158997,600,10379.8924
389.190019,600,10397.032792
279.894038,600,10426.825773
-363.004146,600,10444.785484
201.751932,600,10476.2708
106.539683,600,10505.575667
219.545864,600,10522.88458
204.905696,600,10541.010746
263.518805,600,10558.138789
20.46731,600,10602.344234
506.071696,600,10619.784592
428.654721,600,10637.739829
321.053811,600,10666.846077
337.524455,600,10684.080565
238.076234,600,10702.251238
213.76215,600,10744.090896
241.750757,600,10761.646677
463.865558,600,10779.262889
249.943596,600,10797.086625
278.162896,600,10825.002465
332.603748,600,10856.567539
284.894425,600,10873.893007
278.844911,600,10902.619777
257.957623,600,10920.501666
-47.198337,600,10937.835532
-4.421048,600,10968.249542
352.265544,600,10997.665511
276.4812,600,11015.619341
468.597973,600,11033.14149
332.415572,600,11061.821778
387.301635,600,11092.815552
258.461579,600,11110.552896
470.403634,600,11127.848655
334.15667,600,11157.859404
375.361978,600,11175.888082
449.151803,600,11207.454749
232.061488,600,11237.397617
306.391435,600,11254.793068
405.95149,600,11272.427423
105.155205,600,11302.623803
245.935055,600,11319.73929
314.571231,600,11351.278412
531.475835,600,11369.241448
481.198404,600,11398.826544
475.032043,600,11416.045523
503.561192,600,11432.993577
426.890111,600,11476.67998
217.499045,600,11494.069807
395.340033,600,11511.98501
358.369197,600,11529.087494
112.951402,600,11559.324663
-385.937956,600,11590.801275
411.628674,600,11608.644161
287.500983,600,11637.189997
307.791591,600,11654.755081
141.663577,600,11672.579785
357.353636,600,11716.58487
381.705882,600,11734.293247
500.643505,600,11751.656365
453.36385,600,11769.325255
352.854645,600,11798.302923
410.054637,600,11816.122381
464.167266,600,11847.31472
482.664644,600,11877.58548
306.29694,600,11895.043826
-1344.719367,600,11912.622036
464.719882,600,11929.898598
300.86884,600,11973.568305
306.597081,600,11990.660851
293.5355,600,12008.91016
418.852182,600,12038.694103
230.123814,600,12055.809001
624.112529,600,12086.817373
160.007464,600,12104.946426
145.417903,600,12133.980732
228.388602,600,12151.279479
251.435164,600,12169.327591
560.739602,600,12212.088418
281.159492,600,12229.75946
202.151683,600,12246.49694
236.440968,600,12276.10136
270.147262,600,12293.904826
360.054795,600,12325.235102
230.009586,600,12342.782548
459.324922,600,12372.610712
530.317316,600,12390.045662
469.895341,600,12407.654674
413.59045,600,12437.958787
117.019584,600,12468.591979
405.166772,600,12485.612031
103.345127,600,12503.788435
287.459136,600,12532.178033
420.127879,600,12549.564659
394.315212,600,12581.422496
240.357736,600,12611.558524
189.654908,600,12628.740266
371.367168,600,12646.708763
608.023915,600,12676.909517
210.512645,600,12708.178151
100.506185,600,12725.235352
18.752711,600,12743.453461
179.884308,600,12771.524786
-26.085768,600,12789.092418
279.136677,600,12820.998816
451.743258,600,12851.162584
326.858021,600,12868.396099
328.363261,600,12886.269752
312.143035,600,12903.7222
372.076469,600,12947.244686
465.133569,600,12964.491593
422.551006,600,12982.497323
379.487459,600,13011.262857
411.322267,600,13028.710599
392.913751,600,13046.510036
220.031813,600,13089.711547
247.886528,600,13106.609378
11.534047,600,13124.953013
579.749326,600,13141.85811
351.8296,600,13171.813046
367.918457,600,13203.668564
542.374853,600,13221.490594
341.376654,600,13250.445486
340.155168,600,13267.697499
-903.757677,600,13285.141754
464.741272,600,13316.191918
374.572218,600,13345.684964
449.621432,600,13363.913518
179.710755,600,13380.925091
337.640889,600,13409.883637
253.490541,600,13441.376551
549.788902,600,13458.939056
172.297594,600,13476.636707
318.083473,600,13505.771037
523.251799,600,13522.801543
513.652394,600,13553.53264
250.434727,600,13581.31483
471.376813,600,13599.33554
315.647787,600,13616.453162
416.015057,600,13644.596338
455.550203,600,13662.746225
671.341033,600,13693.461393
516.144867,600,13710.506961
312.112651,600,13740.490469
560.36582,600,13757.694926
355.266585,600,13775.640401
111.139298,600,13818.011987
548.509807,600,13836.073826
260.598539,600,13853.124279
508.295933,600,13870.875739
325.059815,600,13898.90578
497.440187,600,13929.467358
467.935116,600,13947.225469
278.992508,600,13977.325166
459.316911,600,13994.471246
394.071618,600,14012.436697
213.538525,600,14053.506485
127.504662,600,14071.576558
438.697105,600,14088.668066
-399.422436,600,14106.593602
122.626229,600,14135.877258
293.730017,600,14167.494222
269.213317,600,14184.522637
339.39606,600,14212.417636
401.251829,600,14230.678564
288.484702,600,14247.643159
399.565036,600,14265.903308
301.619222,600,14308.151237
355.149208,600,14325.712003
377.339971,600,14343.126241
508.99346,600,14372.108655
565.149836,600,14389.679699
412.703311,600,14420.568078
387.311385,600,14449.205171
227.809478,600,14467.513459
361.182082,600,14484.596694
196.288997,600,14502.760517
280.303889,600,14544.875604
419.261631,600,14562.816205
433.511255,600,14580.055466
424.608804,600,14609.640791
249.100262,600,14627.311742
367.021051,600,14658.196438
286.435915,600,14675.858763
535.307892,600,14703.433659
671.446547,600,14721.666891
312.692184,600,14738.648606
333.559204,600,14768.471326
437.054456,600,14799.68846
370.154222,600,14816.793345
408.385441,600,14834.703238
466.380956,600,14861.838599
335.043791,600,14879.183028
481.942865,600,14910.337349
362.32182,600,14939.855435
35.500427,600,14957.721334
230.958801,600,14975.038661
478.927236,600,15004.606482
227.202942,600,15036.115736
280.672162,600,15052.986479
355.917103,600,15071.191703
335.819706,600,15099.385488
353.100666,600,15117.063931
362.496009,600,15148.857675
357.106967,600,15178.316572
475.05337,600,15195.529113
597.387169,600,15213.60264
178.883335,600,15230.636845
361.900358,600,15273.170187
94.936873,600,15291.380322
604.370168,600,15308.275347
534.503619,600,15337.694456
406.584529,600,15355.845605
608.509486,600,15372.918536
55.189511,600,15415.444033
530.249076,600,15433.728015
393.322579,600,15450.764634
475.632332,600,15468.855421
425.314234,600,15497.693237
555.035822,600,15528.309094
356.70611,600,15545.59185
296.217917,600,15575.471214
366.018623,600,15592.637807
248.122005,600,15610.790317
368.978997,600,15642.199756
193.377116,600,15670.582102
124.105255,600,15687.914974
368.830819,600,15705.880825
409.047857,600,15733.790131
297.35833,600,15764.328879
399.167542,600,15782.071954
253.371793,600,15799.589349
471.60601,600,15829.191378
387.167471,600,15847.11057
424.12315,600,15878.927741
674.641698,600,15908.229179
390.271244,600,15925.041582
358.206025,600,15943.152298
515.9047,600,15972.713061
400.218663,600,15990.040536
357.214496,600,16021.657375
607.2928,600,16039.578149
211.361417,600,16068.072115
402.703321,600,16085.437488
701.168253,600,16103.029228
428.87677,600,16146.911682
349.755939,600,16163.974316
159.922547,600,16181.977807
414.906179,600,16199.183201
178.639621,600,16229.094898
433.147051,600,16259.669263
353.110307,600,16277.909096
449.511228,600,16306.943884
228.389256,600,16323.947278
297.411587,600,16342.135874
351.176307,600,16384.501345
371.683611,600,16401.824713
157.915883,600,16418.825056
375.368514,600,16437.065701
315.05808,600,16465.758876
371.399786,600,16497.284102
386.265453,600,16514.358761
338.555033,600,16542.239354
327.160656,600,16560.311695
600.191191,600,16577.507556
241.08379,600,16595.67625
505.262699,600,16638.558461
325.345992,600,16656.495064
424.839886,600,16673.815089
396.906275,600,16703.098584
545.524817,600,16720.962615
497.044807,600,16751.77544
376.585221,600,16780.82727
614.359188,600,16798.661671
527.563783,600,16816.110802
636.627933,600,16832.829358
473.592701,600,16876.446905
466.902299,600,16894.099524
747.981218,600,16911.900692
508.264463,600,16940.838109
183.741334,600,16958.44153
364.336186,600,16989.049514
543.98998,600,17006.911374
751.901758,600,17035.717836
496.837592,600,17053.268849
263.871012,600,17071.054008
324.843263,600,17113.715763
-143.159558,600,17131.203631
322.815246,600,17148.84666
327.348542,600,17166.275343
409.520459,600,17196.192154
120.925983,600,17214.261589
408.179373,600,17245.593465
477.928924,600,17275.303453
378.033374,600,17292.427037
245.910949,600,17309.964537
353.944049,600,17340.106593
322.931933,600,17371.565429
360.899972,600,17388.720285
660.215823,600,17407.002622
92.895182,600,17435.815989
643.370585,600,17453.011597
423.685865,600,17483.879677
245.788948,600,17513.75873
761.952757,600,17531.610151
364.01583,600,17548.942466
479.015149,600,17567.098072
238.985621,600,17609.253626
530.591352,600,17627.253019
670.6178,600,17644.287119
418.682177,600,17674.704849
276.963969,600,17692.615399
438.7088,600,17709.938847
462.9902,600,17754.191376
-2197.492354,600,17771.451327
361.783635,600,17789.138928
340.623548,600,17806.219774
621.712698,600,17836.110356
325.451216,600,17867.888779
636.378222,600,17886.128525
-3218.868017,600,17916.096458
169.000282,600,17933.152922
279.865754,600,17950.352753
528.961941,600,17982.318857
-18.538816,600,18012.237456
371.784491,600,18029.86388
648.175798,600,18047.283734
432.602348,600,18077.178834
389.22013,600,18109.091438
203.742037,600,18126.653481
394.186849,600,18144.227457
-32.392211,600,18173.778561
375.108393,600,18191.552494
388.362974,600,18223.148546
402.080006,600,18251.365557
223.385768,600,18269.312901
352.034986,600,18286.804807
336.004616,600,18315.589331
294.049478,600,18333.362536
390.119574,600,18364.815828
368.497792,600,18382.647397
395.440857,600,18410.899934
503.556747,600,18428.925531
467.823991,600,18446.387905
409.915053,600,18490.57268
115.425535,600,18507.740481
478.196802,600,18525.632814
306.842786,600,18543.184207
605.575302,600,18572.464499
465.583341,600,18604.00234
400.468799,600,18622.225309
506.009439,600,18652.057513
530.932667,600,18669.405241
67.714741,600,18687.1467
657.113082,600,18729.126385
606.297329,600,18747.408642
519.599994,600,18764.788869
278.831528,600,18782.567368
480.474818,600,18812.725715
651.220733,600,18844.182764
547.937812,600,18862.049031
402.047662,600,18891.435487
544.872339,600,18908.661677
368.802466,600,18926.958635
133.168407,600,18944.19861
312.158089,600,18987.61519
305.280037,600,19004.795892
377.842936,600,19022.670559
407.811903,600,19052.579684
458.191889,600,19069.689156
295.464198,600,19101.387214
345.555117,600,19130.513463
400.24436,600,19148.521869
538.176232,600,19166.225445
557.929056,600,19183.944787
272.552096,600,19227.353987
383.821924,600,19245.35752
416.421264,600,19262.89608
280.645724,600,19290.998261
281.368878,600,19309.066417
521.081409,600,19340.86655
310.216316,600,19358.380081
629.36974,600,19387.690802
378.555717,600,19405.397597
380.693468,600,19423.340605
17.467269,600,19465.916595
224.399303,600,19483.293858
307.470697,600,19501.395459
149.831768,600,19519.354157
332.282772,600,19548.319618
364.052329,600,19565.586136
295.309146,600,19597.358737
472.721139,600,19627.720348
512.130664,600,19645.698196
388.511846,600,19662.87839
524.720033,600,19691.726894
422.836123,600,19723.547198
382.72172,600,19741.749373
382.371736,600,19758.569554
