#{"t_start": 1656733874.2090237, "env_id": "uav-v2"}
r,l,t
22.570992,600,2607.731821
160.61753,600,2625.906816
212.137015,600,2643.128126
101.766969,600,2670.882962
169.09395,600,2689.112214
-413.530439,600,2720.976473
-400.47997,600,2738.311643
262.352932,600,2768.0734
212.334833,600,2786.019549
183.098559,600,2803.512583
-317.319194,600,2845.929135
350.731204,600,2863.082434
160.971079,600,2881.404071
350.185541,600,2911.364239
148.706058,600,2928.483544
167.108222,600,2946.674745
119.967228,600,2977.251872
218.487701,600,3006.138893
131.327503,600,3023.174742
41.422218,600,3041.236236
76.606427,600,3070.115814
53.040469,600,3101.390164
156.27788,600,3119.006001
116.868187,600,3136.703534
130.337301,600,3165.820811
196.792799,600,3183.610775
15.23045,600,3215.352521
226.472652,600,3244.659835
-18.494287,600,3261.732895
34.422419,600,3280.032851
166.199255,600,3309.857765
-298.799764,600,3340.720695
163.266484,600,3358.143793
104.192779,600,3375.748144
27.170399,600,3404.629707
564.072186,600,3422.735191
144.953494,600,3454.445105
492.646842,600,3484.23443
98.37122,600,3501.123526
158.206047,600,3519.194346
67.511102,600,3536.430778
194.062731,600,3566.555521
91.556082,600,3598.083945
68.035006,600,3615.857877
152.523444,600,3644.183219
253.411382,600,3661.86762
41.96029,600,3678.985252
82.100303,600,3710.574818
257.784572,600,3740.570763
127.31125,600,3758.742545
-27.768827,600,3775.741426
69.484851,600,3805.682977
150.53983,600,3837.407894
127.382507,600,3854.937011
88.294671,600,3883.339065
103.166009,600,3901.594414
201.601392,600,3918.624027
-85.745179,600,3950.014693
-8.814283,600,3980.257679
59.462768,600,3997.887652
239.027545,600,4014.747644
270.389902,600,4044.973445
140.769722,600,4076.69627
84.417262,600,4093.914232
78.662219,600,4111.938834
153.884025,600,4140.515955
145.985308,600,4157.588484
7.784934,600,4175.260003
57.689072,600,4217.958936
400.304622,600,4235.954639
149.367865,600,4253.076354
147.474378,600,4282.460951
127.695807,600,4300.150024
47.952809,600,4330.893031
180.624384,600,4348.021386
300.356472,600,4377.921723
189.065194,600,4395.054101
386.764819,600,4413.114853
199.297116,600,4455.607743
434.248218,600,4473.637692
286.093263,600,4490.72572
242.899183,600,4508.253706
226.43266,600,4536.841842
281.466379,600,4568.048768
330.343249,600,4585.388589
191.37754,600,4615.375597
198.338829,600,4632.928387
275.260131,600,4650.492383
322.201497,600,4692.426786
168.18833,600,4710.396666
317.763312,600,4727.651462
238.11463,600,4745.554456
152.648687,600,4773.828311
151.681848,600,4791.651448
157.273237,600,4822.91077
29.265897,600,4853.055646
334.881348,600,4869.870704
48.991423,600,4888.160869
585.044388,600,4905.104703
244.448955,600,4948.878116
78.442694,600,4966.513565
223.445985,600,4984.085585
-400.310215,600,5012.398805
112.909731,600,5030.098852
36.096012,600,5061.648463
-804.164636,600,5078.637876
134.598633,600,5108.788919
344.259277,600,5126.845261
221.23471,600,5143.856806
317.984743,600,5187.435801
1.930133,600,5204.304648
205.55599,600,5222.62133
197.963017,600,5252.222202
228.71995,600,5269.453746
99.569894,600,5300.728004
-78.025314,600,5318.648139
359.549154,600,5347.051822
430.306832,600,5364.783691
133.676578,600,5381.961325
192.563399,600,5410.861926
492.478536,600,5442.711626
200.787954,600,5460.732591
147.707426,600,5477.795186
271.620881,600,5507.897885
96.30374,600,5525.722376
225.592006,600,5556.050677
290.543455,600,5584.400488
109.965051,600,5602.341669
243.78402,600,5619.639112
248.186911,600,5648.01107
145.498399,600,5679.224814
168.465583,600,5697.452788
269.174369,600,5714.217557
94.745157,600,5744.510824
235.798249,600,5762.195825
164.626225,600,5793.103521
236.686613,600,5821.434817
304.866555,600,5839.520757
345.802257,600,5856.745178
348.247461,600,5874.178344
92.982044,600,5903.528157
156.117117,600,5934.232966
611.0991,600,5951.198523
180.400778,600,5980.745732
457.848303,600,5998.710532
215.260802,600,6015.788955
237.156864,600,6045.958987
181.215218,600,6075.624418
453.796279,600,6093.65274
404.00673,600,6110.958689
143.456933,600,6139.880216
216.763847,600,6170.469568
389.914515,600,6188.719821
131.141467,600,6218.407568
197.600087,600,6235.567105
218.151833,600,6253.631646
62.56058,600,6284.790148
518.385877,600,6313.246526
103.422855,600,6330.726785
222.162412,600,6348.167556
382.522356,600,6376.620136
26.578101,600,6407.49697
54.539347,600,6425.672138
185.30622,600,6442.733249
198.461027,600,6472.787597
323.334312,600,6491.048241
-22.770176,600,6507.857874
350.470933,600,6550.575494
180.458323,600,6568.555311
142.52409,600,6585.859947
314.062552,600,6613.924634
431.274858,600,6632.216242
144.665218,600,6662.91692
314.683591,600,6679.850912
251.635179,600,6710.091261
251.113712,600,6728.150174
-5.7987,600,6745.215847
125.245105,600,6788.538545
209.128682,600,6806.093907
392.837198,600,6823.807389
63.92093,600,6841.063932
282.391106,600,6870.798785
196.017567,600,6903.316858
-154.051008,600,6920.527062
273.047106,600,6949.238112
227.479755,600,6967.504766
432.565875,600,6984.4365
164.775916,600,7026.615544
318.828869,600,7044.488284
296.754491,600,7062.051935
23.15587,600,7079.677817
273.749666,600,7109.866225
339.965544,600,7127.427656
317.321146,600,7158.748984
162.81909,600,7186.395302
409.687625,600,7204.726191
196.828631,600,7221.742246
115.656162,600,7239.834198
169.966144,600,7282.45511
-395.353017,600,7300.684293
328.836904,600,7317.745981
470.961294,600,7347.050152
359.458469,600,7364.926257
116.521744,600,7395.633679
322.53774,600,7413.293679
191.694184,600,7442.414133
488.838356,600,7459.765467
399.872956,600,7477.620744
131.628885,600,7520.374127
366.578309,600,7538.521391
217.056798,600,7555.566623
206.100614,600,7584.872725
325.47777,600,7602.781129
619.529767,600,7634.440071
240.787488,600,7651.749913
24.049843,600,7679.926804
221.207685,600,7698.08011
334.144301,600,7715.325242
411.977235,600,7743.958058
584.853961,600,7775.852709
146.258265,600,7794.121796
521.013447,600,7811.315354
136.860414,600,7840.246539
486.26611,600,7858.605067
442.70688,600,7890.429955
519.017335,600,7919.556562
274.489806,600,7936.699702
239.274339,600,7954.833864
232.929623,600,7984.771409
339.851143,600,8014.974426
196.239228,600,8032.707686
82.997463,600,8050.303613
370.824532,600,8079.150386
319.226116,600,8096.961145
481.339267,600,8128.590364
295.68803,600,8158.743712
312.963145,600,8175.790821
621.638136,600,8193.947572
410.336952,600,8211.288827
195.87502,600,8255.426512
160.474496,600,8272.617236
219.633975,600,8290.481466
197.473197,600,8320.533962
447.822823,600,8337.521319
128.324211,600,8355.749731
103.448234,600,8397.454524
183.990662,600,8414.352703
522.561584,600,8432.043654
474.596439,600,8449.566697
291.529907,600,8479.809203
372.678999,600,8511.428837
276.026703,600,8529.191523
153.718995,600,8558.575075
319.078474,600,8576.000212
397.027052,600,8593.70911
454.527785,600,8624.901571
346.669559,600,8653.988021
327.272344,600,8671.806075
245.713053,600,8689.459103
259.925339,600,8718.231184
253.612738,600,8748.889384
100.687819,600,8766.969662
324.302058,600,8784.306709
448.811249,600,8814.241821
412.597484,600,8832.206786
118.30769,600,8849.752534
262.505935,600,8893.836672
296.40461,600,8910.83173
598.463431,600,8929.085038
366.217515,600,8959.396726
227.656864,600,8976.452637
30.661747,600,9007.813471
437.033156,600,9025.786895
361.460786,600,9055.355659
186.801611,600,9072.316774
-4.461491,600,9090.645712
556.718948,600,9133.10615
323.037585,600,9151.324474
255.759536,600,9168.521172
387.748456,600,9186.531923
207.685064,600,9215.711659
233.858246,600,9246.97038
192.03299,600,9264.171377
293.320965,600,9293.806683
251.223692,600,9311.939276
361.665632,600,9329.024622
481.303969,600,9372.816317
283.464813,600,9389.832695
272.922339,600,9407.795404
277.112992,600,9424.947165
-4.564168,600,9455.164165
105.748183,600,9473.107409
353.929546,600,9504.190539
263.081622,600,9533.50585
580.601015,600,9550.896858
322.075455,600,9568.63752
341.189028,600,9586.100315
-1043.630702,600,9630.071622
154.034595,600,9647.492592
419.604281,600,9665.483419
358.074934,600,9694.572187
441.6772,600,9711.411977
151.214161,600,9742.963826
214.135488,600,9761.16871
175.648406,600,9789.747787
316.029953,600,9806.932843
198.199004,600,9824.950467
387.770951,600,9867.641571
272.356799,600,9885.913198
269.158296,600,9903.13569
458.134555,600,9931.778815
544.486032,600,9949.978674
238.860596,600,9981.772503
419.719268,600,9999.019672
437.248746,600,10027.239155
274.813877,600,10044.904787
363.54278,600,10062.932687
477.326895,600,10092.250513
353.864832,600,10123.505625
261.196823,600,10140.789722
231.713794,600,10158.832273
190.631739,600,10187.163017
254.324014,600,10204.852427
710.395472,600,10236.5262
481.560181,600,10265.750307
286.992598,600,10283.578283
134.51029,600,10300.908643
264.596796,600,10330.085746
211.078142,600,10361.903214
327.831895,600,10379.887702
149.933698,600,10397.028615
166.990025,600,10426.82201
643.44908,600,10444.780943
428.639104,600,10476.266053
335.283831,600,10505.571272
27.812854,600,10522.880692
438.957143,600,10541.00667
558.809702,600,10558.134303
264.546899,600,10602.339055
392.217166,600,10619.780857
644.620939,600,10637.735622
233.049885,600,10666.841675
607.155595,600,10684.076672
140.961738,600,10702.246801
378.470608,600,10744.087071
355.751628,600,10761.642401
32.824904,600,10779.259
225.439428,600,10797.081207
302.339704,600,10824.9987
383.187703,600,10856.563597
332.045562,600,10873.888396
224.45847,600,10902.615199
292.053183,600,10920.497922
235.760559,600,10937.830893
274.117965,600,10968.244474
380.682923,600,10997.660784
523.385894,600,11015.615574
420.079655,600,11033.136439
640.396082,600,11061.817168
345.056214,600,11092.811332
157.68312,600,11110.549111
372.080633,600,11127.8439
398.517564,600,11157.854845
321.959783,600,11175.884151
246.186592,600,11207.450942
385.413817,600,11237.393869
462.91485,600,11254.788673
508.927294,600,11272.423591
309.877747,600,11302.618892
399.37713,600,11319.734518
96.989734,600,11351.273654
333.169824,600,11369.237539
375.380512,600,11398.822526
417.240182,600,11416.04162
337.676732,600,11432.989226
232.103627,600,11476.675409
228.886397,600,11494.066028
436.531726,600,11511.979905
441.680893,600,11529.082705
240.50974,600,11559.320895
280.702915,600,11590.797358
149.445511,600,11608.639655
327.665386,600,11637.185951
381.243104,600,11654.751228
629.422977,600,11672.575735
387.424125,600,11716.581059
287.904857,600,11734.288243
444.55799,600,11751.652369
420.894696,600,11769.320706
205.528535,600,11798.298254
295.303244,600,11816.118622
274.296803,600,11847.31077
196.884156,600,11877.581683
548.094207,600,11895.038547
415.80778,600,11912.618272
44.955729,600,11929.894637
377.712748,600,11973.563326
433.569625,600,11990.655305
405.990554,600,12008.906294
152.361038,600,12038.689153
358.152705,600,12055.803936
690.62124,600,12086.813554
457.471858,600,12104.941396
274.20716,600,12133.976281
440.447671,600,12151.275626
336.218943,600,12169.323201
324.778762,600,12212.084466
457.79196,600,12229.755558
259.791868,600,12246.493031
316.788739,600,12276.097436
650.628575,600,12293.900808
465.986585,600,12325.230494
380.144486,600,12342.778661
407.315655,600,12372.606933
316.134895,600,12390.041402
677.097992,600,12407.6508
235.711418,600,12437.954945
253.318508,600,12468.587342
432.655699,600,12485.608083
374.292783,600,12503.783208
318.958503,600,12532.173735
299.560386,600,12549.560849
294.329742,600,12581.418597
302.047287,600,12611.554694
167.883985,600,12628.735177
289.481063,600,12646.704909
102.983334,600,12676.905583
370.198393,600,12708.1736
283.227586,600,12725.230643
438.439143,600,12743.44955
184.536764,600,12771.520323
610.223358,600,12789.088646
40.952661,600,12820.994986
379.730222,600,12851.158832
346.102163,600,12868.391628
322.385263,600,12886.265668
123.869933,600,12903.71757
287.280536,600,12947.239146
334.19649,600,12964.487616
280.869069,600,12982.492598
326.542556,600,13011.257397
554.908091,600,13028.706744
414.251618,600,13046.505308
263.062392,600,13089.707698
289.679391,600,13106.605252
626.776915,600,13124.94825
300.239386,600,13141.853767
200.852349,600,13171.809216
373.080869,600,13203.664806
584.525153,600,13221.485884
590.065493,600,13250.441278
256.228751,600,13267.693699
525.358593,600,13285.137594
477.523626,600,13316.186331
223.127248,600,13345.680912
306.920765,600,13363.909642
343.956945,600,13380.920721
514.255588,600,13409.879824
647.909464,600,13441.372727
528.078741,600,13458.934216
341.425625,600,13476.632914
-522.732933,600,13505.767095
289.573241,600,13522.797072
338.734864,600,13553.528528
487.144179,600,13581.308727
177.121802,600,13599.33177
56.632238,600,13616.448692
297.771013,600,13644.592568
250.870057,600,13662.741705
288.060745,600,13693.456974
350.166725,600,13710.503134
326.817281,600,13740.486719
-149.516867,600,13757.690416
291.811164,600,13775.63652
449.09409,600,13818.00813
417.020086,600,13836.068942
343.239624,600,13853.119287
213.651402,600,13870.87184
80.517702,600,13898.901572
444.040019,600,13929.463227
537.947851,600,13947.221635
740.122504,600,13977.321297
393.419753,600,13994.466877
347.444293,600,14012.432824
384.650414,600,14053.502279
152.30165,600,14071.572626
-417.48621,600,14088.663394
552.590354,600,14106.589823
251.936672,600,14135.872415
253.320169,600,14167.489174
377.863001,600,14184.518802
421.440513,600,14212.413341
429.561402,600,14230.673443
395.06457,600,14247.638247
364.084677,600,14265.898251
259.526114,600,14308.147394
176.865259,600,14325.707844
193.785583,600,14343.122403
290.803995,600,14372.10478
442.716553,600,14389.67498
206.716522,600,14420.563725
363.962318,600,14449.200681
351.90584,600,14467.50967
107.678895,600,14484.592255
367.628251,600,14502.756647
273.070389,600,14544.871755
367.249755,600,14562.811504
268.437945,600,14580.051605
327.055006,600,14609.637012
486.168136,600,14627.306575
633.253902,600,14658.191894
181.475601,600,14675.854927
348.580263,600,14703.429866
257.455338,600,14721.662272
290.72133,600,14738.644845
390.735309,600,14768.46755
184.785664,600,14799.684687
435.463102,600,14816.789009
305.352767,600,14834.699378
26.964993,600,14861.834892
458.132838,600,14879.178471
434.652414,600,14910.333545
479.9136,600,14939.851554
358.477324,600,14957.716953
497.092474,600,14975.034865
510.069597,600,15004.60254
452.462376,600,15036.112027
405.387348,600,15052.981976
579.135955,600,15071.186887
426.4448,600,15099.380447
126.618678,600,15117.060166
511.132282,600,15148.853975
581.110193,600,15178.312335
553.644975,600,15195.525249
319.938368,600,15213.597318
816.92902,600,15230.633036
-250.741051,600,15273.165619
392.729935,600,15291.374849
389.630175,600,15308.271536
408.22965,600,15337.690547
358.985999,600,15355.841582
536.306226,600,15372.914574
553.946881,600,15415.439595
309.108324,600,15433.724151
432.436295,600,15450.760448
457.147092,600,15468.851629
663.049272,600,15497.687965
269.874139,600,15528.30476
-781.591049,600,15545.587969
223.296714,600,15575.467412
257.977703,600,15592.633255
416.754924,600,15610.786488
320.277132,600,15642.195213
58.15382,600,15670.577604
477.7332,600,15687.911151
496.809449,600,15705.875931
265.366429,600,15733.785434
256.593356,600,15764.324498
483.255964,600,15782.068122
369.68333,600,15799.584163
561.57959,600,15829.186565
487.705371,600,15847.106632
188.571771,600,15878.923737
254.648572,600,15908.224672
345.097388,600,15925.037717
408.884791,600,15943.147442
193.755665,600,15972.708289
439.964046,600,15990.036705
275.883976,600,16021.653444
301.007024,600,16039.57358
417.438711,600,16068.068214
357.881568,600,16085.433648
468.513108,600,16103.02472
282.97664,600,16146.9078
190.241121,600,16163.969561
538.902737,600,16181.973925
246.310617,600,16199.178682
299.228465,600,16229.090518
378.274752,600,16259.665054
322.199154,600,16277.904729
489.674745,600,16306.939297
401.558248,600,16323.943523
290.215176,600,16342.131482
400.920377,600,16384.497504
241.291085,600,16401.820926
527.622494,600,16418.820347
503.086177,600,16437.061814
164.953697,600,16465.75435
92.83824,600,16497.279373
-2560.155025,600,16514.35496
179.500963,600,16542.235507
430.087924,600,16560.306136
629.676236,600,16577.503726
505.268022,600,16595.671255
219.144306,600,16638.554664
302.24005,600,16656.490512
421.34209,600,16673.811205
388.377513,600,16703.094821
-18.27378,600,16720.957458
613.722991,600,16751.771228
690.374983,600,16780.822872
309.932829,600,16798.657801
424.60868,600,16816.105283
263.638779,600,16832.825586
579.174342,600,16876.441483
374.640651,600,16894.095693
305.561832,600,16911.895953
441.001712,600,16940.833447
353.149114,600,16958.437664
474.225526,600,16989.04571
409.633877,600,17006.906216
422.854485,600,17035.713634
407.510588,600,17053.265051
515.061671,600,17071.049391
233.009373,600,17113.711917
412.155814,600,17131.198405
-502.933458,600,17148.842726
343.719823,600,17166.270196
508.099109,600,17196.187183
384.766165,600,17214.257719
168.22332,600,17245.589597
377.386919,600,17275.299651
321.976475,600,17292.421719
534.396802,600,17309.960743
489.618059,600,17340.101406
126.462746,600,17371.560957
499.72579,600,17388.715491
471.343624,600,17406.998754
160.430998,600,17435.811349
284.327969,600,17453.006967
232.808679,600,17483.875861
-33.317417,600,17513.754908
120.057701,600,17531.605728
324.698966,600,17548.938744
592.035194,600,17567.093503
456.064638,600,17609.249881
714.868907,600,17627.249196
715.774083,600,17644.28327
377.856699,600,17674.700926
418.212387,600,17692.610576
415.579888,600,17709.935015
652.304663,600,17754.186553
-608.639801,600,17771.447581
-4446.843056,600,17789.135078
375.79397,600,17806.215138
303.107648,600,17836.105647
222.379323,600,17867.884338
498.411114,600,17886.124725
761.075526,600,17916.092127
285.710793,600,17933.147629
396.661621,600,17950.349082
577.484737,600,17982.314969
304.14859,600,18012.233688
369.115791,600,18029.859531
259.625184,600,18047.279869
168.606687,600,18077.175004
297.620511,600,18109.087552
340.287088,600,18126.649036
311.173787,600,18144.223622
577.365168,600,18173.774694
506.050776,600,18191.548104
368.06669,600,18223.144456
453.448497,600,18251.361453
568.77168,600,18269.308763
346.726384,600,18286.800791
291.344606,600,18315.583891
654.192357,600,18333.358754
342.485646,600,18364.811943
485.230583,600,18382.643515
-471.91746,600,18410.895191
256.273309,600,18428.921606
374.645237,600,18446.383658
-40.587593,600,18490.568727
-86.150228,600,18507.735898
351.318364,600,18525.62889
352.55297,600,18543.179577
242.133192,600,18572.460649
520.34464,600,18603.998475
587.623312,600,18622.221519
483.825602,600,18652.053724
350.426292,600,18669.400657
256.864355,600,18687.142885
275.11533,600,18729.122429
450.406105,600,18747.404833
636.47178,600,18764.784522
484.537309,600,18782.563575
347.068921,600,18812.721944
312.13464,600,18844.178913
408.091553,600,18862.045012
428.514474,600,18891.43096
584.173191,600,18908.656878
315.160578,600,18926.954779
432.999531,600,18944.193806
727.178218,600,18987.611246
415.719611,600,19004.791209
305.960103,600,19022.666686
306.302098,600,19052.575042
356.368516,600,19069.684513
581.890445,600,19101.382309
416.407245,600,19130.507972
647.512944,600,19148.518062
229.718731,600,19166.220376
567.142093,600,19183.940993
339.658459,600,19227.348855
-462.037106,600,19245.353632
249.209397,600,19262.89186
627.929208,600,19290.993686
578.902736,600,19309.062537
251.059317,600,19340.862637
346.309437,600,19358.375239
580.815766,600,19387.686409
635.038837,600,19405.39372
366.443677,600,19423.336473
552.32413,600,19465.9128
470.803984,600,19483.288977
168.140839,600,19501.39163
416.248257,600,19519.349729
309.009203,600,19548.31507
443.72036,600,19565.582102
195.561252,600,19597.354902
540.1811,600,19627.716314
333.718188,600,19645.693127
343.5932,600,19662.874263
431.241445,600,19691.722451
418.692913,600,19723.543411
490.726092,600,19741.745565
654.497537,600,19758.565192
