#{"t_start": 1656733874.2131639, "env_id": "uav-v2"}
r,l,t
388.285765,600,11398.830659
293.120879,600,11416.04952
265.524916,600,11432.998074
187.145026,600,11476.684548
252.205156,600,11494.073662
247.970519,600,11511.989905
347.712401,600,11529.092439
271.128118,600,11559.328561
-190.209242,600,11590.805341
506.639235,600,11608.648901
-293.196568,600,11637.194199
298.712036,600,11654.759012
453.720015,600,11672.584614
-73.032942,600,11716.588913
385.42838,600,11734.29843
258.398934,600,11751.660419
181.42518,600,11769.330005
270.382989,600,11798.3077
463.521499,600,11816.126424
634.532257,600,11847.318668
377.674611,600,11877.58954
304.537362,600,11895.04869
89.771861,600,11912.625966
195.981712,600,11929.903563
-155.400443,600,11973.573556
172.363666,600,11990.666282
316.151236,600,12008.914157
500.778762,600,12038.699247
202.314853,600,12055.813777
246.173946,600,12086.821325
393.935518,600,12104.95085
344.806743,600,12133.985425
283.690265,600,12151.283414
268.115116,600,12169.332323
427.202454,600,12212.092453
337.42325,600,12229.763588
440.547522,600,12246.5009
366.96739,600,12276.105486
261.252326,600,12293.909261
423.476914,600,12325.240596
355.713933,600,12342.786538
380.810954,600,12372.614693
544.703281,600,12390.050078
-1107.026845,600,12407.658668
434.447663,600,12437.962758
161.866571,600,12468.596342
112.819635,600,12485.615913
295.828914,600,12503.793295
377.593202,600,12532.18317
444.536394,600,12549.568702
533.919691,600,12581.426484
439.552501,600,12611.562524
215.304075,600,12628.745374
218.525125,600,12646.712649
231.074999,600,12676.913547
365.941351,600,12708.183992
161.907507,600,12725.240151
339.294724,600,12743.45748
250.359795,600,12771.529453
103.483315,600,12789.09648
325.213634,600,12821.002805
357.961071,600,12851.166512
479.730876,600,12868.400934
329.602247,600,12886.273721
225.126381,600,12903.726863
373.465429,600,12947.249563
85.120434,600,12964.495599
235.458712,600,12982.501961
460.721995,600,13011.267653
194.020195,600,13028.714579
456.978173,600,13046.514663
298.326166,600,13089.715538
332.397177,600,13106.614034
47.121931,600,13124.958669
177.016121,600,13141.86264
287.462594,600,13171.817033
145.796461,600,13203.672428
467.40956,600,13221.495656
511.249575,600,13250.450155
196.214699,600,13267.701547
213.546277,600,13285.146412
239.576913,600,13316.197557
396.823846,600,13345.689628
479.935747,600,13363.917547
340.727749,600,13380.929458
318.726778,600,13409.887631
349.629983,600,13441.38057
223.870846,600,13458.944125
458.921322,600,13476.640676
331.05914,600,13505.774913
216.869599,600,13522.806171
230.725425,600,13553.537041
212.929928,600,13581.319182
333.884243,600,13599.339475
174.022408,600,13616.457776
514.707872,600,13644.600249
280.112402,600,13662.750805
361.772876,600,13693.465896
547.28587,600,13710.510866
-726.465791,600,13740.494425
475.242964,600,13757.699411
372.539898,600,13775.644466
373.872561,600,13818.016024
357.361627,600,13836.078532
124.841893,600,13853.129279
536.006507,600,13870.879707
593.128151,600,13898.910103
96.693007,600,13929.472104
661.660322,600,13947.229506
405.942807,600,13977.329117
475.32202,600,13994.475981
194.586584,600,14012.44065
446.092749,600,14053.510655
178.272302,600,14071.580402
79.793106,600,14088.672437
226.121089,600,14106.597563
402.009308,600,14135.881878
250.304865,600,14167.499387
294.257419,600,14184.526585
459.901887,600,14212.421846
471.059479,600,14230.683454
372.860561,600,14247.647774
582.470484,600,14265.90861
549.79586,600,14308.155182
250.77919,600,14325.716076
472.571515,600,14343.130231
335.447107,600,14372.112552
404.988096,600,14389.684306
323.038735,600,14420.572876
393.560213,600,14449.209757
162.334946,600,14467.517474
222.656641,600,14484.601076
382.360691,600,14502.764594
396.50826,600,14544.879623
532.385506,600,14562.820898
419.925669,600,14580.059525
278.532736,600,14609.644787
417.317792,600,14627.316762
242.068064,600,14658.20131
367.455103,600,14675.862809
255.141043,600,14703.437651
294.898928,600,14721.671421
545.855634,600,14738.652538
294.994778,600,14768.475269
480.874267,600,14799.692464
386.356028,600,14816.797915
227.218174,600,14834.70723
335.143402,600,14861.84248
504.87282,600,14879.187585
387.623758,600,14910.341295
245.128716,600,14939.859354
-3452.916032,600,14957.726346
359.330356,600,14975.042615
329.299134,600,15004.610503
225.287529,600,15036.119624
312.598236,600,15052.991211
443.518313,600,15071.196352
466.240636,600,15099.390761
450.849251,600,15117.067876
329.362944,600,15148.861527
255.636937,600,15178.321664
363.24466,600,15195.533067
435.036373,600,15213.607254
176.941335,600,15230.640799
233.788579,600,15273.174828
429.198875,600,15291.385192
394.582065,600,15308.279312
477.301285,600,15337.698584
589.240792,600,15355.85007
756.806568,600,15372.922562
557.604674,600,15415.448413
-1491.868022,600,15433.731988
368.652975,600,15450.768866
387.871698,600,15468.859374
138.784087,600,15497.697888
342.607333,600,15528.314222
208.947094,600,15545.595815
334.424911,600,15575.475155
153.14418,600,15592.643623
496.554225,600,15610.794275
344.312518,600,15642.204988
286.528154,600,15670.586857
484.816283,600,15687.918974
299.574432,600,15705.88524
417.729898,600,15733.794963
302.797393,600,15764.33353
423.730302,600,15782.076005
-134.51274,600,15799.594448
286.773103,600,15829.196106
717.088882,600,15847.114598
656.992508,600,15878.931763
455.618636,600,15908.233769
286.703793,600,15925.04558
27.750512,600,15943.157262
395.471244,600,15972.717626
535.868651,600,15990.044402
370.630997,600,16021.661439
206.788804,600,16039.583
350.270031,600,16068.076135
294.280599,600,16085.441489
272.323066,600,16103.033819
255.549716,600,16146.915817
569.183329,600,16163.979875
436.403724,600,16181.981961
525.43145,600,16199.187875
342.835382,600,16229.099925
322.189052,600,16259.673361
406.360299,600,16277.913851
423.565515,600,16306.948571
409.05806,600,16323.951215
342.470518,600,16342.141065
316.255909,600,16384.505352
576.702469,600,16401.828657
477.884308,600,16418.829711
446.294261,600,16437.069743
366.013979,600,16465.763352
387.664068,600,16497.288764
63.57721,600,16514.362728
557.04043,600,16542.24338
728.154702,600,16560.317189
366.084764,600,16577.511573
340.282487,600,16595.680916
348.377328,600,16638.562557
320.060524,600,16656.499794
371.86701,600,16673.81902
426.478386,600,16703.102544
316.098484,600,16720.967415
664.263973,600,16751.77994
574.758077,600,16780.831811
309.86932,600,16798.665671
626.55302,600,16816.116139
537.114111,600,16832.833349
362.42213,600,16876.451705
469.92403,600,16894.103464
550.402683,600,16911.905312
507.629407,600,16940.8426
260.902836,600,16958.445482
388.703819,600,16989.053409
532.085132,600,17006.916203
628.852929,600,17035.722067
271.540244,600,17053.272765
353.757037,600,17071.058554
222.39134,600,17113.719688
447.473692,600,17131.208392
372.610414,600,17148.850733
509.921041,600,17166.280146
567.540333,600,17196.196867
569.880797,600,17214.265631
480.190098,600,17245.597515
620.023145,600,17275.307525
396.388687,600,17292.432096
488.346187,600,17309.968502
376.111564,600,17340.111933
184.837289,600,17371.570039
545.773976,600,17388.725272
439.899028,600,17407.006594
467.777751,600,17435.820818
472.6794,600,17453.016473
407.117261,600,17483.883598
371.709633,600,17513.762631
609.198336,600,17531.615209
416.813671,600,17548.946405
394.730077,600,17567.102604
312.029832,600,17609.257593
558.418714,600,17627.256962
552.394636,600,17644.291091
5.658716,600,17674.708799
228.78197,600,17692.620122
-277.583532,600,17709.942791
201.927348,600,17754.1964
642.328443,600,17771.455219
594.347423,600,17789.142976
578.714663,600,17806.224274
420.58014,600,17836.115168
390.231765,600,17867.89355
478.400637,600,17886.132463
413.742675,600,17916.10102
260.27192,600,17933.158497
354.878466,600,17950.356669
517.282544,600,17982.322859
450.313392,600,18012.241475
345.260764,600,18029.868195
336.354008,600,18047.2877
572.395407,600,18077.182829
482.171754,600,18109.095491
304.587186,600,18126.658438
190.443129,600,18144.231451
440.189866,600,18173.782577
-13.278294,600,18191.5571
318.690718,600,18223.152627
478.328622,600,18251.369745
482.933571,600,18269.316773
-687.929802,600,18286.808784
461.589561,600,18315.594827
-350.719413,600,18333.36658
177.087432,600,18364.819831
516.489137,600,18382.651574
155.200457,600,18410.904407
416.901475,600,18428.929546
269.375674,600,18446.392241
521.041687,600,18490.576668
289.738619,600,18507.74507
389.074148,600,18525.636792
146.404521,600,18543.188858
518.171056,600,18572.468391
481.464123,600,18604.00633
515.210358,600,18622.229974
548.898732,600,18652.061512
429.017544,600,18669.409852
432.765327,600,18687.150661
613.290198,600,18729.131395
441.147666,600,18747.412561
385.906181,600,18764.793406
504.214138,600,18782.571347
495.393401,600,18812.729665
533.457363,600,18844.186899
495.321817,600,18862.053028
268.623432,600,18891.440214
397.632633,600,18908.666427
224.740839,600,18926.962632
489.273184,600,18944.20337
-1125.160921,600,18987.619312
494.990796,600,19004.800513
531.318562,600,19022.674496
562.190797,600,19052.584429
539.759999,600,19069.694117
593.122345,600,19101.392802
290.505291,600,19130.518428
466.943641,600,19148.525796
439.51512,600,19166.230379
119.560152,600,19183.948679
577.763657,600,19227.358486
-634.720819,600,19245.361501
528.986496,600,19262.900246
705.202459,600,19291.002893
437.533416,600,19309.070352
474.233959,600,19340.870512
518.983662,600,19358.385334
440.595868,600,19387.695417
384.019427,600,19405.401567
663.891301,600,19423.344837
340.50549,600,19465.920551
339.340655,600,19483.299192
234.735528,600,19501.399442
694.157394,600,19519.358896
305.594298,600,19548.324301
517.502803,600,19565.590424
275.383427,600,19597.362777
391.248825,600,19627.724523
386.280334,600,19645.703501
661.851742,600,19662.883127
369.777243,600,19691.73163
415.758698,600,19723.551195
312.413956,600,19741.753328
202.76165,600,19758.574244
