#{"t_start": 1656733874.195345, "env_id": "uav-v2"}
r,l,t
-2805.613533,600,18.456891
-2007.72135,600,35.618645
-3139.292756,600,53.775223
-1569.640707,600,83.022056
-2115.262325,600,99.765042
-1207.944333,600,131.582214
-672.895771,600,161.490856
-392.351161,600,179.095519
-345.381826,600,196.616572
-1377.003615,600,214.588397
-396.480128,600,257.443906
-627.696671,600,274.972295
-197.232251,600,292.771645
-530.810144,600,323.089619
-407.071204,600,340.948031
-637.424054,600,372.422501
-523.153782,600,389.344727
-1339.574284,600,419.527435
-563.141512,600,437.652893
-262.842699,600,454.893403
-136.219462,600,499.117902
-343.271445,600,516.363429
-161.518252,600,533.938269
-239.796652,600,564.227947
-233.180054,600,581.610183
128.047696,600,599.425594
-369.148325,600,630.939543
-182.263332,600,661.115294
-425.773263,600,678.914847
-34.156421,600,695.95413
-141.928267,600,725.761848
-68.292124,600,757.705425
-151.222822,600,775.840437
-1554.813059,600,793.031663
-179.549157,600,823.046264
-112.581482,600,841.3261
-50.804204,600,872.512635
-12.793457,600,901.992938
33.442009,600,919.218816
-39.056141,600,937.570812
-74.36025,600,967.501314
-44.749605,600,999.233503
-110.569378,600,1016.052604
-81.691669,600,1034.362398
-47.67086,600,1063.266376
24.639745,600,1080.51367
16.58331,600,1111.58016
-44.475962,600,1140.500866
39.766399,600,1158.494074
39.557635,600,1175.881122
-7.505566,600,1194.044292
-158.286576,600,1222.709304
74.930448,600,1254.167678
-4.351062,600,1271.468133
69.557192,600,1299.469367
-32.493146,600,1317.413121
96.947991,600,1334.898255
-7.387532,600,1366.285101
-24.793252,600,1396.020619
0.008846,600,1413.777472
300.478473,600,1431.776341
100.778476,600,1460.163431
-57.723981,600,1491.468373
32.732748,600,1509.243146
325.776795,600,1539.110626
-139.381126,600,1556.83747
13.623601,600,1574.358871
82.701276,600,1605.911959
15.519971,600,1635.985761
-37.079538,600,1653.67805
41.173739,600,1671.202661
104.314481,600,1700.918581
23.554911,600,1731.904619
162.437407,600,1749.686912
287.094441,600,1767.140629
50.576643,600,1797.076553
30.504348,600,1815.040425
181.223353,600,1832.264693
51.164064,600,1875.588149
160.591222,600,1892.747694
27.798738,600,1910.739427
135.177067,600,1940.50557
21.370863,600,1957.929945
-45.252157,600,1989.653625
-39.680507,600,2007.684591
