#{"t_start": 1656733874.2045403, "env_id": "uav-v2"}
r,l,t
83.236931,600,2007.696357
161.465039,600,2036.400588
164.789526,600,2053.698789
7.62559,600,2071.569458
173.21312,600,2114.931956
9.425326,600,2132.650612
169.040676,600,2150.097164
31.919668,600,2168.147144
180.657486,600,2196.829123
93.651587,600,2227.637111
-28.284112,600,2245.317343
18.967852,600,2275.53802
122.418795,600,2293.241167
128.878352,600,2310.640379
47.913665,600,2353.246041
342.239316,600,2370.338417
-17.064734,600,2388.493342
181.323847,600,2405.895273
1.379005,600,2434.861279
40.287289,600,2452.837309
155.821637,600,2484.263439
172.054139,600,2511.816977
59.180012,600,2530.086392
-2.470937,600,2547.257133
371.211832,600,2565.536965
-1382.279753,600,2607.72433
17.656366,600,2625.898922
-43.450204,600,2643.120701
-20.646684,600,2670.875175
158.55312,600,2689.104676
107.219582,600,2720.968778
9.241196,600,2738.301876
74.120248,600,2768.06427
18.395284,600,2786.012215
55.971844,600,2803.503977
130.200322,600,2845.918551
97.750673,600,2863.072962
-271.900766,600,2881.39511
-28.887218,600,2911.355249
270.675226,600,2928.47391
71.899293,600,2946.667095
163.809806,600,2977.244451
132.68166,600,3006.129624
113.819322,600,3023.167325
272.673745,600,3041.22699
-2.607688,600,3070.106971
132.452285,600,3101.381458
76.539834,600,3118.998626
-1355.00129,600,3136.694289
89.752296,600,3165.811161
9.094043,600,3183.603102
121.889992,600,3215.345097
346.992573,600,3244.650386
40.544774,600,3261.725277
132.699857,600,3280.023824
251.029357,600,3309.84782
249.382624,600,3340.711838
329.213688,600,3358.13642
115.575452,600,3375.739167
121.794034,600,3404.620845
93.844991,600,3422.727478
56.543324,600,3454.437521
140.905371,600,3484.224903
9.217732,600,3501.116132
97.398153,600,3519.185753
38.492724,600,3536.423386
285.048709,600,3566.547937
205.065064,600,3598.076596
-141.648873,600,3615.84903
123.430471,600,3644.172532
17.632371,600,3661.860339
464.524244,600,3678.977592
103.107162,600,3710.567498
314.863179,600,3740.563198
259.671685,600,3758.733971
-14.710804,600,3775.732055
14.771522,600,3805.675632
317.280135,600,3837.400404
90.029833,600,3854.928058
92.389102,600,3883.331434
126.927671,600,3901.585415
-70.701729,600,3918.615366
143.224114,600,3950.007347
-35.87267,600,3980.250142
-32.50836,600,3997.877878
59.016348,600,4014.739984
122.107329,600,4044.965752
233.308136,600,4076.688758
218.576128,600,4093.905484
134.5494,600,4111.931337
102.619397,600,4140.50686
197.797522,600,4157.580534
176.414072,600,4175.252509
303.966828,600,4217.951474
-6.154498,600,4235.945962
-827.893062,600,4253.068849
83.009183,600,4282.453334
273.531856,600,4300.141212
166.955043,600,4330.882748
118.926145,600,4348.013882
-152.959462,600,4377.914119
163.062112,600,4395.04531
289.164503,600,4413.107294
307.843483,600,4455.600271
334.337349,600,4473.628979
261.091358,600,4490.718207
157.290275,600,4508.246081
339.203638,600,4536.832121
401.188826,600,4568.040149
278.988569,600,4585.381002
70.576859,600,4615.368102
10.624121,600,4632.919178
-32.844644,600,4650.484925
431.485479,600,4692.419354
351.705179,600,4710.388765
115.838192,600,4727.643979
-352.10806,600,4745.545334
259.216099,600,4773.819439
312.315566,600,4791.644075
66.399102,600,4822.90332
253.627264,600,4853.048137
142.134952,600,4869.862991
141.257734,600,4888.15146
-52.248241,600,4905.097219
537.724058,600,4948.869128
-662.878956,600,4966.505955
113.567214,600,4984.07816
-3625.963816,600,5012.388908
56.837637,600,5030.091399
336.269805,600,5061.639192
145.497794,600,5078.630682
281.825103,600,5108.781329
193.152703,600,5126.835981
196.154775,600,5143.847346
-172.958913,600,5187.428274
120.47674,600,5204.297257
81.204805,600,5222.61206
223.812274,600,5252.213037
-761.019105,600,5269.446111
413.220125,600,5300.720502
249.730863,600,5318.639535
254.219522,600,5347.043161
195.781291,600,5364.77612
272.136603,600,5381.952468
-24.334767,600,5410.854407
362.877001,600,5442.704247
221.905938,600,5460.723682
269.260166,600,5477.787728
272.862353,600,5507.890366
396.677206,600,5525.71434
240.236002,600,5556.041136
177.352945,600,5584.390643
-9.322935,600,5602.334092
358.250612,600,5619.629959
124.402248,600,5648.000883
331.977581,600,5679.216649
177.963,600,5697.443462
318.338751,600,5714.210101
191.136055,600,5744.50332
346.007747,600,5762.186232
295.371185,600,5793.09392
72.525061,600,5821.4251
120.02671,600,5839.513561
419.804267,600,5856.735558
214.117726,600,5874.170865
333.42568,600,5903.520283
-328.878218,600,5934.223899
219.562785,600,5951.188819
147.203781,600,5980.738301
322.976406,600,5998.701385
-32.086216,600,6015.779717
138.02223,600,6045.950156
238.245278,600,6075.615612
416.43583,600,6093.644625
-211.275539,600,6110.951093
157.326351,600,6139.870939
243.674756,600,6170.460335
331.124791,600,6188.712102
200.61319,600,6218.398594
349.266093,600,6235.559589
167.301247,600,6253.622939
286.960145,600,6284.78141
177.140414,600,6313.238917
350.552852,600,6330.719285
432.391765,600,6348.157164
102.790438,600,6376.612634
192.227964,600,6407.489545
293.842166,600,6425.662649
597.169914,600,6442.724082
133.27883,600,6472.779064
162.687151,600,6491.038891
541.153614,600,6507.850374
374.363893,600,6550.566172
82.989631,600,6568.547858
531.785433,600,6585.851193
222.214534,600,6613.917305
408.151136,600,6632.208721
80.676714,600,6662.909532
216.460839,600,6679.84191
209.821977,600,6710.083712
259.699105,600,6728.14063
211.757308,600,6745.207368
222.264531,600,6788.529512
295.419456,600,6806.086519
274.009329,600,6823.798059
-94.699408,600,6841.056488
568.523749,600,6870.791172
337.24547,600,6903.3093
146.254571,600,6920.517513
305.249819,600,6949.228885
315.727937,600,6967.497269
258.177087,600,6984.4269
320.786442,600,7026.606126
285.241967,600,7044.480689
169.187763,600,7062.042905
118.270576,600,7079.670302
160.034717,600,7109.85853
246.080816,600,7127.418115
198.809046,600,7158.740532
369.83058,600,7186.38642
38.325977,600,7204.718554
306.755556,600,7221.732538
236.697727,600,7239.825962
128.049015,600,7282.447561
364.37593,600,7300.675213
492.913254,600,7317.737724
358.646522,600,7347.042634
97.16647,600,7364.916738
543.878994,600,7395.624965
250.800869,600,7413.286306
207.493554,600,7442.406521
51.595648,600,7459.755723
505.912034,600,7477.61319
362.009875,600,7520.366544
201.787421,600,7538.511815
496.359283,600,7555.557966
233.688384,600,7584.865165
287.73628,600,7602.770955
201.956827,600,7634.43113
233.535422,600,7651.742205
199.605369,600,7679.917086
281.494415,600,7698.072697
299.491451,600,7715.31483
-1511.418421,600,7743.950674
157.19483,600,7775.845212
324.611457,600,7794.114286
288.136565,600,7811.305186
-29.15764,600,7840.237333
271.449139,600,7858.597628
135.404464,600,7890.422358
464.832071,600,7919.547507
230.073994,600,7936.692026
195.719246,600,7954.825121
534.709143,600,7984.761087
500.103002,600,8014.964773
637.672587,600,8032.7005
434.471748,600,8050.294142
164.080819,600,8079.141719
108.442942,600,8096.953677
242.416498,600,8128.582741
134.156223,600,8158.736283
422.01264,600,8175.780437
419.123632,600,8193.940133
242.135383,600,8211.279449
297.761665,600,8255.418833
143.288186,600,8272.607864
321.720829,600,8290.474134
415.050445,600,8320.526413
257.95472,600,8337.512372
242.406447,600,8355.740179
618.344353,600,8397.447108
285.021496,600,8414.345027
93.497812,600,8432.032607
271.755738,600,8449.559287
399.622748,600,8479.801658
383.833526,600,8511.421411
-307.658388,600,8529.182163
241.875542,600,8558.564396
120.894698,600,8575.992634
235.689948,600,8593.700122
550.087334,600,8624.892514
343.69546,600,8653.97906
359.205843,600,8671.798507
205.0546,600,8689.450198
510.54656,600,8718.221138
420.816186,600,8748.880256
264.979818,600,8766.962185
606.253743,600,8784.299363
177.880821,600,8814.232767
220.958413,600,8832.199277
194.247802,600,8849.743721
371.225619,600,8893.8292
413.766216,600,8910.822793
243.992772,600,8929.077608
262.996473,600,8959.38903
-306.147074,600,8976.44331
462.957833,600,9007.80424
580.757102,600,9025.779315
472.57783,600,9055.347986
442.614784,600,9072.306056
313.543599,600,9090.638191
215.02617,600,9133.098628
334.129541,600,9151.31368
264.737572,600,9168.512338
263.684646,600,9186.524661
359.305186,600,9215.704139
326.513133,600,9246.960365
236.088974,600,9264.163526
473.446716,600,9293.799212
289.346307,600,9311.93049
284.506614,600,9329.01587
376.036993,600,9372.806876
410.887308,600,9389.825425
393.463799,600,9407.786389
255.923036,600,9424.938815
261.787212,600,9455.156615
281.128702,600,9473.098685
207.357774,600,9504.182945
283.717527,600,9533.497209
333.2231,600,9550.889358
275.685839,600,9568.628332
253.872863,600,9586.092751
355.839239,600,9630.06302
433.945824,600,9647.485141
314.022468,600,9665.473108
237.207814,600,9694.564629
582.150097,600,9711.404643
284.484606,600,9742.955705
308.50561,600,9761.161022
10.320004,600,9789.738854
358.191546,600,9806.924022
190.028666,600,9824.942804
254.713737,600,9867.632033
476.396783,600,9885.904049
321.795702,600,9903.126173
306.720179,600,9931.771392
267.860749,600,9949.970983
399.109779,600,9981.7651
606.857074,600,9999.010644
590.928446,600,10027.230004
301.275727,600,10044.897421
273.346843,600,10062.924202
356.092545,600,10092.2415
271.30358,600,10123.496763
172.565183,600,10140.782352
269.711572,600,10158.823374
569.905511,600,10187.153069
295.547791,600,10204.8449
399.607244,600,10236.518699
290.991419,600,10265.742782
234.896645,600,10283.570064
404.405349,600,10300.900997
430.828065,600,10330.078369
480.076016,600,10361.895622
247.505318,600,10379.878042
379.406075,600,10397.021048
395.892961,600,10426.814347
294.255179,600,10444.772548
320.068758,600,10476.257041
350.991864,600,10505.561557
425.453155,600,10522.873035
265.319482,600,10540.998283
245.438286,600,10558.125641
512.940387,600,10602.328342
419.4182,600,10619.773624
568.456347,600,10637.726406
15.180108,600,10666.833001
346.161083,600,10684.068962
295.394191,600,10702.237834
202.864495,600,10744.079699
382.06855,600,10761.633645
287.659868,600,10779.251522
424.124795,600,10797.071045
241.749779,600,10824.991343
-269.487352,600,10856.555403
160.142385,600,10873.87933
508.348829,600,10902.605996
194.425331,600,10920.490543
136.038132,600,10937.821642
93.430475,600,10968.234391
566.322711,600,10997.6512
548.203527,600,11015.60817
384.701136,600,11033.127047
511.433734,600,11061.808813
491.52106,600,11092.803003
397.885478,600,11110.541638
374.390816,600,11127.834638
303.754545,600,11157.844914
690.701574,600,11175.876615
500.448022,600,11207.443647
403.748432,600,11237.386506
512.549563,600,11254.778798
319.939286,600,11272.416243
-617.705103,600,11302.609116
510.491438,600,11319.726134
484.051693,600,11351.263772
413.341793,600,11369.229972
152.044015,600,11398.814549
290.640484,600,11416.034038
384.882599,600,11432.98053
458.914152,600,11476.666754
414.223225,600,11494.058604
409.154429,600,11511.969949
238.571688,600,11529.073199
138.884263,600,11559.312987
459.708415,600,11590.789869
648.208713,600,11608.630908
98.582002,600,11637.177533
386.377253,600,11654.743719
288.60812,600,11672.567895
266.890916,600,11716.573545
594.043375,600,11734.278644
475.460676,600,11751.644688
364.902695,600,11769.311652
428.788902,600,11798.289216
234.923134,600,11816.111233
390.652589,600,11847.303384
556.129404,600,11877.57402
314.12447,600,11895.029354
284.749742,600,11912.610827
605.819359,600,11929.886167
154.035123,600,11973.554641
522.407583,600,11990.646689
257.884256,600,12008.898715
172.308169,600,12038.680318
387.872469,600,12055.794726
300.154565,600,12086.806072
216.442897,600,12104.933613
559.881214,600,12133.967213
494.869905,600,12151.2682
396.190024,600,12169.314401
441.799969,600,12212.0768
412.711377,600,12229.747778
217.339854,600,12246.485426
439.239656,600,12276.089817
309.124089,600,12293.892897
313.526134,600,12325.221657
344.257613,600,12342.771181
494.913842,600,12372.599393
250.450666,600,12390.032521
260.728892,600,12407.643352
206.893177,600,12437.94734
266.773478,600,12468.578711
-231.209642,600,12485.600547
421.067591,600,12503.77439
385.280444,600,12532.165792
371.915029,600,12549.553323
177.041963,600,12581.410985
291.54045,600,12611.54736
494.761673,600,12628.726229
217.366167,600,12646.697387
236.560808,600,12676.897997
488.095392,600,12708.164074
424.020042,600,12725.220901
199.580554,600,12743.441925
407.506802,600,12771.511441
466.260694,600,12789.080982
289.62687,600,12820.987241
411.715901,600,12851.151359
311.565331,600,12868.383101
306.629562,600,12886.25818
453.478736,600,12903.707934
279.092849,600,12947.228354
299.227936,600,12964.480158
402.972006,600,12982.483642
593.629119,600,13011.246763
347.073465,600,13028.69938
303.160585,600,13046.496612
615.571067,600,13089.700053
351.028847,600,13106.597016
344.842722,600,13124.939457
90.824463,600,13141.843271
231.958236,600,13171.801715
464.896483,600,13203.657479
295.095303,600,13221.475756
325.415525,600,13250.432142
427.267176,600,13267.686066
167.232427,600,13285.128679
355.959671,600,13316.177622
94.564443,600,13345.673202
576.883393,600,13363.901972
220.921597,600,13380.911795
177.942099,600,13409.872312
431.715084,600,13441.365038
676.699572,600,13458.924647
443.537767,600,13476.625509
417.007418,600,13505.759593
432.640182,600,13522.787947
392.688156,600,13553.520543
141.232416,600,13581.299438
381.206437,600,13599.32426
-915.428544,600,13616.4392
310.978275,600,13644.585371
247.264265,600,13662.7321
441.273829,600,13693.447718
457.603753,600,13710.495727
578.375703,600,13740.479494
680.494737,600,13757.681583
318.153876,600,13775.629107
173.833863,600,13818.000603
420.079617,600,13836.059061
402.7281,600,13853.109969
291.830338,600,13870.864387
280.807116,600,13898.891779
486.091924,600,13929.454591
489.279966,600,13947.214066
361.652939,600,13977.313095
91.696102,600,13994.458103
303.26343,600,14012.425359
524.159048,600,14053.493967
394.551336,600,14071.565233
601.001894,600,14088.652595
355.885555,600,14106.582401
258.729174,600,14135.863006
195.620964,600,14167.479565
112.725485,600,14184.511329
541.689277,600,14212.405001
440.846839,600,14230.663997
625.890449,600,14247.629277
519.682668,600,14265.888338
457.204942,600,14308.139925
283.376333,600,14325.699473
544.399827,600,14343.11501
364.654071,600,14372.097286
444.257898,600,14389.665446
433.869685,600,14420.555106
393.977414,600,14449.191806
492.402717,600,14467.502242
513.265682,600,14484.583665
239.649808,600,14502.749169
71.561204,600,14544.864263
316.139858,600,14562.802763
367.826257,600,14580.044065
356.023158,600,14609.629602
410.76264,600,14627.296661
354.444479,600,14658.183196
335.200005,600,14675.847348
169.107276,600,14703.422381
499.06651,600,14721.652987
266.439949,600,14738.637455
409.155542,600,14768.460116
420.241526,600,14799.677405
391.829732,600,14816.779616
659.794799,600,14834.691921
252.624488,600,14861.827641
713.949094,600,14879.169023
260.734692,600,14910.32631
463.67544,600,14939.844198
352.462334,600,14957.708177
361.942009,600,14975.027311
449.047928,600,15004.595109
410.003895,600,15036.104674
253.754823,600,15052.973471
453.896745,600,15071.176888
385.387158,600,15099.370907
274.608813,600,15117.052747
276.370162,600,15148.846686
321.015572,600,15178.304148
321.28787,600,15195.517646
504.229158,600,15213.587723
491.549145,600,15230.625597
238.77738,600,15273.156545
564.487916,600,15291.364451
344.302823,600,15308.264017
565.30411,600,15337.68301
453.329817,600,15355.833684
360.084316,600,15372.90692
252.396192,600,15415.430545
509.287572,600,15433.716651
362.97809,600,15450.750898
483.199282,600,15468.844245
299.633776,600,15497.678562
317.990609,600,15528.295884
300.352826,600,15545.580669
311.407298,600,15575.459878
400.641074,600,15592.624213
487.289462,600,15610.779026
431.869801,600,15642.186389
383.025795,600,15670.567858
490.127874,600,15687.903616
520.915756,600,15705.866243
326.721236,600,15733.776763
368.508301,600,15764.316705
262.943956,600,15782.060525
512.654889,600,15799.57416
313.03454,600,15829.177458
281.111165,600,15847.098834
-290.109655,600,15878.916142
610.761025,600,15908.215985
301.06677,600,15925.030163
607.995788,600,15943.138416
517.427734,600,15972.69897
-3077.652496,600,15990.029409
209.724815,600,16021.645789
447.362587,600,16039.564728
538.971504,600,16068.060692
365.102118,600,16085.426133
433.355337,600,16103.015256
302.296816,600,16146.900169
300.741024,600,16163.960817
148.930319,600,16181.966268
632.318475,600,16199.170216
286.921483,600,16229.081771
465.026367,600,16259.65672
337.165726,600,16277.896337
465.395834,600,16306.930209
377.423139,600,16323.936274
282.377316,600,16342.122622
228.984809,600,16384.490156
602.204988,600,16401.813458
261.087608,600,16418.811674
296.874674,600,16437.054204
286.905324,600,16465.7455
548.716081,600,16497.270264
-1027.796302,600,16514.347502
479.020823,600,16542.227962
288.565828,600,16560.296379
520.149672,600,16577.496168
493.510051,600,16595.661622
285.772894,600,16638.547269
651.894924,600,16656.480995
385.188403,600,16673.8036
361.917562,600,16703.08744
443.7574,600,16720.948184
264.496451,600,16751.761928
362.51235,600,16780.814065
589.366894,600,16798.650231
543.271058,600,16816.096667
489.998294,600,16832.818208
500.42297,600,16876.430929
143.949332,600,16894.088244
483.135822,600,16911.886564
446.788381,600,16940.823732
324.306439,600,16958.430177
338.398415,600,16989.038237
386.865202,600,17006.897189
188.466679,600,17035.703911
259.891755,600,17053.257643
260.598326,600,17071.039969
382.655891,600,17113.704314
286.587063,600,17131.188848
688.155748,600,17148.835228
749.457317,600,17166.260393
160.007104,600,17196.177141
427.671325,600,17214.250154
494.705133,600,17245.58215
195.971291,600,17275.292084
164.546482,600,17292.412552
280.425388,600,17309.953236
579.557684,600,17340.092712
248.682001,600,17371.551807
203.187841,600,17388.706226
336.282077,600,17406.991174
680.765743,600,17435.802694
286.234159,600,17452.997752
297.405189,600,17483.868385
487.395251,600,17513.747514
249.333938,600,17531.596954
499.383847,600,17548.931417
504.217078,600,17567.08468
341.58189,600,17609.242445
345.204805,600,17627.24147
281.34108,600,17644.275786
387.199812,600,17674.693552
495.16075,600,17692.601014
58.586791,600,17709.927507
319.33082,600,17754.176897
428.161179,600,17771.440419
368.786272,600,17789.127686
290.757066,600,17806.205843
372.438654,600,17836.096413
434.716411,600,17867.876241
623.880576,600,17886.117114
429.759993,600,17916.083373
226.885852,600,17933.138092
342.06933,600,17950.341809
114.819268,600,17982.307083
494.850466,600,18012.226067
207.556051,600,18029.850658
610.109247,600,18047.272127
233.020193,600,18077.167447
431.730068,600,18109.080149
507.594226,600,18126.640062
451.33033,600,18144.216153
314.653763,600,18173.767131
479.472312,600,18191.539525
375.342711,600,18223.136532
519.076404,600,18251.352915
442.310363,600,18269.301351
411.299294,600,18286.792923
678.113199,600,18315.573734
243.881106,600,18333.351328
481.450246,600,18364.804405
368.947004,600,18382.635708
394.254012,600,18410.885937
273.312623,600,18428.914266
315.798481,600,18446.374176
371.454472,600,18490.561096
264.157281,600,18507.726889
659.81868,600,18525.621331
544.291287,600,18543.170161
341.652573,600,18572.453355
233.804526,600,18603.990395
471.307836,600,18622.214054
403.571241,600,18652.046163
347.991903,600,18669.391127
406.313098,600,18687.135363
-174.129295,600,18729.114687
444.562915,600,18747.397356
137.697617,600,18764.775109
330.34674,600,18782.556227
392.600016,600,18812.714513
235.840811,600,18844.171292
261.995981,600,18862.037385
332.749468,600,18891.421499
476.954273,600,18908.647084
353.673336,600,18926.947156
462.136712,600,18944.184466
381.25218,600,18987.603349
511.018956,600,19004.781915
251.289543,600,19022.659111
339.816738,600,19052.565335
600.403084,600,19069.675617
545.631912,600,19101.371792
387.753309,600,19130.497761
466.631807,600,19148.510638
214.045151,600,19166.210979
260.951826,600,19183.933638
293.192287,600,19227.337821
361.618046,600,19245.346049
526.226494,600,19262.883598
372.414657,600,19290.984312
224.093224,600,19309.055227
510.860981,600,19340.854952
307.927681,600,19358.365803
379.36484,600,19387.677171
541.280626,600,19405.386226
651.384275,600,19423.326852
443.405031,600,19465.905459
544.863241,600,19483.279829
147.703885,600,19501.384167
505.637501,600,19519.340816
506.983314,600,19548.305938
401.250779,600,19565.57384
-4583.656848,600,19597.34753
416.231645,600,19627.708563
392.06836,600,19645.684363
621.261066,600,19662.866072
515.004001,600,19691.714034
420.240982,600,19723.536015
499.290108,600,19741.738042
372.905764,600,19758.55602
