#{"t_start": 1656733874.206844, "env_id": "uav-v2"}
r,l,t
-184.705048,600,3566.551676
77.397169,600,3598.08019
186.257131,600,3615.853531
-673.658709,600,3644.177756
34.626428,600,3661.863903
230.271067,600,3678.981367
214.406595,600,3710.571065
276.222563,600,3740.566894
115.097117,600,3758.738299
85.81064,600,3775.736592
53.431088,600,3805.679242
76.741323,600,3837.404077
145.135846,600,3854.932424
67.979767,600,3883.33518
180.636035,600,3901.589891
197.151251,600,3918.619674
177.845059,600,3950.010988
307.629835,600,3980.253753
183.622022,600,3997.882917
83.381251,600,4014.743741
161.040065,600,4044.969498
60.750854,600,4076.692453
155.998824,600,4093.909565
52.632067,600,4111.935
195.375732,600,4140.511361
78.96514,600,4157.584495
202.688053,600,4175.256223
-96.462924,600,4217.955147
71.68734,600,4235.950227
171.295371,600,4253.07255
234.637062,600,4282.457098
219.356223,600,4300.145504
311.958514,600,4330.887533
-498.427771,600,4348.017547
40.401468,600,4377.917891
70.563045,600,4395.049553
256.018186,600,4413.110983
58.194415,600,4455.603918
186.004661,600,4473.633349
61.80321,600,4490.721896
193.893762,600,4508.249821
76.541931,600,4536.836779
78.722575,600,4568.044453
-3.608841,600,4585.384725
285.651476,600,4615.371824
271.656327,600,4632.923676
261.856284,600,4650.488602
73.615977,600,4692.422975
270.974533,600,4710.39264
316.210252,600,4727.64762
344.813487,600,4745.549994
-17.289702,600,4773.823797
177.541388,600,4791.647682
276.797725,600,4822.907004
310.303689,600,4853.051898
73.481555,600,4869.86676
174.533963,600,4888.155849
-12.939613,600,4905.100912
137.6623,600,4948.873423
272.636202,600,4966.509716
66.79268,600,4984.081758
112.83281,600,5012.39378
-653.508549,600,5030.095105
62.486848,600,5061.643625
235.927812,600,5078.634226
73.610833,600,5108.785125
313.537917,600,5126.840558
203.44529,600,5143.852007
273.591671,600,5187.431961
187.638152,600,5204.300852
265.183925,600,5222.616425
134.281227,600,5252.217538
206.490697,600,5269.449928
-462.150984,600,5300.724165
-146.547161,600,5318.643398
305.045847,600,5347.04758
316.779937,600,5364.77986
152.689268,600,5381.956693
183.459645,600,5410.85812
157.783297,600,5442.70791
85.157196,600,5460.728195
273.917973,600,5477.791409
288.470074,600,5507.894059
251.322863,600,5525.718299
181.089675,600,5556.045994
229.804735,600,5584.395653
337.043209,600,5602.337837
148.616928,600,5619.634615
-249.869239,600,5648.00609
13.642655,600,5679.220809
436.291928,600,5697.447791
-465.499222,600,5714.213711
104.328488,600,5744.506967
187.985475,600,5762.190559
247.835602,600,5793.098916
438.002285,600,5821.429492
256.221043,600,5839.517099
18.158918,600,5856.740347
287.223987,600,5874.174579
147.937459,600,5903.524184
124.859329,600,5934.228389
43.606374,600,5951.193428
284.556841,600,5980.741953
374.299437,600,5998.706005
22.721134,600,6015.784425
187.039582,600,6045.954461
249.122783,600,6075.619991
240.986254,600,6093.648767
163.534914,600,6110.954889
356.501558,600,6139.875907
287.875765,600,6170.464879
564.648432,600,6188.716003
-317.3263,600,6218.402614
208.07189,600,6235.563281
380.230292,600,6253.627311
268.57648,600,6284.78572
382.471466,600,6313.242646
213.571129,600,6330.72302
238.958674,600,6348.162078
279.713369,600,6376.616352
304.976112,600,6407.493192
90.221971,600,6425.667202
234.162134,600,6442.728596
396.995955,600,6472.783329
283.446769,600,6491.043191
-186.826746,600,6507.85409
62.457517,600,6550.570626
413.851599,600,6568.551529
248.436817,600,6585.855415
558.867679,600,6613.920874
234.753039,600,6632.212468
330.430137,600,6662.913161
95.122749,600,6679.846226
297.727057,600,6710.08743
295.95354,600,6728.145389
464.884912,600,6745.211487
523.609496,600,6788.533946
288.147223,600,6806.090074
469.304676,600,6823.802496
184.959664,600,6841.060223
155.831691,600,6870.794948
299.777121,600,6903.312951
495.855164,600,6920.522028
448.689565,600,6949.233246
-128.836243,600,6967.50094
-64.653701,600,6984.431576
382.15469,600,7026.611002
291.194412,600,7044.484468
273.218892,600,7062.04743
92.576428,600,7079.673913
206.370431,600,7109.862248
75.871744,600,7127.422877
153.883313,600,7158.744691
412.21939,600,7186.390676
173.460809,600,7204.722234
-1090.683326,600,7221.737407
220.973919,600,7239.829725
84.621955,600,7282.451255
108.588941,600,7300.679638
126.826728,600,7317.741513
151.294166,600,7347.046307
150.143344,600,7364.921068
220.557666,600,7395.629346
385.062219,600,7413.289923
430.085734,600,7442.410214
212.438172,600,7459.760442
110.628892,600,7477.616937
291.627042,600,7520.370281
615.841629,600,7538.516504
289.978344,600,7555.56235
463.430991,600,7584.868864
300.639963,600,7602.77557
374.836712,600,7634.435356
294.000973,600,7651.74596
388.97226,600,7679.921428
284.508584,600,7698.076359
371.64282,600,7715.320053
522.243625,600,7743.954236
307.951842,600,7775.848803
131.736065,600,7794.117938
373.250006,600,7811.309574
153.438313,600,7840.241904
351.592117,600,7858.601293
59.316025,600,7890.426056
454.165182,600,7919.551814
369.261599,600,7936.695834
182.46811,600,7954.82926
576.230276,600,7984.766
324.624223,600,8014.969703
124.011002,600,8032.704078
97.296731,600,8050.2988
342.538456,600,8079.145871
224.040297,600,8096.957329
191.285204,600,8128.586493
308.028203,600,8158.739995
441.279663,600,8175.785405
242.884083,600,8193.943869
427.317457,600,8211.283937
171.07643,600,8255.422593
548.404195,600,8272.612534
386.00742,600,8290.477704
561.16619,600,8320.530071
292.235634,600,8337.516858
202.343713,600,8355.744607
470.457556,600,8397.450819
364.367772,600,8414.348784
302.046282,600,8432.037911
328.33013,600,8449.562954
593.140849,600,8479.805438
241.239115,600,8511.425019
455.020577,600,8529.186713
341.873999,600,8558.569656
214.71857,600,8575.996458
266.450772,600,8593.704574
-129.773769,600,8624.897094
375.047641,600,8653.983548
410.651764,600,8671.802322
388.906799,600,8689.454675
-191.54027,600,8718.226189
257.419451,600,8748.884851
440.455157,600,8766.965819
279.548795,600,8784.302968
219.082197,600,8814.237298
355.483166,600,8832.202932
253.196745,600,8849.748083
537.010621,600,8893.832845
304.19307,600,8910.827295
211.72248,600,8929.081253
253.20087,600,8959.3929
228.112853,600,8976.448322
231.058355,600,9007.808566
356.77892,600,9025.783022
352.574176,600,9055.351786
454.05666,600,9072.311249
684.954061,600,9090.641894
44.453461,600,9133.10229
357.95433,600,9151.318615
602.346784,600,9168.516653
354.042118,600,9186.52825
464.331488,600,9215.707884
314.25274,600,9246.965376
188.106223,600,9264.167405
411.627123,600,9293.802909
352.67998,600,9311.934667
294.781564,600,9329.020304
179.990337,600,9372.81151
347.793403,600,9389.829009
70.811394,600,9407.790734
255.187785,600,9424.94295
322.112301,600,9455.160331
249.958325,600,9473.102913
196.819706,600,9504.186678
453.938855,600,9533.501504
635.34637,600,9550.893048
360.704847,600,9568.632526
15.75642,600,9586.096449
179.884312,600,9630.067227
315.515431,600,9647.488811
190.264293,600,9665.478096
204.233495,600,9694.568261
157.342404,600,9711.408311
583.547527,600,9742.959721
332.114865,600,9761.164872
486.997582,600,9789.743405
554.144098,600,9806.928375
254.609604,600,9824.946583
330.284102,600,9867.636727
655.739097,600,9885.908464
289.030755,600,9903.130596
522.532721,600,9931.775032
406.585193,600,9949.97477
465.894181,600,9981.768712
380.472828,600,9999.014871
298.350733,600,10027.234549
80.094599,600,10044.900995
369.935064,600,10062.928226
360.094449,600,10092.245998
244.482702,600,10123.501127
425.467755,600,10140.785997
558.528097,600,10158.827765
282.338358,600,10187.158112
75.552229,600,10204.848581
299.011407,600,10236.522328
-387.066236,600,10265.746466
381.781792,600,10283.574069
361.604662,600,10300.904796
424.124868,600,10330.081905
404.429478,600,10361.899328
271.673442,600,10379.882768
459.526912,600,10397.024762
479.29698,600,10426.818081
400.904039,600,10444.776868
184.449042,600,10476.261391
202.360389,600,10505.56629
53.390036,600,10522.876786
548.402994,600,10541.002534
307.624168,600,10558.129858
651.268754,600,10602.333591
90.748992,600,10619.777159
239.939528,600,10637.73141
522.596346,600,10666.837279
197.48234,600,10684.072686
605.900184,600,10702.242361
447.748368,600,10744.083352
350.073431,600,10761.637976
198.013279,600,10779.255224
388.005404,600,10797.075996
252.961872,600,10824.994934
441.749367,600,10856.559688
133.150399,600,10873.883692
525.075703,600,10902.610478
363.5791,600,10920.494139
310.387446,600,10937.825944
576.322105,600,10968.239402
634.374538,600,10997.656192
69.031806,600,11015.611801
569.332658,600,11033.131845
260.507833,600,11061.812642
532.750976,600,11092.807275
-240.618136,600,11110.545377
594.337623,600,11127.83925
372.50248,600,11157.850253
256.474393,600,11175.880343
272.051571,600,11207.447224
228.594832,600,11237.390049
334.038856,600,11254.7835
370.971021,600,11272.419883
484.031256,600,11302.613843
307.773253,600,11319.730304
480.616765,600,11351.268822
526.927005,600,11369.23367
379.079732,600,11398.818405
246.713003,600,11416.037728
420.334351,600,11432.984808
264.711005,600,11476.670781
450.19008,600,11494.062182
-1828.569432,600,11511.974718
526.204235,600,11529.077926
603.079749,600,11559.317058
334.126367,600,11590.79359
436.172245,600,11608.635298
445.032888,600,11637.181725
-334.45852,600,11654.747376
395.199677,600,11672.571853
239.858302,600,11716.577211
350.862989,600,11734.283569
436.621753,600,11751.648522
664.851279,600,11769.316135
604.485421,600,11798.293587
-201.436827,600,11816.114883
406.957054,600,11847.307017
418.570612,600,11877.577746
263.756858,600,11895.033597
320.392179,600,11912.614444
-144.70021,600,11929.890441
281.477446,600,11973.558919
386.471331,600,11990.650931
252.632308,600,12008.902343
429.146749,600,12038.684759
588.044237,600,12055.799256
253.339993,600,12086.809696
351.069798,600,12104.937319
437.574507,600,12133.971804
302.461973,600,12151.271829
42.168062,600,12169.318794
264.110865,600,12212.080587
271.529032,600,12229.751502
-272.696405,600,12246.489188
231.309541,600,12276.093557
699.074676,600,12293.896851
478.357343,600,12325.226067
455.984788,600,12342.774812
363.10387,600,12372.603097
650.716409,600,12390.036933
583.177995,600,12407.64705
509.990115,600,12437.951114
129.670145,600,12468.583045
337.395771,600,12485.604346
355.067532,600,12503.778774
294.363983,600,12532.169723
442.871377,600,12549.556965
271.287024,600,12581.414715
301.022781,600,12611.550981
547.201581,600,12628.730444
340.375616,600,12646.70108
283.136977,600,12676.90166
403.679978,600,12708.169027
360.003243,600,12725.225786
234.897182,600,12743.445689
665.17456,600,12771.515868
364.171026,600,12789.084729
574.112804,600,12820.991111
187.592095,600,12851.155027
571.806337,600,12868.387356
395.325886,600,12886.261838
424.643369,600,12903.712441
422.250547,600,12947.233618
331.194026,600,12964.483878
393.803794,600,12982.488082
325.723145,600,13011.252
337.304956,600,13028.702994
303.969657,600,13046.500945
357.936048,600,13089.703878
268.490888,600,13106.601079
81.887536,600,13124.943773
-66.241279,600,13141.848515
567.683029,600,13171.805398
264.697707,600,13203.661057
423.775366,600,13221.480891
251.505207,600,13250.436679
477.464838,600,13267.689784
457.578504,600,13285.133336
239.593482,600,13316.181906
-704.6394,600,13345.676965
486.554908,600,13363.905787
628.373238,600,13380.916406
377.97092,600,13409.875973
375.167991,600,13441.368781
259.610662,600,13458.929296
312.057552,600,13476.629166
453.844632,600,13505.763319
335.233442,600,13522.792588
520.017607,600,13553.524466
251.571076,600,13581.30377
-23.235313,600,13599.327935
324.681414,600,13616.444115
481.45205,600,13644.588923
296.660327,600,13662.736954
425.783868,600,13693.452354
56.936492,600,13710.499349
541.402669,600,13740.48299
445.077885,600,13757.685964
168.659286,600,13775.632749
588.819011,600,13818.004303
89.456569,600,13836.063737
342.503647,600,13853.114472
374.568796,600,13870.868044
345.781501,600,13898.897201
264.016106,600,13929.458832
367.052998,600,13947.217838
345.826636,600,13977.317165
520.465994,600,13994.462451
683.887322,600,14012.429092
387.583073,600,14053.49821
336.016471,600,14071.568833
363.35262,600,14088.657908
525.370644,600,14106.58605
484.618361,600,14135.86757
-1748.877178,600,14167.484308
471.300955,600,14184.514997
590.326469,600,14212.409121
479.10686,600,14230.668644
514.259777,600,14247.633681
493.460517,600,14265.893226
16.578202,600,14308.143654
318.144796,600,14325.703729
384.229142,600,14343.118648
569.038804,600,14372.101048
330.901527,600,14389.670108
377.516554,600,14420.559441
256.386541,600,14449.19626
502.185854,600,14467.505924
457.91877,600,14484.587928
292.169928,600,14502.752806
361.028616,600,14544.867992
391.807293,600,14562.806921
193.194092,600,14580.047753
380.733476,600,14609.633209
461.049956,600,14627.301553
473.087547,600,14658.187446
380.620189,600,14675.851117
323.414211,600,14703.425972
355.842852,600,14721.657591
492.271689,600,14738.641139
447.50646,600,14768.463826
387.914409,600,14799.680947
353.211148,600,14816.78405
246.78019,600,14834.69559
398.812529,600,14861.831173
448.300483,600,14879.173898
234.417395,600,14910.329853
533.36607,600,14939.847784
-74.83602,600,14957.712609
296.900748,600,14975.031035
321.402861,600,15004.598712
329.17999,600,15036.10833
134.651173,600,15052.977716
548.670064,600,15071.181787
209.792134,600,15099.375445
442.623928,600,15117.056469
274.094798,600,15148.850254
275.572381,600,15178.308216
334.622709,600,15195.521385
387.330051,600,15213.592433
-917.454709,600,15230.629224
490.74884,600,15273.16099
-4481.784303,600,15291.369463
184.705113,600,15308.267631
434.497419,600,15337.6867
266.564646,600,15355.837592
314.02575,600,15372.910672
343.784166,600,15415.434972
309.751341,600,15433.72035
478.24081,600,15450.756134
-88.925948,600,15468.847839
633.818273,600,15497.683446
323.18704,600,15528.300386
503.458168,600,15545.584292
230.612303,600,15575.463578
348.73656,600,15592.628775
267.903035,600,15610.782695
358.522404,600,15642.190745
226.354456,600,15670.572852
418.273091,600,15687.907323
364.455189,600,15705.870824
211.131128,600,15733.780926
209.255943,600,15764.320543
522.727515,600,15782.064236
283.322006,600,15799.579143
45.764655,600,15829.181989
372.852666,600,15847.102636
-2154.570444,600,15878.919889
595.601107,600,15908.22033
237.742032,600,15925.033892
357.16715,600,15943.142514
-6.852999,600,15972.703677
269.381696,600,15990.033015
328.612914,600,16021.649509
338.900303,600,16039.569108
-449.742321,600,16068.064384
116.666148,600,16085.429787
276.892372,600,16103.02024
612.581242,600,16146.903957
401.195855,600,16163.965221
491.056973,600,16181.970009
112.253756,600,16199.174371
401.779682,600,16229.086128
234.393895,600,16259.660814
448.920948,600,16277.900448
47.669031,600,16306.934577
370.173713,600,16323.939837
260.50572,600,16342.126987
519.638034,600,16384.493734
611.471545,600,16401.817131
348.5177,600,16418.815974
417.550102,600,16437.057924
298.301323,600,16465.749909
353.804931,600,16497.274794
169.43979,600,16514.351177
368.340158,600,16542.23173
225.268258,600,16560.30097
408.964117,600,16577.499921
373.864508,600,16595.666446
331.897379,600,16638.55089
199.614775,600,16656.486022
165.596774,600,16673.80728
520.910887,600,16703.091058
491.540072,600,16720.952723
327.065465,600,16751.766509
534.941151,600,16780.818487
431.0592,600,16798.653942
415.857615,600,16816.100873
589.69295,600,16832.821743
417.336618,600,16876.436151
244.574554,600,16894.091964
501.363985,600,16911.890993
284.63293,600,16940.828772
262.271342,600,16958.433889
356.150386,600,16989.041929
581.71113,600,17006.901709
-39.507906,600,17035.708968
117.937601,600,17053.261317
548.316552,600,17071.044294
334.910504,600,17113.708042
195.042508,600,17131.193578
386.178146,600,17148.838893
497.832096,600,17166.265206
62.881511,600,17196.181949
414.625761,600,17214.253893
532.056504,600,17245.585854
348.974686,600,17275.295874
458.543133,600,17292.416787
340.828772,600,17309.956877
187.560353,600,17340.097016
422.372658,600,17371.556408
251.868264,600,17388.710689
440.936348,600,17406.994828
269.566805,600,17435.807
290.114965,600,17453.002419
-4463.382138,600,17483.872103
150.942922,600,17513.751186
668.00653,600,17531.601354
329.058612,600,17548.935021
155.137968,600,17567.088984
411.979321,600,17609.24611
494.254356,600,17627.245294
271.500137,600,17644.279463
346.103178,600,17674.697171
308.52909,600,17692.605739
393.106543,600,17709.931199
376.518659,600,17754.181782
615.506025,600,17771.443913
422.298642,600,17789.131291
418.276311,600,17806.210198
407.748781,600,17836.100972
793.39722,600,17867.880193
290.901532,600,17886.120897
138.746932,600,17916.087821
312.001878,600,17933.142418
485.910563,600,17950.345382
223.764788,600,17982.310885
274.690641,600,18012.229827
224.383133,600,18029.854942
261.946227,600,18047.276119
383.218283,600,18077.171116
457.224827,600,18109.083746
733.509723,600,18126.644516
221.137106,600,18144.219804
286.532014,600,18173.770753
227.234404,600,18191.543742
476.045837,600,18223.140431
201.860281,600,18251.357158
465.143307,600,18269.304998
390.72422,600,18286.79686
340.78047,600,18315.578385
305.093534,600,18333.355034
546.065788,600,18364.808103
549.645271,600,18382.639537
273.312734,600,18410.890511
257.538619,600,18428.917888
445.286975,600,18446.379261
464.733501,600,18490.56494
462.902346,600,18507.7314
546.708242,600,18525.625089
425.741732,600,18543.174507
513.996859,600,18572.456953
262.288788,600,18603.994036
338.822566,600,18622.217687
480.931178,600,18652.049864
490.753458,600,18669.395983
428.388043,600,18687.138977
371.7517,600,18729.118469
479.034015,600,18747.401008
467.008908,600,18764.780053
403.2909,600,18782.559868
682.234117,600,18812.718172
407.298085,600,18844.17497
477.529146,600,18862.041248
407.778863,600,18891.426262
254.664971,600,18908.651657
-340.755609,600,18926.950881
366.812125,600,18944.189204
484.189543,600,18987.607209
465.117916,600,19004.786483
159.725506,600,19022.66287
298.028142,600,19052.570334
246.73879,600,19069.679992
347.505742,600,19101.376947
560.318494,600,19130.502663
337.950885,600,19148.514282
386.378341,600,19166.215294
454.9113,600,19183.937303
414.786601,600,19227.343207
457.587465,600,19245.349831
319.280592,600,19262.887832
622.630462,600,19290.989141
465.451476,600,19309.058821
439.400508,600,19340.858755
475.414627,600,19358.3703
478.453474,600,19387.681789
268.206287,600,19405.389883
340.06945,600,19423.332097
195.972886,600,19465.909051
278.995168,600,19483.284244
411.974618,600,19501.387765
184.255642,600,19519.345456
664.418372,600,19548.310285
351.611409,600,19565.577968
446.50001,600,19597.351152
652.087341,600,19627.712335
402.077081,600,19645.688792
428.250057,600,19662.870091
189.470633,600,19691.718208
376.941984,600,19723.539635
372.201821,600,19741.741746
249.853802,600,19758.560541
