#{"t_start": 1656758304.411402, "env_id": "uav-v0"}
r,l,t
1868.256208,600,5591.341634
1940.23922,600,5608.072456
1453.563565,600,5635.110284
2224.504069,600,5664.755268
1811.022791,600,5681.41579
1718.030226,600,5708.609243
257.942839,600,5725.223596
1593.287226,600,5741.932241
1884.985384,600,5771.603265
854.572463,600,5798.728297
1768.243993,600,5815.386153
1646.195185,600,5832.143296
1685.240071,600,5859.217267
1859.0945,600,5888.870958
1250.779552,600,5905.523282
1532.392816,600,5932.725438
1446.543282,600,5949.372845
1886.396193,600,5966.023453
1985.325491,600,5995.606781
1432.995603,600,6022.622658
1580.379046,600,6039.194764
1504.63572,600,6055.807258
1816.554632,600,6082.838628
1885.352706,600,6113.072355
1733.717563,600,6130.002873
2213.002447,600,6146.910287
1784.276808,600,6174.756396
1798.546348,600,6191.615789
1723.266496,600,6208.229219
1952.502661,600,6247.785269
1573.9744,600,6264.32077
1173.608269,600,6280.926167
1806.187019,600,6307.604921
1808.959113,600,6324.568143
1645.661485,600,6354.858197
1893.808053,600,6371.831239
1767.853407,600,6399.744998
1796.212598,600,6416.669504
1417.925693,600,6433.618463
1568.876132,600,6473.613637
1904.189537,600,6490.199137
1601.188309,600,6506.910278
1639.832771,600,6523.498628
1742.185352,600,6550.219339
1627.422288,600,6579.849575
1820.145639,600,6596.775525
1622.654143,600,6624.561643
1513.121738,600,6641.500473
1695.08458,600,6658.428436
1232.650892,600,6699.019308
1436.363494,600,6715.519391
1756.661738,600,6732.225399
1450.321779,600,6748.928745
2198.128344,600,6775.605812
1666.413012,600,6792.184237
1369.57283,600,6821.895306
1674.549658,600,6849.678131
1844.990092,600,6866.655215
1638.024009,600,6883.587333
1799.321651,600,6900.521491
1119.509929,600,6941.604616
1458.946334,600,6958.028948
2207.89584,600,6974.698377
1952.712653,600,7001.546708
1467.232317,600,7018.077223
1797.362755,600,7047.207093
1604.214048,600,7064.081656
2243.466024,600,7091.97903
1281.188311,600,7108.923827
1885.446507,600,7125.924348
2069.350339,600,7167.147528
1843.427194,600,7184.113798
2030.554797,600,7201.112483
1516.930253,600,7227.623074
1696.631127,600,7244.351709
2024.323972,600,7273.5165
1876.535865,600,7290.100025
1667.386093,600,7316.81302
1612.72887,600,7333.757708
1717.868417,600,7350.700817
1783.442528,600,7378.528561
1433.704159,600,7408.891133
1651.688708,600,7425.825345
1671.978999,600,7442.82984
1847.812645,600,7470.742927
1634.523055,600,7487.430152
1310.668994,600,7516.433202
1253.129254,600,7543.225025
1924.059216,600,7559.757107
1815.804637,600,7576.29947
1512.042894,600,7603.848903
1980.613697,600,7634.136413
875.288989,600,7651.139035
1547.19506,600,7668.150499
1754.039083,600,7696.034379
2169.256795,600,7713.030658
1571.433015,600,7743.638001
1820.718185,600,7770.564662
2411.495689,600,7787.86343
2151.704621,600,7804.551164
1827.972599,600,7821.112884
2022.591982,600,7860.34594
1708.979322,600,7877.314364
1751.564987,600,7894.253083
1764.490179,600,7922.182869
1519.274391,600,7939.125041
1725.291179,600,7956.091823
1446.378383,600,7997.294946
1850.450885,600,8014.257595
1568.07111,600,8030.876915
1876.555502,600,8047.396106
1330.354635,600,8074.593199
1526.630688,600,8103.714381
1568.015461,600,8120.261601
1797.937297,600,8147.908705
553.751364,600,8164.972565
2110.818326,600,8181.935571
1425.054241,600,8212.302697
1873.887436,600,8240.223508
1864.748461,600,8257.196506
1671.731443,600,8274.205003
1968.207299,600,8302.193923
1756.476747,600,8331.047637
1623.196871,600,8347.841717
2157.401918,600,8364.420796
1922.213585,600,8391.133479
1573.817969,600,8407.706923
1645.696302,600,8424.57595
1858.957306,600,8465.879661
1558.182621,600,8482.833227
2022.572188,600,8499.784928
1700.642083,600,8527.815552
1470.79909,600,8544.8459
2008.842356,600,8574.970573
1609.924941,600,8591.36232
1300.716974,600,8618.238403
2236.343572,600,8634.813863
1253.368346,600,8651.381807
1026.688108,600,8690.66597
1943.861386,600,8707.551076
1913.55643,600,8724.477663
1893.486336,600,8741.390494
1401.945195,600,8769.2061
1801.330975,600,8799.350989
2076.403326,600,8815.813215
1873.316425,600,8843.017837
1307.045333,600,8859.632544
1766.244492,600,8876.176862
1999.954141,600,8916.065304
2168.056963,600,8932.957304
640.87018,600,8949.904611
1844.36625,600,8966.793512
1808.405664,600,8994.756653
1644.353237,600,9011.719057
1762.503544,600,9040.51175
1101.017233,600,9067.43134
1763.085475,600,9083.991815
1497.607118,600,9100.570186
2012.771718,600,9117.125156
1754.547979,600,9158.015097
1520.753903,600,9174.902213
1875.014485,600,9191.706223
1916.263121,600,9219.507728
2352.861334,600,9235.969224
2134.725822,600,9265.471528
2017.597699,600,9282.025301
2316.896231,600,9308.833486
1421.507262,600,9325.432762
1293.610273,600,9342.234912
2063.307729,600,9383.3411
1390.770514,600,9400.191808
2148.401568,600,9416.991268
1723.100993,600,9443.475516
1174.641176,600,9460.211725
1741.481085,600,9489.646341
2105.48309,600,9506.24718
1851.932078,600,9533.200807
1306.67718,600,9549.92804
1937.146273,600,9566.605894
1552.555271,600,9593.60959
1809.826786,600,9623.029709
1974.400882,600,9639.636237
1107.991834,600,9656.235736
1916.260577,600,9682.850539
1786.068141,600,9699.117298
716.276126,600,9728.183034
1457.010832,600,9754.989535
1702.954836,600,9771.762305
1955.468244,600,9788.507213
-65.087684,600,9815.754056
1355.682936,600,9845.353715
1378.32976,600,9861.988465
1964.234273,600,9878.663172
1672.324013,600,9905.815042
1834.712028,600,9922.568147
1538.248442,600,9952.173303
1703.405597,600,9979.360679
1625.401254,600,9996.153997
2433.458316,600,10012.887761
2021.778916,600,10029.649537
1610.689252,600,10069.667922
2003.009288,600,10086.474081
1418.033315,600,10103.122962
2197.363233,600,10130.236234
-246.571646,600,10147.010671
1615.187255,600,10163.681535
1844.492086,600,10203.732387
1371.907751,600,10220.43757
1122.765233,600,10237.18996
1163.021908,600,10253.92206
1627.380714,600,10281.082921
1649.702996,600,10310.709294
1781.648525,600,10327.43735
1898.021383,600,10354.776884
1444.538162,600,10371.486017
2226.240737,600,10388.230515
2187.118314,600,10417.748446
1737.838748,600,10444.924017
775.519804,600,10461.718712
2172.588447,600,10478.435142
2084.848023,600,10505.687
1745.024265,600,10535.460903
1784.516174,600,10552.166283
1542.137898,600,10568.862149
1479.906868,600,10596.032336
515.318671,600,10612.7703
1502.369678,600,10642.298424
1832.827903,600,10669.544442
1721.767685,600,10686.227304
1091.619766,600,10702.974957
2088.165711,600,10730.183437
2479.64311,600,10746.925306
1553.689604,600,10776.570075
1474.042758,600,10793.277615
2027.859896,600,10820.33854
1468.674144,600,10837.142387
1713.603948,600,10853.811587
2079.638692,600,10893.911517
1593.601518,600,10910.64135
1465.461746,600,10927.329828
2338.781203,600,10944.06981
2092.559316,600,10971.162591
464.719409,600,11000.777677
1687.781536,600,11017.512887
1984.638487,600,11044.580762
1698.939834,600,11061.357408
1665.40248,600,11078.031947
2001.847885,600,11118.141906
1853.872552,600,11134.879057
2334.113555,600,11151.551242
2007.079876,600,11168.37696
1461.954395,600,11195.436192
1952.537334,600,11212.230144
1691.032433,600,11241.591898
1945.754631,600,11268.234807
2005.24229,600,11284.758748
1900.261049,600,11301.677523
2181.618958,600,11318.567328
1533.757174,600,11359.680339
1463.705547,600,11376.583663
2020.038528,600,11393.253307
2238.390605,600,11420.018472
1756.239567,600,11436.582182
1915.564246,600,11465.860649
1520.986024,600,11482.57528
2168.231425,600,11510.374405
2378.829193,600,11527.345511
2164.564819,600,11544.253937
1417.271072,600,11585.564477
1645.908137,600,11602.269867
1759.31712,600,11618.73926
1907.514428,600,11645.465296
1554.248958,600,11662.39186
1634.619021,600,11691.863063
2040.203581,600,11708.74391
1156.083365,600,11736.484744
1857.017307,600,11753.377562
1041.137199,600,11770.263264
1421.843484,600,11797.98601
1830.521172,600,11827.040871
1402.562794,600,11843.558389
1166.108978,600,11860.089798
1802.563091,600,11887.027066
1807.905489,600,11903.95056
1967.939515,600,11934.176836
1727.45221,600,11961.939085
1728.716648,600,11978.790886
1753.599145,600,11995.403719
1797.088208,600,12022.321097
1705.301472,600,12051.467715
1820.438461,600,12067.994998
1614.187687,600,12084.824035
980.032561,600,12112.85091
2017.649644,600,12129.802596
1815.924178,600,12160.126239
1754.661726,600,12187.98583
1334.853139,600,12204.778158
1045.88936,600,12221.234963
1562.682132,600,12237.841925
1351.387713,600,12277.191476
1438.507203,600,12293.776402
1882.858743,600,12310.685501
1549.988323,600,12338.516949
2243.958394,600,12355.436326
1452.083044,600,12372.353445
1415.91286,600,12413.555269
1755.142099,600,12430.10132
1718.31127,600,12446.626402
1590.217939,600,12463.178674
1891.534481,600,12489.799316
2162.300476,600,12519.199793
2128.518506,600,12536.092926
1192.546455,600,12563.924297
1970.354103,600,12580.887381
1827.865689,600,12598.239562
1949.205797,600,12628.517329
1633.546814,600,12655.751926
1696.971134,600,12672.357393
1052.236898,600,12688.889787
1927.459036,600,12715.595815
1630.918678,600,12745.415816
2366.479799,600,12762.331644
1795.655597,600,12779.245968
1432.041333,600,12807.074285
1379.117221,600,12823.998628
2086.570354,600,12854.299829
1443.205082,600,12880.893682
1637.772532,600,12897.465328
2036.446319,600,12913.964057
1895.165254,600,12940.552298
1848.752318,600,12957.28325
1743.406345,600,12987.6361
1682.597516,600,13004.600685
1405.619998,600,13032.482927
1846.32309,600,13049.464593
2183.572276,600,13066.396071
1141.54893,600,13107.099428
1606.338943,600,13123.624349
2449.380301,600,13140.181161
1955.423704,600,13156.675665
1740.73384,600,13183.264094
2178.439922,600,13213.443753
2143.727178,600,13230.36919
1804.959245,600,13258.194952
1905.873384,600,13275.105582
1642.673732,600,13292.010467
-1379.235921,600,13331.450033
2063.018752,600,13348.017073
1810.697513,600,13364.525531
1740.829382,600,13381.046495
1660.193493,600,13408.434329
1552.89752,600,13438.690121
1890.467966,600,13455.590132
1644.972129,600,13483.346224
1579.88319,600,13499.826717
1732.325752,600,13516.475002
2004.492319,600,13533.024665
2162.969598,600,13572.385255
572.026661,600,13589.303762
2006.254548,600,13606.183524
2079.947646,600,13633.932853
1706.375054,600,13650.786789
1356.048951,600,13679.8722
85.348941,600,13706.598425
2297.69651,600,13723.122184
2136.187723,600,13739.709156
1929.374648,600,13756.508279
1961.538207,600,13797.544518
1878.569047,600,13814.473488
2209.883966,600,13831.151602
2363.891604,600,13858.03168
1357.48681,600,13874.525347
1902.322902,600,13903.677789
1745.823555,600,13920.478304
1871.617555,600,13948.46742
2047.628599,600,13965.349912
-890.303792,600,13982.221143
2309.191337,600,14008.763837
-4212.184552,600,14038.125471
1882.443003,600,14054.791531
1620.068035,600,14071.404709
1973.942223,600,14098.49154
1669.947163,600,14115.09922
1899.800832,600,14144.5783
1433.730288,600,14171.727068
588.442267,600,14188.339103
2173.157764,600,14204.614245
1416.833457,600,14230.821927
2059.001229,600,14259.851644
1879.343007,600,14276.620849
1730.72969,600,14293.305482
1856.924687,600,14320.459429
2131.97804,600,14337.137331
1318.301234,600,14366.700831
2142.245032,600,14393.894262
1858.259081,600,14410.50821
1529.762692,600,14427.196966
1769.322377,600,14443.814427
1736.342301,600,14483.813132
1405.802503,600,14500.516696
1750.328174,600,14517.214946
1412.289478,600,14544.219143
2266.520045,600,14560.915357
2214.657742,600,14577.596986
1877.904244,600,14617.449614
476.444821,600,14634.190106
1727.389199,600,14650.87677
1891.921012,600,14667.606229
1583.99058,600,14694.900306
1961.619851,600,14724.437168
1852.407675,600,14741.081377
1008.390246,600,14768.1293
1243.358764,600,14784.872611
795.87377,600,14801.493862
1263.54821,600,14831.050295
1989.193657,600,14858.205469
1471.575456,600,14874.892329
2071.867275,600,14891.582322
1587.602282,600,14918.766101
1768.2187,600,14948.318816
2106.70861,600,14965.006042
1820.680593,600,14981.694161
2509.705197,600,15008.845427
1780.206717,600,15025.566608
1781.561334,600,15055.119671
1524.927957,600,15082.194439
2419.517323,600,15098.888432
-2751.713465,600,15115.5353
1492.414317,600,15142.564506
1689.939013,600,15159.315352
1796.844443,600,15188.808966
1707.272706,600,15205.436112
2437.382152,600,15232.642642
1343.182046,600,15249.296271
1397.863772,600,15265.990579
1963.283979,600,15306.004035
1824.133514,600,15322.723662
2320.980773,600,15339.456539
203.448785,600,15356.097408
-1620.33395,600,15383.250095
2098.916595,600,15412.795246
1449.514013,600,15429.485997
1975.348649,600,15456.608779
1764.281407,600,15473.278451
2311.466669,600,15489.949451
1607.334495,600,15529.920916
1651.291256,600,15546.686969
1397.306675,600,15563.373723
1839.617235,600,15580.093145
1238.500195,600,15607.198518
1561.898435,600,15636.835723
1731.266125,600,15653.513317
2295.119165,600,15680.890841
1590.658229,600,15697.632215
1846.577687,600,15714.354262
1649.165756,600,15731.036572
1811.876626,600,15771.14277
2063.972097,600,15787.683755
1727.761578,600,15804.243647
2354.405595,600,15830.923724
2112.019572,600,15847.886057
1920.315261,600,15878.13914
2310.074208,600,15905.984591
1659.35814,600,15922.854549
1764.065517,600,15939.416121
1950.00173,600,15955.937609
1473.419762,600,15995.229203
2259.462077,600,16011.786084
1784.573983,600,16028.614267
1659.277994,600,16056.403271
1464.558381,600,16073.307429
1530.603819,600,16103.534471
1349.488581,600,16120.42687
1122.388625,600,16148.059138
1746.609042,600,16164.5099
2271.576608,600,16181.123174
1723.760156,600,16220.335792
2213.536624,600,16236.981278
1769.806245,600,16253.884464
1878.806178,600,16270.776095
1636.095345,600,16298.545658
1295.129516,600,16315.545007
1910.31246,600,16345.567713
1683.659185,600,16372.065254
1933.604098,600,16388.631024
1692.956382,600,16405.122178
1719.921173,600,16431.766253
1828.431829,600,16462.00647
1641.665488,600,16478.94335
1393.302585,600,16495.973245
1578.744784,600,16523.754326
1664.693243,600,16540.660473
1656.372628,600,16569.673154
1800.721649,600,16596.329794
1831.714902,600,16612.825598
1802.00599,600,16629.34978
1737.461228,600,16646.232846
1321.368929,600,16687.45821
1577.561145,600,16704.37191
1345.399321,600,16721.284957
1915.694726,600,16749.081057
1402.904538,600,16765.833375
1514.236096,600,16782.34355
1807.593839,600,16821.75433
1768.021612,600,16838.289574
2020.602455,600,16854.827121
1247.713804,600,16871.68495
1229.28767,600,16899.567264
1922.96564,600,16929.819275
1292.019151,600,16946.680475
1464.196366,600,16974.549429
1623.481925,600,16991.228908
1462.550346,600,17007.721833
1650.37446,600,17037.007824
1670.517208,600,17063.613301
-181.986363,600,17080.25611
1658.638824,600,17097.179299
2010.619243,600,17125.035944
1462.665983,600,17155.309596
1725.696845,600,17172.2059
1888.991028,600,17189.094137
2315.091863,600,17216.702093
1935.150245,600,17233.193685
1491.926523,600,17262.411144
1487.226971,600,17289.063378
1609.681836,600,17305.795211
1695.527229,600,17322.712525
1091.907073,600,17350.580401
1330.747365,600,17367.541283
1936.479437,600,17397.838967
1934.543045,600,17414.70619
1186.891601,600,17442.225561
2085.90805,600,17458.81816
1516.079366,600,17475.362613
1859.093898,600,17514.555834
1805.125319,600,17531.402559
1262.904862,600,17548.358022
1892.390546,600,17565.228919
1721.206795,600,17593.1383
1884.962991,600,17623.432725
1675.335003,600,17640.378811
666.685033,600,17668.273092
1886.361749,600,17684.733262
1787.830708,600,17701.318815
1668.102814,600,17740.49096
1693.758723,600,17757.067031
1682.039172,600,17774.060153
1835.499429,600,17790.947357
1715.375167,600,17818.788753
1630.280631,600,17849.02112
895.771493,600,17866.016729
2377.789753,600,17892.671888
434.358096,600,17909.306318
912.911981,600,17925.837637
1986.539811,600,17942.352787
1937.154675,600,17981.938814
1424.632271,600,17998.839095
1961.980695,600,18015.722631
1549.233879,600,18043.470375
2158.244437,600,18060.415617
1195.826898,600,18089.376124
2034.380905,600,18116.042864
1688.646045,600,18132.592279
1736.414747,600,18149.123674
2307.127005,600,18165.975914
1255.470228,600,18207.10527
1316.021039,600,18224.024291
1395.400315,600,18240.74314
2337.42698,600,18267.500455
1729.461173,600,18284.018134
1891.395333,600,18313.052538
2019.56934,600,18329.70976
944.391447,600,18357.401601
1747.64817,600,18374.31828
1786.715517,600,18391.143646
1820.261841,600,18430.579097
1581.030301,600,18447.228756
2310.49864,600,18463.733921
1685.819371,600,18480.25445
1745.804185,600,18507.10565
1712.381402,600,18523.989124
1965.077273,600,18554.144071
1829.373866,600,18581.673055
2078.863928,600,18598.24843
2272.611286,600,18614.893184
1553.241295,600,18641.921886
1907.066773,600,18671.426656
1930.380796,600,18688.093208
1622.573969,600,18704.71914
