#{"t_start": 1656758304.416219, "env_id": "uav-v0"}
r,l,t
-1710.574262,600,17.422566
-624.762888,600,34.330937
-2266.84925,600,51.265069
-2792.52316,600,79.063079
-2354.836947,600,96.018039
-1182.868494,600,126.166033
-3991.897317,600,154.097242
-4261.766805,600,171.05915
-747.452772,600,188.105605
-2044.994963,600,205.094532
-761.941012,600,246.107825
-182.698868,600,263.098427
-918.016407,600,280.012151
163.50679,600,307.989784
-61.95787,600,324.953511
58.917754,600,354.917405
-673.707213,600,372.023351
145.292801,600,399.888038
-71.747015,600,416.894069
-140.920826,600,433.967799
97.035488,600,475.034131
486.756285,600,491.931183
-195.592496,600,508.917503
1115.766373,600,536.812766
383.249242,600,553.768639
105.797151,600,570.759128
12.492759,600,600.864995
-17.803656,600,628.818262
252.875344,600,645.842803
517.855707,600,662.864621
-354.607407,600,690.809996
1131.001216,600,720.844262
617.058978,600,737.833918
618.978109,600,754.766316
297.859914,600,782.718359
771.076115,600,799.711968
200.182315,600,829.837075
-201.633604,600,857.871108
338.706454,600,874.836502
1744.20209,600,891.901308
1850.504121,600,919.913376
699.583616,600,949.981051
638.870497,600,966.92609
654.180748,600,983.826207
550.570857,600,1011.37199
-262.929831,600,1028.138927
683.793854,600,1058.062215
536.001688,600,1086.791268
1083.39069,600,1103.95554
938.811837,600,1121.215619
1389.22161,600,1138.47612
705.723569,600,1166.814927
1278.517942,600,1196.397662
1646.046541,600,1213.178979
980.834642,600,1240.550523
624.734757,600,1257.561321
760.791512,600,1274.810859
1793.514306,600,1305.690028
580.999571,600,1334.584347
1560.778592,600,1351.863468
1202.783886,600,1369.132735
691.765369,600,1396.544363
1306.286167,600,1426.321809
1784.56609,600,1443.026376
1087.536355,600,1470.464114
556.655293,600,1487.751352
1420.495878,600,1504.983233
1015.40523,600,1535.800724
1195.611949,600,1564.374516
1060.992734,600,1581.3817
1768.659932,600,1598.100227
721.648881,600,1625.615239
904.313924,600,1655.101177
1495.663616,600,1671.891408
1286.066965,600,1689.045481
1760.940219,600,1717.699376
339.02532,600,1734.853458
923.865838,600,1752.077171
696.049062,600,1794.008766
1451.920224,600,1810.738815
825.132551,600,1827.602586
588.146242,600,1855.037855
625.727163,600,1871.80055
1218.170113,600,1902.492765
1290.60189,600,1919.642041
1178.910197,600,1948.343916
1233.97628,600,1965.490786
672.662653,600,1982.699942
1534.50124,600,2023.8413
1658.836496,600,2040.657824
917.174176,600,2057.476184
1292.613314,600,2074.289953
1694.688204,600,2101.762428
1067.973928,600,2132.560303
1149.366748,600,2149.742123
1520.762968,600,2178.494059
1618.390016,600,2195.663038
697.189845,600,2212.831302
1013.451372,600,2253.13652
1427.076131,600,2270.007898
813.74344,600,2286.721027
1138.211302,600,2303.527607
844.380552,600,2331.11835
1852.833804,600,2348.344365
1211.192187,600,2379.161024
977.836875,600,2407.902431
-747.271857,600,2425.065408
1689.851221,600,2442.195636
839.794254,600,2459.375997
1224.215332,600,2499.498724
1607.659367,600,2516.221548
1587.705704,600,2532.959496
1628.235042,600,2560.914113
1281.953471,600,2578.112992
963.46991,600,2608.878685
1505.669917,600,2626.077242
1073.18571,600,2654.762378
434.308024,600,2671.917454
1438.373826,600,2689.065458
1242.551383,600,2729.348572
1752.033691,600,2746.058966
1393.171289,600,2762.743842
1028.597121,600,2790.175489
1218.866951,600,2807.377789
343.148494,600,2824.567027
1173.085246,600,2855.374644
1185.985379,600,2884.161946
1043.664987,600,2901.336408
1838.932388,600,2918.510798
166.481795,600,2946.469213
1663.02709,600,2976.035714
1193.290593,600,2992.803465
687.883908,600,3009.518955
-4372.653345,600,3037.113879
1356.191535,600,3054.322327
1055.935854,600,3085.124193
1036.739403,600,3113.858435
1144.777238,600,3130.995927
1063.842474,600,3148.169105
1244.295601,600,3175.493652
887.159654,600,3205.209868
731.242131,600,3221.948515
1255.334318,600,3238.670384
1530.003853,600,3266.789006
1330.008842,600,3283.984025
1363.237168,600,3314.788288
867.172924,600,3343.462577
1282.947345,600,3360.217427
100.640518,600,3377.029131
1325.004305,600,3393.770549
1649.010661,600,3421.147744
1018.608364,600,3451.023048
1246.089665,600,3468.138988
939.892344,600,3496.774266
1730.827956,600,3513.893803
1739.824299,600,3530.884421
1553.891598,600,3560.329861
1607.528991,600,3587.723494
1285.462589,600,3604.402372
1298.849506,600,3621.18843
937.480731,600,3649.820314
1018.124464,600,3680.620338
1643.598576,600,3697.684579
1230.925341,600,3724.933976
1204.584605,600,3741.723859
1750.082516,600,3758.527459
1105.542571,600,3788.050403
1274.494859,600,3816.48818
1564.50867,600,3833.594779
1021.623467,600,3850.745233
1207.676645,600,3879.127012
1105.169295,600,3908.902628
1127.502254,600,3925.77696
1502.388558,600,3942.654286
670.399849,600,3970.367217
-1287.699926,600,3987.258917
1098.830877,600,4004.169417
1256.807195,600,4044.941981
1352.228884,600,4061.799383
1142.707257,600,4078.67467
1083.347652,600,4105.519708
1020.868199,600,4122.0158
803.957196,600,4151.794709
2107.906279,600,4168.495115
1692.723054,600,4196.39828
1247.316727,600,4213.238821
1523.380204,600,4230.198107
1246.604794,600,4270.63625
1046.449332,600,4287.31368
1315.546156,600,4304.045778
1200.452899,600,4320.644492
1045.889325,600,4347.67766
1591.852929,600,4377.276823
1535.013547,600,4393.889195
2033.257008,600,4421.058031
1525.399022,600,4437.713384
1414.062823,600,4454.384852
1773.36476,600,4494.306213
2242.3824,600,4510.987829
1130.97002,600,4527.662717
1524.202094,600,4544.371485
1461.543504,600,4571.315325
1499.552406,600,4588.031714
1164.134757,600,4617.563751
1499.559923,600,4644.710039
1288.939955,600,4661.446779
1252.986536,600,4678.152078
1343.041548,600,4694.940016
1303.948106,600,4734.815976
1418.101563,600,4751.502601
2227.363907,600,4768.257842
1413.767659,600,4795.351872
1522.570141,600,4811.966674
1670.712859,600,4841.617151
1592.82059,600,4858.261409
1667.814089,600,4885.534243
1788.421218,600,4902.161259
1981.279591,600,4918.944907
1605.8019,600,4958.953172
