#{"t_start": 1656758304.4141548, "env_id": "uav-v0"}
r,l,t
1709.219513,600,5708.613533
925.467395,600,5725.226992
1759.315073,600,5741.936619
1743.147609,600,5771.607054
1787.766134,600,5798.732745
1441.712615,600,5815.38987
1562.890251,600,5832.147701
1299.730289,600,5859.221406
1203.574462,600,5888.874717
1822.368051,600,5905.526898
2251.619872,600,5932.729663
1184.477164,600,5949.377138
1618.829112,600,5966.027085
2009.478787,600,5995.610323
1187.08837,600,6022.626881
1204.028977,600,6039.199022
1635.010743,600,6055.81083
1543.925531,600,6082.842889
1676.789046,600,6113.076012
1310.957509,600,6130.007092
1907.119021,600,6146.913882
1225.610372,600,6174.760709
1276.559776,600,6191.620196
1375.164601,600,6208.233551
1749.681058,600,6247.789373
1774.486917,600,6264.324377
2050.576423,600,6280.930344
1772.762544,600,6307.609452
1478.29215,600,6324.57168
1564.13611,600,6354.861796
1635.092261,600,6371.835558
1325.344326,600,6399.74954
1048.241179,600,6416.673247
1390.058816,600,6433.622689
1785.667506,600,6473.617093
2321.419141,600,6490.203413
1694.356744,600,6506.913627
1741.611923,600,6523.502818
766.500932,600,6550.223418
1337.58121,600,6579.853142
1823.336238,600,6596.77918
1643.875693,600,6624.565994
1388.408937,600,6641.504776
1710.082334,600,6658.433019
1832.892678,600,6699.023405
1641.218462,600,6715.523042
1933.41427,600,6732.229621
1623.663051,600,6748.933048
1710.31693,600,6775.609415
1814.412538,600,6792.188621
2108.120712,600,6821.899992
1865.889462,600,6849.682473
1824.54737,600,6866.658946
1696.080812,600,6883.591823
1568.82749,600,6900.526031
1686.586568,600,6941.60816
-156.438372,600,6958.032329
1562.173697,600,6974.702595
2417.318241,600,7001.550841
1582.069393,600,7018.080472
1533.890758,600,7047.210639
1835.011068,600,7064.085924
1449.141909,600,7091.984063
2390.667882,600,7108.928145
1668.259801,600,7125.927957
1922.466411,600,7167.151662
1394.300909,600,7184.117968
1609.856849,600,7201.11687
1704.516058,600,7227.626629
1763.478242,600,7244.355958
2118.91222,600,7273.520108
1502.976922,600,7290.104638
1883.712701,600,7316.816847
1752.76085,600,7333.762
1656.522185,600,7350.705154
1698.615808,600,7378.532447
1842.199197,600,7408.895416
1729.709389,600,7425.829594
1611.261438,600,7442.834109
1635.30812,600,7470.747317
1812.606848,600,7487.433679
2095.414813,600,7516.436945
1928.938519,600,7543.229258
1874.8011,600,7559.761307
1765.064518,600,7576.303034
1631.405057,600,7603.853451
1545.128469,600,7634.140264
1934.338442,600,7651.143772
1809.634029,600,7668.15406
1070.640925,600,7696.038723
2013.674725,600,7713.035136
1722.919663,600,7743.642284
1586.032231,600,7770.568972
1424.771648,600,7787.867238
1936.69984,600,7804.555277
1441.895119,600,7821.116319
1743.352675,600,7860.34989
1668.277485,600,7877.321095
2029.868906,600,7894.257412
1688.658421,600,7922.187191
1845.212799,600,7939.128541
1945.568597,600,7956.096261
1961.764417,600,7997.29919
1540.240911,600,8014.261981
2229.52073,600,8030.880286
1628.232217,600,8047.400201
2061.189341,600,8074.597576
1666.832818,600,8103.71875
1973.924197,600,8120.26519
1538.501723,600,8147.913134
1184.035632,600,8164.977206
1681.770734,600,8181.93932
1469.167673,600,8212.306426
2114.088408,600,8240.227784
1629.438467,600,8257.20112
1614.978939,600,8274.208781
1863.080394,600,8302.198081
2086.349184,600,8331.051238
1658.459716,600,8347.84589
1562.163657,600,8364.424348
1356.821631,600,8391.137582
1190.556756,600,8407.711178
1719.221364,600,8424.579509
1701.167413,600,8465.884436
1588.168875,600,8482.836882
1355.546405,600,8499.789245
2135.136121,600,8527.819891
1422.934923,600,8544.849318
1755.815315,600,8574.974131
-422.388603,600,8591.366556
2064.617366,600,8618.242636
1570.491605,600,8634.817523
2252.105597,600,8651.386081
1400.424606,600,8690.670344
2029.059087,600,8707.555405
1293.936539,600,8724.481439
2062.505274,600,8741.394784
1875.773005,600,8769.210494
1581.830386,600,8799.354566
1553.447375,600,8815.816774
1708.295222,600,8843.022011
2068.629847,600,8859.636873
1601.463702,600,8876.180262
1938.243191,600,8916.069852
1638.642859,600,8932.960876
2192.681008,600,8949.909155
458.606717,600,8966.796927
1244.692355,600,8994.761026
1943.672251,600,9011.723323
1859.162252,600,9040.516143
2081.318563,600,9067.435595
1968.253015,600,9083.995131
1665.9573,600,9100.574575
1222.281403,600,9117.128748
1597.794254,600,9158.01948
1591.812897,600,9174.90581
1775.317273,600,9191.710766
1570.711501,600,9219.511923
855.960073,600,9235.972726
1269.577299,600,9265.47514
1508.899124,600,9282.029396
2087.434733,600,9308.837691
2054.813093,600,9325.436197
1711.025116,600,9342.239339
1239.141612,600,9383.344932
1685.66325,600,9400.196143
1796.040131,600,9416.994951
1280.186109,600,9443.479498
2478.016316,600,9460.216034
2207.798394,600,9489.649729
1995.720077,600,9506.250843
1765.212955,600,9533.205178
-548.119539,600,9549.932508
2039.209639,600,9566.60938
2031.101033,600,9593.613686
1850.093518,600,9623.033314
2331.384375,600,9639.640563
2355.436724,600,9656.239271
1439.129296,600,9682.854574
636.463812,600,9699.121513
1630.795055,600,9728.187281
1227.407607,600,9754.993751
1935.299141,600,9771.766033
1503.167839,600,9788.511543
1870.071623,600,9815.758473
1862.515545,600,9845.358235
2035.078739,600,9861.992111
869.593453,600,9878.667477
2227.789379,600,9905.819523
2406.157285,600,9922.571864
559.58439,600,9952.176956
1672.34413,600,9979.364855
1755.448431,600,9996.158369
2104.878223,600,10012.891269
1992.838184,600,10029.653756
1601.19579,600,10069.671381
2387.291136,600,10086.478505
1687.17281,600,10103.126489
1600.354764,600,10130.240552
1571.217837,600,10147.015138
1950.072822,600,10163.685169
1426.221716,600,10203.736114
2050.715486,600,10220.441885
1069.818498,600,10237.194313
1699.852871,600,10253.925537
2003.248392,600,10281.087308
599.434981,600,10310.713009
1675.904229,600,10327.441596
1444.267743,600,10354.780512
1427.452962,600,10371.490357
1733.74438,600,10388.234802
2259.758446,600,10417.752794
2195.196598,600,10444.927644
2217.142316,600,10461.72279
-2140.322029,600,10478.439398
1462.530486,600,10505.69135
1741.302677,600,10535.465128
1730.158443,600,10552.170018
1634.177865,600,10568.86656
1856.688993,600,10596.036701
1967.042234,600,10612.77374
1878.082352,600,10642.302103
2006.711929,600,10669.548736
1984.015634,600,10686.231792
1336.442519,600,10702.97843
1459.028446,600,10730.187628
1794.562634,600,10746.929723
2067.353318,600,10776.574386
2110.315088,600,10793.281211
1542.310943,600,10820.342682
1894.734325,600,10837.146671
1695.037502,600,10853.815379
1463.921554,600,10893.915166
1637.060635,600,10910.645486
2101.348457,600,10927.334028
951.822221,600,10944.073303
999.182525,600,10971.166926
1716.904809,600,11000.781341
2396.289914,600,11017.517118
2119.775235,600,11044.584618
1770.491766,600,11061.36165
2288.630275,600,11078.036418
1790.269277,600,11118.146211
1707.330157,600,11134.882324
1743.766178,600,11151.555703
1850.205733,600,11168.381441
2265.293446,600,11195.439795
1443.394199,600,11212.234586
1946.247302,600,11241.595999
1624.159147,600,11268.238927
1692.559036,600,11284.762275
2301.187034,600,11301.681859
1736.097468,600,11318.571765
1567.862782,600,11359.684796
2048.918532,600,11376.58742
2169.165934,600,11393.257857
1480.847252,600,11420.022528
1711.931686,600,11436.58558
1868.712498,600,11465.864244
2304.43929,600,11482.579646
1648.077533,600,11510.378843
1424.940707,600,11527.349729
1354.615547,600,11544.25771
1950.78093,600,11585.568275
1563.689854,600,11602.274183
1864.976194,600,11618.743548
2005.545545,600,11645.879984
2502.386998,600,11662.396152
1175.16123,600,11691.866678
2207.868611,600,11708.748213
885.553463,600,11736.488492
1626.181167,600,11753.382134
1715.21625,600,11770.268588
1408.186824,600,11797.990294
916.383281,600,11827.044524
1898.921769,600,11843.562724
1740.426138,600,11860.093752
1506.615354,600,11887.030759
1790.55869,600,11903.954813
1749.818361,600,11934.180514
2233.605285,600,11961.943216
1424.862637,600,11978.795496
1869.422571,600,11995.407085
1498.53968,600,12022.325406
2055.586611,600,12051.471199
2256.421872,600,12067.998557
2181.552638,600,12084.82865
1304.665079,600,12112.855154
1600.244531,600,12129.807663
1764.55441,600,12160.130652
2167.728888,600,12187.989406
2108.460799,600,12204.782128
1790.101999,600,12221.239281
1727.698261,600,12237.845432
947.11834,600,12277.195009
2231.26792,600,12293.780889
2096.561622,600,12310.689763
1059.218092,600,12338.521398
1312.986116,600,12355.440173
2367.039331,600,12372.357744
2150.05668,600,12413.559616
2346.009248,600,12430.105684
1426.094774,600,12446.630073
1951.818212,600,12463.182898
2214.371801,600,12489.803618
1935.007564,600,12519.204109
1939.910048,600,12536.096613
1840.364925,600,12563.92851
1037.310703,600,12580.891707
1571.368584,600,12598.243191
2019.889345,600,12628.521253
2235.048681,600,12655.755933
2056.905257,600,12672.361609
1288.698014,600,12688.893296
1768.673084,600,12715.599788
1381.287479,600,12745.419481
1162.704508,600,12762.336034
1203.527834,600,12779.249668
1671.69511,600,12807.07863
1837.713727,600,12824.003265
1716.673864,600,12854.303575
2295.615502,600,12880.898125
1625.6546,600,12897.469002
748.368683,600,12913.968337
1688.629157,600,12940.556674
1633.761101,600,12957.287033
1842.936313,600,12987.640006
1512.181687,600,13004.605175
1931.210142,600,13032.487559
2437.085995,600,13049.468119
1755.898173,600,13066.400367
2141.750903,600,13107.103834
1786.357231,600,13123.628657
1646.523381,600,13140.184637
1628.453731,600,13156.679856
1761.633584,600,13183.268308
2176.068675,600,13213.448333
1465.769744,600,13230.37291
1788.012899,600,13258.19916
1435.462103,600,13275.109948
1627.890487,600,13292.014053
1303.973211,600,13331.454451
1753.154746,600,13348.020682
1544.723034,600,13364.529584
1906.603215,600,13381.049817
2442.05373,600,13408.438528
1530.634208,600,13438.693893
2125.029117,600,13455.594479
1548.148162,600,13483.350466
1633.344116,600,13499.830137
1459.553475,600,13516.479116
1854.245741,600,13533.028257
1719.675928,600,13572.389628
1653.69095,600,13589.307166
1657.230131,600,13606.187883
1905.123017,600,13633.937514
1584.117943,600,13650.790268
2147.245168,600,13679.87576
-200.208643,600,13706.602552
1764.300517,600,13723.126401
1899.814344,600,13739.712668
1684.708962,600,13756.512695
1889.568245,600,13797.548088
1935.902683,600,13814.478304
1063.884565,600,13831.155049
1783.975027,600,13858.035835
1754.150394,600,13874.529543
2427.8448,600,13903.681862
624.643244,600,13920.482009
1802.133165,600,13948.471689
1713.512756,600,13965.354307
745.573692,600,13982.224665
1850.236814,600,14008.767693
1510.896322,600,14038.129117
2001.469879,600,14054.795843
972.40563,600,14071.408156
2456.16145,600,14098.495684
1788.166387,600,14115.103661
2322.815336,600,14144.582665
1203.821295,600,14171.733579
633.319737,600,14188.342617
1371.187548,600,14204.618476
1882.237915,600,14230.825565
1051.488483,600,14259.855266
1642.555935,600,14276.625267
1420.113651,600,14293.309813
859.921867,600,14320.463078
1773.387322,600,14337.141738
1812.212787,600,14366.704477
1965.977872,600,14393.898733
1380.410852,600,14410.511717
1846.213827,600,14427.201342
1699.743357,600,14443.818583
1219.612577,600,14483.816681
520.674035,600,14500.520075
1830.784832,600,14517.219195
1679.466505,600,14544.2236
1809.92257,600,14560.918836
1677.77489,600,14577.601436
2314.91665,600,14617.453884
2292.799073,600,14634.194625
1426.848768,600,14650.880277
2005.140211,600,14667.610678
1864.648019,600,14694.904487
2076.474453,600,14724.441692
1825.034369,600,14741.085025
1358.543708,600,14768.133547
1443.689774,600,14784.876867
1728.661979,600,14801.497342
1483.460348,600,14831.053891
2002.57329,600,14858.209445
1797.705426,600,14874.89677
1508.029679,600,14891.585619
1579.977182,600,14918.770339
2075.355475,600,14948.322318
1730.380391,600,14965.010492
1641.737192,600,14981.697544
1865.763646,600,15008.849524
1876.240647,600,15025.570892
1769.945306,600,15055.123479
1855.607418,600,15082.198673
1657.866445,600,15098.891877
1369.371745,600,15115.539601
165.072313,600,15142.568733
2184.274069,600,15159.319098
1935.159607,600,15188.812677
1516.07782,600,15205.440357
1897.949203,600,15232.646963
1820.681161,600,15249.299861
1898.548558,600,15265.994928
2209.940752,600,15306.007486
2410.169238,600,15322.727989
1791.554643,600,15339.460032
2106.507559,600,15356.101892
1166.66079,600,15383.254363
2108.342704,600,15412.799015
1800.713336,600,15429.48939
1460.845501,600,15456.613039
1545.643037,600,15473.282834
2333.103259,600,15489.952937
2139.91856,600,15529.925351
1452.269164,600,15546.690473
1824.23981,600,15563.378131
1669.981342,600,15580.096641
2283.292542,600,15607.202719
1357.88211,600,15636.839285
1956.741578,600,15653.517616
2246.619603,600,15680.935091
2155.972929,600,15697.635642
1441.833723,600,15714.358581
1598.627113,600,15731.040107
1714.818745,600,15771.146983
1621.314441,600,15787.687197
1734.084857,600,15804.247878
1889.563322,600,15830.928073
2139.868376,600,15847.889654
1524.867651,600,15878.142914
2358.826756,600,15905.988742
1427.516113,600,15922.858693
371.420403,600,15939.419574
1903.839904,600,15955.941816
1682.133436,600,15995.232915
2007.484099,600,16011.790411
1744.515729,600,16028.617911
1599.890926,600,16056.407816
2014.241351,600,16073.311786
1964.204452,600,16103.53811
1766.511621,600,16120.430364
1726.309358,600,16148.0633
1853.072556,600,16164.514036
1561.782405,600,16181.126625
2164.547116,600,16220.33934
1461.741742,600,16236.984816
1512.331033,600,16253.888829
2110.685207,600,16270.779613
1776.118748,600,16298.550161
519.669661,600,16315.549609
-2237.572832,600,16345.572042
2029.147895,600,16372.069654
1254.887508,600,16388.63443
2053.557308,600,16405.126649
2305.528233,600,16431.770463
1054.657829,600,16462.010986
1488.465511,600,16478.947334
1802.188277,600,16495.977691
1634.966562,600,16523.75887
1652.753225,600,16540.6642
1653.196322,600,16569.676711
2333.584921,600,16596.333936
1688.444527,600,16612.829602
1694.089133,600,16629.353132
1257.781808,600,16646.23747
1919.972464,600,16687.462007
2192.056579,600,16704.376378
1508.527188,600,16721.288672
1901.209527,600,16749.08539
2435.890776,600,16765.837449
1511.324971,600,16782.346992
1407.758808,600,16821.758327
2099.868738,600,16838.292957
1975.815679,600,16854.83162
1775.158281,600,16871.688648
1639.767097,600,16899.571573
-2196.99956,600,16929.823049
1514.612257,600,16946.684922
1929.127716,600,16974.553936
1719.588908,600,16991.232477
1498.98564,600,17007.726067
1611.082816,600,17037.011271
1525.35872,600,17063.617572
1623.052071,600,17080.259853
2073.296784,600,17097.183711
2337.435883,600,17125.040386
2333.650874,600,17155.31332
1548.733254,600,17172.209468
1518.897314,600,17189.098452
1614.965587,600,17216.706166
1941.641217,600,17233.197171
2022.561715,600,17262.414847
1148.918201,600,17289.067642
1726.441946,600,17305.799679
2093.718302,600,17322.716128
1166.843234,600,17350.58487
1871.49984,600,17367.545821
2107.859522,600,17397.843426
1464.392161,600,17414.709937
1506.171661,600,17442.229619
1815.327363,600,17458.822529
2250.372405,600,17475.36641
1668.958079,600,17514.560019
2061.867717,600,17531.406132
951.480173,600,17548.362554
2118.399663,600,17565.232577
1990.505507,600,17593.142522
1452.445541,600,17623.436185
2088.895359,600,17640.383436
1849.615542,600,17668.277071
1959.789936,600,17684.736634
1762.949474,600,17701.323151
2341.141693,600,17740.494565
1446.297871,600,17757.071562
1510.265088,600,17774.063887
1799.457108,600,17790.951835
1599.449657,600,17818.793375
1727.254677,600,17849.025156
1709.892807,600,17866.020358
1896.715199,600,17892.676147
1813.410029,600,17909.310585
1876.659103,600,17925.84117
1527.877231,600,17942.357089
1554.564657,600,17981.943151
1703.831254,600,17998.843632
1840.379808,600,18015.726381
1562.76636,600,18043.474474
1719.28648,600,18060.419539
1353.963946,600,18089.380458
2044.805209,600,18116.046864
2290.941627,600,18132.595778
2447.793269,600,18149.127897
1754.995456,600,18165.979458
1909.506143,600,18207.109028
1572.732712,600,18224.028034
1919.781249,600,18240.747434
2058.464027,600,18267.504629
2053.583445,600,18284.021722
1504.052052,600,18313.056086
1839.800453,600,18329.714267
1728.347406,600,18357.40601
2072.380724,600,18374.321975
809.142741,600,18391.147848
2176.182127,600,18430.582641
1307.039162,600,18447.232917
2102.670493,600,18463.737273
725.644999,600,18480.25854
1675.557951,600,18507.11008
1240.050504,600,18523.992917
1560.812018,600,18554.147939
1030.696108,600,18581.677109
1844.718162,600,18598.252681
1739.103677,600,18614.89697
1207.396075,600,18641.92664
1692.606086,600,18671.430201
1671.378733,600,18688.097596
1092.078228,600,18704.722714
