#{"t_start": 1656758304.4294302, "env_id": "uav-v1"}
r,l,t
3915.910133,600,15656.994426
4406.705012,600,15698.967042
4749.224128,600,15796.197675
5905.386838,600,15838.317495
4524.058085,600,15880.379346
5093.948639,600,15922.434508
4106.722172,600,15987.879627
7237.0947,600,16061.698979
4252.5722,600,16103.749242
4953.900932,600,16169.12415
7287.012481,600,16211.19074
7527.11471,600,16253.257312
5627.681416,600,16350.43117
5292.874794,600,16392.430883
5175.806746,600,16434.416428
8741.656108,600,16476.410926
5157.412437,600,16541.729628
5815.692714,600,16583.752629
7789.601638,600,16657.543449
5157.193502,600,16722.926924
4719.874005,600,16765.040051
7144.134123,600,16807.152554
6498.10101,600,16849.267375
6335.481409,600,16946.538483
3983.528595,600,16988.577522
6424.011568,600,17030.619754
5912.834007,600,17096.021477
5800.131872,600,17137.952992
5466.690613,600,17211.721671
6126.455329,600,17254.019193
6769.019345,600,17319.406569
4909.649491,600,17361.576353
2740.601651,600,17403.721754
4846.866882,600,17501.027283
5708.185377,600,17543.052616
6005.156515,600,17585.079212
6090.312914,600,17650.409363
6362.224288,600,17692.479638
4471.425388,600,17766.29173
4512.421503,600,17808.342856
6810.256343,600,17873.676753
6300.080278,600,17915.75998
5565.80941,600,17957.802896
5139.245733,600,18023.243876
6248.809667,600,18097.118575
6109.527581,600,18139.261665
6247.019158,600,18181.35991
7255.730548,600,18246.749547
7520.226319,600,18288.846501
5990.483579,600,18362.701988
6346.311401,600,18428.042405
7496.107753,600,18470.12115
6914.375334,600,18512.160423
4632.475906,600,18577.491839
5673.46024,600,18651.175648
6942.168581,600,18693.293029
5898.7704,600,18735.390925
4206.708992,600,18800.753165
4766.4123,600,18842.829957
6299.695699,600,18916.722349
5896.478827,600,18982.128937
4514.956446,600,19024.20726
5925.130569,600,19066.249723
4826.811822,600,19108.389544
5221.446847,600,19205.581452
7011.38201,600,19247.629911
5666.029762,600,19289.680029
8649.471971,600,19355.01702
4234.450969,600,19396.979562
5390.03931,600,19438.962209
7150.148791,600,19536.009279
6076.94575,600,19578.13431
6140.169728,600,19620.235319
5894.093315,600,19662.360758
7268.160833,600,19727.762318
6351.499191,600,19801.649256
5832.149624,600,19843.688014
5692.296269,600,19909.08633
5550.320842,600,19951.178347
6630.367104,600,19993.250185
6104.640736,600,20067.075606
2762.198117,600,20132.384882
6584.135541,600,20174.411447
4894.966616,600,20216.411839
7268.840971,600,20281.747951
6150.714001,600,20355.45258
5209.131333,600,20397.486535
6317.629889,600,20439.55701
7641.574524,600,20504.927389
6472.395069,600,20546.944869
4890.963439,600,20588.986941
7095.963908,600,20686.23228
6673.412123,600,20728.368218
6554.59409,600,20770.489202
7231.454707,600,20835.964805
4661.148998,600,20877.96351
7474.294648,600,20951.7338
3990.443942,600,20993.809606
4789.758666,600,21059.224525
5657.786356,600,21101.630837
6682.854112,600,21143.651819
7425.509314,600,21240.832318
5781.414251,600,21282.829649
6760.143293,600,21324.916585
6409.019067,600,21366.959472
5495.803043,600,21432.596019
6586.505681,600,21506.347739
6735.973279,600,21548.396239
5303.04799,600,21613.737762
4404.933418,600,21655.783665
5595.244371,600,21697.765391
4250.787743,600,21794.87898
6020.382012,600,21836.901074
6296.634362,600,21878.876487
6359.669427,600,21920.928708
5342.207183,600,21986.231222
7370.216322,600,22028.306509
5293.723106,600,22101.995268
-3331.673958,600,22167.319038
6104.174561,600,22209.350239
5341.528011,600,22251.323773
7034.779702,600,22293.327423
6437.221967,600,22390.357065
6613.918109,600,22432.466665
4853.023998,600,22474.660513
7014.072585,600,22540.081986
1013.518884,600,22582.156948
5461.695755,600,22655.840644
6354.823532,600,22697.925245
6523.621188,600,22763.341948
7106.337266,600,22805.463535
5198.842639,600,22847.573186
3531.562526,600,22944.724201
7400.962466,600,22986.829391
7541.145667,600,23029.095651
5767.150119,600,23094.721606
6039.115455,600,23136.900059
5989.313096,600,23210.918487
5891.718938,600,23252.94087
6642.919605,600,23318.255671
6152.89818,600,23360.286508
7457.839756,600,23402.45669
5260.887557,600,23467.732973
7004.891425,600,23541.514975
7574.95544,600,23583.474066
6718.188936,600,23625.490489
5605.864915,600,23690.872242
5439.258227,600,23732.93825
7211.675141,600,23806.660591
4386.690319,600,23871.99645
6103.738558,600,23914.000187
5840.141919,600,23956.009601
5969.041116,600,24021.298984
7153.172253,600,24094.96909
5789.934707,600,24136.939441
6458.178761,600,24178.88221
6764.92445,600,24244.161799
5768.546632,600,24286.325515
5531.874203,600,24360.10567
6663.233939,600,24425.517511
6970.43745,600,24467.544966
6232.282672,600,24509.613614
6918.536925,600,24551.66365
5916.807413,600,24648.641838
5489.817724,600,24690.744215
7272.553662,600,24732.787243
6235.286033,600,24798.113609
6944.311728,600,24840.125081
3995.560687,600,24882.093528
5153.76286,600,24979.482673
7045.867136,600,25021.686966
6719.713976,600,25063.858554
5135.651083,600,25106.063615
7586.049049,600,25171.740231
4855.698813,600,25245.789386
7476.610531,600,25287.675597
5409.364087,600,25352.901424
5917.315365,600,25394.904558
6877.856123,600,25437.062229
4774.861226,600,25511.027427
6586.415573,600,25576.384826
-4622.672559,600,25618.504811
6326.982539,600,25660.597979
6758.729025,600,25725.975918
6156.575525,600,25799.576602
6776.019787,600,25841.440454
5972.413756,600,25883.32923
5007.959885,600,25948.490821
7459.484453,600,25990.469701
6422.939767,600,26064.075691
7138.786032,600,26129.317208
7126.840005,600,26171.174968
5933.631018,600,26213.166634
6119.274512,600,26278.347996
3339.437957,600,26320.206386
6589.463067,600,26393.746647
6765.81378,600,26435.618178
6470.180583,600,26500.739749
5511.341989,600,26542.677279
7010.07392,600,26584.598154
5473.878371,600,26681.93737
6504.252421,600,26724.07193
6772.117139,600,26766.150186
4553.418603,600,26808.291632
6142.659172,600,26873.852853
8727.610992,600,26947.849768
7685.449986,600,26990.01098
6141.032171,600,27055.543663
4517.801526,600,27097.623878
6590.046338,600,27139.744727
6548.048899,600,27237.046332
6554.839241,600,27278.984673
6974.358952,600,27320.910809
5977.187022,600,27362.846318
3988.469275,600,27428.030792
4405.186728,600,27469.967209
2165.45693,600,27543.686957
5683.818104,600,27608.991057
6603.740725,600,27650.960535
6588.840818,600,27692.978205
4445.281508,600,27734.999864
5463.260761,600,27832.004349
4042.920897,600,27874.135236
4551.691551,600,27916.18506
6232.695617,600,27981.502656
2453.478432,600,28023.530674
3250.298387,600,28097.26557
5900.801719,600,28139.297062
6489.4621,600,28204.866203
5725.035615,600,28247.780317
7301.042901,600,28289.88159
7138.787118,600,28387.170548
5133.455492,600,28429.324718
5990.890764,600,28471.407716
6031.529904,600,28536.861251
6270.758777,600,28578.958192
5331.56517,600,28652.758201
4712.30682,600,28694.842741
5807.900484,600,28760.630754
6243.541182,600,28802.954283
5135.922926,600,28845.257743
7886.41142,600,28911.521881
7291.400951,600,28985.365539
6878.162079,600,29027.482812
6012.052458,600,29069.636343
6718.073884,600,29135.143248
5529.702363,600,29177.287189
6293.041526,600,29251.151139
5546.13883,600,29316.510363
6333.748182,600,29358.550541
5978.325756,600,29400.556232
7085.055701,600,29465.894285
6205.66111,600,29539.843825
6927.534186,600,29582.013774
6567.518947,600,29624.221438
6497.891267,600,29689.846699
6009.983287,600,29732.043088
7652.291425,600,29805.946498
6527.669162,600,29871.315416
7769.736586,600,29913.353314
6834.527138,600,29955.396911
7079.586531,600,29997.474001
7634.848892,600,30094.596616
6445.413759,600,30136.701421
6195.543506,600,30178.745017
4204.498686,600,30244.099686
6699.289355,600,30286.253685
5647.125584,600,30328.27961
7398.892981,600,30425.262422
6730.910079,600,30467.284235
4929.757964,600,30509.574939
6423.302972,600,30551.762142
4960.814383,600,30617.390749
2783.369831,600,30691.315588
7049.469193,600,30733.39166
6648.114741,600,30798.607811
5814.752813,600,30840.587274
7121.422976,600,30882.533289
6511.971542,600,30956.222559
5347.63204,600,31021.526395
5855.392514,600,31063.589226
5316.71225,600,31105.558074
6423.99159,600,31170.754366
5583.922915,600,31244.718364
5951.745264,600,31286.776019
6347.207796,600,31328.834851
7907.210255,600,31394.079058
7300.175015,600,31436.091829
5191.319985,600,31509.919199
5085.937202,600,31575.20885
7632.213892,600,31617.241733
6481.317138,600,31659.227091
6010.158024,600,31724.450591
6934.451226,600,31766.528475
6968.149887,600,31840.409829
6092.08308,600,31882.525058
6388.89523,600,31947.840947
7391.81024,600,31989.853213
7188.655024,600,32031.911073
6655.547865,600,32129.106767
6492.162649,600,32171.119634
7569.83916,600,32214.928531
6044.888546,600,32256.895378
7599.802613,600,32322.130662
6766.029769,600,32395.853376
7780.199256,600,32437.881941
6913.963292,600,32503.525961
4775.81587,600,32545.806377
5774.567264,600,32588.092378
5440.315299,600,32685.804604
6518.59654,600,32728.046168
6416.726934,600,32770.215156
5737.889206,600,32812.464309
6370.804269,600,32877.959251
6405.241806,600,32951.820298
6227.208288,600,32993.83092
5837.5882,600,33059.078576
7137.572549,600,33101.145041
5624.041899,600,33143.168069
6664.509847,600,33185.203192
6188.32649,600,33282.755913
5706.832798,600,33324.786012
5098.079078,600,33366.789391
6279.575485,600,33432.153971
7486.296413,600,33474.241364
5887.55379,600,33547.935433
7841.017046,600,33613.168299
8119.299033,600,33655.179167
7538.176972,600,33697.170745
6290.740401,600,33739.219438
6373.545584,600,33836.280722
5968.694494,600,33878.247396
7134.201052,600,33920.207192
3536.915501,600,33985.553917
6281.782749,600,34027.953304
6648.837438,600,34102.07637
6630.027655,600,34144.132336
7615.554153,600,34209.976312
6934.234208,600,34252.353886
7915.599712,600,34294.716034
5363.734075,600,34360.612632
6870.591462,600,34434.780381
5814.664238,600,34476.886169
7525.646345,600,34519.058224
6357.528154,600,34584.523575
4177.917361,600,34626.637136
7365.704107,600,34700.551291
6882.909609,600,34766.090248
7311.932538,600,34808.277236
6661.69691,600,34850.494791
5311.193966,600,34916.057945
7148.174861,600,34990.026052
-924.248932,600,35032.268625
7506.1077,600,35074.527467
7690.181309,600,35140.380497
7537.647557,600,35182.640012
7293.786396,600,35256.673832
7552.097064,600,35322.271247
6008.691268,600,35364.502046
7009.681615,600,35406.807832
5124.859707,600,35449.141968
4040.612724,600,35546.411953
7144.099853,600,35588.613599
7503.770107,600,35630.815259
4775.409403,600,35696.390403
5643.725827,600,35738.628684
6297.034866,600,35780.823608
7676.612591,600,35878.137074
5616.743226,600,35920.23705
6746.389159,600,35962.478152
7257.609785,600,36004.797907
8191.574013,600,36070.256372
7267.30797,600,36144.099147
7752.158848,600,36186.228749
4521.913207,600,36251.661146
6719.187044,600,36293.804394
7420.280631,600,36335.955482
5985.948687,600,36409.802188
6613.683455,600,36475.195761
5356.638807,600,36517.291004
4845.134693,600,36559.354969
6895.061553,600,36624.726144
5156.690139,600,36698.621689
6426.128708,600,36740.758367
7516.929124,600,36782.857258
7182.42877,600,36849.9794
6248.11736,600,36892.170537
6142.285062,600,36966.164313
7497.329804,600,37031.595857
7366.135588,600,37073.714344
6757.515736,600,37115.825555
7070.560282,600,37181.314428
5229.999862,600,37223.536294
6124.294608,600,37297.745584
8256.214202,600,37340.170257
5326.774281,600,37406.027362
5680.567014,600,37448.409624
5777.545656,600,37490.702701
5949.826199,600,37588.218575
6698.269811,600,37630.417612
5205.097271,600,37672.609867
5325.531756,600,37714.748204
5945.574005,600,37780.191943
5606.575549,600,37854.004592
6818.566946,600,37896.189562
6139.015887,600,37961.619647
6992.41423,600,38003.76407
5821.534005,600,38045.908925
7551.67353,600,38143.074216
4921.326064,600,38185.202045
7395.039135,600,38227.345341
6175.425124,600,38269.467785
6813.266822,600,38334.861547
5481.627302,600,38408.737285
7988.788465,600,38450.868671
7694.400785,600,38516.322318
5448.084713,600,38558.445635
7047.062553,600,38600.563394
5013.852914,600,38642.67023
6233.441902,600,38740.310078
5811.453492,600,38782.626973
7654.43785,600,38824.973512
5619.534834,600,38890.84646
7123.518015,600,38933.221705
6655.679977,600,39007.361048
6467.213325,600,39072.968788
7211.750832,600,39115.061852
1040.952864,600,39157.166725
-5470.15754,600,39199.282628
7791.060755,600,39296.577617
6124.439585,600,39338.721288
7200.267624,600,39380.808602
7345.078089,600,39446.305209
7366.489681,600,39488.432889
5888.721024,600,39562.325258
6126.050375,600,39604.490978
7585.906102,600,39669.957766
7435.955214,600,39712.124629
7314.067851,600,39754.261923
7899.534581,600,39851.415058
5632.849923,600,39893.63393
6391.33218,600,39935.895248
6624.705975,600,39978.2201
7345.686684,600,40044.032344
5153.706238,600,40086.394443
3131.634245,600,40160.562328
5802.702029,600,40226.052191
3557.366591,600,40268.162477
7564.202587,600,40310.306888
5999.355588,600,40375.811985
6068.083846,600,40449.766065
5957.616894,600,40491.952326
5494.354132,600,40534.080919
6486.999238,600,40599.733238
7819.117651,600,40641.981901
7848.392065,600,40716.112058
7237.706788,600,40781.732935
6098.871159,600,40823.985799
5799.118342,600,40866.17595
8273.488038,600,40908.41326
7056.541838,600,41005.666156
6263.413765,600,41047.758224
6324.874626,600,41089.867641
7488.682617,600,41155.403472
-7568.146879,600,41197.539491
5554.628746,600,41239.704239
7143.372282,600,41337.004057
7283.33402,600,41379.066763
5743.503643,600,41421.143212
4511.532563,600,41463.218772
6779.350738,600,41528.70967
5684.136283,600,41602.64621
7684.823846,600,41644.778482
5718.426572,600,41710.256898
4614.372114,600,41752.376382
4390.534571,600,41794.527702
7579.670315,600,41868.4438
8670.923693,600,41933.854587
7600.206319,600,41975.913676
5409.31588,600,42017.995965
6077.22444,600,42083.489749
8071.887784,600,42157.419075
6472.671624,600,42199.59395
5010.441514,600,42241.703438
5491.14937,600,42307.1568
7194.941022,600,42349.314618
6379.823527,600,42423.354347
4977.978555,600,42488.932613
6673.400743,600,42531.059459
7229.625848,600,42573.15486
5432.722576,600,42638.65271
6296.272068,600,42680.873092
6784.836938,600,42755.577156
5259.417065,600,42797.725282
8615.296349,600,42863.20014
-110.639216,600,42905.285934
7303.598246,600,42947.572595
6265.048891,600,43044.888314
5553.240476,600,43086.99848
5575.090374,600,43129.157879
5959.477731,600,43171.223858
6300.125296,600,43236.834264
6718.215137,600,43310.715382
5461.777828,600,43352.848771
4403.389465,600,43418.324205
6464.279097,600,43460.449788
6184.657025,600,43502.518442
7811.870111,600,43599.725238
7253.956977,600,43641.833226
7430.528227,600,43683.91624
6701.007519,600,43726.003341
5974.006151,600,43791.389783
7343.203939,600,43865.245268
8062.745771,600,43907.40618
4629.296197,600,43972.868204
5750.940382,600,44014.957843
8311.677857,600,44057.082383
4547.199816,600,44099.221273
5850.185965,600,44196.409355
218.194434,600,44238.557786
5951.717813,600,44280.68208
7302.829445,600,44346.121047
7030.654922,600,44388.332747
6502.432273,600,44462.205321
6285.615808,600,44527.61245
3226.013872,600,44569.657198
6335.875816,600,44611.761304
7060.016034,600,44653.87376
7255.087026,600,44751.127617
7355.68364,600,44793.238994
7224.763861,600,44835.401435
6596.073074,600,44900.822527
7792.530189,600,44942.920919
5450.587853,600,45016.804487
6516.606164,600,45058.934903
7316.821279,600,45124.343607
5811.66002,600,45166.383276
8342.662667,600,45208.440838
7756.165437,600,45305.622737
7130.304317,600,45347.77215
6642.109401,600,45389.895554
6342.018721,600,45432.087565
6447.033578,600,45497.502671
7754.622689,600,45539.62851
4166.812612,600,45613.465274
4830.702737,600,45678.868751
4902.709812,600,45720.901566
5241.170697,600,45762.987139
7039.36656,600,45828.446946
6820.952642,600,45902.553289
5977.745159,600,45944.683789
7590.849067,600,45986.820709
