#{"t_start": 1656758304.43447, "env_id": "uav-v1"}
r,l,t
5165.860181,600,18288.856637
6331.575081,600,18362.711984
5126.956373,600,18428.052328
3517.135129,600,18470.131022
5565.747591,600,18512.170283
7358.50463,600,18577.501784
5080.061432,600,18651.186313
5464.905228,600,18693.303018
5877.857886,600,18735.400994
4807.163753,600,18800.763348
3854.25011,600,18842.840115
4740.521089,600,18916.732399
5023.933725,600,18982.138986
3671.613096,600,19024.217291
5116.83012,600,19066.259833
4461.874169,600,19108.399534
5974.917821,600,19205.591379
7555.543184,600,19247.639952
2887.865754,600,19289.690022
4771.373103,600,19355.026927
6046.872743,600,19396.989647
5121.537999,600,19438.972104
6680.718203,600,19536.019364
4882.404932,600,19578.144298
6400.814432,600,19620.245297
6624.91573,600,19662.370642
7087.337695,600,19727.772574
6259.298675,600,19801.65913
4787.246032,600,19843.698115
4427.589778,600,19909.096305
7528.594242,600,19951.188147
6701.540628,600,19993.260268
5216.229893,600,20067.086001
7133.402172,600,20132.394797
5708.141387,600,20174.421371
5224.672993,600,20216.421897
5671.290132,600,20281.758297
5034.626975,600,20355.46266
6770.502681,600,20397.49648
7097.696395,600,20439.566874
5939.806365,600,20504.937505
6850.217318,600,20546.954795
5927.885625,600,20588.996912
5933.352257,600,20686.242305
6644.789242,600,20728.378319
7062.689088,600,20770.499254
4877.160516,600,20835.97476
7425.947577,600,20877.973364
6232.459108,600,20951.743844
5898.820625,600,20993.81955
7542.705206,600,21059.234619
3647.669324,600,21101.640858
7206.503256,600,21143.662029
7191.562571,600,21240.842425
4847.682428,600,21282.839455
5639.600905,600,21324.926464
5920.193181,600,21366.969511
6079.942092,600,21432.606012
5811.727613,600,21506.357857
3579.469421,600,21548.406297
7923.511353,600,21613.747658
5202.279608,600,21655.793547
5337.084593,600,21697.775432
5831.415015,600,21794.888868
5642.913308,600,21836.911246
7166.480546,600,21878.886491
6851.917185,600,21920.938766
5872.006982,600,21986.241226
5879.76304,600,22028.316586
5881.815873,600,22102.005174
5722.147482,600,22167.328945
7760.176782,600,22209.360302
6292.560581,600,22251.333656
8060.377502,600,22293.33754
7140.580932,600,22390.367016
5923.866888,600,22432.47667
5460.670925,600,22474.670624
4996.667203,600,22540.092098
5766.870396,600,22582.166956
5228.680641,600,22655.850692
6542.330917,600,22697.935379
6465.146512,600,22763.351879
5815.01147,600,22805.473439
4727.993734,600,22847.583226
6450.871411,600,22944.734214
7955.661748,600,22986.839517
7977.963706,600,23029.105581
4804.697432,600,23094.731595
5804.250327,600,23136.910326
6199.590178,600,23210.928516
6071.201913,600,23252.950884
4584.257173,600,23318.265624
6165.649552,600,23360.296632
7217.367317,600,23402.466628
5480.615106,600,23467.742845
6391.087628,600,23541.525014
-3159.465777,600,23583.484123
5868.003205,600,23625.500546
5644.905576,600,23690.882596
6588.94413,600,23732.948256
6883.591883,600,23806.6706
7027.630907,600,23872.006488
6947.791097,600,23914.010025
7072.580084,600,23956.019418
5963.502879,600,24021.309095
6377.988721,600,24094.97917
6349.495433,600,24136.949441
5090.82064,600,24178.892224
4891.448487,600,24244.17193
5510.104165,600,24286.335616
6108.478367,600,24360.115614
5992.514242,600,24425.527544
6404.862406,600,24467.555111
5643.305848,600,24509.623485
5667.599411,600,24551.673645
6077.659087,600,24648.651771
3158.303052,600,24690.754331
5795.293142,600,24732.797224
3603.223235,600,24798.123501
6937.264491,600,24840.135041
6272.199817,600,24882.103595
5144.798735,600,24979.492808
8262.38361,600,25021.696882
5476.46787,600,25063.868675
6796.025672,600,25106.073697
5915.203307,600,25171.750317
7618.585476,600,25245.79924
5841.529097,600,25287.685542
5110.47635,600,25352.911388
6911.929115,600,25394.914527
5533.780401,600,25437.072403
5899.364491,600,25511.037371
5839.247999,600,25576.394841
6143.091636,600,25618.515208
6871.036192,600,25660.608118
2538.639115,600,25725.985751
8049.192872,600,25799.586589
5487.490216,600,25841.450538
6533.115827,600,25883.339221
5336.457503,600,25948.50057
4869.46517,600,25990.479615
5803.502113,600,26064.085595
6199.368384,600,26129.326914
5240.350376,600,26171.185121
5511.549791,600,26213.176564
6371.248084,600,26278.358046
7564.669912,600,26320.216503
5957.368736,600,26393.756595
5409.082787,600,26435.628213
7137.657292,600,26500.749596
6553.873392,600,26542.687139
5839.821913,600,26584.608489
7994.643009,600,26681.947419
6235.860212,600,26724.082102
-1751.65721,600,26766.160326
6786.256953,600,26808.301826
4990.65401,600,26873.862756
5600.987476,600,26947.859699
2564.154434,600,26990.021159
6073.696287,600,27055.553803
7603.581579,600,27097.633937
6910.662328,600,27139.754772
4496.094536,600,27237.056323
7233.324348,600,27278.994776
8112.350664,600,27320.92088
6374.919037,600,27362.856176
7833.322278,600,27428.040747
6064.37399,600,27469.977299
7574.21669,600,27543.696982
6523.552019,600,27609.001587
8337.735913,600,27650.970402
7001.728796,600,27692.988098
7029.085215,600,27735.009803
6761.474733,600,27832.014369
7116.998022,600,27874.14536
6861.236603,600,27916.195107
5258.039252,600,27981.513098
5154.409835,600,28023.540826
6780.296843,600,28097.275532
5952.361745,600,28139.307261
7695.171619,600,28204.876253
4765.953885,600,28247.790141
7776.597631,600,28289.891539
5567.062067,600,28387.18061
6463.607587,600,28429.334681
3076.597658,600,28471.41769
5345.923395,600,28536.871309
7600.546929,600,28578.968185
7488.318993,600,28652.768158
6406.169451,600,28694.852824
5095.310239,600,28760.640874
5430.710699,600,28802.964394
3944.994003,600,28845.267832
5604.067364,600,28911.532037
6884.795073,600,28985.375464
4736.215627,600,29027.493
5464.6521,600,29069.646168
-1732.521904,600,29135.153332
5807.5231,600,29177.297343
7842.677504,600,29251.161181
5619.558846,600,29316.520311
7247.42598,600,29358.56061
7079.567107,600,29400.566142
5562.527221,600,29465.904314
4323.854684,600,29539.853821
6095.260307,600,29582.023861
6738.866069,600,29624.231458
6666.190597,600,29689.856751
7149.839251,600,29732.053128
6038.064628,600,29805.956499
7368.089373,600,29871.325206
7154.591654,600,29913.36319
6455.340571,600,29955.406981
6805.166745,600,29997.483891
6178.516784,600,30094.606619
4875.624914,600,30136.711567
7442.339925,600,30178.755266
6473.600683,600,30244.109729
7344.621559,600,30286.263797
6133.126005,600,30328.28945
5438.967302,600,30425.272311
6771.077352,600,30467.294167
6412.80195,600,30509.584994
6310.455905,600,30551.772164
6575.326397,600,30617.400879
7443.055854,600,30691.325405
8192.928163,600,30733.401687
6854.640065,600,30798.617882
6023.354124,600,30840.597146
7519.030004,600,30882.543288
7288.606117,600,30956.23252
6600.712442,600,31021.536366
4130.453004,600,31063.599168
8292.374814,600,31105.567942
5582.14013,600,31170.764456
6877.11065,600,31244.729038
5411.203705,600,31286.785897
7780.021743,600,31328.844905
5899.216642,600,31394.089056
5815.451318,600,31436.101791
6265.165693,600,31509.929382
5168.87134,600,31575.219058
7352.510361,600,31617.251658
7156.437112,600,31659.23718
6584.232144,600,31724.460433
6166.974554,600,31766.538538
5762.558144,600,31840.419841
6783.956033,600,31882.5352
-1226.289692,600,31947.850993
5362.185562,600,31989.863035
5885.446668,600,32031.921015
8335.214321,600,32129.11662
7506.952421,600,32171.129491
6331.566446,600,32214.938604
6895.037425,600,32256.905383
6934.305924,600,32322.140753
5521.368027,600,32395.86341
6573.732706,600,32437.891896
6476.458645,600,32503.536031
5297.692186,600,32545.816508
8459.026825,600,32588.102359
6261.196925,600,32685.814722
4741.305026,600,32728.056325
5610.725817,600,32770.22531
5899.083801,600,32812.474464
7631.155844,600,32877.969046
4453.194602,600,32951.831124
5442.075985,600,32993.841017
7808.131107,600,33059.088709
5909.350615,600,33101.155181
6953.647678,600,33143.17813
4948.222133,600,33185.213385
6543.287517,600,33282.765854
5891.087458,600,33324.796152
7863.307522,600,33366.799346
5679.73908,600,33432.163901
6507.108272,600,33474.251329
7733.983913,600,33547.945348
5474.590099,600,33613.178241
6782.604813,600,33655.189182
7425.926776,600,33697.180783
6971.408912,600,33739.229467
6196.702163,600,33836.290508
4675.573814,600,33878.257645
6651.079848,600,33920.217214
7433.968751,600,33985.563994
5211.840635,600,34027.963273
6689.462449,600,34102.086475
5049.842558,600,34144.142203
3129.998418,600,34209.986472
5515.619131,600,34252.363888
7697.866355,600,34294.726048
7056.655119,600,34360.62264
5808.672614,600,34434.790321
6720.945323,600,34476.896151
2579.392145,600,34519.068022
7698.36243,600,34584.533683
7815.815233,600,34626.647121
-2716.704223,600,34700.561376
7450.959214,600,34766.102218
5519.060765,600,34808.28736
4137.72188,600,34850.504714
7254.477679,600,34916.068181
6034.098389,600,34990.036165
7044.321042,600,35032.278588
6587.679007,600,35074.537455
7375.739361,600,35140.390441
5868.322919,600,35182.649871
3946.391703,600,35256.683774
5708.393325,600,35322.281242
4362.672733,600,35364.512556
7568.124385,600,35406.818154
5680.113188,600,35449.152138
6803.567191,600,35546.42231
5216.457837,600,35588.62353
6001.57482,600,35630.825722
5137.054368,600,35696.400585
7435.875208,600,35738.638811
6024.454058,600,35780.834133
6753.556683,600,35878.147191
6023.052681,600,35920.246923
6784.175359,600,35962.488301
7338.172521,600,36004.807922
6683.148364,600,36070.266334
7916.40208,600,36144.108974
7284.157114,600,36186.238744
6279.636931,600,36251.671175
7823.551229,600,36293.814336
6658.075357,600,36335.96559
6517.298966,600,36409.812383
6200.409448,600,36475.205799
6840.319112,600,36517.301117
7865.052585,600,36559.364877
6258.97249,600,36624.736223
5885.627943,600,36698.631735
6187.548693,600,36740.768491
8395.869248,600,36782.86729
4430.806056,600,36849.989891
6750.4026,600,36892.180459
8302.037937,600,36966.174291
4459.526862,600,37031.605876
6956.604683,600,37073.724347
6202.302068,600,37115.835857
4628.010827,600,37181.324596
7691.19024,600,37223.54638
6897.636972,600,37297.755736
6250.997985,600,37340.180621
5053.164866,600,37406.037446
6616.497672,600,37448.419749
7009.771214,600,37490.712827
7429.007526,600,37588.228667
5141.026913,600,37630.427771
5749.141919,600,37672.619838
7182.204398,600,37714.758045
7684.88392,600,37780.201943
6863.678991,600,37854.014582
5443.580173,600,37896.199675
5671.158527,600,37961.629569
6113.507366,600,38003.774168
5818.067784,600,38045.918815
5795.365928,600,38143.084206
7741.495804,600,38185.212244
7861.485562,600,38227.355448
7015.484407,600,38269.477793
6065.611711,600,38334.871617
6702.031311,600,38408.747298
5818.698622,600,38450.878666
5359.042223,600,38516.332358
6150.922803,600,38558.455605
7569.399516,600,38600.573955
6137.173427,600,38642.680476
7241.480019,600,38740.32005
6721.77137,600,38782.637299
6188.736693,600,38824.983514
6626.651348,600,38890.856736
7593.818349,600,38933.231853
6170.19906,600,39007.371044
7255.509402,600,39072.978832
6288.628149,600,39115.071746
7177.899262,600,39157.176855
7072.930167,600,39199.292619
5897.322487,600,39296.587493
5808.706634,600,39338.731249
7265.162712,600,39380.818451
7217.689089,600,39446.314988
3924.471087,600,39488.442935
6232.299502,600,39562.335292
7912.012187,600,39604.500906
7159.154878,600,39669.967925
7380.102976,600,39712.134497
7124.678363,600,39754.271932
3823.18679,600,39851.425154
6003.151928,600,39893.644031
4832.786734,600,39935.905426
6998.634118,600,39978.230291
6595.961031,600,40044.042459
5818.893245,600,40086.404471
6202.503895,600,40160.572485
7043.945461,600,40226.062225
5972.476893,600,40268.172431
4257.758838,600,40310.316888
5571.630264,600,40375.822149
6166.765419,600,40449.775982
4595.276802,600,40491.96222
5907.74239,600,40534.090927
7331.174758,600,40599.743379
7762.069163,600,40641.991962
5989.820245,600,40716.122251
8288.887667,600,40781.743012
5457.755509,600,40823.995833
6493.061872,600,40866.185826
5145.854459,600,40908.423465
6805.044379,600,41005.676268
7006.803456,600,41047.768291
5723.417845,600,41089.877688
6323.506107,600,41155.41335
5912.444669,600,41197.549708
5222.705094,600,41239.714122
6532.416711,600,41337.013926
7481.778127,600,41379.076895
5012.21064,600,41421.153191
5117.49657,600,41463.228887
8451.614206,600,41528.719543
5980.048539,600,41602.656139
7364.404161,600,41644.788645
5793.879001,600,41710.266981
4948.566434,600,41752.386447
4757.234698,600,41794.537858
4746.134102,600,41868.453588
7470.579591,600,41933.864612
6260.541889,600,41975.923618
7487.645755,600,42018.006027
6878.904169,600,42083.5
7700.116417,600,42157.429149
6705.163405,600,42199.603982
5824.635131,600,42241.713277
7565.221308,600,42307.166798
7808.439982,600,42349.325045
5008.93557,600,42423.364441
6856.098266,600,42488.942556
7995.394214,600,42531.069429
3451.644046,600,42573.165039
6211.873419,600,42638.66263
4645.817745,600,42680.883162
7902.773788,600,42755.587424
6391.736972,600,42797.735262
6573.950826,600,42863.210214
6272.699001,600,42905.295909
2922.187727,600,42947.582763
6630.074751,600,43044.898383
4874.452571,600,43087.008467
7531.355751,600,43129.167997
7803.7005,600,43171.233784
7246.232979,600,43236.844343
6782.798265,600,43310.725297
6375.465257,600,43352.858634
7522.598058,600,43418.334603
5971.444651,600,43460.459719
7190.618726,600,43502.52855
5270.14616,600,43599.735145
8256.428564,600,43641.843187
5668.063668,600,43683.926099
7632.448258,600,43726.01339
6703.758482,600,43791.399723
6539.394777,600,43865.255157
4907.581585,600,43907.416266
7754.137153,600,43972.878318
7723.045119,600,44014.967813
7820.123765,600,44057.09239
7493.247596,600,44099.23117
5657.719978,600,44196.419389
4816.957394,600,44238.567704
6606.831254,600,44280.692034
7915.723648,600,44346.131212
6879.446365,600,44388.342736
7808.081689,600,44462.215264
5899.095429,600,44527.62256
5992.827612,600,44569.667194
5851.670333,600,44611.771167
7024.279313,600,44653.883892
6193.476953,600,44751.137516
7618.738442,600,44793.248894
7178.863704,600,44835.411515
7655.703522,600,44900.833444
7441.977678,600,44942.930848
4699.01585,600,45016.814462
8106.04812,600,45058.944851
5821.439681,600,45124.353546
4105.623314,600,45166.393208
7910.751254,600,45208.450919
7669.40201,600,45305.632806
2828.844011,600,45347.782381
2590.934296,600,45389.905585
6131.231369,600,45432.097471
7529.468089,600,45497.513376
6705.430901,600,45539.638369
6755.030552,600,45613.475264
7212.814619,600,45678.878856
5804.684995,600,45720.911747
6801.240054,600,45762.997057
7269.787686,600,45828.457146
6287.661716,600,45902.563405
6905.525185,600,45944.693912
7144.761594,600,45986.83128
