#{"t_start": 1656758304.4182768, "env_id": "uav-v1"}
r,l,t
2336.12073,600,4984.434325
3273.137168,600,5026.374492
2864.746023,600,5091.612702
1457.009254,600,5165.32239
4726.649409,600,5207.51011
853.615995,600,5273.238487
3556.216239,600,5315.546843
3866.140773,600,5357.868557
1790.948736,600,5455.338377
2544.254309,600,5497.351928
1736.098665,600,5539.590434
2563.719586,600,5581.83966
3662.981744,600,5647.532432
2052.609954,600,5689.835382
3811.27373,600,5763.907294
1856.579125,600,5829.270158
4203.663892,600,5871.365165
3770.024717,600,5913.427622
5087.212881,600,5955.560392
3109.609593,600,6052.636135
1035.845375,600,6094.804228
1964.200822,600,6136.979772
3680.83979,600,6202.438861
2466.278193,600,6244.571509
4835.374479,600,6318.51982
-205.365853,600,6360.644414
2819.077118,600,6426.123063
3563.25692,600,6468.29654
2749.136075,600,6510.426175
3869.285161,600,6607.511861
3439.825455,600,6649.61911
5215.293026,600,6691.747515
2789.119862,600,6757.195956
3397.367035,600,6799.315397
4676.5049,600,6841.447779
4613.069161,600,6915.190649
5114.45334,600,6980.508572
3802.704429,600,7022.574802
5000.996608,600,7064.571417
4499.32764,600,7130.078501
3086.850492,600,7204.059357
4906.008291,600,7246.154562
4556.818364,600,7288.21873
4888.829883,600,7353.532417
2806.298942,600,7395.603119
2167.585849,600,7469.387481
5136.315824,600,7534.730238
1535.263125,600,7576.812247
3464.362252,600,7618.950546
3699.50563,600,7684.288146
1914.032828,600,7758.022204
3930.90209,600,7800.092752
2737.953903,600,7842.047345
2249.017009,600,7907.359413
4127.838335,600,7949.411743
4365.953383,600,8023.206104
3746.759485,600,8088.54419
4223.410276,600,8130.560426
2801.485567,600,8172.631364
3571.450025,600,8214.609062
4639.163094,600,8279.944324
5477.95478,600,8353.734136
2524.841544,600,8395.843705
2330.819859,600,8461.263849
5300.42193,600,8503.383806
4260.714739,600,8545.529406
3679.534566,600,8619.40355
3745.945746,600,8684.749955
4357.844269,600,8726.834499
3602.182906,600,8768.900829
4750.42592,600,8834.232734
5141.653165,600,8907.965066
3717.571365,600,8949.996696
6372.770217,600,9015.362329
6167.911119,600,9057.438546
2646.515948,600,9099.523241
4352.451083,600,9174.727605
3405.430931,600,9240.144014
3803.603875,600,9282.253233
3363.088496,600,9324.366582
4938.788929,600,9389.768461
4551.696866,600,9463.75187
1527.761635,600,9505.799644
4454.230872,600,9547.859201
4836.691741,600,9613.231426
6137.435268,600,9655.337001
2833.130242,600,9697.507374
4230.329328,600,9794.646162
4790.499756,600,9836.780449
3708.671448,600,9878.94542
4726.315021,600,9944.400973
5040.704138,600,9986.458668
5424.056101,600,10060.378085
2775.656213,600,10102.483166
5025.720418,600,10167.866693
3580.268243,600,10209.962169
4119.422874,600,10252.08686
5079.796672,600,10349.223134
4210.531714,600,10391.281606
6190.431694,600,10433.527564
3275.843699,600,10475.779386
5537.672523,600,10541.485859
5636.941433,600,10615.594146
1402.472725,600,10657.740497
4808.848707,600,10723.15832
4744.404688,600,10765.202338
4024.9683,600,10807.250303
4631.431888,600,10904.456656
3828.165114,600,10946.516754
4470.224555,600,10988.552222
5451.816829,600,11030.581804
3933.991869,600,11095.939474
4941.243657,600,11138.017429
5981.099566,600,11211.910058
3438.685631,600,11277.272737
4260.349988,600,11319.310859
5976.335307,600,11361.385122
3756.001857,600,11403.412145
4479.752409,600,11500.514426
5240.572918,600,11542.613394
5127.783207,600,11584.807041
4270.175714,600,11650.360107
6148.606174,600,11692.592158
4792.408778,600,11766.407511
5799.229136,600,11808.475984
4376.416844,600,11873.741576
5903.413699,600,11915.73072
4865.006231,600,11957.738377
5091.831648,600,12054.696516
4151.308299,600,12096.74866
3873.325046,600,12138.884623
4732.046492,600,12204.242568
4075.97277,600,12246.258181
6145.296852,600,12320.071685
6799.913382,600,12362.043173
5991.3677,600,12427.340842
4790.456657,600,12469.485222
4357.184258,600,12511.51793
5775.44354,600,12576.935904
5096.76139,600,12650.832208
6032.885612,600,12692.823536
5845.784051,600,12734.92534
5508.737679,600,12800.211012
5207.788151,600,12842.218362
5954.279025,600,12916.03074
4025.026227,600,12981.34778
6436.817539,600,13023.370993
4604.726884,600,13065.407917
3932.369518,600,13130.835491
4804.205609,600,13204.684561
5638.680062,600,13246.777464
7255.778572,600,13288.859113
6985.214455,600,13354.321849
6003.26531,600,13396.362785
6122.074196,600,13470.259575
4204.429866,600,13535.754008
2323.976272,600,13577.870422
5607.728227,600,13620.00554
6143.193104,600,13662.167504
6497.088317,600,13728.016407
4728.069309,600,13802.034575
5106.981565,600,13844.130827
5104.503245,600,13909.548094
4082.075773,600,13951.72378
5208.847043,600,13994.021765
5663.657391,600,14068.109713
5086.19372,600,14133.34957
3839.061165,600,14175.362562
5902.134674,600,14217.351458
3397.627413,600,14283.153756
5264.487418,600,14357.230709
7713.227018,600,14399.260682
4734.589184,600,14464.569105
3128.616817,600,14506.648897
5543.973449,600,14548.841534
6339.501363,600,14622.927867
5583.69922,600,14688.322141
5217.746543,600,14730.417646
7081.477118,600,14772.513762
6135.604867,600,14837.930376
5324.220512,600,14911.699754
4168.912821,600,14953.729391
4468.324021,600,14995.761505
6816.487145,600,15061.101957
7440.876142,600,15103.143106
4529.437423,600,15145.197987
4796.803671,600,15242.286092
4747.019386,600,15284.378826
5564.793079,600,15326.467464
4303.831139,600,15391.809088
5394.965508,600,15433.868193
6570.437561,600,15507.672492
4908.267319,600,15549.694851
4855.812985,600,15615.007023
4931.211308,600,15656.975489
3833.331645,600,15698.947988
5119.642831,600,15796.177813
3188.893042,600,15838.298511
6188.837571,600,15880.360609
6613.921823,600,15922.415529
5105.821799,600,15987.860725
5511.603609,600,16061.67993
4833.81521,600,16103.730429
3558.14233,600,16169.104993
6410.255391,600,16211.171688
5553.074768,600,16253.238552
6235.382018,600,16350.412535
5186.77389,600,16392.411937
5477.497473,600,16434.397413
5505.89216,600,16476.3922
4974.687117,600,16541.710555
7637.834587,600,16583.733824
5646.383856,600,16657.524623
5679.252887,600,16722.908006
5115.610781,600,16765.021134
5170.947823,600,16807.133652
6705.023342,600,16849.248296
3174.709733,600,16946.51815
5920.195652,600,16988.558582
3929.195605,600,17030.600914
5725.409224,600,17096.002716
6799.887886,600,17137.934211
6317.712971,600,17211.70261
5060.913522,600,17254.000142
4949.134165,600,17319.387722
6926.729453,600,17361.556964
5590.835406,600,17403.70276
4954.278658,600,17501.008356
3613.962748,600,17543.033482
5287.074367,600,17585.060433
6693.99116,600,17650.390597
4074.325406,600,17692.460799
4484.436167,600,17766.272778
5918.498013,600,17808.323814
6534.559717,600,17873.657697
4618.686893,600,17915.740954
2739.43172,600,17957.783874
7166.939647,600,18023.224975
4789.30123,600,18097.099511
3862.103113,600,18139.242818
6110.372935,600,18181.341014
5951.101496,600,18246.730709
6762.927202,600,18288.827115
6061.951409,600,18362.682953
4824.142636,600,18428.023622
5994.041235,600,18470.102032
7501.041582,600,18512.141637
4309.909981,600,18577.473045
6546.980116,600,18651.155518
7113.747373,600,18693.274086
6029.725847,600,18735.37201
6579.028494,600,18800.734106
5788.556286,600,18842.81085
6158.450206,600,18916.703667
5419.791503,600,18982.109825
5059.135847,600,19024.18829
4945.04443,600,19066.23078
6740.730798,600,19108.370607
6092.656389,600,19205.562197
5210.448707,600,19247.611097
3463.963108,600,19289.661352
5904.909687,600,19354.997996
4744.211565,600,19396.960621
6093.972954,600,19438.943335
5396.253539,600,19535.990302
6751.620067,600,19578.115064
4401.239854,600,19620.21649
7238.291742,600,19662.341733
5358.587373,600,19727.742779
5888.551931,600,19801.63047
6980.074108,600,19843.6692
5959.680298,600,19909.067513
5908.831564,600,19951.159349
7476.789315,600,19993.231498
5219.99142,600,20067.05644
5800.343449,600,20132.36601
6824.90504,600,20174.392478
4457.304788,600,20216.392828
4035.311725,600,20281.729043
341.164577,600,20355.433738
6377.665785,600,20397.467661
5388.275321,600,20439.537988
5081.647581,600,20504.908558
5801.677155,600,20546.9259
7021.989446,600,20588.96798
5407.717835,600,20686.213501
5566.742155,600,20728.349409
4994.051443,600,20770.469948
3647.216695,600,20835.945982
5400.168198,600,20877.944749
4610.221712,600,20951.714959
5071.398767,600,20993.790637
2442.906296,600,21059.205485
7030.618876,600,21101.612006
3683.836921,600,21143.632846
5203.929763,600,21240.813107
5246.269689,600,21282.810446
6526.594441,600,21324.897709
7294.529166,600,21366.940559
5835.128674,600,21432.576887
-10071.936252,600,21506.328916
7986.643837,600,21548.37733
7126.962228,600,21613.718751
6891.889742,600,21655.764824
6148.875473,600,21697.746561
5490.795103,600,21794.860078
7252.593635,600,21836.882379
5655.44123,600,21878.85761
6508.745074,600,21920.910008
5759.859363,600,21986.21249
5970.488788,600,22028.287416
6145.331615,600,22101.976531
6816.762447,600,22167.300112
3835.04665,600,22209.330966
4741.508311,600,22251.304821
7331.226277,600,22293.308358
6760.075818,600,22390.338004
6004.259735,600,22432.447533
4487.426546,600,22474.641387
7011.996373,600,22540.063364
8316.190406,600,22582.13806
6506.197858,600,22655.821193
5903.013109,600,22697.906145
5182.080112,600,22763.323295
6884.376161,600,22805.444627
4467.561111,600,22847.554215
5264.307993,600,22944.705399
6094.394069,600,22986.809738
4266.267832,600,23029.076697
6479.459211,600,23094.702483
4591.071171,600,23136.88108
4489.46561,600,23210.899629
5475.568206,600,23252.921646
6594.561219,600,23318.23678
6378.599851,600,23360.267667
7519.779548,600,23402.437965
6936.060516,600,23467.714099
6150.25742,600,23541.495393
7116.010644,600,23583.455365
6233.398177,600,23625.471878
6488.713063,600,23690.852526
6783.868635,600,23732.919045
6065.237104,600,23806.641508
6525.754444,600,23871.977605
6818.017321,600,23913.981498
6550.764476,600,23955.990753
5028.59646,600,24021.280062
7238.110641,600,24094.950493
7674.30746,600,24136.920689
7571.762908,600,24178.8635
8017.788075,600,24244.142781
3818.947365,600,24286.306406
6187.064636,600,24360.086782
2792.853528,600,24425.498131
6841.290656,600,24467.526192
5105.17544,600,24509.594608
4654.026484,600,24551.64467
3793.775738,600,24648.623069
7138.806904,600,24690.725144
6242.668777,600,24732.768369
3638.404413,600,24798.094645
8096.832675,600,24840.106292
7148.118507,600,24882.074555
5800.100111,600,24979.46363
4372.226634,600,25021.668069
7731.318617,600,25063.839363
6691.184112,600,25106.044642
6137.669552,600,25171.721069
6546.135841,600,25245.770504
6678.860613,600,25287.65684
5966.567306,600,25352.882213
5925.154025,600,25394.885593
6583.932442,600,25437.04315
6501.646739,600,25511.008559
5532.982112,600,25576.365876
5649.443006,600,25618.486085
7577.808732,600,25660.578727
6106.37001,600,25725.957181
7895.342165,600,25799.557693
6319.771588,600,25841.421606
2136.846562,600,25883.310315
-1733.302991,600,25948.472112
6360.453137,600,25990.450808
7444.804707,600,26064.056767
5338.920414,600,26129.29846
7573.716247,600,26171.156195
6563.468569,600,26213.147795
6566.461153,600,26278.328716
5095.952651,600,26320.187416
7636.438695,600,26393.727856
5525.570956,600,26435.598507
6618.362395,600,26500.720996
5690.57442,600,26542.658501
4780.003477,600,26584.579164
4786.056736,600,26681.918515
7047.273262,600,26724.052784
2497.815611,600,26766.131304
7760.402236,600,26808.27264
6603.146284,600,26873.832803
6512.091989,600,26947.829986
5622.700528,600,26989.992041
5907.671121,600,27055.52448
4729.626304,600,27097.604816
6833.65329,600,27139.725592
3250.156463,600,27237.027223
6588.765859,600,27278.965627
6567.446778,600,27320.892077
5310.079488,600,27362.826534
6397.114672,600,27428.011961
6053.751755,600,27469.948334
6450.658086,600,27543.668114
3322.24194,600,27608.971528
6238.684398,600,27650.941722
40.740141,600,27692.959306
5891.466666,600,27734.981092
6443.305215,600,27831.985452
6207.077724,600,27874.116113
6712.186296,600,27916.166343
7844.364565,600,27981.483591
5546.84729,600,28023.511334
5866.274839,600,28097.246664
4131.39408,600,28139.277745
4473.48132,600,28204.847204
6706.267409,600,28247.761322
3401.464869,600,28289.862601
5428.826198,600,28387.151473
6655.241109,600,28429.306116
6416.372081,600,28471.388739
6195.495032,600,28536.842434
4559.726186,600,28578.939164
6744.144845,600,28652.739228
6533.524452,600,28694.823521
5500.394788,600,28760.611807
5785.28095,600,28802.935068
6023.064992,600,28845.238721
6012.641736,600,28911.501541
5858.778686,600,28985.34658
6718.434088,600,29027.463732
6879.801146,600,29069.617408
6929.730026,600,29135.124515
7960.220268,600,29177.268236
4175.485604,600,29251.132137
6159.028991,600,29316.491637
6718.973626,600,29358.53183
6197.98204,600,29400.537071
6091.912055,600,29465.875562
3867.716516,600,29539.824326
6011.071251,600,29581.994616
4933.020556,600,29624.202369
5076.605584,600,29689.827368
6078.227204,600,29732.024297
6601.039782,600,29805.927629
5008.915902,600,29871.296393
4798.989762,600,29913.334662
5353.056846,600,29955.378248
4964.117675,600,29997.455116
5531.606957,600,30094.577699
6598.025124,600,30136.682419
5381.678927,600,30178.725993
4437.741842,600,30244.080885
7591.474755,600,30286.23471
7040.705868,600,30328.260517
3248.880107,600,30425.243581
6894.209428,600,30467.265115
7492.730381,600,30509.555947
6797.753189,600,30551.742554
5252.509958,600,30617.371638
2663.20805,600,30691.296565
7316.641447,600,30733.372786
-2347.728067,600,30798.58895
8371.35098,600,30840.568566
7330.818199,600,30882.513919
7652.453848,600,30956.203684
7067.91612,600,31021.507085
6954.72624,600,31063.57006
4624.589812,600,31105.539201
6501.577377,600,31170.735438
5524.529592,600,31244.699309
4678.754149,600,31286.75705
5875.797781,600,31328.815492
4084.686083,600,31394.060017
7378.762662,600,31436.073017
7641.218427,600,31509.900148
6947.501528,600,31575.18902
5766.401398,600,31617.223064
6669.437885,600,31659.207586
6179.891571,600,31724.431622
4662.272538,600,31766.508799
6478.885072,600,31840.390652
6551.915681,600,31882.505922
5871.09118,600,31947.821877
5165.121393,600,31989.833497
3596.778469,600,32031.892366
7733.064404,600,32129.087754
6699.048714,600,32171.100402
6794.573521,600,32214.90967
6562.373556,600,32256.876362
5220.636129,600,32322.111693
6942.097071,600,32395.834376
7041.57659,600,32437.862953
3964.646475,600,32503.506689
7775.19675,600,32545.787451
6129.670949,600,32588.073193
6358.927347,600,32685.785587
6591.043394,600,32728.027197
7336.873953,600,32770.196305
6435.359614,600,32812.445039
5099.140624,600,32877.940438
7256.9279,600,32951.801207
4162.800708,600,32993.811398
7371.358017,600,33059.059642
6163.042877,600,33101.126309
7536.201953,600,33143.149483
6830.957489,600,33185.184082
5349.080134,600,33282.737183
5151.225796,600,33324.767093
6875.715748,600,33366.770472
7653.838285,600,33432.134798
5536.070663,600,33474.222578
5968.848968,600,33547.916604
7237.107319,600,33613.149143
6746.527485,600,33655.160383
6799.639874,600,33697.151905
6022.988139,600,33739.200399
6218.812739,600,33836.26187
6011.183622,600,33878.228483
6099.351107,600,33920.188105
5911.052779,600,33985.534615
4899.255891,600,34027.934226
7690.121231,600,34102.057436
6369.966247,600,34144.113123
6068.795218,600,34209.95703
6689.813241,600,34252.334721
8170.786279,600,34294.696764
5633.724388,600,34360.593398
5946.6422,600,34434.761474
7183.322079,600,34476.867367
8485.337679,600,34519.039481
6684.553377,600,34584.504591
5198.113378,600,34626.618093
5866.357482,600,34700.532331
7023.417321,600,34766.065859
4536.580678,600,34808.258127
8118.250378,600,34850.475893
6869.444729,600,34916.03872
6294.746996,600,34990.007319
7003.879342,600,35032.248865
5434.444677,600,35074.507997
5617.716322,600,35140.361424
7464.174503,600,35182.621188
5149.673944,600,35256.654768
5252.33408,600,35322.252205
7562.287355,600,35364.482971
6228.456843,600,35406.788733
5291.901823,600,35449.122573
6861.006909,600,35546.392479
6888.768446,600,35588.594683
5366.975885,600,35630.796214
7308.632469,600,35696.371426
6471.924885,600,35738.609629
6066.00386,600,35780.804681
5072.422073,600,35878.118028
6506.507737,600,35920.217938
3937.915397,600,35962.4591
7126.266186,600,36004.77869
4604.013031,600,36070.237729
7238.405281,600,36144.08024
6574.807982,600,36186.209856
5564.235699,600,36251.642395
8100.746782,600,36293.785506
7936.92436,600,36335.936691
5177.993285,600,36409.7831
6929.378575,600,36475.176759
5950.035303,600,36517.272354
7234.569741,600,36559.336056
5060.50456,600,36624.707122
6855.27612,600,36698.603049
3179.304649,600,36740.739474
7222.445135,600,36782.838153
5953.004777,600,36849.960212
5970.489854,600,36892.151577
7896.469586,600,36966.145324
6499.306542,600,37031.576787
7193.709834,600,37073.695434
7324.626205,600,37115.806691
8135.570542,600,37181.295353
5495.897131,600,37223.516618
5867.990606,600,37297.72663
6853.840564,600,37340.151089
7339.970666,600,37406.008511
7433.807208,600,37448.390585
6428.964735,600,37490.683558
4514.743857,600,37588.199889
4704.9345,600,37630.398692
6305.280287,600,37672.590774
3875.824787,600,37714.729178
6188.577339,600,37780.172602
6216.900466,600,37853.985508
6468.419002,600,37896.170735
6814.915869,600,37961.600714
5440.381596,600,38003.744949
6738.261955,600,38045.890009
8196.365487,600,38143.055353
7326.329806,600,38185.182922
5998.094763,600,38227.326299
6749.915927,600,38269.448858
5406.046256,600,38334.842668
6790.452958,600,38408.718105
6824.095632,600,38450.849795
4160.66996,600,38516.303497
8040.088205,600,38558.426614
6777.375455,600,38600.544525
6215.805698,600,38642.65064
7183.926142,600,38740.290362
8953.727096,600,38782.607599
4193.717494,600,38824.954087
7982.986992,600,38890.825768
6864.622762,600,38933.202321
6624.00329,600,39007.342228
6227.151902,600,39072.950046
7210.165786,600,39115.042878
6773.089537,600,39157.147759
5432.834111,600,39199.263614
6616.169743,600,39296.558505
4892.006969,600,39338.702022
6768.129682,600,39380.789649
5307.569256,600,39446.286366
6606.464136,600,39488.413353
6956.223069,600,39562.30635
5948.621606,600,39604.47195
5404.826007,600,39669.938919
5889.290298,600,39712.105935
5128.264637,600,39754.242878
6434.723441,600,39851.396136
6567.115704,600,39893.614925
6700.994825,600,39935.876078
7337.878558,600,39978.200928
4775.382276,600,40044.013377
7380.298238,600,40086.3755
4835.858515,600,40160.543354
7128.343553,600,40226.033004
5019.796453,600,40268.143201
7428.457548,600,40310.287945
6829.890551,600,40375.792953
5536.681221,600,40449.747011
4864.518495,600,40491.933148
7547.375691,600,40534.061988
1956.725027,600,40599.713865
6318.244066,600,40641.962731
5481.656552,600,40716.092883
6392.885342,600,40781.714144
7525.652205,600,40823.966807
5019.634999,600,40866.15683
6084.836367,600,40908.394235
7425.317138,600,41005.647206
5147.08849,600,41047.738809
7985.315901,600,41089.848698
5223.341023,600,41155.384166
6225.034918,600,41197.520189
6829.641374,600,41239.685202
4490.115284,600,41336.985197
5832.778625,600,41379.04766
7640.535495,600,41421.124063
6820.260601,600,41463.19974
5844.588093,600,41528.690556
4741.820559,600,41602.627233
7078.206053,600,41644.759209
7733.331144,600,41710.238191
7810.510885,600,41752.357088
4563.917863,600,41794.508109
6811.343696,600,41868.42474
5173.100225,600,41933.835377
6787.618004,600,41975.894913
6727.207321,600,42017.976979
-1144.787417,600,42083.470918
6525.974956,600,42157.400343
7165.866096,600,42199.575047
5816.413249,600,42241.684251
6529.416319,600,42307.137911
3156.459609,600,42349.295733
7494.176298,600,42423.335345
5250.733125,600,42488.91373
6448.256578,600,42531.040562
6418.952184,600,42573.136204
7636.900745,600,42638.633741
5267.345416,600,42680.854314
8130.390794,600,42755.558036
6360.289094,600,42797.706034
5226.692089,600,42863.181084
6001.18175,600,42905.266676
4748.015963,600,42947.553473
6522.802532,600,43044.869358
5629.612614,600,43086.979247
6812.411341,600,43129.138863
7276.814199,600,43171.204957
6624.260202,600,43236.81491
6097.373152,600,43310.696347
4794.742153,600,43352.829129
6911.403808,600,43418.304314
6087.963909,600,43460.430737
4494.773307,600,43502.498832
8791.269152,600,43599.706227
6493.225083,600,43641.81312
6855.335649,600,43683.897232
-6430.896031,600,43725.984095
6913.004562,600,43791.371007
8312.261002,600,43865.226146
6744.198415,600,43907.387127
6775.104852,600,43972.849236
7447.534556,600,44014.938587
6037.441747,600,44057.063128
6178.37436,600,44099.202529
7464.398006,600,44196.39023
7368.946393,600,44238.538739
6932.634166,600,44280.662804
-14486.533595,600,44346.101983
7219.328997,600,44388.313815
6695.668242,600,44462.186376
7170.361898,600,44527.593607
4767.088272,600,44569.638541
7175.919606,600,44611.742339
6123.789333,600,44653.854911
4198.640764,600,44751.108558
5918.685154,600,44793.219768
7416.725538,600,44835.382395
5147.373154,600,44900.803194
4800.671066,600,44942.902108
7751.528083,600,45016.785543
7602.293372,600,45058.915988
7562.385867,600,45124.324684
7588.442842,600,45166.363985
5836.876233,600,45208.421745
7716.26906,600,45305.60373
6480.00948,600,45347.753046
6609.468067,600,45389.87666
7199.150482,600,45432.068634
7395.326415,600,45497.483597
5503.086363,600,45539.609425
7688.25517,600,45613.446205
5503.004248,600,45678.849694
5694.766108,600,45720.882604
8161.142622,600,45762.968193
8212.282447,600,45828.428077
6030.650833,600,45902.534311
7720.446729,600,45944.664779
7471.569176,600,45986.801702
