#{"t_start": 1656758304.3957827, "env_id": "uav-v1"}
r,l,t
7474.236162,600,25618.445802
6232.369218,600,25660.538185
4410.736568,600,25725.917641
4255.144831,600,25799.517327
6419.051492,600,25841.381627
6996.204936,600,25883.270369
6277.367152,600,25948.432107
5134.30709,600,25990.410676
7979.044765,600,26064.016788
6080.68373,600,26129.258519
6941.221785,600,26171.116537
6591.95213,600,26213.107363
5300.343731,600,26278.288632
5264.161496,600,26320.147434
4596.851075,600,26393.687701
3081.607982,600,26435.558398
6982.40866,600,26500.681004
5860.141479,600,26542.618747
5779.06864,600,26584.538883
6685.636672,600,26681.878611
6994.067597,600,26724.012109
6862.335194,600,26766.090943
6999.469384,600,26808.232108
6157.266003,600,26873.792011
5203.577772,600,26947.789447
5600.214027,600,26989.950129
5678.456754,600,27055.482664
5500.543912,600,27097.564273
2724.761329,600,27139.68512
6542.72124,600,27236.986977
5724.500597,600,27278.925641
5012.850044,600,27320.8507
6661.453217,600,27362.78666
6667.380734,600,27427.971913
7458.167983,600,27469.908435
8562.790728,600,27543.627877
2684.274161,600,27608.930229
7668.160567,600,27650.901411
6340.705544,600,27692.91916
7842.098848,600,27734.940712
4912.171828,600,27831.944976
5860.848147,600,27874.076005
5594.298361,600,27916.126272
5145.350642,600,27981.443349
1835.369432,600,28023.471002
6653.184988,600,28097.206263
7627.688146,600,28139.236656
6543.782078,600,28204.806025
6755.635948,600,28247.720628
6331.39626,600,28289.820562
3256.914941,600,28387.110997
6022.093509,600,28429.266266
6465.455066,600,28471.34844
2465.229549,600,28536.801903
7905.927969,600,28578.899334
7930.699365,600,28652.698685
6848.426911,600,28694.783412
5626.570617,600,28760.571095
6732.775545,600,28802.894392
7917.231213,600,28845.198704
8101.870681,600,28911.461002
5059.671261,600,28985.306599
7004.1358,600,29027.423388
6656.236931,600,29069.577401
6329.294764,600,29135.083264
7605.884623,600,29177.228017
6831.46443,600,29251.0921
3931.853823,600,29316.451244
5774.427168,600,29358.488726
6061.965295,600,29400.496576
6668.821949,600,29465.834899
7836.221684,600,29539.783341
6936.584587,600,29581.954104
5999.252906,600,29624.162244
7482.52487,600,29689.786872
7437.862108,600,29731.984051
7675.143101,600,29805.887301
6541.694934,600,29871.256463
4059.940763,600,29913.294397
5690.414711,600,29955.338343
5168.01228,600,29997.414962
5137.68356,600,30094.53945
6617.701614,600,30136.642338
6607.492252,600,30178.685719
6937.420642,600,30244.040919
7186.014987,600,30286.194516
8037.326878,600,30328.21988
5876.635895,600,30425.203974
7108.34758,600,30467.224693
7509.654287,600,30509.514698
5920.33124,600,30551.701728
7533.197297,600,30617.331244
4467.416253,600,30691.256061
5816.77338,600,30733.332618
4866.260143,600,30798.549106
5802.810885,600,30840.528011
7127.838221,600,30882.47368
6206.556518,600,30956.163516
7232.688377,600,31021.466789
5738.243645,600,31063.529514
7514.236393,600,31105.498661
8380.901809,600,31170.695544
6961.456638,600,31244.659123
5379.164203,600,31286.716701
3942.231254,600,31328.768252
6946.690212,600,31394.020371
6078.555772,600,31436.032653
4768.302185,600,31509.860023
5630.791237,600,31575.147575
4404.692104,600,31617.183206
7578.965864,600,31659.167929
5985.284811,600,31724.391505
7539.61627,600,31766.468495
6957.769611,600,31840.350282
5657.372887,600,31882.465732
7043.835475,600,31947.781917
5259.906211,600,31989.7935
6949.857907,600,32031.851386
6028.610915,600,32129.047711
7422.072785,600,32171.05355
5995.279253,600,32214.869525
5227.284397,600,32256.834484
6469.216244,600,32322.071817
8282.982148,600,32395.794188
6134.009737,600,32437.822149
7606.830946,600,32503.466222
7756.932515,600,32545.747181
6170.552301,600,32588.032363
7576.077303,600,32685.744819
6420.003842,600,32727.986506
5898.75508,600,32770.154594
6056.10708,600,32812.404604
5275.283148,600,32877.90049
4669.659725,600,32951.76208
5248.304581,600,32993.771483
5656.761576,600,33059.019194
7000.440801,600,33101.08589
5407.832273,600,33143.109271
6466.55471,600,33185.143744
5947.640081,600,33282.696662
6712.912442,600,33324.726884
7428.856786,600,33366.730391
7609.920765,600,33432.095103
6177.12639,600,33474.182267
3089.403063,600,33547.876433
7877.856043,600,33613.109301
4534.358003,600,33655.120002
6395.988677,600,33697.111648
7646.885555,600,33739.160087
5372.319957,600,33836.221616
4552.977116,600,33878.188291
3525.184215,600,33920.147733
4821.906094,600,33985.494004
5825.920689,600,34027.893882
6315.454521,600,34102.017047
7385.757818,600,34144.072487
6500.999332,600,34209.916305
6912.938009,600,34252.293922
6428.41847,600,34294.656003
2409.382799,600,34360.552886
6262.67917,600,34434.720959
5953.659758,600,34476.826745
7456.131454,600,34518.999338
5978.879052,600,34584.464284
6657.844358,600,34626.577944
6955.812107,600,34700.491166
6421.537859,600,34766.016167
7761.768986,600,34808.217252
4221.419624,600,34850.435131
5091.741398,600,34915.997546
5294.663795,600,34989.966919
6218.573489,600,35032.20858
5894.156588,600,35074.467878
5585.542108,600,35140.320328
7591.470025,600,35182.580666
4585.249694,600,35256.614736
5972.477381,600,35322.211945
7050.770445,600,35364.442351
5025.416112,600,35406.747748
5789.194048,600,35449.082266
6493.679638,600,35546.350931
5649.950975,600,35588.554074
4883.178436,600,35630.756085
5890.458651,600,35696.331012
7071.966508,600,35738.568901
5707.166581,600,35780.764495
5146.442909,600,35878.078016
7198.476077,600,35920.17761
6834.598801,600,35962.418384
-995.180733,600,36004.738058
5462.270554,600,36070.197606
8231.057542,600,36144.040112
2178.824399,600,36186.168997
7290.76948,600,36251.602601
5462.906198,600,36293.745245
6516.410561,600,36335.896415
8572.528153,600,36409.744604
5151.205783,600,36475.136298
5283.207131,600,36517.232442
7115.403237,600,36559.295931
5731.508937,600,36624.666728
6145.675329,600,36698.563036
5554.676977,600,36740.699102
3864.748435,600,36782.798053
6202.3017,600,36849.918278
5681.841832,600,36892.110698
5115.433085,600,36966.106527
6422.214611,600,37031.536038
4623.742538,600,37073.655547
7248.268192,600,37115.766327
4654.620852,600,37181.25513
5000.751669,600,37223.475848
5836.365995,600,37297.685498
5277.929924,600,37340.110194
6693.62147,600,37405.968122
7821.008816,600,37448.349504
6224.459825,600,37490.642957
5375.55642,600,37588.159734
6740.322535,600,37630.358443
6198.906088,600,37672.550379
6544.859817,600,37714.688601
4504.467655,600,37780.132125
6842.65633,600,37853.946986
6595.946604,600,37896.130462
8622.045261,600,37961.560781
7210.277183,600,38003.704146
6416.286203,600,38045.848366
7315.196023,600,38143.015002
6466.85734,600,38185.142994
6561.144923,600,38227.286069
5505.841617,600,38269.408023
5179.718752,600,38334.802038
8041.043931,600,38408.679134
5430.416977,600,38450.808223
6075.778767,600,38516.263325
7502.893351,600,38558.385915
5831.593032,600,38600.503232
7176.09377,600,38642.610092
4456.489436,600,38740.249291
5179.063485,600,38782.566813
6638.962564,600,38824.913318
6111.918005,600,38890.784652
4473.116318,600,38933.162157
7360.482721,600,39007.302351
7991.001976,600,39072.90934
7668.542154,600,39115.00246
7737.405594,600,39157.107319
6202.324784,600,39199.22325
4727.865438,600,39296.519153
3290.523139,600,39338.661465
4155.541485,600,39380.749634
7520.182478,600,39446.246235
6281.271182,600,39488.371748
6612.211668,600,39562.267817
5620.147325,600,39604.431438
7229.124461,600,39669.898742
4501.323684,600,39712.065802
6511.003785,600,39754.202913
5039.545948,600,39851.357584
7548.399549,600,39893.573962
7284.184337,600,39935.834788
5654.691462,600,39978.160542
4298.615489,600,40043.972387
6323.716112,600,40086.33474
4801.034692,600,40160.502847
6391.522249,600,40225.992236
5402.660752,600,40268.103141
6793.612139,600,40310.247472
5497.472742,600,40375.752477
7574.466831,600,40449.706715
7294.042493,600,40491.892966
6384.723275,600,40534.022147
8284.837457,600,40599.67334
6477.6017,600,40641.922117
6339.939319,600,40716.054435
6300.33995,600,40781.673287
6270.653701,600,40823.926205
5522.023771,600,40866.116334
7950.18787,600,40908.353648
6269.340256,600,41005.60821
6098.572662,600,41047.699087
7440.833213,600,41089.807579
7654.442396,600,41155.343568
6450.686848,600,41197.479623
5657.298734,600,41239.644856
4616.023565,600,41336.944933
3331.727465,600,41379.00729
8060.755662,600,41421.083889
5030.607566,600,41463.159691
3805.707949,600,41528.650361
6966.884013,600,41602.587047
6333.373235,600,41644.718917
7171.094958,600,41710.197738
6543.748492,600,41752.317151
8322.94884,600,41794.468215
7476.154005,600,41868.38447
6913.83348,600,41933.795078
6154.115212,600,41975.85495
8131.110813,600,42017.936486
6177.905345,600,42083.430486
6764.236986,600,42157.36186
7719.27542,600,42199.534089
6109.440779,600,42241.64386
6529.851925,600,42307.097557
7210.348867,600,42349.255415
6973.658859,600,42423.296426
6460.069433,600,42488.873336
3958.056978,600,42531.000572
3925.319609,600,42573.096418
7526.232953,600,42638.593553
6439.066765,600,42680.814095
8164.332316,600,42755.517133
5122.538516,600,42797.665456
6526.87494,600,42863.140281
6853.726563,600,42905.226281
5711.917697,600,42947.512046
7176.385224,600,43044.828822
6696.443606,600,43086.938819
5225.863832,600,43129.098561
7931.67926,600,43171.164682
7291.670152,600,43236.774523
7412.606135,600,43310.656389
4646.5343,600,43352.78883
6206.718682,600,43418.262552
5926.146632,600,43460.39054
8027.447476,600,43502.459234
7896.215529,600,43599.666307
6182.334464,600,43641.772988
7715.707333,600,43683.856663
5710.29981,600,43725.943909
6214.571983,600,43791.330478
6461.642466,600,43865.187794
6341.561646,600,43907.346904
5453.292017,600,43972.807813
7424.888187,600,44014.89806
8503.626156,600,44057.022828
5827.62017,600,44099.162094
7566.914818,600,44196.349825
4988.899082,600,44238.495993
4586.021688,600,44280.622709
8017.907142,600,44346.06147
6959.411465,600,44388.272947
7591.534527,600,44462.146345
6568.906504,600,44527.553233
6046.554617,600,44569.597071
6167.931243,600,44611.7024
6075.167914,600,44653.814576
8362.373792,600,44751.068253
6607.075123,600,44793.178904
7957.077865,600,44835.342182
8117.222947,600,44900.762927
5931.495891,600,44942.861461
6643.223951,600,45016.747073
4472.33798,600,45058.87555
5325.088862,600,45124.28419
6790.167742,600,45166.323688
5242.214042,600,45208.38153
7607.929311,600,45305.564905
6330.291175,600,45347.712536
5777.955144,600,45389.835347
7129.218611,600,45432.0278
5107.635182,600,45497.443008
5340.921117,600,45539.569218
6400.074741,600,45613.405647
5483.242616,600,45678.808787
6605.905929,600,45720.842308
6760.344184,600,45762.928084
8143.631222,600,45828.387654
5476.850036,600,45902.493573
4840.607076,600,45944.62436
5488.110978,600,45986.761103
