#{"t_start": 1656657338.319268, "env_id": "uav-v1"}
r,l,t
1131005.576727,600,3335.028895
1134904.677384,600,3352.028528
1140106.196339,600,3369.073308
1129706.434183,600,3386.108572
1127103.87531,600,3413.41696
1134255.661101,600,3443.054403
1125154.588907,600,3460.098878
1130353.528037,600,3487.461682
1125155.778834,600,3504.457115
1144003.945858,600,3521.516152
1136361.746061,600,3551.205338
1137503.757984,600,3578.807648
1131654.477447,600,3595.859885
1152454.803306,600,3612.862419
1144004.401313,600,3640.292149
1144655.772361,600,3669.917115
1131005.557247,600,3686.966304
1135555.841472,600,3714.654468
1145954.757705,600,3731.672985
1134256.738354,600,3748.672513
1138155.597246,600,3778.284881
1139479.118118,600,3805.767239
1134914.717524,600,3822.805484
1138805.394134,600,3839.805624
1119500.844111,600,3867.013806
1140754.366376,600,3896.634361
1136205.182505,600,3913.658765
1135730.718609,600,3930.687718
1143354.55953,600,3957.831161
1145303.922239,600,3974.859792
1135552.82628,600,3991.861049
1141404.265321,600,4031.935489
1146604.390691,600,4048.985646
1120603.83236,600,4066.013377
1136855.210741,600,4093.470037
1147904.830882,600,4110.472435
1138805.255403,600,4140.086785
1136854.944738,600,4157.080805
1144005.119404,600,4184.58682
1149204.3393,600,4201.648736
1143354.294666,600,4218.673343
1136204.777398,600,4258.849623
1150503.899906,600,4275.860239
1144004.901728,600,4292.860363
1139456.591317,600,4309.881792
1134905.637449,600,4337.481146
1142704.76343,600,4367.136391
1144677.8507,600,4384.193585
1144654.278217,600,4412.021108
1144653.302095,600,4429.103061
1144654.418687,600,4446.16695
1142704.570231,600,4486.688613
1141404.214833,600,4503.703596
1141404.399035,600,4520.695922
1153104.478324,600,4537.705605
1152455.162613,600,4565.5574
1149855.190465,600,4582.571654
1144654.317555,600,4612.21804
1142053.521094,600,4639.627949
1151154.360193,600,4656.649975
1149854.19819,600,4673.653176
1146604.336177,600,4690.653711
1149205.692885,600,4730.959476
1151154.336631,600,4747.97973
1138804.153057,600,4765.007222
1143354.154529,600,4792.512568
1149204.657449,600,4809.539453
1145956.24128,600,4839.19471
1143354.210035,600,4856.187634
1153753.449644,600,4883.854367
1141404.271367,600,4900.825946
1151804.559598,600,4917.797512
1145954.454971,600,4958.157918
1144148.091683,600,4975.160656
1153104.626186,600,4992.173792
1146605.172042,600,5019.98495
1142054.228974,600,5037.006726
1149204.166806,600,5066.64728
1147254.719349,600,5083.67249
1153755.509693,600,5111.478276
1147255.238954,600,5128.485957
1151153.615997,600,5145.520732
1146605.079004,600,5173.35252
1146624.858145,600,5202.93686
1156355.606509,600,5219.930557
1147255.966446,600,5236.892481
1146603.213529,600,5264.743392
1154406.426118,600,5281.724235
1146604.582708,600,5311.378579
1149855.539158,600,5339.164715
1149854.128405,600,5356.18065
1147905.057911,600,5373.234101
1152454.246695,600,5401.03126
1155704.063967,600,5430.631494
1153754.279615,600,5447.601046
1155075.797005,600,5464.645856
1155705.238375,600,5493.210514
1153753.333419,600,5510.224438
1148557.257679,600,5539.894642
1152454.960542,600,5567.767633
1155705.703441,600,5584.774439
1159605.057624,600,5601.814944
1153755.253263,600,5618.796378
1152453.716723,600,5646.690524
1149204.718237,600,5676.31273
1147903.975114,600,5693.330481
1153754.095804,600,5721.20637
1151805.836259,600,5738.226769
1153248.154117,600,5755.268542
1155055.237399,600,5784.97785
1160255.164235,600,5812.30481
1155704.585506,600,5829.341649
1153104.870173,600,5846.332816
1147254.883637,600,5873.907681
1151804.034108,600,5903.573815
1145304.524755,600,5920.639328
1151804.449092,600,5947.937917
1160904.863364,600,5964.956363
1159604.260924,600,5982.028976
1153981.456305,600,6011.736792
1150503.980195,600,6039.226019
1155705.770843,600,6056.274699
1155055.063843,600,6073.28334
1147903.265208,600,6100.890735
1156355.045793,600,6130.548426
1156355.560411,600,6147.554234
1151154.966352,600,6164.514978
1159604.958379,600,6192.253404
1155054.608788,600,6209.276675
1160254.116146,600,6226.290704
1157005.091109,600,6266.769517
1155054.668747,600,6283.834512
1155704.69157,600,6300.859537
1160905.108121,600,6328.764159
1147254.499496,600,6345.777638
1155053.484622,600,6375.398472
1146606.694205,600,6392.389981
1153105.379993,600,6420.302588
1150504.05525,600,6437.317723
1158954.155395,600,6454.323705
1155055.812167,600,6494.848869
1151170.989015,600,6511.866652
1157005.047179,600,6528.880428
1157655.385924,600,6545.918078
1146604.855607,600,6573.85216
1153753.719326,600,6603.427005
1157004.665486,600,6620.440572
1151155.142092,600,6648.341591
1151154.413852,600,6665.369057
1155704.999353,600,6682.381513
1156354.933916,600,6722.949758
1154404.779634,600,6739.924639
1160906.346016,600,6756.923055
1157004.991983,600,6773.92892
1155054.217529,600,6801.89428
1163505.093413,600,6818.866967
1149203.979863,600,6848.487677
1158955.328822,600,6876.581012
1158305.956732,600,6893.598827
1158305.245687,600,6910.642477
1159605.6104,600,6927.642925
1157004.861181,600,6968.122042
1162204.953914,600,6985.087624
1151154.609869,600,7002.059576
1158954.795512,600,7030.036744
1154405.963942,600,7046.99495
1160904.373575,600,7076.549637
1153754.436261,600,7093.515759
1152454.431482,600,7121.512611
1162203.931231,600,7138.520765
1158953.857627,600,7155.518482
1149203.967026,600,7196.079597
1159627.217495,600,7213.069665
1156354.774107,600,7230.080478
1157653.393748,600,7258.077877
1153755.72507,600,7275.071128
1157653.533505,600,7304.710912
1159604.442046,600,7322.10155
1164885.122373,600,7349.969915
1161553.787591,600,7367.009979
1158305.006855,600,7384.013481
1153754.45318,600,7411.868
1162203.742196,600,7441.497602
1153104.541257,600,7458.499714
1150503.184278,600,7475.522082
1150504.329277,600,7502.716969
1158954.146955,600,7519.713561
1159605.132313,600,7549.342743
1160904.096025,600,7576.490383
1160256.021934,600,7593.499794
1156496.436157,600,7610.53787
1158304.288195,600,7637.966464
1158954.241619,600,7667.616023
1158955.996141,600,7684.626302
1154403.143266,600,7701.639336
1159603.825014,600,7729.154562
1158954.370774,600,7746.199726
1160907.803431,600,7775.884825
1164155.468703,600,7803.329455
1162205.174775,600,7820.349692
1162203.925327,600,7837.329788
1161555.23884,600,7854.30175
1157004.874983,600,7894.111611
1155705.63563,600,7911.001631
1157821.933481,600,7927.934714
1158954.422885,600,7955.20744
1160906.48974,600,7972.089446
1159606.236054,600,7988.988971
1159685.401429,600,8028.797578
1158303.004772,600,8045.705735
1164296.794211,600,8062.588676
1159606.317969,600,8079.500558
1155703.737591,600,8106.785455
1162204.645806,600,8136.163742
1155054.837728,600,8156.043686
1158954.112759,600,8183.631383
1164804.457752,600,8200.50771
1156354.699549,600,8217.39382
1160905.209742,600,8246.825217
1159604.550748,600,8274.40453
1158314.615835,600,8291.245919
1160904.528708,600,8308.128667
1157005.820279,600,8335.736788
1160255.242805,600,8365.198795
1159604.757844,600,8382.089429
1162854.446307,600,8398.976397
1159605.132775,600,8426.662906
1157654.867929,600,8443.55977
1164804.892624,600,8460.405956
1163504.434082,600,8500.565561
1158954.739926,600,8517.442533
1166104.673612,600,8534.344313
1158954.429735,600,8561.929569
1165455.836158,600,8578.82298
1158954.950326,600,8608.21928
1163504.357055,600,8625.133414
1162853.382329,600,8652.783314
1157004.226678,600,8669.696046
1167419.624866,600,8686.553451
1157004.800513,600,8726.696064
1160254.293039,600,8743.603336
1159604.14857,600,8760.599982
1164155.826672,600,8777.476612
1164804.462939,600,8805.083482
1156354.057863,600,8834.652562
1163504.149885,600,8851.561609
1166104.638097,600,8879.243017
1162205.886633,600,8896.163993
1157005.263009,600,8913.057625
1160904.897812,600,8953.286854
1158304.920835,600,8970.160729
1163505.234332,600,8987.003783
1168053.866708,600,9003.86165
1167406.293495,600,9031.503775
1163505.266792,600,9048.373687
1162204.915456,600,9077.878974
1157655.105331,600,9105.630478
1162205.109208,600,9122.574398
1160904.861803,600,9139.462482
1160905.475508,600,9156.325655
1155704.872839,600,9196.790465
1162854.119773,600,9213.691663
1162204.384482,600,9230.571884
1160905.285705,600,9258.302518
1162204.42427,600,9275.172672
1162855.925355,600,9304.660736
1157007.435502,600,9321.561901
1162204.776843,600,9349.234225
1164155.076537,600,9366.071868
1165454.162321,600,9382.904538
1163504.777667,600,9423.16047
1167405.09636,600,9440.034165
1163505.5093,600,9456.913873
1160905.599666,600,9484.617167
1168704.967901,600,9501.504479
1165454.480496,600,9530.978482
1162204.514714,600,9547.884712
1156352.822544,600,9575.559478
1160254.662995,600,9592.469441
1163505.368866,600,9609.346817
1160254.208676,600,9637.005665
1160255.753755,600,9666.402818
1161553.95558,600,9683.256582
1163504.966619,600,9700.182773
1162204.397244,600,9727.837555
1162854.490418,600,9744.741328
1160904.060445,600,9774.197812
1162854.527179,600,9801.885611
1163504.096417,600,9818.760644
1164805.15945,600,9835.625465
1162204.388423,600,9863.209401
1164154.101085,600,9892.627296
1160253.318857,600,9909.509678
1162855.72356,600,9926.391668
1164154.997394,600,9954.00762
1165454.857091,600,9970.890474
1160905.213265,600,10000.296408
1164803.923232,600,10027.990151
1160254.358235,600,10044.88559
1166753.873005,600,10061.782501
1162204.39144,600,10078.66443
1162855.370157,600,10118.452623
1164154.590113,600,10135.349696
1164154.230706,600,10152.237675
1163505.004775,600,10179.615695
1161554.62655,600,10196.482758
1159604.928645,600,10213.353342
1158955.698807,600,10253.332168
1159604.672908,600,10270.205596
1166754.956177,600,10287.086395
1157005.011576,600,10303.990407
1163503.903459,600,10331.770912
1158975.677321,600,10361.178978
1157004.901859,600,10378.046962
1166104.741958,600,10405.752831
1160254.484565,600,10422.607765
1165455.139422,600,10439.458983
1160255.580493,600,10468.914917
1160904.703663,600,10496.614934
1163504.449689,600,10513.461911
1164154.006014,600,10530.324156
1160905.942905,600,10558.100389
1160254.296978,600,10587.473944
1168703.734584,600,10604.345084
1166105.732569,600,10621.199463
1164155.808226,600,10648.94237
1161553.608751,600,10665.797665
1157654.965492,600,10695.156484
1165453.798707,600,10722.874553
1166754.537809,600,10739.733955
1163504.001417,600,10756.616581
1166106.852108,600,10784.409448
1164805.469477,600,10801.325495
1160255.311096,600,10830.744658
1165453.406253,600,10847.602648
1163505.529999,600,10875.370549
1164156.258709,600,10893.299476
1166104.95871,600,10910.379717
1162854.400058,600,10950.919746
1163504.192295,600,10967.796422
1161554.977413,600,10984.696868
1164155.083045,600,11001.601649
1168055.04413,600,11029.419205
1162870.90087,600,11058.849808
1162853.127011,600,11075.708556
1160254.380453,600,11103.423366
1167403.360995,600,11120.306394
1162205.836293,600,11137.190625
1162854.630483,600,11177.534518
1162204.556457,600,11194.431516
1165456.605571,600,11211.313594
1163504.443243,600,11228.213611
1167404.140705,600,11256.134766
1166104.562161,600,11273.038606
1168055.196648,600,11302.466398
1166104.626459,600,11330.141655
1165455.165001,600,11347.036863
1163504.141845,600,11363.93442
1161554.760742,600,11380.820761
1162855.127184,600,11421.097597
1162204.426699,600,11437.98817
1163504.389857,600,11454.920442
1162936.451131,600,11482.648473
1166105.953946,600,11499.548596
1159604.863961,600,11529.033434
1162207.580909,600,11545.945003
1162856.661067,600,11573.659434
1166755.038541,600,11590.546509
1162857.148798,600,11607.49201
1168055.136235,600,11647.749301
1161555.518936,600,11664.655606
1167414.898515,600,11681.568514
1163504.957007,600,11709.220691
1166105.120242,600,11726.086575
1169355.100818,600,11755.534132
1164803.197495,600,11772.427395
1162207.233322,600,11800.116688
1166104.829868,600,11817.020514
1161554.55255,600,11833.912722
1166105.675562,600,11861.572614
1164806.040327,600,11890.955097
1167404.636454,600,11907.867539
1164804.406147,600,11924.750813
1165456.192301,600,11952.42043
1165454.319554,600,11969.302532
1166104.635757,600,11998.754604
1166105.3412,600,12026.441642
1161555.506683,600,12043.292303
1163504.534797,600,12060.163461
1160904.454523,600,12087.805451
1167405.066417,600,12117.199872
1166104.149171,600,12134.104503
1164803.974813,600,12150.989433
1164155.33336,600,12178.666447
1166754.026729,600,12195.527636
1164804.659568,600,12224.950357
1162855.491588,600,12252.625724
1163504.798042,600,12269.524658
1154404.456208,600,12286.415297
1168053.967984,600,12303.304652
1166104.309821,600,12343.513532
1167406.138427,600,12360.409602
1167403.594434,600,12377.270781
1168054.961345,600,12404.935241
1166105.027345,600,12421.832584
1162855.03161,600,12438.679566
1168054.710279,600,12478.854009
1164153.757197,600,12495.732885
1159604.001555,600,12512.615778
1165454.980235,600,12529.508371
1163503.832254,600,12557.217877
1164154.955856,600,12586.616672
1169355.916173,600,12603.480281
1160904.205107,600,12631.176467
1162855.470889,600,12648.057117
1163504.861691,600,12664.92747
1166754.284861,600,12694.320607
1162854.950156,600,12722.107785
1167404.094432,600,12739.020343
1165454.720479,600,12755.913421
1163504.758459,600,12783.621756
1166764.766282,600,12813.029598
1168135.676512,600,12829.919676
1167405.8617,600,12846.802904
1162854.846555,600,12874.495793
1162855.938115,600,12891.425464
1163669.095942,600,12920.869735
1158303.908954,600,12948.509496
1166103.751224,600,12965.388562
1166104.138525,600,12982.238118
1162854.636379,600,13009.881531
1165453.708646,600,13026.742935
1164154.582477,600,13056.145536
1168703.781138,600,13073.039082
1162853.783034,600,13100.711926
1162854.005607,600,13117.577617
1164804.435522,600,13134.466926
1164153.974961,600,13174.648603
1157020.492072,600,13191.546459
1158303.776351,600,13208.453693
1165454.966329,600,13225.323344
1167405.532101,600,13252.967561
1164155.117927,600,13282.387228
1166103.723979,600,13299.281641
1164803.608627,600,13326.955569
1164154.665772,600,13343.853426
1165454.39584,600,13360.741511
1167405.896436,600,13400.945461
1164803.73437,600,13417.825541
1168705.401178,600,13434.718684
1164235.523541,600,13451.593324
1160986.464947,600,13479.236705
1165455.624959,600,13508.61093
1165454.026751,600,13525.491703
1167404.802222,600,13553.16942
1164804.686202,600,13570.059579
1167405.187842,600,13586.91347
1161553.384576,600,13603.799682
1168704.195632,600,13643.948462
1167404.759407,600,13660.812941
1162854.4084,600,13677.684674
1164176.787757,600,13705.360049
1165455.654721,600,13722.234797
1164153.555532,600,13751.648667
1166754.108982,600,13779.377686
1164155.199711,600,13796.259576
1165455.20349,600,13813.111041
1162854.707529,600,13829.98364
1164804.683204,600,13870.222661
1165454.12172,600,13887.080547
1168053.463666,600,13903.985876
1162854.209507,600,13931.716614
1162936.729647,600,13948.658583
1166754.993604,600,13978.052255
1164804.674936,600,13994.934931
1164804.285687,600,14022.675386
1165454.894405,600,14039.546922
1159605.076111,600,14056.422797
1168704.556215,600,14084.140468
1166104.867894,600,14113.548575
1166754.497713,600,14130.443731
1164807.29153,600,14147.331826
1168055.242708,600,14175.068944
1165455.251234,600,14191.917524
1164803.918485,600,14221.339499
1162853.55771,600,14249.104489
1160905.817184,600,14265.970292
1160255.007876,600,14282.859635
1165454.508366,600,14310.600772
1164805.719592,600,14340.017566
1167404.696407,600,14356.904614
1164154.80499,600,14373.801728
1167404.32686,600,14401.577826
1168054.766534,600,14418.434696
1165454.809545,600,14447.873756
1159603.92259,600,14475.649678
1164803.968308,600,14492.569497
1164154.972504,600,14509.599739
1166755.285846,600,14526.721252
1168053.809579,600,14567.024794
1166104.425255,600,14583.907645
1166754.424854,600,14600.797543
1166754.693741,600,14628.548705
1165453.955427,600,14645.438892
1167404.483612,600,14662.313617
1168704.573254,600,14702.646716
1164822.838845,600,14719.566877
1166754.817649,600,14736.479982
1167404.962058,600,14753.354519
1162854.307905,600,14781.043943
1166104.842992,600,14810.45753
1169356.553894,600,14827.317549
1164804.501851,600,14855.037496
1165461.535097,600,14871.901557
1164154.160717,600,14888.763425
1164804.850115,600,14918.207528
1166267.392811,600,14945.848745
1162203.823729,600,14962.732696
1165474.514883,600,14979.655426
1168054.239045,600,15007.048563
1161554.319721,600,15036.478501
1162854.900629,600,15053.309461
1168704.931315,600,15070.194542
1166104.96687,600,15097.690516
1165453.635864,600,15114.547201
1164153.931436,600,15144.010595
1164804.653584,600,15171.64735
1162854.071422,600,15188.538547
1164154.744753,600,15205.430493
1166797.090403,600,15233.257638
1168053.624491,600,15250.120426
1167404.130794,600,15279.518503
1167405.165368,600,15296.399359
1161555.128932,600,15324.179766
1159604.633789,600,15341.051177
1164154.166954,600,15357.953021
1162203.983248,600,15398.210516
1165454.33922,600,15415.059783
1166757.437397,600,15431.916623
1168054.643572,600,15448.768787
1165454.49513,600,15476.522574
1167485.702503,600,15505.939665
1167405.082886,600,15522.839533
1168703.77577,600,15550.546365
1166754.243158,600,15567.423412
1168054.608897,600,15584.313301
1166755.307417,600,15624.579574
1165455.077442,600,15641.434715
1164804.904416,600,15658.303521
1163586.233422,600,15675.220653
1170006.706895,600,15702.927354
1162205.478699,600,15732.366772
1162854.674414,600,15749.284957
1166755.197741,600,15777.014453
1164178.653231,600,15793.908637
1166753.782183,600,15810.828773
1167404.870008,600,15827.718817
1166754.039856,600,15868.00476
1166104.52818,600,15884.869655
1162204.24361,600,15901.776255
1161554.468908,600,15929.494628
1165454.647504,600,15946.397446
1168054.506253,600,15975.89083
1162854.56054,600,16003.652201
1166754.13118,600,16020.535651
1166104.897013,600,16037.425327
1165467.974717,600,16054.310453
1166104.326466,600,16094.652778
1168054.067332,600,16111.541473
1165454.331826,600,16128.459427
1168054.50903,600,16156.240689
1168055.734614,600,16173.142811
1166754.120023,600,16202.652433
1165454.60243,600,16219.543942
1161554.189903,600,16247.279475
1168704.384337,600,16264.217052
1165456.652852,600,16281.11605
1167404.088805,600,16321.517199
1167404.791602,600,16338.396597
1160904.039221,600,16355.274641
1160253.909011,600,16372.140526
1162853.973011,600,16399.739417
1166104.257983,600,16416.668443
1164804.462574,600,16446.062073
1162854.768271,600,16473.652432
1164805.966936,600,16490.519478
1168054.125463,600,16507.390922
1168070.60348,600,16535.006596
1164155.304921,600,16564.456685
1164154.531184,600,16581.350384
1168055.723058,600,16598.214813
1165455.341469,600,16625.82969
1167405.101992,600,16642.757852
1168055.553526,600,16672.157414
1168703.863812,600,16699.746551
1167406.558281,600,16716.615925
1166754.596813,600,16733.519665
1166104.783758,600,16750.407046
1167404.444334,600,16790.56548
1165456.218181,600,16807.459279
1166105.610943,600,16824.322076
1166104.369671,600,16851.939571
1168054.515342,600,16868.854449
1169354.145882,600,16885.742707
1161637.175134,600,16925.904059
1168703.767804,600,16942.745405
1165454.323968,600,16959.598541
1170006.242561,600,16976.463233
1165455.188328,600,17004.053473
1167405.755318,600,17033.455714
1166104.764853,600,17050.311175
1164804.534343,600,17077.926782
1163503.900482,600,17094.814389
1164804.189367,600,17111.6924
1162204.89016,600,17141.084979
1168054.263154,600,17168.693376
1164804.502179,600,17185.581388
1166754.500327,600,17202.457282
1166104.967136,600,17230.1017
1166755.035723,600,17259.538267
1165455.015719,600,17276.416099
1168705.816445,600,17293.282529
1166755.264754,600,17320.963523
1164804.691964,600,17337.850611
1166755.641517,600,17367.290221
1167404.335883,600,17394.910728
1164154.75847,600,17411.797547
1169353.187847,600,17428.665682
1166754.877333,600,17456.329495
1166103.384339,600,17473.198744
1166755.632358,600,17502.628208
1166104.930163,600,17519.502115
1167403.962658,600,17547.133364
1166756.510175,600,17563.979707
1164804.586227,600,17580.852379
1164804.313324,600,17621.061248
1167405.250312,600,17637.886481
1168054.250544,600,17654.769635
1166754.237132,600,17671.628306
1165453.896846,600,17699.272137
1166753.932597,600,17728.727489
1166104.962896,600,17745.63013
1168054.688478,600,17773.267534
1167404.602256,600,17790.154472
1168704.409788,600,17807.054538
1168056.057859,600,17847.254123
1167404.602713,600,17864.137141
1165456.142342,600,17880.963209
1169355.557059,600,17897.787305
1164155.519389,600,17925.262675
1168705.115581,600,17954.556798
1167486.609109,600,17971.398137
1166753.888733,600,17998.867484
1166754.337239,600,18015.678875
1165454.91987,600,18032.539956
1165455.049787,600,18049.236245
1167405.387156,600,18089.044354
1166754.821013,600,18105.854959
1168135.782548,600,18122.607224
1168055.453524,600,18149.813369
1166755.326262,600,18166.487204
1168053.579665,600,18195.561538
1164805.054979,600,18223.050006
1165454.611432,600,18239.785417
1168054.700039,600,18256.563997
1168053.813014,600,18273.630574
1165454.346036,600,18315.60319
1168704.959071,600,18333.415986
1168055.491198,600,18351.247902
1167404.33598,600,18382.391193
1168703.806043,600,18400.615572
1166754.490586,600,18433.416041
1168705.955392,600,18451.720238
1166106.458158,600,18482.825226
1166104.363336,600,18500.965394
1167403.843125,600,18519.13934
1167404.125921,600,18564.703619
1168704.239264,600,18582.868394
1166755.072884,600,18601.047364
1168219.072717,600,18619.445287
1167404.800928,600,18650.44397
1165453.69538,600,18668.741834
1167406.239552,600,18701.61489
1166754.926006,600,18732.880354
1169354.451598,600,18752.110047
1164154.238952,600,18771.14755
1164804.805746,600,18803.212602
1166753.931748,600,18835.773791
1166104.228245,600,18853.402027
1168054.827692,600,18870.959342
