#{"t_start": 1656657338.3144042, "env_id": "uav-v1"}
r,l,t
1134904.421671,600,3051.395416
1112177.366495,600,3081.055534
1140755.788188,600,3108.441605
1122554.395334,600,3125.461187
1128404.627409,600,3142.44913
1131666.886259,600,3169.798246
1128404.14691,600,3199.457388
1137506.007434,600,3216.462529
1127104.819079,600,3233.476853
1140754.357613,600,3260.751596
1133604.178822,600,3277.77317
1126455.475619,600,3307.409925
1132304.952923,600,3335.02149
1128406.011741,600,3352.0213
1136285.368524,600,3369.065831
1135554.985419,600,3386.101554
1127754.59179,600,3413.409825
1136204.268197,600,3443.047329
1127755.395935,600,3460.091606
1121905.630226,600,3487.454536
1127105.495279,600,3504.449838
1126455.280622,600,3521.508932
1138804.628392,600,3551.197967
1132305.563857,600,3578.800377
1149205.370915,600,3595.852615
1132954.106765,600,3612.855207
1145304.919323,600,3640.284739
1137504.125602,600,3669.909828
1134904.667589,600,3686.958915
1131653.908468,600,3714.647265
1139454.539432,600,3731.665329
1132305.107025,600,3748.665249
1142705.015063,600,3778.277602
1138804.532553,600,3805.760104
1129054.537211,600,3822.797775
1131003.913018,600,3839.798517
1131004.695459,600,3867.006602
1130354.757841,600,3896.627275
1136204.010161,600,3913.651006
1140753.841904,600,3930.680447
1152465.552706,600,3957.823698
1142704.828408,600,3974.852571
1142055.47113,600,3991.853781
1122638.896117,600,4031.928379
1138154.206138,600,4048.978497
1140103.985161,600,4066.006036
1128404.494627,600,4093.462737
1140103.790074,600,4110.465151
1142053.526214,600,4140.079522
1148555.623427,600,4157.07374
1147903.953998,600,4184.579497
1144655.756563,600,4201.641606
1145954.088306,600,4218.665953
1149855.416896,600,4258.84235
1140754.367437,600,4275.852422
1145304.60504,600,4292.853012
1135555.579275,600,4309.874643
1142054.424787,600,4337.473747
1134903.544809,600,4367.129073
1140104.031599,600,4384.186197
1155703.928695,600,4412.013737
1133604.536987,600,4429.095777
1140105.426896,600,4446.159861
1145306.887781,600,4486.681274
1136204.999848,600,4503.696326
1140753.74604,600,4520.688669
1144005.629539,600,4537.698398
1146604.64045,600,4565.549971
1146604.190536,600,4582.564534
1145954.57676,600,4612.210842
1149204.617637,600,4639.62091
1143355.158526,600,4656.642763
1150505.188502,600,4673.646042
1141404.651895,600,4690.646441
1149204.397661,600,4730.952182
1142278.370822,600,4747.972598
1146604.798904,600,4764.999834
1144655.99676,600,4792.505416
1142054.395329,600,4809.53236
1151804.632049,600,4839.187584
1150530.841387,600,4856.180285
1149854.918276,600,4883.847016
1158954.078902,600,4900.818718
1146605.681344,600,4917.790364
1144004.94193,600,4958.150792
1147254.617121,600,4975.153602
1146096.649928,600,4992.166544
1147906.186212,600,5019.977619
1144736.236559,600,5036.999665
1149856.110473,600,5066.639929
1142054.479273,600,5083.665389
1153103.743107,600,5111.470883
1153106.25096,600,5128.478738
1153754.90083,600,5145.513381
1137505.541325,600,5173.345315
1154405.192282,600,5202.929568
1147255.441342,600,5219.923272
1157004.519906,600,5236.885136
1153755.417002,600,5264.73631
1151803.549393,600,5281.716888
1145304.780087,600,5311.371401
1144005.849287,600,5339.157326
1153754.782088,600,5356.173605
1157654.603329,600,5373.226682
1156354.47616,600,5401.023839
1156354.382572,600,5430.624392
1158304.312751,600,5447.593753
1155703.63815,600,5464.638627
1151153.906058,600,5493.203117
1157654.025884,600,5510.217277
1147254.054422,600,5539.887228
1144654.483767,600,5567.760442
1147905.785349,600,5584.767021
1149855.561592,600,5601.807615
1144653.20564,600,5618.789231
1155706.620007,600,5646.683225
1150503.647146,600,5676.305722
1158304.054258,600,5693.323325
1147253.352851,600,5721.199108
1153754.708742,600,5738.219353
1157654.296835,600,5755.260001
1151154.452132,600,5784.970558
1158954.225682,600,5812.297785
1158954.123622,600,5829.333919
1156354.133172,600,5846.325687
1152453.699809,600,5873.900372
1151827.837841,600,5903.566661
1157004.432357,600,5920.631821
1151803.841384,600,5947.930663
1158955.874369,600,5964.948775
1150078.769917,600,5982.021832
1144003.669668,600,6011.729362
1155054.278042,600,6039.218844
1151155.012517,600,6056.267333
1144004.276234,600,6073.275993
1154404.421839,600,6100.883432
1153754.369491,600,6130.541125
1146603.916418,600,6147.546932
1155704.313306,600,6164.507742
1156354.646584,600,6192.245982
1153754.514849,600,6209.269609
1154405.019885,600,6226.283396
1157004.609123,600,6266.762139
1158953.643022,600,6283.82739
1160254.376162,600,6300.851529
1153103.694811,600,6328.756833
1156375.381522,600,6345.770049
1155703.411759,600,6375.391357
1158304.247252,600,6392.382615
1163505.214524,600,6420.295131
1161555.570975,600,6437.310457
1160904.418358,600,6454.316393
1160904.201275,600,6494.841466
1151155.232678,600,6511.859495
1160904.565015,600,6528.873034
1152454.676474,600,6545.910927
1153104.412175,600,6573.844826
1157004.671671,600,6603.419933
1157146.216124,600,6620.433185
1156354.525282,600,6648.334449
1158305.313831,600,6665.361682
1144653.335921,600,6682.374468
1160904.146423,600,6722.942545
1159604.587436,600,6739.917679
1158956.321423,600,6756.915812
1157004.115949,600,6773.921793
1156354.988818,600,6801.886538
1160904.362427,600,6818.859883
1151805.646505,600,6848.480366
1160904.19904,600,6876.573781
1153754.68552,600,6893.591429
1155705.236134,600,6910.635381
1147252.912986,600,6927.635651
1153103.523283,600,6968.114805
1154404.330177,600,6985.080472
1161553.032836,600,7002.052242
1155705.535023,600,7030.029747
1161638.643584,600,7046.987641
1159604.192489,600,7076.542508
1158304.549339,600,7093.508559
1168847.674953,600,7121.505256
1153106.268586,600,7138.513578
1152454.731944,600,7155.511216
1158954.185799,600,7196.072319
1158953.347639,600,7213.062494
1158325.806705,600,7230.073174
1159604.631855,600,7258.07055
1153104.500051,600,7275.063831
1160255.52812,600,7304.703799
1155055.353622,600,7322.0941
1155703.807886,600,7349.962736
1155707.031386,600,7367.002735
1156355.54206,600,7384.006268
1164154.801964,600,7411.86076
1161554.382113,600,7441.490561
1157656.428391,600,7458.492528
1155054.327879,600,7475.514962
1162205.008991,600,7502.709677
1155703.441812,600,7519.70632
1155136.01794,600,7549.335595
1157004.227187,600,7576.482992
1159604.962077,600,7593.492666
1162854.98044,600,7610.528323
1157653.981115,600,7637.959372
1158955.630923,600,7667.608509
1152536.575058,600,7684.618925
1153185.145498,600,7701.632123
1164153.893942,600,7729.147292
1158954.088055,600,7746.192451
1162855.951212,600,7775.877444
1152495.032942,600,7803.322154
1162204.849096,600,7820.341978
1160904.562751,600,7837.322322
1157655.576909,600,7854.292749
1160254.107158,600,7894.104367
1157654.994418,600,7910.994677
1163503.670531,600,7927.927482
1161553.854418,600,7955.199968
1157656.014536,600,7972.082249
1164805.196995,600,7988.981372
1167404.449524,600,8028.790471
1153836.371834,600,8045.69861
1161553.421929,600,8062.58146
1159604.555556,600,8079.493386
1159604.233297,600,8106.778225
1161555.185639,600,8136.156688
1151153.801526,600,8156.036423
1160903.764486,600,8183.624259
1164804.892377,600,8200.500275
1155704.340922,600,8217.386783
1155703.775887,600,8246.817971
1159623.081491,600,8274.397316
1156354.217966,600,8291.238871
1163504.878479,600,8308.121165
1159768.222083,600,8335.72974
1150503.564093,600,8365.191561
1160254.910586,600,8382.082367
1157003.493492,600,8398.969191
1160904.533733,600,8426.655742
1166104.583482,600,8443.552826
1164154.875862,600,8460.39882
1164804.127524,600,8500.558306
1158304.771219,600,8517.435219
1160254.456952,600,8534.337321
1161576.984651,600,8561.922418
1166754.756021,600,8578.815903
1158304.576063,600,8608.212023
1157004.371456,600,8625.12604
1162428.770612,600,8652.776322
1163504.432269,600,8669.688851
1157005.15045,600,8686.546215
1155705.3317,600,8726.688654
1162204.545579,600,8743.596307
1164155.195433,600,8760.592796
1162205.517171,600,8777.469539
1164154.453285,600,8805.076252
1160396.257323,600,8834.645338
1164804.273761,600,8851.554393
1160904.321679,600,8879.235924
1164153.770608,600,8896.15679
1161554.941066,600,8913.050525
1157004.942605,600,8953.276865
1162855.617682,600,8970.153636
1162203.973964,600,8986.996463
1158954.966787,600,9003.854637
1157655.281613,600,9031.49658
1160904.468005,600,9048.366607
1160253.487225,600,9077.871638
1160904.701632,600,9105.623421
1157003.779336,600,9122.567149
1161554.804138,600,9139.455324
1164804.576503,600,9156.318258
1162221.030146,600,9196.783233
1157654.173277,600,9213.684652
1160903.842776,600,9230.564588
1164803.8697,600,9258.295244
1161554.663818,600,9275.165616
1155137.717211,600,9304.653348
1157005.582905,600,9321.55477
1164154.612149,600,9349.227096
1162204.142263,600,9366.064758
1159605.406693,600,9382.897345
1163504.823886,600,9423.153308
1160254.043555,600,9440.027032
1163504.283587,600,9456.906604
1166754.888987,600,9484.609676
1163504.373738,600,9501.497453
1164806.104718,600,9530.971254
1163504.968159,600,9547.877764
1166104.611571,600,9575.552322
1157653.841304,600,9592.462185
1164154.588826,600,9609.339755
1160927.79245,600,9636.998667
1160905.596969,600,9666.395677
1163504.662709,600,9683.24947
1160904.246755,600,9700.175659
1160904.994684,600,9727.830372
1160904.647361,600,9744.734422
1160254.56957,600,9774.190407
1162855.041809,600,9801.878552
1155703.589872,600,9818.753537
1165455.876314,600,9835.618332
1162205.935149,600,9863.202063
1160255.050442,600,9892.619984
1157004.699217,600,9909.502362
1163504.416231,600,9926.384449
1160340.5206,600,9954.000325
1163503.583098,600,9970.883155
1166755.029308,600,10000.288215
1162203.757921,600,10027.983104
1160906.866228,600,10044.878309
1163586.672092,600,10061.775448
1158305.086272,600,10078.657261
1164154.681307,600,10118.445279
1162869.405818,600,10135.34251
1160254.886363,600,10152.230463
1163504.449291,600,10179.608328
1160904.386967,600,10196.475564
1164803.683442,600,10213.346215
1160255.196507,600,10253.324599
1162204.273887,600,10270.198529
1163504.525123,600,10287.079097
1161555.649667,600,10303.983349
1164153.562639,600,10331.763656
1165471.110912,600,10361.171921
1160905.287334,600,10378.039872
1158304.667171,600,10405.745812
1164805.420922,600,10422.600348
1162854.186917,600,10439.451754
1162854.09951,600,10468.907833
1166754.392288,600,10496.607375
1160904.845934,600,10513.454921
1164805.137353,600,10530.316819
1163505.264662,600,10558.093337
1165456.144793,600,10587.46691
1165462.120651,600,10604.337871
1162855.876515,600,10621.192359
1166105.616041,600,10648.935218
1167405.706609,600,10665.790532
1163503.8002,600,10695.149396
1159604.629397,600,10722.86744
1164154.400669,600,10739.726659
1166105.117288,600,10756.609353
1167404.097196,600,10784.400635
1162204.108462,600,10801.318395
1164804.719742,600,10830.737545
1162204.631356,600,10847.595512
1165455.173959,600,10875.363464
1161554.267895,600,10893.292176
1162855.561717,600,10910.372689
1164805.008282,600,10950.912457
1163505.698699,600,10967.789237
1163504.919987,600,10984.689619
1165454.288006,600,11001.594558
1164804.704788,600,11029.412099
1166105.03247,600,11058.842678
1164154.527728,600,11075.701553
1162854.329207,600,11103.416277
1163503.863251,600,11120.299218
1162856.904675,600,11137.183471
1162854.361046,600,11177.527459
1166105.070041,600,11194.424413
1161555.191332,600,11211.306462
1163507.797054,600,11228.206585
1161554.718262,600,11256.127565
1166104.542766,600,11273.031364
1164804.635328,600,11302.459399
1164154.760504,600,11330.134803
1157654.95288,600,11347.029781
1164803.943805,600,11363.927311
1159605.974112,600,11380.813552
1164153.735856,600,11421.090563
1165454.857517,600,11437.981065
1162854.674958,600,11454.913367
1158953.813596,600,11482.641294
1165454.3642,600,11499.541481
1166104.803733,600,11529.026113
1161637.493918,600,11545.937773
1166754.820851,600,11573.652491
1168704.836249,600,11590.53934
1158303.920905,600,11607.484854
1166104.226851,600,11647.741975
1166755.835549,600,11664.648408
1163505.039656,600,11681.561316
1162854.4833,600,11709.213343
1162853.958904,600,11726.079506
1165454.089891,600,11755.526582
1163505.566062,600,11772.420361
1168704.4422,600,11800.109494
1161553.916904,600,11817.013261
1163505.690908,600,11833.905604
1157004.725074,600,11861.565545
1165454.654019,600,11890.947904
1162854.021053,600,11907.86047
1166105.535619,600,11924.743634
1157654.901418,600,11952.413277
1165456.141807,600,11969.295388
1164235.908109,600,11998.747552
1162204.317392,600,12026.434489
1160904.976473,600,12043.285208
1166104.375411,600,12060.156359
1162205.619691,600,12087.798244
1166754.58367,600,12117.192743
1166754.299997,600,12134.097382
1166755.66174,600,12150.982085
1162204.112131,600,12178.65929
1164154.842218,600,12195.520614
1166107.110927,600,12224.943186
1168054.865626,600,12252.618572
1163504.507658,600,12269.51755
1160906.085319,600,12286.408101
1163590.580686,600,12303.297658
1168705.102997,600,12343.506389
1161554.706909,600,12360.402677
1160254.762102,600,12377.263202
1162204.487408,600,12404.92808
1164154.270047,600,12421.825532
1163504.628179,600,12438.672426
1166105.446924,600,12478.846763
1167404.67169,600,12495.725758
1164154.824935,600,12512.607874
1162854.805612,600,12529.501217
1166104.904648,600,12557.210718
1165455.403345,600,12586.609307
1166755.809066,600,12603.473124
1161553.92536,600,12631.169266
1162853.752123,600,12648.049966
1166104.643266,600,12664.920307
1158953.316696,600,12694.313471
1166755.076936,600,12722.098921
1164805.961823,600,12739.013346
1162204.474902,600,12755.906491
1162853.563263,600,12783.614641
1162855.569265,600,12813.022581
1164154.302408,600,12829.912524
1166756.340222,600,12846.795663
1168704.113982,600,12874.488322
1165455.440915,600,12891.418437
1164803.567566,600,12920.862544
1164805.026777,600,12948.50245
1164155.552024,600,12965.381159
1166753.880748,600,12982.231035
1164803.425051,600,13009.874327
1162205.136055,600,13026.73587
1167404.620449,600,13056.138148
1170004.904564,600,13073.031939
1162935.061683,600,13100.704751
1167404.365757,600,13117.570691
1166754.897154,600,13134.459859
1170004.158254,600,13174.641385
1166754.38447,600,13191.53934
1160253.77219,600,13208.446458
1166754.148642,600,13225.316073
1164805.457832,600,13252.96047
1163601.067673,600,13282.380013
1166754.416076,600,13299.274486
1162225.515059,600,13326.948292
1158304.161465,600,13343.846315
1164155.05436,600,13360.734482
1166104.030366,600,13400.938066
1165477.818436,600,13417.818648
1163504.705734,600,13434.71122
1166753.510019,600,13451.586028
1167405.639913,600,13479.229424
1160984.237897,600,13508.603654
1166103.723271,600,13525.484549
1164805.703317,600,13553.162162
1165453.937017,600,13570.05246
1166104.637314,600,13586.906353
1162854.356578,600,13603.79264
1164804.020065,600,13643.94113
1164155.027076,600,13660.805892
1168055.458215,600,13677.677323
1162203.80211,600,13705.352864
1164804.211808,600,13722.227724
1164804.343145,600,13751.641383
1164154.457493,600,13779.370609
1160255.453509,600,13796.252268
1162204.510598,600,13813.10396
1166105.75223,600,13829.976427
1164804.693608,600,13870.215453
1168053.727234,600,13887.073363
1167404.234783,600,13903.978716
1163524.343792,600,13931.70947
1161554.971765,600,13948.651375
1163504.474608,600,13978.045097
1166103.529462,600,13994.927792
1164155.582156,600,14022.668241
1161554.733426,600,14039.539758
1167404.475353,600,14056.415779
1166104.336518,600,14084.133117
1164804.665288,600,14113.541291
1167406.791244,600,14130.436723
1166105.474134,600,14147.324764
1165454.237302,600,14175.061844
1162205.082555,600,14191.910257
1168053.627886,600,14221.332322
1163504.792515,600,14249.097501
1168054.216365,600,14265.962926
1165454.288959,600,14282.852536
1164153.461854,600,14310.593506
1164805.855796,600,14340.010583
1164804.116215,600,14356.897392
1166106.021625,600,14373.794515
1167405.501822,600,14401.570642
1165454.651916,600,14418.427767
1164153.713407,600,14447.866677
1166105.995792,600,14475.642539
1162204.685649,600,14492.5623
1164154.884063,600,14509.592584
1162855.675435,600,14526.713863
1170147.600651,600,14567.017519
1166104.12896,600,14583.90049
1166754.678545,600,14600.790449
1166755.598468,600,14628.541807
1166104.343447,600,14645.4318
1162204.578838,600,14662.306613
1164154.431062,600,14702.639557
1168054.703655,600,14719.559882
1166105.214374,600,14736.472822
1163503.652481,600,14753.347392
1160254.330716,600,14781.036717
1166105.003593,600,14810.450526
1168705.775607,600,14827.310441
1164155.047154,600,14855.030347
1163504.021152,600,14871.894406
1167404.47865,600,14888.756412
1168054.576248,600,14918.200054
1164155.245243,600,14945.841686
1165455.07672,600,14962.725564
1160904.537126,600,14979.648228
1168703.728524,600,15007.041204
1165454.564216,600,15036.471422
1160904.731799,600,15053.302327
1165456.035453,600,15070.18736
1165454.108075,600,15097.683354
1166105.898533,600,15114.540085
1166104.373331,600,15144.003382
1165453.861807,600,15171.640141
1166978.219148,600,15188.53148
1167404.894753,600,15205.423335
1167413.903111,600,15233.250479
1164805.529965,600,15250.113265
1164154.196369,600,15279.511353
1165453.915143,600,15296.392266
1162204.208534,600,15324.172566
1168703.797844,600,15341.044069
1168054.942577,600,15357.945748
1164168.924889,600,15398.203369
1167403.462145,600,15415.052347
1168055.139635,600,15431.909495
1167404.11797,600,15448.761789
1167404.425234,600,15476.515406
1166754.352649,600,15505.932544
1164154.242342,600,15522.832377
1160904.225065,600,15550.539222
1168704.909983,600,15567.416228
1164153.673358,600,15584.306052
1163503.425395,600,15624.572424
1163504.019119,600,15641.427688
1166754.668819,600,15658.295958
1163504.54315,600,15675.213307
1168055.331888,600,15702.919171
1162204.107559,600,15732.359411
1162854.603041,600,15749.277676
1164157.360121,600,15777.00722
1162204.681427,600,15793.9014
1165455.568594,600,15810.8216
1164154.791464,600,15827.711619
1160903.715763,600,15867.997634
1169355.662666,600,15884.862556
1164321.312337,600,15901.768916
1164154.971283,600,15929.487452
1167405.508986,600,15946.390298
1163503.566572,600,15975.883753
1166105.780568,600,16003.644937
1166754.066591,600,16020.528598
1170003.702204,600,16037.418297
1166127.279958,600,16054.3033
1168054.258379,600,16094.645562
1166753.614203,600,16111.534271
1164804.003439,600,16128.452048
1168704.648365,600,16156.233488
1164804.769849,600,16173.135564
1166104.347182,600,16202.645292
1168704.544422,600,16219.53673
1166103.7059,600,16247.272368
1162855.187564,600,16264.209628
1168705.002695,600,16281.10879
1168055.352341,600,16321.509851
1167404.270974,600,16338.389479
1164804.622446,600,16355.267528
1168054.802295,600,16372.133294
1162854.209888,600,16399.732171
1162854.965337,600,16416.661205
1165456.871695,600,16446.054374
1168055.427341,600,16473.645524
1164154.077818,600,16490.512319
1169353.552135,600,16507.383938
1164155.641909,600,16534.99952
1166754.560236,600,16564.449666
1168055.612467,600,16581.342969
1168053.667291,600,16598.207695
1168705.445377,600,16625.822535
1166754.559487,600,16642.750668
1165454.678075,600,16672.150326
1166754.16374,600,16699.739351
1162204.342527,600,16716.608387
1167405.588737,600,16733.512592
1164154.07721,600,16750.399766
1164154.473459,600,16790.558088
1168704.68599,600,16807.451476
1166754.961031,600,16824.314949
1166754.173048,600,16851.93243
1163502.94092,600,16868.847203
1168704.828901,600,16885.73543
1168054.298235,600,16925.896842
1167404.118554,600,16942.738429
1170005.437856,600,16959.591491
1167406.101495,600,16976.455905
1168054.01312,600,17004.046397
1160903.652086,600,17033.448499
1163504.57827,600,17050.304086
1168054.359004,600,17077.919489
1168705.025248,600,17094.807306
1167405.393938,600,17111.68512
1167405.168038,600,17141.077599
1170004.769174,600,17168.686273
1168054.996552,600,17185.574307
1168710.968394,600,17202.449954
1170003.809266,600,17230.094479
1164804.811521,600,17259.530966
1164156.121938,600,17276.408981
1167404.431171,600,17293.275147
1157005.580983,600,17320.956464
1166105.862497,600,17337.84344
1168054.69724,600,17367.283004
1168703.619064,600,17394.903444
1166762.005852,600,17411.790328
1166754.294549,600,17428.658472
1168704.237033,600,17456.322289
1166753.624464,600,17473.191556
1165456.114947,600,17502.621043
1166105.184196,600,17519.494838
1166105.221672,600,17547.126327
1166106.328871,600,17563.972523
1167404.790431,600,17580.845273
1167405.713279,600,17621.053934
1167404.680779,600,17637.879518
1170003.979703,600,17654.762494
1166105.291191,600,17671.621289
1168055.668332,600,17699.264689
1165453.944702,600,17728.720367
1168704.432812,600,17745.622812
1167404.418997,600,17773.260254
1166104.959715,600,17790.147239
1164175.069532,600,17807.047439
1164807.584326,600,17847.246996
1167404.907476,600,17864.129454
1165454.324188,600,17880.956163
1167404.240936,600,17897.780119
1165454.906052,600,17925.255338
1161557.073174,600,17954.549472
1165455.485536,600,17971.391049
1168055.840172,600,17998.860465
1168705.029764,600,18015.671144
1168705.959393,600,18032.532042
1164805.106044,600,18049.229304
1166754.36202,600,18089.036496
1167404.024404,600,18105.847144
1163505.047317,600,18122.599157
1168055.335417,600,18149.806274
1167405.37549,600,18166.480113
1164154.934018,600,18195.553632
1168704.209295,600,18223.041663
1163505.42538,600,18239.777661
1168704.463703,600,18256.556187
1169353.400176,600,18273.621464
1166105.51233,600,18315.594476
1167404.258504,600,18333.407375
1166103.82094,600,18351.239079
1168054.590568,600,18382.381763
1168054.680763,600,18400.605675
1164155.645357,600,18433.406731
1166755.361076,600,18451.709613
1166755.834641,600,18482.81595
1168054.657689,600,18500.956402
1168054.38677,600,18519.130842
1166754.629559,600,18564.694566
1164154.374922,600,18582.859202
1165454.211046,600,18601.038825
1165456.235858,600,18619.435286
1166754.019416,600,18650.436677
1166105.74782,600,18668.732474
1165453.631381,600,18701.607206
1168704.031879,600,18732.871459
1165454.951014,600,18752.09996
1166755.417902,600,18771.137835
1167403.967183,600,18803.203258
1166104.59378,600,18835.764191
1166104.482781,600,18853.393423
1165454.379252,600,18870.951009
